multiplex	node	score
Disease	disease_22394	3.1299420561734577e-09
Disease	disease_11802	3.129377998965489e-09
Disease	disease_11350	3.1292772638881984e-09
Disease	disease_1995	3.1280967827841825e-09
Disease	disease_12671	3.127280480320374e-09
Disease	disease_42977	3.1270356924466005e-09
Disease	disease_4039	3.126742712134749e-09
Disease	disease_7627	3.12562502702849e-09
Disease	disease_16710	3.1250318328391502e-09
Disease	disease_8766	3.12403518399051e-09
Disease	disease_20457	3.1232380209083224e-09
Disease	disease_33116	3.122373279113963e-09
Disease	disease_6841	3.121748146185539e-09
Disease	disease_15408	3.121748146185539e-09
Disease	disease_9139	3.1204176538969053e-09
Disease	disease_14814	3.119313931988205e-09
Disease	disease_44656	3.1188393480864444e-09
Disease	disease_2301	3.1138874218336708e-09
Disease	disease_18869	3.113567060363679e-09
Disease	disease_13984	3.10571717235064e-09
Disease	disease_969	3.104902859040179e-09
Disease	disease_37938	3.1042623372771186e-09
Disease	disease_33556	3.1038421917861873e-09
Disease	disease_15355	3.101491732253684e-09
Disease	disease_14239	3.0998983092747207e-09
Disease	disease_9010	3.0990762172143813e-09
Disease	disease_10873	3.098603096763672e-09
Disease	disease_22642	3.096119404217297e-09
Disease	disease_8443	3.0862362898542898e-09
Disease	disease_18738	3.0836314494720037e-09
Disease	disease_2385	3.0836314494720037e-09
Disease	disease_21083	3.074438882027691e-09
Disease	disease_13333	3.07359473601896e-09
Disease	disease_3091	3.0707339124262382e-09
Disease	disease_16182	3.0698923895072933e-09
Disease	disease_10081	3.069811297783619e-09
Disease	disease_2737	3.0684779144317113e-09
Disease	disease_4865	3.0684779144317113e-09
Disease	disease_2581	3.0655072131251085e-09
Disease	disease_3301	3.0653132171863025e-09
Disease	disease_1212	3.0638693141271975e-09
Disease	disease_9638	3.0613876531937667e-09
Disease	disease_11091	3.0583001197734176e-09
Disease	disease_7680	3.054077050689714e-09
Disease	disease_11557	3.0506381737631834e-09
Disease	disease_54770	3.050376078303124e-09
Disease	disease_13212	3.048314543488216e-09
Disease	disease_27069	3.047052516757448e-09
Disease	disease_20084	3.0468876072716303e-09
Disease	disease_16678	3.046804037779151e-09
Disease	disease_12869	3.0465967807833834e-09
Disease	disease_8537	3.046391801688555e-09
Disease	disease_14311	3.0433287977897644e-09
Disease	disease_13882	3.041933867951575e-09
Disease	disease_10436	3.0418303719685623e-09
Disease	disease_21506	3.0418140017163575e-09
Disease	disease_17424	3.0401762384261854e-09
Disease	disease_20521	3.0376242649329673e-09
Disease	disease_20522	3.0376242649329673e-09
Disease	disease_11062	3.036994855432349e-09
Disease	disease_5844	3.0368320292811634e-09
Disease	disease_32778	3.0274814505513734e-09
Disease	disease_3120	3.0226398190490023e-09
Disease	disease_7221	3.0219351593157863e-09
Disease	disease_13812	3.0207430009997344e-09
Disease	disease_10005	3.0202504348784542e-09
Disease	disease_17852	3.0177668200156233e-09
Disease	disease_10409	3.017586338620162e-09
Disease	disease_32737	3.015821074770096e-09
Disease	disease_2791	3.0150846552522877e-09
Disease	disease_2792	3.0150846552522877e-09
Disease	disease_2799	3.0150846552522877e-09
Disease	disease_16709	3.0150846552522877e-09
Disease	disease_16712	3.0150846552522877e-09
Disease	disease_21427	3.0150560686404122e-09
Disease	disease_4283	3.010467683277604e-09
Disease	disease_6859	3.0090798192762535e-09
Disease	disease_13463	3.0048007478632933e-09
Disease	disease_16431	3.0046945121053826e-09
Disease	disease_16972	3.0015583704836253e-09
Disease	disease_7283	3.0010534499273313e-09
Disease	disease_14110	3.0009155404041757e-09
Disease	disease_10095	2.9992553444896975e-09
Disease	disease_15316	2.998035944788529e-09
Disease	disease_30118	2.997022550820109e-09
Disease	disease_100108	2.996324855042599e-09
Disease	disease_3777	2.9962326028321242e-09
Disease	disease_10242	2.9959144522821376e-09
Disease	disease_44874	2.993261711845008e-09
Disease	disease_11635	2.9905038548322377e-09
Disease	disease_30917	2.9898194460179237e-09
Disease	disease_8154	2.9897994665839505e-09
Disease	disease_14117	2.989001184653219e-09
Disease	disease_3787	2.9878554962112455e-09
Disease	disease_6262	2.9868333536952337e-09
Disease	disease_21469	2.9855548490324896e-09
Disease	disease_19677	2.9839618009379036e-09
Disease	disease_32677	2.9829206136978393e-09
Disease	disease_10994	2.980934267155167e-09
Disease	disease_22321	2.980591555022451e-09
Disease	disease_12891	2.9798974426942126e-09
Disease	disease_10670	2.97958185970438e-09
Disease	disease_524	2.977516735856077e-09
Disease	disease_4098	2.9745555437915078e-09
Disease	disease_17041	2.9743547229500736e-09
Disease	disease_14128	2.973222149341711e-09
Disease	disease_18793	2.970833412683618e-09
Disease	disease_7114	2.969243430336678e-09
Disease	disease_16284	2.966796887202612e-09
Disease	disease_16282	2.966796887202612e-09
Disease	disease_3003	2.966796887202612e-09
Disease	disease_20974	2.966350794885075e-09
Disease	disease_43862	2.966350794885075e-09
Disease	disease_22606	2.9652356202846195e-09
Disease	disease_3946	2.9640945256354534e-09
Disease	disease_2416	2.9640721758266077e-09
Disease	disease_12963	2.9620828183789662e-09
Disease	disease_18847	2.959876747903197e-09
Disease	disease_11036	2.9595304664305947e-09
Disease	disease_14996	2.958224967918478e-09
Disease	disease_4527	2.95649308101144e-09
Disease	disease_4364	2.9532631455551495e-09
Disease	disease_13998	2.9524629389508887e-09
Disease	disease_2133	2.9490276709367922e-09
Disease	disease_3420	2.944955227606043e-09
Disease	disease_7639	2.944800378033655e-09
Disease	disease_17427	2.9443942695052333e-09
Disease	disease_33123	2.9440468541921098e-09
Disease	disease_19419	2.941931191529409e-09
Disease	disease_3205	2.9413456131178746e-09
Disease	disease_21300	2.9395858551834306e-09
Disease	disease_2850	2.937790416510007e-09
Disease	disease_3882	2.937790416510007e-09
Disease	disease_11064	2.933917832800307e-09
Disease	disease_1772	2.9326790578000356e-09
Disease	disease_16930	2.9324310379383343e-09
Disease	disease_17429	2.9312602600039547e-09
Disease	disease_21316	2.9301124721459935e-09
Disease	disease_100229	2.928962105941503e-09
Disease	disease_13155	2.9259893005480724e-09
Disease	disease_17616	2.9255024817874763e-09
Disease	disease_19417	2.9255024817874763e-09
Disease	disease_13266	2.9248752728112177e-09
Disease	disease_13449	2.923484195439663e-09
Disease	disease_12544	2.922594546159391e-09
Disease	disease_19970	2.9203326443249868e-09
Disease	disease_24746	2.9156719197273075e-09
Disease	disease_10256	2.915499934997113e-09
Disease	disease_16802	2.914566949576788e-09
Disease	disease_20795	2.913542109076809e-09
Disease	disease_4551	2.91251598630122e-09
Disease	disease_17044	2.911552047848528e-09
Disease	disease_3755	2.910106524503937e-09
Disease	disease_9222	2.909882661146228e-09
Disease	disease_12946	2.908589138577886e-09
Disease	disease_12518	2.9068744547382925e-09
Disease	disease_13747	2.904496885545733e-09
Disease	disease_12138	2.901365520973267e-09
Disease	disease_7713	2.8998428337563134e-09
Disease	disease_12330	2.8979996427852075e-09
Disease	disease_4860	2.897934446940345e-09
Disease	disease_11982	2.89750867609915e-09
Disease	disease_2703	2.8969205024619853e-09
Disease	disease_17199	2.8967401137666272e-09
Disease	disease_20656	2.8957825242256254e-09
Disease	disease_15241	2.8956112329718775e-09
Disease	disease_32662	2.895520607172419e-09
Disease	disease_12240	2.895175433726485e-09
Disease	disease_8388	2.8947066468216317e-09
Disease	disease_20355	2.8895314246531968e-09
Disease	disease_20717	2.8885149421151183e-09
Disease	disease_479	2.8875250332364097e-09
Disease	disease_8881	2.887349807668212e-09
Disease	disease_9755	2.887345526034369e-09
Disease	disease_4339	2.887237037034847e-09
Disease	disease_10104	2.88688474147735e-09
Disease	disease_15443	2.886415214183399e-09
Disease	disease_14473	2.8855997205492873e-09
Disease	disease_4504	2.8838910132790645e-09
Disease	disease_26729	2.882905296844156e-09
Disease	disease_8652	2.881527732686655e-09
Disease	disease_32612	2.8786009696321573e-09
Disease	disease_9531	2.8768969291180927e-09
Disease	disease_19990	2.8740334415063553e-09
Disease	disease_19991	2.8740334415063553e-09
Disease	disease_11160	2.8705824681623255e-09
Disease	disease_1052	2.865551323129274e-09
Disease	disease_8594	2.85737026356836e-09
Disease	disease_10750	2.8555993866411375e-09
Disease	disease_12553	2.8541397135939645e-09
Disease	disease_2200	2.8532010822912157e-09
Disease	disease_16378	2.851492047797445e-09
Disease	disease_10815	2.8500262526646333e-09
Disease	disease_20180	2.848348300587174e-09
Disease	disease_2460	2.8463046122391176e-09
Disease	disease_3729	2.843968435662206e-09
Disease	disease_8341	2.8435653252365055e-09
Disease	disease_10062	2.8432794921400533e-09
Disease	disease_16890	2.841486661048156e-09
Disease	disease_12541	2.8398273811972505e-09
Disease	disease_19408	2.8357956448276544e-09
Disease	disease_12460	2.8345874919609425e-09
Disease	disease_19283	2.826959086169407e-09
Disease	disease_21653	2.821658540621448e-09
Disease	disease_8971	2.8181538204866567e-09
Disease	disease_15604	2.8160748089693502e-09
Disease	disease_12145	2.8158264721317408e-09
Disease	disease_16993	2.8137471412595634e-09
Disease	disease_7504	2.8132166629163815e-09
Disease	disease_1174	2.8130000335741904e-09
Disease	disease_14440	2.812816506611368e-09
Disease	disease_16863	2.8053786184097314e-09
Disease	disease_7471	2.8052770338711265e-09
Disease	disease_15606	2.803165192663435e-09
Disease	disease_14978	2.8028528121596156e-09
Disease	disease_20846	2.800387827333285e-09
Disease	disease_54716	2.8003188290411038e-09
Disease	disease_4063	2.798405957446538e-09
Disease	disease_18380	2.7964317452229283e-09
Disease	disease_4305	2.7933493073579827e-09
Disease	disease_6410	2.7930898536072745e-09
Disease	disease_6169	2.7930898536072745e-09
Disease	disease_10569	2.7920552398871414e-09
Disease	disease_13457	2.788362441780277e-09
Disease	disease_10045	2.7866403961041447e-09
Disease	disease_54582	2.7855135917797456e-09
Disease	disease_13156	2.7841916918995284e-09
Disease	disease_56820	2.7840856453657495e-09
Disease	disease_20473	2.7830720674367934e-09
Disease	disease_15232	2.7824375455892143e-09
Disease	disease_3336	2.7789418786996593e-09
Disease	disease_15430	2.7779848602401137e-09
Disease	disease_7538	2.7729096848755943e-09
Disease	disease_21441	2.7702459717251775e-09
Disease	disease_12894	2.7692954627621484e-09
Disease	disease_5416	2.7692954627621484e-09
Disease	disease_8540	2.7673391874824733e-09
Disease	disease_24965	2.7653878945997516e-09
Disease	disease_3953	2.7642199507283116e-09
Disease	disease_3786	2.7635899523642004e-09
Disease	disease_4083	2.761068640435112e-09
Disease	disease_17968	2.7599650199372485e-09
Disease	disease_10948	2.7598000782245857e-09
Disease	disease_343	2.7559333955052725e-09
Disease	disease_16481	2.7546050303727613e-09
Disease	disease_17209	2.754197735146349e-09
Disease	disease_17211	2.754197735146349e-09
Disease	disease_12644	2.7534677849477284e-09
Disease	disease_11580	2.7526637320180988e-09
Disease	disease_22424	2.7519991486939738e-09
Disease	disease_12625	2.7513109711807024e-09
Disease	disease_13581	2.7508124898066516e-09
Disease	disease_30915	2.749210933895935e-09
Disease	disease_7934	2.7428487279674508e-09
Disease	disease_3863	2.741789594560114e-09
Disease	disease_14189	2.741149789229703e-09
Disease	disease_19120	2.740178310326973e-09
Disease	disease_1704	2.7392643584753278e-09
Disease	disease_18192	2.7377211959580033e-09
Disease	disease_23543	2.7354802387436868e-09
Disease	disease_13978	2.735438871195348e-09
Disease	disease_13687	2.730247329403763e-09
Disease	disease_20762	2.72985639716879e-09
Disease	disease_10238	2.729183591709701e-09
Disease	disease_33480	2.728486204014208e-09
Disease	disease_7936	2.7276050326093618e-09
Disease	disease_24569	2.726680386942473e-09
Disease	disease_6156	2.7261725651644287e-09
Disease	disease_15424	2.723812864180917e-09
Disease	disease_21505	2.7226093951840223e-09
Disease	disease_14068	2.7225238133880102e-09
Disease	disease_16884	2.7172544523562054e-09
Disease	disease_10484	2.713495164307991e-09
Disease	disease_21289	2.7132495366663103e-09
Disease	disease_3598	2.712543357301973e-09
Disease	disease_32810	2.7116900671080834e-09
Disease	disease_11162	2.7115785136660442e-09
Disease	disease_32588	2.707411734197633e-09
Disease	disease_4433	2.706020312912083e-09
Disease	disease_21808	2.705516618777439e-09
Disease	disease_10318	2.7010512218894393e-09
Disease	disease_14543	2.7009516594426108e-09
Disease	disease_44748	2.7003794338497067e-09
Disease	disease_3467	2.700376220215705e-09
Disease	disease_2851	2.700376220215705e-09
Disease	disease_3034	2.700376220215705e-09
Disease	disease_13798	2.700130182801634e-09
Disease	disease_13241	2.6982797672787908e-09
Disease	disease_12477	2.6976663540968865e-09
Disease	disease_2190	2.695284780939141e-09
Disease	disease_13614	2.6911695714693307e-09
Disease	disease_12962	2.6891818930080584e-09
Disease	disease_24504	2.6878533312333074e-09
Disease	disease_13124	2.6868343387962676e-09
Disease	disease_4149	2.685540895325695e-09
Disease	disease_13210	2.685260574359447e-09
Disease	disease_11821	2.679030084599344e-09
Disease	disease_21131	2.6771807286837867e-09
Disease	disease_21538	2.6767731853104062e-09
Disease	disease_8711	2.6763272849401438e-09
Disease	disease_16086	2.67605108610141e-09
Disease	disease_16461	2.675903951618704e-09
Disease	disease_8942	2.6750729193338596e-09
Disease	disease_13207	2.6708054909173145e-09
Disease	disease_13205	2.6708054909173145e-09
Disease	disease_8510	2.6698234226507066e-09
Disease	disease_18268	2.6663125773314223e-09
Disease	disease_18269	2.6663125773314223e-09
Disease	disease_15351	2.666257407873217e-09
Disease	disease_8410	2.6614393603166475e-09
Disease	disease_17785	2.6594982134848774e-09
Disease	disease_15382	2.6586991853677073e-09
Disease	disease_10548	2.6570444493547093e-09
Disease	disease_11879	2.656596740325513e-09
Disease	disease_1035	2.6551375079452208e-09
Disease	disease_11473	2.6548574909866344e-09
Disease	disease_4052	2.6540762313842726e-09
Disease	disease_3869	2.652893566652358e-09
Disease	disease_20115	2.649488823043026e-09
Disease	disease_13736	2.6482413360444013e-09
Disease	disease_21524	2.6456399450410112e-09
Disease	disease_31003	2.644174365741014e-09
Disease	disease_1388	2.644066843291176e-09
Disease	disease_37252	2.644014395890967e-09
Disease	disease_19626	2.643473133541961e-09
Disease	disease_21455	2.63856910174734e-09
Disease	disease_12708	2.6383445560435507e-09
Disease	disease_18420	2.6341455946521676e-09
Disease	disease_3124	2.633589113943071e-09
Disease	disease_12046	2.6332942214120563e-09
Disease	disease_100282	2.632331724059651e-09
Disease	disease_100015	2.629149532898858e-09
Disease	disease_2368	2.6290290367486084e-09
Disease	disease_6423	2.6278961609775722e-09
Disease	disease_20153	2.6267812129206032e-09
Disease	disease_332	2.6260140275605845e-09
Disease	disease_4304	2.6246096275478486e-09
Disease	disease_25478	2.6226164371399184e-09
Disease	disease_14061	2.62019334655278e-09
Disease	disease_8098	2.616626249284901e-09
Disease	disease_16152	2.6158951490425076e-09
Disease	disease_9042	2.6127609561304496e-09
Disease	disease_32628	2.610486663728807e-09
Disease	disease_32869	2.609786008881303e-09
Disease	disease_60677	2.608747716703128e-09
Disease	disease_3909	2.607513985373716e-09
Disease	disease_23704	2.604358262706407e-09
Disease	disease_32715	2.602856739971035e-09
Disease	disease_12723	2.6027746577940356e-09
Disease	disease_6087	2.60039059222222e-09
Disease	disease_17967	2.5999659347101587e-09
Disease	disease_4092	2.5991230669614164e-09
Disease	disease_8981	2.5982882743219224e-09
Disease	disease_12299	2.596968052138037e-09
Disease	disease_19669	2.596414579573895e-09
Disease	disease_21431	2.595356468232921e-09
Disease	disease_10116	2.595277488574655e-09
Disease	disease_7971	2.5949766616769863e-09
Disease	disease_10806	2.5945135192065373e-09
Disease	disease_13922	2.5944696536356734e-09
Disease	disease_3858	2.593412697997892e-09
Disease	disease_3384	2.5930868005855913e-09
Disease	disease_6969	2.593042114577982e-09
Disease	disease_14646	2.592727553205548e-09
Disease	disease_20780	2.5925809738206444e-09
Disease	disease_12332	2.591782003282894e-09
Disease	disease_819	2.5915227575909726e-09
Disease	disease_2779	2.5913865621718256e-09
Disease	disease_14169	2.5902644897041697e-09
