multiplex	node	score
Disease	disease_12284	2.961233400114484e-09
Disease	disease_12255	2.961233400114484e-09
Disease	disease_11726	2.961233400114484e-09
Disease	disease_7697	2.961233400114484e-09
Disease	disease_11507	2.961233400114484e-09
Disease	disease_7692	2.961233400114484e-09
Disease	disease_8241	2.961233400114484e-09
Disease	disease_12259	2.961233400114484e-09
Disease	disease_14763	2.961233400114484e-09
Disease	disease_12038	2.961233400114484e-09
Disease	disease_7807	2.961233400114484e-09
Disease	disease_11373	2.961233400114484e-09
Disease	disease_11367	2.961233400114484e-09
Disease	disease_10276	2.961233400114484e-09
Disease	disease_11433	2.961233400114484e-09
Disease	disease_11267	2.961233400114484e-09
Disease	disease_8230	2.961233400114484e-09
Disease	disease_10113	2.961233400114484e-09
Disease	disease_11854	2.961233400114484e-09
Disease	disease_13462	2.961233400114484e-09
Disease	disease_13732	2.961233400114484e-09
Disease	disease_7689	2.961233400114484e-09
Disease	disease_11574	2.961233400114484e-09
Disease	disease_10112	2.961233400114484e-09
Disease	disease_9193	2.961233400114484e-09
Disease	disease_8902	2.961233400114484e-09
Disease	disease_13318	2.961233400114484e-09
Disease	disease_11958	2.961233400114484e-09
Disease	disease_8239	2.961233400114484e-09
Disease	disease_11446	2.961233400114484e-09
Disease	disease_7543	2.961233400114484e-09
Disease	disease_11353	2.961233400114484e-09
Disease	disease_12564	2.961233400114484e-09
Disease	disease_11511	2.961233400114484e-09
Disease	disease_9250	2.961233400114484e-09
Disease	disease_11427	2.961233400114484e-09
Disease	disease_11343	2.961233400114484e-09
Disease	disease_11492	2.961233400114484e-09
Disease	disease_8432	2.961233400114484e-09
Disease	disease_11344	2.961233400114484e-09
Disease	disease_11345	2.961233400114484e-09
Disease	disease_11282	2.961233400114484e-09
Disease	disease_8435	2.961233400114484e-09
Disease	disease_11349	2.961233400114484e-09
Disease	disease_11729	2.961233400114484e-09
Disease	disease_11509	2.961233400114484e-09
Disease	disease_11494	2.961233400114484e-09
Disease	disease_12283	2.961233400114484e-09
Disease	disease_9442	2.961233400114484e-09
Disease	disease_10439	2.961233400114484e-09
Disease	disease_7061	2.961233400114484e-09
Disease	disease_12402	2.961233400114484e-09
Disease	disease_11356	2.961233400114484e-09
Disease	disease_11357	2.961233400114484e-09
Disease	disease_11358	2.961233400114484e-09
Disease	disease_9750	2.961233400114484e-09
Disease	disease_33572	2.961233400114484e-09
Disease	disease_8446	2.961233400114484e-09
Disease	disease_12722	2.961233400114484e-09
Disease	disease_13004	2.961233400114484e-09
Disease	disease_8317	2.961233400114484e-09
Disease	disease_3301	2.9598800132772178e-09
Disease	disease_3196	2.9588137017033493e-09
Disease	disease_6657	2.9553581032565847e-09
Disease	disease_2623	2.953184903392601e-09
Disease	disease_13552	2.951845707414777e-09
Disease	disease_20712	2.9510728601875265e-09
Disease	disease_60650	2.9508242353807813e-09
Disease	disease_5613	2.9486869634034005e-09
Disease	disease_17864	2.9485340502959756e-09
Disease	disease_12903	2.947767553075931e-09
Disease	disease_9470	2.9466386869777486e-09
Disease	disease_23554	2.9441224384258253e-09
Disease	disease_42605	2.9441224384258253e-09
Disease	disease_1877	2.9441224384258253e-09
Disease	disease_18190	2.9436513446604105e-09
Disease	disease_6427	2.94168312803581e-09
Disease	disease_15040	2.94150244683419e-09
Disease	disease_15041	2.94150244683419e-09
Disease	disease_6041	2.941274028959373e-09
Disease	disease_16059	2.9409942921343903e-09
Disease	disease_6762	2.940063165912389e-09
Disease	disease_15826	2.9397787759833717e-09
Disease	disease_3371	2.93966643924013e-09
Disease	disease_15174	2.939232206679275e-09
Disease	disease_33862	2.939232206679275e-09
Disease	disease_14195	2.9356663978885455e-09
Disease	disease_11143	2.9346446214259304e-09
Disease	disease_15092	2.9345600605031265e-09
Disease	disease_390	2.9343625379924996e-09
Disease	disease_20159	2.933168155282462e-09
Disease	disease_4612	2.932412575628849e-09
Disease	disease_4231	2.932109185252544e-09
Disease	disease_6550	2.9318444438179696e-09
Disease	disease_8261	2.9305391764921547e-09
Disease	disease_45063	2.9293101764512277e-09
Disease	disease_14825	2.9284486347848805e-09
Disease	disease_6156	2.928089724373149e-09
Disease	disease_4255	2.9277803583408332e-09
Disease	disease_13437	2.9276591668392763e-09
Disease	disease_11987	2.927287547086822e-09
Disease	disease_8485	2.9272269931786653e-09
Disease	disease_30910	2.926849337128299e-09
Disease	disease_2466	2.9263264256731677e-09
Disease	disease_16972	2.92549540967782e-09
Disease	disease_14501	2.9235792472622747e-09
Disease	disease_45020	2.923125588174391e-09
Disease	disease_9001	2.921733139163164e-09
Disease	disease_8486	2.921720656306971e-09
Disease	disease_1740	2.919334527867935e-09
Disease	disease_13036	2.919204298217175e-09
Disease	disease_10350	2.9140848004518625e-09
Disease	disease_10495	2.9135081983884e-09
Disease	disease_17168	2.910790225154511e-09
Disease	disease_19407	2.909485410777167e-09
Disease	disease_11137	2.906751705243296e-09
Disease	disease_20360	2.9062187317637685e-09
Disease	disease_20361	2.9062187317637685e-09
Disease	disease_20359	2.9062187317637685e-09
Disease	disease_4837	2.9061475529722556e-09
Disease	disease_6773	2.905733256503181e-09
Disease	disease_16905	2.905663213383523e-09
Disease	disease_33116	2.905414219636224e-09
Disease	disease_15160	2.905264139437539e-09
Disease	disease_33480	2.903973457811779e-09
Disease	disease_24240	2.9038575211877264e-09
Disease	disease_4662	2.90227371589453e-09
Disease	disease_5802	2.90227371589453e-09
Disease	disease_5759	2.90227371589453e-09
Disease	disease_5870	2.90227371589453e-09
Disease	disease_5895	2.90227371589453e-09
Disease	disease_4755	2.90227371589453e-09
Disease	disease_5729	2.90227371589453e-09
Disease	disease_5705	2.90227371589453e-09
Disease	disease_295	2.90227371589453e-09
Disease	disease_4666	2.90227371589453e-09
Disease	disease_4672	2.90227371589453e-09
Disease	disease_33565	2.899283225458316e-09
Disease	disease_13729	2.8991779694936473e-09
Disease	disease_6969	2.8985402157487925e-09
Disease	disease_10194	2.8984043788301428e-09
Disease	disease_16493	2.895442698500335e-09
Disease	disease_4376	2.894951930371543e-09
Disease	disease_4268	2.894951930371543e-09
Disease	disease_12918	2.894555003655898e-09
Disease	disease_8386	2.8933886515948643e-09
Disease	disease_13233	2.8926955937213898e-09
Disease	disease_2788	2.891368684516858e-09
Disease	disease_2787	2.891368684516858e-09
Disease	disease_14302	2.891221746281861e-09
Disease	disease_30915	2.8905829116470825e-09
Disease	disease_100230	2.8900120755320408e-09
Disease	disease_3211	2.889196803651618e-09
Disease	disease_54739	2.888348257486301e-09
Disease	disease_10889	2.88834648876765e-09
Disease	disease_6104	2.8868783839962564e-09
Disease	disease_10456	2.88587338891722e-09
Disease	disease_3189	2.885236087654943e-09
Disease	disease_9806	2.8849768893012533e-09
Disease	disease_12761	2.880925723121251e-09
Disease	disease_19211	2.880550416454261e-09
Disease	disease_3501	2.88027901743919e-09
Disease	disease_12199	2.8800290617220142e-09
Disease	disease_54588	2.8788694533086855e-09
Disease	disease_54742	2.8770022291707338e-09
Disease	disease_14678	2.8768498040106576e-09
Disease	disease_15714	2.8761773878586557e-09
Disease	disease_18414	2.875250885545024e-09
Disease	disease_10839	2.8748612216835758e-09
Disease	disease_910	2.8741695704001786e-09
Disease	disease_11025	2.8723640642957546e-09
Disease	disease_9516	2.867596265935052e-09
Disease	disease_14646	2.867191665443733e-09
Disease	disease_1606	2.8666121778903376e-09
Disease	disease_33639	2.865548902662272e-09
Disease	disease_15580	2.865427523547891e-09
Disease	disease_13527	2.865337840325919e-09
Disease	disease_19480	2.864204000490128e-09
Disease	disease_15310	2.8612319578132725e-09
Disease	disease_2741	2.8609618129175537e-09
Disease	disease_24621	2.860396237507387e-09
Disease	disease_6438	2.8593700657805417e-09
Disease	disease_5104	2.8593700657805417e-09
Disease	disease_14816	2.8592090615695806e-09
Disease	disease_6720	2.8587315173370887e-09
Disease	disease_14997	2.857420997628074e-09
Disease	disease_3935	2.8573413305342523e-09
Disease	disease_6173	2.855191271130785e-09
Disease	disease_9654	2.853991174871836e-09
Disease	disease_16576	2.8512939126729434e-09
Disease	disease_14303	2.8510813535569437e-09
Disease	disease_14067	2.8505489578242074e-09
Disease	disease_20581	2.8505365493709466e-09
Disease	disease_11248	2.8471498588109645e-09
Disease	disease_9361	2.84427098851536e-09
Disease	disease_14617	2.843820588401198e-09
Disease	disease_3539	2.8414986486361282e-09
Disease	disease_389	2.8410344404301724e-09
Disease	disease_13457	2.8406763053264147e-09
Disease	disease_54750	2.8395502588379635e-09
Disease	disease_12928	2.8375999871596652e-09
Disease	disease_1597	2.8373632328038676e-09
Disease	disease_16618	2.8361369032331685e-09
Disease	disease_16617	2.8361369032331685e-09
Disease	disease_19796	2.8357159698425055e-09
Disease	disease_10566	2.833583158370216e-09
Disease	disease_13719	2.8326208510295813e-09
Disease	disease_13241	2.832509192691371e-09
Disease	disease_7158	2.8321153646652883e-09
Disease	disease_2066	2.8306970851840137e-09
Disease	disease_44874	2.8306889327638e-09
Disease	disease_44787	2.8300042187629424e-09
Disease	disease_18776	2.829492191485667e-09
Disease	disease_12394	2.829390062182651e-09
Disease	disease_16951	2.8290193903153516e-09
Disease	disease_5507	2.8283491714439814e-09
Disease	disease_4464	2.828015820759702e-09
Disease	disease_15989	2.8262134381395417e-09
Disease	disease_4262	2.8252642885873245e-09
Disease	disease_14687	2.823950594850069e-09
Disease	disease_7808	2.823437293960724e-09
Disease	disease_20805	2.8227737313645647e-09
Disease	disease_6465	2.822517966659138e-09
Disease	disease_32737	2.822488182106549e-09
Disease	disease_11475	2.821046078481178e-09
Disease	disease_10068	2.8201448595518603e-09
Disease	disease_2162	2.8184869408091694e-09
Disease	disease_2865	2.8175775370645543e-09
Disease	disease_12279	2.817113436839363e-09
Disease	disease_24622	2.8163866838507964e-09
Disease	disease_18718	2.8162139244499366e-09
Disease	disease_14305	2.815691142835879e-09
Disease	disease_10564	2.815427392388859e-09
Disease	disease_54665	2.8147625338138728e-09
Disease	disease_11966	2.814695352623455e-09
Disease	disease_6059	2.8138241060809684e-09
Disease	disease_16221	2.813400224840651e-09
Disease	disease_19840	2.812702346656063e-09
Disease	disease_19421	2.8125295735939467e-09
Disease	disease_16861	2.8114980547185722e-09
Disease	disease_6303	2.8098633900843013e-09
Disease	disease_4420	2.8083223178833148e-09
Disease	disease_12188	2.8069094621816064e-09
Disease	disease_23513	2.805664711861225e-09
Disease	disease_20294	2.8046258461687405e-09
Disease	disease_16791	2.8034698694187308e-09
Disease	disease_7618	2.8021923395559855e-09
Disease	disease_7700	2.8006825541511764e-09
Disease	disease_7636	2.8001645951425405e-09
Disease	disease_13425	2.799762780416062e-09
Disease	disease_13239	2.7992230481786454e-09
Disease	disease_15448	2.7982267593710456e-09
Disease	disease_8877	2.797644318389941e-09
Disease	disease_2648	2.795425715577336e-09
Disease	disease_25353	2.795298656289866e-09
Disease	disease_100107	2.795298656289866e-09
Disease	disease_4940	2.7945520710610146e-09
Disease	disease_12324	2.7939133925586507e-09
Disease	disease_10427	2.791420112542831e-09
Disease	disease_7060	2.7913857266947344e-09
Disease	disease_11437	2.791191532267292e-09
Disease	disease_17785	2.7897055118458915e-09
Disease	disease_18164	2.7891924161120365e-09
Disease	disease_18165	2.7891924161120365e-09
Disease	disease_4328	2.7885786767360928e-09
Disease	disease_16260	2.785321599734346e-09
Disease	disease_8710	2.7798512763051624e-09
Disease	disease_11275	2.7795433486182485e-09
Disease	disease_10995	2.775704708041345e-09
Disease	disease_13628	2.7751496614862666e-09
Disease	disease_11814	2.7749595966050952e-09
Disease	disease_4100	2.7733920562199477e-09
Disease	disease_2659	2.7715131338278583e-09
Disease	disease_2073	2.768713375772639e-09
Disease	disease_6435	2.76856390468772e-09
Disease	disease_2418	2.7677272964917276e-09
Disease	disease_30883	2.7656095608638e-09
Disease	disease_8067	2.7649486638134493e-09
Disease	disease_11558	2.764639910309225e-09
Disease	disease_13465	2.7634507449979076e-09
Disease	disease_3337	2.7616314429881613e-09
Disease	disease_17032	2.7614871584186378e-09
Disease	disease_34186	2.7608176668434876e-09
Disease	disease_1728	2.7607175118747956e-09
Disease	disease_1727	2.7607175118747956e-09
Disease	disease_1729	2.7607175118747956e-09
Disease	disease_54832	2.760183934862563e-09
Disease	disease_2486	2.7589554773513953e-09
Disease	disease_6098	2.7583800101956844e-09
Disease	disease_11570	2.758355877591911e-09
Disease	disease_20343	2.757959600559947e-09
Disease	disease_43969	2.757611283548449e-09
Disease	disease_18395	2.7570740834340087e-09
Disease	disease_8765	2.7556100668668866e-09
Disease	disease_8275	2.7551053255363064e-09
Disease	disease_32665	2.754756797786085e-09
Disease	disease_820	2.7537153955616066e-09
Disease	disease_14491	2.7523453719234705e-09
Disease	disease_16153	2.751548124810351e-09
Disease	disease_20376	2.7506218409289905e-09
Disease	disease_10667	2.74941903868844e-09
Disease	disease_24285	2.7458358153595255e-09
Disease	disease_659	2.7458358153595255e-09
Disease	disease_8107	2.745653314102244e-09
Disease	disease_20765	2.744901969532625e-09
Disease	disease_17573	2.743691967534687e-09
Disease	disease_14951	2.739043707389823e-09
Disease	disease_12091	2.738951668639745e-09
Disease	disease_3219	2.737234584418859e-09
Disease	disease_6302	2.737234584418859e-09
Disease	disease_6382	2.737234584418859e-09
Disease	disease_2822	2.737234584418859e-09
Disease	disease_6214	2.737234584418859e-09
Disease	disease_16891	2.7369227583789018e-09
Disease	disease_9682	2.7362333886478308e-09
Disease	disease_11421	2.733646286582089e-09
Disease	disease_11411	2.7322390852848885e-09
Disease	disease_10741	2.7322166525465616e-09
Disease	disease_14014	2.7320675375170845e-09
Disease	disease_13272	2.7320174299246593e-09
Disease	disease_18877	2.7309776106913236e-09
Disease	disease_11855	2.7290625967012824e-09
Disease	disease_32869	2.72700509621143e-09
Disease	disease_23250	2.7261631448136716e-09
Disease	disease_2140	2.725587197401212e-09
Disease	disease_10125	2.725178708890162e-09
Disease	disease_16890	2.724665888996897e-09
Disease	disease_16381	2.72405548849266e-09
Disease	disease_17942	2.7235822858865804e-09
Disease	disease_20682	2.7228935926265064e-09
Disease	disease_21035	2.7226691073849413e-09
Disease	disease_16291	2.7226543189876568e-09
Disease	disease_13923	2.72062667632536e-09
Disease	disease_1514	2.7184072867098726e-09
Disease	disease_10463	2.7159524013575025e-09
Disease	disease_3492	2.7149622959585496e-09
Disease	disease_17795	2.7130813267291093e-09
Disease	disease_10049	2.7116084025828994e-09
Disease	disease_32677	2.7095250517216266e-09
Disease	disease_32854	2.7062201191987406e-09
Disease	disease_9570	2.7050899632882965e-09
Disease	disease_19731	2.7050716490568687e-09
Disease	disease_16533	2.7050716490568687e-09
Disease	disease_19733	2.7050716490568687e-09
Disease	disease_19732	2.7050716490568687e-09
Disease	disease_21114	2.7044784261347355e-09
Disease	disease_15704	2.7034450758964755e-09
Disease	disease_12018	2.7012307435066674e-09
Disease	disease_12433	2.7008255595677673e-09
Disease	disease_7965	2.7000070247107543e-09
Disease	disease_10876	2.699723218244577e-09
Disease	disease_14653	2.698820035628277e-09
Disease	disease_3866	2.6987338896893705e-09
Disease	disease_19102	2.6981752054010076e-09
Disease	disease_2634	2.69787354585809e-09
Disease	disease_12643	2.6963533340873966e-09
Disease	disease_34147	2.6961600510579156e-09
Disease	disease_14172	2.694117489557534e-09
Disease	disease_13449	2.6926307480122737e-09
Disease	disease_12477	2.692511354921271e-09
Disease	disease_44781	2.6923255145401785e-09
Disease	disease_10398	2.6914833704857405e-09
Disease	disease_14645	2.6911663230901326e-09
Disease	disease_13129	2.6901851119405286e-09
Disease	disease_11116	2.6894147564765057e-09
Disease	disease_6270	2.6884453257844637e-09
Disease	disease_18119	2.6873869929179795e-09
Disease	disease_3098	2.6871470561537354e-09
Disease	disease_14323	2.686554567989488e-09
