multiplex	node	score
Disease	disease_54551	6.177012429410947e-10
Disease	disease_21271	6.175002992593101e-10
Disease	disease_13613	6.171932368829779e-10
Disease	disease_12044	6.169959984831267e-10
Disease	disease_13919	6.158464364238545e-10
Disease	disease_14440	6.155255778135285e-10
Disease	disease_4579	6.151229546667114e-10
Disease	disease_4371	6.150157495409805e-10
Disease	disease_2916	6.150157495409805e-10
Disease	disease_7143	6.149622382669394e-10
Disease	disease_4426	6.149202566060443e-10
Disease	disease_13376	6.146204892254488e-10
Disease	disease_43836	6.146109705513816e-10
Disease	disease_1837	6.14337901785631e-10
Disease	disease_1694	6.143092982399069e-10
Disease	disease_18976	6.143027400993556e-10
Disease	disease_32625	6.142119964824334e-10
Disease	disease_2955	6.13451504219944e-10
Disease	disease_4212	6.13451504219944e-10
Disease	disease_4213	6.13451504219944e-10
Disease	disease_15271	6.1316774399737e-10
Disease	disease_18654	6.1316774399737e-10
Disease	disease_3886	6.126529497516415e-10
Disease	disease_13750	6.122597471781598e-10
Disease	disease_20294	6.122305647218848e-10
Disease	disease_21929	6.121288050822893e-10
Disease	disease_24873	6.113329917262879e-10
Disease	disease_6480	6.111598977428684e-10
Disease	disease_20980	6.108666727895565e-10
Disease	disease_4601	6.107275331252682e-10
Disease	disease_4646	6.107275331252682e-10
Disease	disease_25129	6.09909514977541e-10
Disease	disease_2207	6.09400697412388e-10
Disease	disease_32696	6.093909749171995e-10
Disease	disease_12033	6.089727065098113e-10
Disease	disease_14297	6.087396716720655e-10
Disease	disease_19484	6.08677723849926e-10
Disease	disease_1522	6.086303344124227e-10
Disease	disease_6774	6.085931563696176e-10
Disease	disease_16114	6.085843740355082e-10
Disease	disease_16942	6.080485516615961e-10
Disease	disease_30925	6.077858505679857e-10
Disease	disease_14709	6.077172695746583e-10
Disease	disease_44323	6.073619216022407e-10
Disease	disease_14302	6.073496573499846e-10
Disease	disease_910	6.072978995864534e-10
Disease	disease_11091	6.07278473530048e-10
Disease	disease_14445	6.068930800678827e-10
Disease	disease_17377	6.068212617907046e-10
Disease	disease_2130	6.066330853172611e-10
Disease	disease_12085	6.066019756162516e-10
Disease	disease_12307	6.065739407029731e-10
Disease	disease_11570	6.064775740683189e-10
Disease	disease_7795	6.053659155558534e-10
Disease	disease_1894	6.051408858054707e-10
Disease	disease_12114	6.049884391067339e-10
Disease	disease_9361	6.047689277464683e-10
Disease	disease_18016	6.047614521002003e-10
Disease	disease_37738	6.046232803550357e-10
Disease	disease_9918	6.036806378511847e-10
Disease	disease_20214	6.031010764796779e-10
Disease	disease_34146	6.029615981594631e-10
Disease	disease_7470	6.029322801890506e-10
Disease	disease_6275	6.027851428751171e-10
Disease	disease_16441	6.02655506369683e-10
Disease	disease_14342	6.023363912614444e-10
Disease	disease_4540	6.022281463342039e-10
Disease	disease_16840	6.019661975905552e-10
Disease	disease_32905	6.017629462483426e-10
Disease	disease_4637	5.991064007304951e-10
Disease	disease_15233	5.98397987435935e-10
Disease	disease_583	5.983277207602789e-10
Disease	disease_12891	5.974324452432718e-10
Disease	disease_8888	5.97091604098357e-10
Disease	disease_10194	5.966862637862114e-10
Disease	disease_8099	5.964872775572217e-10
Disease	disease_10782	5.955039707732188e-10
Disease	disease_12643	5.954636251136646e-10
Disease	disease_14128	5.952759139119987e-10
Disease	disease_2716	5.952546664503395e-10
Disease	disease_7398	5.950792602697736e-10
Disease	disease_13736	5.945982898694235e-10
Disease	disease_42977	5.945565430912792e-10
Disease	disease_43589	5.945497744027474e-10
Disease	disease_43723	5.945497744027474e-10
Disease	disease_3065	5.945462758631916e-10
Disease	disease_20369	5.944548942375541e-10
Disease	disease_6339	5.930231089876796e-10
Disease	disease_12433	5.929714874040177e-10
Disease	disease_14428	5.929583341092182e-10
Disease	disease_7907	5.927403219685718e-10
Disease	disease_19211	5.92492078205898e-10
Disease	disease_19892	5.915124120660712e-10
Disease	disease_6326	5.912704111681664e-10
Disease	disease_21445	5.908917109867194e-10
Disease	disease_100231	5.908020061875134e-10
Disease	disease_21473	5.903873089042747e-10
Disease	disease_12398	5.898578387145816e-10
Disease	disease_8766	5.896762905189527e-10
Disease	disease_8765	5.880021606644525e-10
Disease	disease_30077	5.874744156280432e-10
Disease	disease_10869	5.873326360563243e-10
Disease	disease_7220	5.871691031276693e-10
Disease	disease_30134	5.867697952187652e-10
Disease	disease_11715	5.867478591495202e-10
Disease	disease_5691	5.860702979225367e-10
Disease	disease_12527	5.859945362194806e-10
Disease	disease_975	5.857675590018908e-10
Disease	disease_3768	5.856369519202671e-10
Disease	disease_9232	5.855681523690268e-10
Disease	disease_7933	5.854882783948889e-10
Disease	disease_19311	5.844333733304787e-10
Disease	disease_7075	5.842205871819401e-10
Disease	disease_11952	5.84178914260613e-10
Disease	disease_30855	5.838940995810897e-10
Disease	disease_13612	5.83491129877629e-10
Disease	disease_15325	5.832187918019026e-10
Disease	disease_14183	5.828571587304493e-10
Disease	disease_4860	5.828128711625644e-10
Disease	disease_766	5.826911052419725e-10
Disease	disease_6284	5.8268995662321e-10
Disease	disease_24508	5.819644871480541e-10
Disease	disease_15295	5.816177335248702e-10
Disease	disease_14876	5.813286625086968e-10
Disease	disease_3045	5.812393523142503e-10
Disease	disease_19426	5.812261973486788e-10
Disease	disease_11575	5.808542534589276e-10
Disease	disease_7389	5.80700928437962e-10
Disease	disease_12169	5.806869398610304e-10
Disease	disease_11558	5.7971659455516e-10
Disease	disease_10350	5.795722787167179e-10
Disease	disease_13033	5.794025122736516e-10
Disease	disease_14513	5.784993257209526e-10
Disease	disease_20778	5.780268432007393e-10
Disease	disease_2359	5.775931250279612e-10
Disease	disease_10169	5.77545322066322e-10
Disease	disease_16226	5.774819028462647e-10
Disease	disease_14305	5.773987358440848e-10
Disease	disease_9544	5.772559910878732e-10
Disease	disease_16164	5.769538266511523e-10
Disease	disease_16152	5.76716363576468e-10
Disease	disease_23054	5.766239101167352e-10
Disease	disease_2675	5.764938028953059e-10
Disease	disease_8710	5.762985843626165e-10
Disease	disease_16381	5.761078317361778e-10
Disease	disease_17126	5.759420745674205e-10
Disease	disease_14580	5.754620056536974e-10
Disease	disease_6859	5.753127900041909e-10
Disease	disease_12689	5.750021851340509e-10
Disease	disease_4269	5.749868154542346e-10
Disease	disease_100019	5.744182853911796e-10
Disease	disease_3336	5.741219269989476e-10
Disease	disease_16951	5.739651739759955e-10
Disease	disease_4423	5.7393499987602e-10
Disease	disease_19820	5.738237576573422e-10
Disease	disease_4472	5.73789292948871e-10
Disease	disease_14688	5.736728338958108e-10
Disease	disease_1262	5.731512524078453e-10
Disease	disease_14670	5.731079803181512e-10
Disease	disease_17315	5.728285673376722e-10
Disease	disease_6108	5.72826601533018e-10
Disease	disease_14492	5.723374598720601e-10
Disease	disease_6131	5.71891579454401e-10
Disease	disease_7931	5.711310166184598e-10
Disease	disease_19683	5.710864920248814e-10
Disease	disease_396	5.710786171348708e-10
Disease	disease_11869	5.70997191664052e-10
Disease	disease_16953	5.705930296397024e-10
Disease	disease_32827	5.705324382878188e-10
Disease	disease_32881	5.703167470350593e-10
Disease	disease_983	5.702974559609477e-10
Disease	disease_1692	5.702974559609477e-10
Disease	disease_1504	5.702974559609477e-10
Disease	disease_1135	5.702974559609477e-10
Disease	disease_4759	5.702974559609477e-10
Disease	disease_13487	5.701913937120793e-10
Disease	disease_17682	5.701398661284504e-10
Disease	disease_10398	5.691051056743223e-10
Disease	disease_15605	5.690993552868388e-10
Disease	disease_12902	5.688304144430284e-10
Disease	disease_15592	5.682357410144638e-10
Disease	disease_30054	5.680937393875316e-10
Disease	disease_11491	5.679499965301702e-10
Disease	disease_20682	5.67671989080047e-10
Disease	disease_100311	5.674418703532935e-10
Disease	disease_32785	5.672494981523246e-10
Disease	disease_16583	5.671073712828391e-10
Disease	disease_14434	5.663832298550042e-10
Disease	disease_16159	5.660147158869714e-10
Disease	disease_14663	5.65962238986403e-10
Disease	disease_25505	5.657585951065599e-10
Disease	disease_9108	5.651037663301886e-10
Disease	disease_13212	5.649580324753531e-10
Disease	disease_20055	5.640844627161548e-10
Disease	disease_953	5.640273786062962e-10
Disease	disease_13159	5.63443229194411e-10
Disease	disease_100016	5.63192675301157e-10
Disease	disease_14847	5.631167827458024e-10
Disease	disease_16678	5.625978170731903e-10
Disease	disease_19603	5.625618032234297e-10
Disease	disease_26733	5.620895483726345e-10
Disease	disease_11977	5.616546155772807e-10
Disease	disease_10856	5.613796341536663e-10
Disease	disease_14683	5.612401090230633e-10
Disease	disease_23250	5.610602086271786e-10
Disease	disease_1383	5.604523591371589e-10
Disease	disease_15354	5.6044225781173e-10
Disease	disease_8469	5.602887647721031e-10
Disease	disease_4445	5.597582995095567e-10
Disease	disease_4444	5.597582995095567e-10
Disease	disease_3810	5.597582995095567e-10
Disease	disease_20765	5.596613525936253e-10
Disease	disease_10349	5.592014128826713e-10
Disease	disease_12021	5.586533133660598e-10
Disease	disease_5605	5.586021949313648e-10
Disease	disease_11458	5.585513353392813e-10
Disease	disease_6957	5.582871704562598e-10
Disease	disease_7805	5.581040801100797e-10
Disease	disease_16641	5.580634754702887e-10
Disease	disease_32725	5.580003925989559e-10
Disease	disease_12966	5.576740687097215e-10
Disease	disease_12608	5.575608821926001e-10
Disease	disease_11938	5.57420851416688e-10
Disease	disease_8601	5.567405347577463e-10
Disease	disease_2667	5.5654514518909e-10
Disease	disease_24561	5.564309700895057e-10
Disease	disease_12018	5.562047725901341e-10
Disease	disease_10713	5.557708923310779e-10
Disease	disease_13472	5.546796087068934e-10
Disease	disease_633	5.546013556810319e-10
Disease	disease_22900	5.544965192223981e-10
Disease	disease_21183	5.544291983148834e-10
Disease	disease_24520	5.535764286893499e-10
Disease	disease_14322	5.531446297834624e-10
Disease	disease_13649	5.528133282052352e-10
Disease	disease_17355	5.527251177276145e-10
Disease	disease_24247	5.526728584118755e-10
Disease	disease_1353	5.526024748324139e-10
Disease	disease_15355	5.525385633814948e-10
Disease	disease_32603	5.523884140248326e-10
Disease	disease_7894	5.518973076362693e-10
Disease	disease_14179	5.518762002539226e-10
Disease	disease_54729	5.518705989282029e-10
Disease	disease_10238	5.516849645025072e-10
Disease	disease_8154	5.515936534280019e-10
Disease	disease_10566	5.505875467875694e-10
Disease	disease_19529	5.503998829869054e-10
Disease	disease_19357	5.503998829869054e-10
Disease	disease_30929	5.503769444409526e-10
Disease	disease_11442	5.503412839266918e-10
Disease	disease_7158	5.489651981757994e-10
Disease	disease_14648	5.485805972298353e-10
Disease	disease_20851	5.482936114224229e-10
Disease	disease_45043	5.481621961500298e-10
Disease	disease_7971	5.480561309041224e-10
Disease	disease_19628	5.475336580897351e-10
Disease	disease_12904	5.473901070985567e-10
Disease	disease_14844	5.467138767629339e-10
Disease	disease_9570	5.46629240517642e-10
Disease	disease_11055	5.464783856791663e-10
Disease	disease_15348	5.463675335844938e-10
Disease	disease_18026	5.461611496262559e-10
Disease	disease_8594	5.45932292360593e-10
Disease	disease_12645	5.454801825111438e-10
Disease	disease_12102	5.454801825111438e-10
Disease	disease_12101	5.454801825111438e-10
Disease	disease_4537	5.451979847033492e-10
Disease	disease_20770	5.450356128689915e-10
Disease	disease_13202	5.450289178264297e-10
Disease	disease_15013	5.444479100169267e-10
Disease	disease_513	5.44326545926648e-10
Disease	disease_12716	5.439048394141813e-10
Disease	disease_15234	5.436971141144379e-10
Disease	disease_4882	5.436857964382305e-10
Disease	disease_8652	5.434183704808921e-10
Disease	disease_14819	5.432575145126542e-10
Disease	disease_7956	5.431858557996573e-10
Disease	disease_12553	5.430509475346779e-10
Disease	disease_7660	5.42986826123366e-10
Disease	disease_12965	5.429075946487265e-10
Disease	disease_19631	5.427011172178572e-10
Disease	disease_45018	5.426409209969998e-10
Disease	disease_10218	5.422781222571566e-10
Disease	disease_11171	5.417745593766555e-10
Disease	disease_973	5.415622184622804e-10
Disease	disease_30870	5.413121275807651e-10
Disease	disease_16007	5.411761413005e-10
Disease	disease_18337	5.407843484810834e-10
Disease	disease_6427	5.406939116887086e-10
Disease	disease_45045	5.406508916094811e-10
Disease	disease_11437	5.406048998010679e-10
Disease	disease_20256	5.4033887503229e-10
Disease	disease_7700	5.401836002778487e-10
Disease	disease_10614	5.398149854018568e-10
Disease	disease_44988	5.397633997973566e-10
Disease	disease_9002	5.394227815905617e-10
Disease	disease_21651	5.390148150789984e-10
Disease	disease_3515	5.390035939724629e-10
Disease	disease_7364	5.386935458735261e-10
Disease	disease_16360	5.384044570434872e-10
Disease	disease_14584	5.377223960209275e-10
Disease	disease_1230	5.372045253661839e-10
Disease	disease_32811	5.371864113910015e-10
Disease	disease_13443	5.370733404064735e-10
Disease	disease_10564	5.370209548110239e-10
Disease	disease_10484	5.370164456081583e-10
Disease	disease_14951	5.368882038595671e-10
Disease	disease_476	5.368343948618982e-10
Disease	disease_32746	5.367884966068485e-10
Disease	disease_8866	5.364027102059253e-10
Disease	disease_18973	5.362774238683784e-10
Disease	disease_19449	5.361071353075078e-10
Disease	disease_8665	5.36075220627645e-10
Disease	disease_9207	5.358613541266587e-10
Disease	disease_21500	5.355247760254584e-10
Disease	disease_9680	5.354431269447058e-10
Disease	disease_18070	5.353361167182623e-10
Disease	disease_11195	5.352601744213528e-10
Disease	disease_20637	5.349154400905949e-10
Disease	disease_893	5.34819715955834e-10
Disease	disease_895	5.34819715955834e-10
Disease	disease_14026	5.347006624415447e-10
Disease	disease_14920	5.343419146697461e-10
Disease	disease_18314	5.342485720950075e-10
Disease	disease_5673	5.341557274961716e-10
Disease	disease_18252	5.339523701464903e-10
Disease	disease_2153	5.331620441866991e-10
Disease	disease_16809	5.330172388093608e-10
Disease	disease_11097	5.327002273663671e-10
Disease	disease_32871	5.326577209758766e-10
Disease	disease_13567	5.322222600505644e-10
Disease	disease_8196	5.321708096691609e-10
Disease	disease_7351	5.317694305306633e-10
Disease	disease_11838	5.314445468373181e-10
Disease	disease_11901	5.309985691291004e-10
Disease	disease_14483	5.307099169968614e-10
Disease	disease_18788	5.305740474004816e-10
Disease	disease_14273	5.303698990731211e-10
Disease	disease_24638	5.300980538695821e-10
Disease	disease_10125	5.296781439103959e-10
Disease	disease_20084	5.291273905439863e-10
Disease	disease_16568	5.287191547276951e-10
Disease	disease_35892	5.286816989465671e-10
Disease	disease_17747	5.286785595690093e-10
Disease	disease_12330	5.284794311884018e-10
Disease	disease_16802	5.284454404315223e-10
Disease	disease_14071	5.28355323750776e-10
Disease	disease_18262	5.281485130234175e-10
Disease	disease_44777	5.279768456506434e-10
Disease	disease_7866	5.279745065664831e-10
Disease	disease_16891	5.277760401208024e-10
Disease	disease_24950	5.2716868482612e-10
Disease	disease_2998	5.270850583395981e-10
Disease	disease_8712	5.262967409531782e-10
Disease	disease_9252	5.262093509069724e-10
Disease	disease_54770	5.259524282927532e-10
Disease	disease_9007	5.258657749462703e-10
Disease	disease_13113	5.257365345435855e-10
Disease	disease_4204	5.247203185602081e-10
Disease	disease_13976	5.246717241650132e-10
Disease	disease_12654	5.243639290988298e-10
Disease	disease_17084	5.237499653219542e-10
Disease	disease_100074	5.237309420801385e-10
Disease	disease_16451	5.229498520733482e-10
Disease	disease_16452	5.229498520733482e-10
Disease	disease_13888	5.228406835594909e-10
Disease	disease_20172	5.227854207491793e-10
Disease	disease_3244	5.222454882092532e-10
