multiplex	node	score
Disease	disease_32675	4.0890087913926794e-08
Disease	disease_12840	4.088282759828762e-08
Disease	disease_9033	4.087699245247457e-08
Disease	disease_5309	4.087564113604853e-08
Disease	disease_60752	4.0874679246723784e-08
Disease	disease_9749	4.086961488306884e-08
Disease	disease_16607	4.0830492966153924e-08
Disease	disease_2410	4.082437126930629e-08
Disease	disease_54770	4.081218523865918e-08
Disease	disease_14962	4.079631945480569e-08
Disease	disease_15824	4.078679341138015e-08
Disease	disease_8598	4.07798416269858e-08
Disease	disease_12156	4.077592526769381e-08
Disease	disease_10869	4.0764681913875224e-08
Disease	disease_12973	4.0759290050893704e-08
Disease	disease_11087	4.0759290050893704e-08
Disease	disease_11521	4.0759290050893704e-08
Disease	disease_13012	4.0759290050893704e-08
Disease	disease_15176	4.0759290050893704e-08
Disease	disease_11701	4.0759290050893704e-08
Disease	disease_12887	4.0759290050893704e-08
Disease	disease_11661	4.0759290050893704e-08
Disease	disease_12829	4.0759290050893704e-08
Disease	disease_12837	4.0759290050893704e-08
Disease	disease_11699	4.0759290050893704e-08
Disease	disease_12838	4.0759290050893704e-08
Disease	disease_12040	4.0759290050893704e-08
Disease	disease_11700	4.0759290050893704e-08
Disease	disease_12841	4.0759290050893704e-08
Disease	disease_12940	4.0759290050893704e-08
Disease	disease_12852	4.0759290050893704e-08
Disease	disease_12886	4.0759290050893704e-08
Disease	disease_13552	4.073900038700246e-08
Disease	disease_12264	4.073017110459508e-08
Disease	disease_12265	4.073017110459508e-08
Disease	disease_15738	4.072780913419106e-08
Disease	disease_100091	4.072445702772585e-08
Disease	disease_13313	4.068970986763451e-08
Disease	disease_19859	4.06760148461788e-08
Disease	disease_18091	4.0673193834164824e-08
Disease	disease_30018	4.066306344929039e-08
Disease	disease_13989	4.0657766044628635e-08
Disease	disease_10902	4.0654957679253666e-08
Disease	disease_3382	4.063686587589762e-08
Disease	disease_44655	4.062369062686093e-08
Disease	disease_32760	4.061088292576661e-08
Disease	disease_18810	4.060860988290221e-08
Disease	disease_24561	4.0595387872499914e-08
Disease	disease_3621	4.058355435396394e-08
Disease	disease_7615	4.058181033440061e-08
Disease	disease_14751	4.056507544388775e-08
Disease	disease_19893	4.056486920285588e-08
Disease	disease_14084	4.056370280100504e-08
Disease	disease_10362	4.054260019137379e-08
Disease	disease_648	4.0539453325523184e-08
Disease	disease_24459	4.053134337137745e-08
Disease	disease_12945	4.050724698211754e-08
Disease	disease_32817	4.0501708594769536e-08
Disease	disease_7991	4.047038694630046e-08
Disease	disease_11823	4.0462319777139826e-08
Disease	disease_24278	4.045778922252478e-08
Disease	disease_6532	4.045589592483831e-08
Disease	disease_30920	4.04464212245049e-08
Disease	disease_18465	4.0435094839925694e-08
Disease	disease_2840	4.043083314521033e-08
Disease	disease_6147	4.042471546762006e-08
Disease	disease_155	4.042421495361923e-08
Disease	disease_60782	4.04174366654021e-08
Disease	disease_43988	4.0397090873373485e-08
Disease	disease_60457	4.0382713352968307e-08
Disease	disease_32822	4.038141185448063e-08
Disease	disease_10095	4.0377222810776314e-08
Disease	disease_4699	4.036720005654172e-08
Disease	disease_45023	4.0366500247201595e-08
Disease	disease_13524	4.036251659984756e-08
Disease	disease_10336	4.033609799699826e-08
Disease	disease_18429	4.033086073409687e-08
Disease	disease_15252	4.028398109259791e-08
Disease	disease_33361	4.0276438572722906e-08
Disease	disease_9703	4.023847488757675e-08
Disease	disease_7548	4.023354516216395e-08
Disease	disease_37255	4.022959761298633e-08
Disease	disease_42971	4.021717953467797e-08
Disease	disease_17320	4.020258491709856e-08
Disease	disease_16254	4.019971234994046e-08
Disease	disease_19989	4.015642044554411e-08
Disease	disease_19988	4.015642044554411e-08
Disease	disease_4591	4.0148291998835585e-08
Disease	disease_7045	4.011435880437602e-08
Disease	disease_7200	4.011171974451567e-08
Disease	disease_12507	4.010393262116128e-08
Disease	disease_3169	4.010094846375286e-08
Disease	disease_6901	4.010001120011305e-08
Disease	disease_21607	4.009384915776483e-08
Disease	disease_17020	4.008701604365525e-08
Disease	disease_17726	4.0082582905661724e-08
Disease	disease_17725	4.0082582905661724e-08
Disease	disease_17724	4.0082582905661724e-08
Disease	disease_17728	4.0082582905661724e-08
Disease	disease_13148	4.006338438561415e-08
Disease	disease_5588	4.005741555814741e-08
Disease	disease_9057	4.005647999678175e-08
Disease	disease_241	4.0031371661664014e-08
Disease	disease_33374	4.001737544023564e-08
Disease	disease_9036	4.00156185648477e-08
Disease	disease_7361	4.0006335386345206e-08
Disease	disease_4600	4.000015589521628e-08
Disease	disease_8766	3.999178763937337e-08
Disease	disease_4685	3.9986440968045923e-08
Disease	disease_13767	3.9974914575025314e-08
Disease	disease_11385	3.9960381174636556e-08
Disease	disease_15524	3.9906199614461087e-08
Disease	disease_14789	3.989452628327436e-08
Disease	disease_5534	3.989356832679016e-08
Disease	disease_11099	3.989157374102687e-08
Disease	disease_19470	3.9858902683923646e-08
Disease	disease_209	3.984362226330429e-08
Disease	disease_30912	3.984208558396549e-08
Disease	disease_4058	3.981910344536175e-08
Disease	disease_9490	3.981243929594621e-08
Disease	disease_1660	3.980450557804911e-08
Disease	disease_30069	3.978882695407165e-08
Disease	disease_32660	3.977139091665607e-08
Disease	disease_12165	3.976724260463337e-08
Disease	disease_10531	3.975399774790688e-08
Disease	disease_100087	3.974510383566234e-08
Disease	disease_26721	3.971953601772112e-08
Disease	disease_19189	3.9691920034020565e-08
Disease	disease_9428	3.968128543853872e-08
Disease	disease_16424	3.9681231557295925e-08
Disease	disease_1199	3.968004103582216e-08
Disease	disease_1234	3.968004103582216e-08
Disease	disease_988	3.968004103582216e-08
Disease	disease_4731	3.96682569417458e-08
Disease	disease_21180	3.966155051695088e-08
Disease	disease_4935	3.966155051695088e-08
Disease	disease_10532	3.965650728576485e-08
Disease	disease_12468	3.965340860233743e-08
Disease	disease_32758	3.96382111905925e-08
Disease	disease_33542	3.9632829381593805e-08
Disease	disease_10333	3.960739816859995e-08
Disease	disease_24271	3.959914850068189e-08
Disease	disease_4616	3.958225947343838e-08
Disease	disease_9598	3.957632619992986e-08
Disease	disease_44322	3.956191376811311e-08
Disease	disease_18572	3.954867942249234e-08
Disease	disease_1337	3.9545251865021934e-08
Disease	disease_7486	3.953939499075706e-08
Disease	disease_10224	3.953820731592616e-08
Disease	disease_9450	3.9532500718561257e-08
Disease	disease_23224	3.95204965609126e-08
Disease	disease_2879	3.946822468837813e-08
Disease	disease_19237	3.94282382802359e-08
Disease	disease_8473	3.942177289271376e-08
Disease	disease_54782	3.94215434233272e-08
Disease	disease_11177	3.938252445944397e-08
Disease	disease_15800	3.9354686921193166e-08
Disease	disease_10890	3.934942526134934e-08
Disease	disease_12054	3.934705766411595e-08
Disease	disease_19915	3.9289929482053707e-08
Disease	disease_9721	3.927760133104463e-08
Disease	disease_14750	3.926009957997671e-08
Disease	disease_18270	3.9236679870728856e-08
Disease	disease_16914	3.9235900948057835e-08
Disease	disease_8940	3.922984983238145e-08
Disease	disease_17578	3.9212938484845995e-08
Disease	disease_20863	3.921169127120852e-08
Disease	disease_15002	3.9199263008962926e-08
Disease	disease_5694	3.919598190215029e-08
Disease	disease_8105	3.918673052403187e-08
Disease	disease_24354	3.916609445464913e-08
Disease	disease_100080	3.913674174749667e-08
Disease	disease_2341	3.913556185950828e-08
Disease	disease_13742	3.911706691911668e-08
Disease	disease_7828	3.911588930571269e-08
Disease	disease_11756	3.9104441132981495e-08
Disease	disease_2121	3.909645616391522e-08
Disease	disease_33562	3.9084996432716305e-08
Disease	disease_19516	3.9083418783490396e-08
Disease	disease_17400	3.905820499071637e-08
Disease	disease_33204	3.9042449458058855e-08
Disease	disease_19843	3.9041886965635424e-08
Disease	disease_16225	3.904096000379084e-08
Disease	disease_19284	3.902517934858656e-08
Disease	disease_8787	3.9020332139430154e-08
Disease	disease_6755	3.901808676716374e-08
Disease	disease_16171	3.896371277720475e-08
Disease	disease_12719	3.895201522970382e-08
Disease	disease_7859	3.894871720833578e-08
Disease	disease_10364	3.89396763156424e-08
Disease	disease_100212	3.8939153351945374e-08
Disease	disease_60712	3.8914487710849915e-08
Disease	disease_32730	3.891310927668764e-08
Disease	disease_14893	3.8907046486399856e-08
Disease	disease_21159	3.8899903162150075e-08
Disease	disease_20807	3.888198618414827e-08
Disease	disease_14608	3.8881268383209175e-08
Disease	disease_12893	3.886964117881388e-08
Disease	disease_19943	3.8860590037690956e-08
Disease	disease_16663	3.8839705793637894e-08
Disease	disease_6743	3.883600523722372e-08
Disease	disease_4631	3.883303600472164e-08
Disease	disease_12423	3.882252661661472e-08
Disease	disease_41167	3.8812801506581915e-08
Disease	disease_16956	3.88076746470161e-08
Disease	disease_60549	3.880328698513502e-08
Disease	disease_17658	3.878313497563132e-08
Disease	disease_20317	3.8765128833947616e-08
Disease	disease_35112	3.8765128833947616e-08
Disease	disease_5322	3.875205857440604e-08
Disease	disease_5327	3.875205857440604e-08
Disease	disease_263	3.874139099381968e-08
Disease	disease_7899	3.872681159446176e-08
Disease	disease_32723	3.8725846401604713e-08
Disease	disease_7939	3.8704680968783927e-08
Disease	disease_8237	3.8702355242047204e-08
Disease	disease_11987	3.8694709206457266e-08
Disease	disease_5320	3.86883648230317e-08
Disease	disease_1776	3.868487334233311e-08
Disease	disease_18631	3.8678912442045316e-08
Disease	disease_5628	3.867764409082081e-08
Disease	disease_43707	3.864610242535375e-08
Disease	disease_32897	3.86072993073706e-08
Disease	disease_7843	3.8606230271285915e-08
Disease	disease_13962	3.859916211513168e-08
Disease	disease_6523	3.8596751081749275e-08
Disease	disease_44972	3.858984947477884e-08
Disease	disease_16860	3.8570798971931916e-08
Disease	disease_9398	3.8550075039718326e-08
Disease	disease_13449	3.854849849971209e-08
Disease	disease_17867	3.854765328903391e-08
Disease	disease_26730	3.8537045089223606e-08
Disease	disease_14564	3.853511777657661e-08
Disease	disease_11754	3.853188511703488e-08
Disease	disease_9456	3.8520478533524636e-08
Disease	disease_4650	3.8520454304750446e-08
Disease	disease_32651	3.8519071986102656e-08
Disease	disease_13712	3.851682101575994e-08
Disease	disease_14523	3.8511020258232625e-08
Disease	disease_12426	3.850889198191022e-08
Disease	disease_13971	3.850150041185485e-08
Disease	disease_11145	3.8481163427113036e-08
Disease	disease_3321	3.8467236011209904e-08
Disease	disease_497	3.8450511606216826e-08
Disease	disease_25085	3.844887664968386e-08
Disease	disease_44871	3.842092019888375e-08
Disease	disease_8067	3.840938364616642e-08
Disease	disease_16176	3.839120575849441e-08
Disease	disease_12987	3.8377768497088386e-08
Disease	disease_32823	3.836534637331253e-08
Disease	disease_17771	3.8365044796638187e-08
Disease	disease_21133	3.836065294159735e-08
Disease	disease_15208	3.83572910316961e-08
Disease	disease_12839	3.833183321657731e-08
Disease	disease_6160	3.832384243970863e-08
Disease	disease_8128	3.832185711817913e-08
Disease	disease_11886	3.831926175325482e-08
Disease	disease_19256	3.830778162343185e-08
Disease	disease_21098	3.8288726351226074e-08
Disease	disease_18902	3.828872082504335e-08
Disease	disease_5964	3.828856654135351e-08
Disease	disease_5756	3.828856654135351e-08
Disease	disease_6031	3.827990821933289e-08
Disease	disease_9795	3.827005066769705e-08
Disease	disease_19425	3.826610117188541e-08
Disease	disease_6162	3.822628090885796e-08
Disease	disease_30875	3.8220047466391156e-08
Disease	disease_9786	3.820828051890008e-08
Disease	disease_13853	3.8204693898156417e-08
Disease	disease_16001	3.819752931781829e-08
Disease	disease_17267	3.8194016824463334e-08
Disease	disease_4584	3.819304956003967e-08
Disease	disease_15687	3.8189131477626603e-08
Disease	disease_7750	3.818013944909362e-08
Disease	disease_8923	3.8177308324119014e-08
Disease	disease_18952	3.817055300948479e-08
Disease	disease_16842	3.8165302953585e-08
Disease	disease_12708	3.8143647933912816e-08
Disease	disease_14724	3.813734153450846e-08
Disease	disease_13818	3.812615468351045e-08
Disease	disease_19766	3.8093979095678585e-08
Disease	disease_14632	3.8082706899728736e-08
Disease	disease_18207	3.807526992520483e-08
Disease	disease_20197	3.804408002944014e-08
Disease	disease_14875	3.8038350392674196e-08
Disease	disease_13990	3.802411820156058e-08
Disease	disease_17721	3.8013690429036666e-08
Disease	disease_17723	3.8013690429036666e-08
Disease	disease_17722	3.8013690429036666e-08
Disease	disease_17995	3.800041400866433e-08
Disease	disease_16361	3.7995230086816156e-08
Disease	disease_3950	3.7989518951291715e-08
Disease	disease_21952	3.798951214560161e-08
Disease	disease_18144	3.7986339524927095e-08
Disease	disease_9217	3.798412029255262e-08
Disease	disease_16538	3.7953493917758376e-08
Disease	disease_327	3.7943148094603514e-08
Disease	disease_16195	3.793757505557592e-08
Disease	disease_1121	3.792118673630103e-08
Disease	disease_5319	3.788013794696283e-08
Disease	disease_13376	3.786443576782001e-08
Disease	disease_13527	3.7861721081007345e-08
Disease	disease_9777	3.7850619328869476e-08
Disease	disease_7901	3.783986540201943e-08
Disease	disease_12148	3.7826050270064504e-08
Disease	disease_627	3.7798318504973535e-08
Disease	disease_13394	3.779300164827278e-08
Disease	disease_24982	3.778389277062426e-08
Disease	disease_11287	3.7777659407096154e-08
Disease	disease_8831	3.775699987874818e-08
Disease	disease_18829	3.775466311141641e-08
Disease	disease_2625	3.772879907359948e-08
Disease	disease_193	3.772715151227024e-08
Disease	disease_42966	3.771763179513994e-08
Disease	disease_17792	3.769778518386305e-08
Disease	disease_169	3.76918079689954e-08
Disease	disease_127	3.768797294014755e-08
Disease	disease_12605	3.767955564771905e-08
Disease	disease_17805	3.767798110462771e-08
Disease	disease_30031	3.767377117461942e-08
Disease	disease_9907	3.7661503500146625e-08
Disease	disease_3537	3.7661094795977235e-08
Disease	disease_5276	3.764892522999083e-08
Disease	disease_19294	3.7617325524494216e-08
Disease	disease_16113	3.761097127564271e-08
Disease	disease_16478	3.7576124375175196e-08
Disease	disease_33370	3.757156950681249e-08
Disease	disease_41535	3.7555884991904676e-08
Disease	disease_16701	3.753676856919791e-08
Disease	disease_8019	3.750640776390252e-08
Disease	disease_5484	3.750239714345299e-08
Disease	disease_15540	3.7476428741222804e-08
Disease	disease_10844	3.7475357562268505e-08
Disease	disease_18279	3.747300177951926e-08
Disease	disease_18692	3.747211467660658e-08
Disease	disease_23757	3.743568591237288e-08
Disease	disease_44014	3.7430591820877276e-08
Disease	disease_9501	3.7427682984216915e-08
Disease	disease_1260	3.742629089624689e-08
Disease	disease_15757	3.7424733858219516e-08
Disease	disease_13079	3.7402238116796456e-08
Disease	disease_13637	3.7402238116796456e-08
Disease	disease_13636	3.7402238116796456e-08
Disease	disease_13080	3.7402238116796456e-08
Disease	disease_11035	3.7389894937181643e-08
Disease	disease_12965	3.7379300268522e-08
Disease	disease_20776	3.7378928140643856e-08
Disease	disease_19133	3.737626477004314e-08
Disease	disease_12732	3.736690455467693e-08
Disease	disease_21155	3.736327464109843e-08
Disease	disease_16606	3.736298855325276e-08
Disease	disease_14217	3.735593531149124e-08
Disease	disease_10301	3.7340138799119437e-08
Disease	disease_18658	3.730506613896922e-08
Disease	disease_32755	3.729286881637695e-08
Disease	disease_17882	3.728403600220977e-08
Disease	disease_17057	3.728002093128559e-08
Disease	disease_8782	3.7275793389034906e-08
Disease	disease_17782	3.7260165716014904e-08
Disease	disease_34103	3.7256846671015005e-08
Disease	disease_10129	3.724115852283006e-08
Disease	disease_7620	3.7235733910346577e-08
Disease	disease_1328	3.7230054079022404e-08
Disease	disease_100281	3.720717049416026e-08
Disease	disease_10671	3.717916661341586e-08
Disease	disease_8719	3.716444623793608e-08
Disease	disease_19223	3.7148101710743723e-08
Disease	disease_6559	3.713917563338443e-08
