multiplex	node	score
Disease	disease_2278	3.640855482679429e-08
Disease	disease_15558	3.6404654847771536e-08
Disease	disease_15557	3.6404654847771536e-08
Disease	disease_21053	3.638551720023119e-08
Disease	disease_21180	3.636227434440558e-08
Disease	disease_4935	3.636227434440558e-08
Disease	disease_8596	3.6358552225441086e-08
Disease	disease_9396	3.635693741349359e-08
Disease	disease_30937	3.635299678446701e-08
Disease	disease_9492	3.634048920997767e-08
Disease	disease_7510	3.633468918212578e-08
Disease	disease_6389	3.631371664008671e-08
Disease	disease_7533	3.630665854487627e-08
Disease	disease_18884	3.629213674379514e-08
Disease	disease_16073	3.6290224250056806e-08
Disease	disease_60592	3.627714604856161e-08
Disease	disease_17028	3.627335108058889e-08
Disease	disease_1398	3.626784929950661e-08
Disease	disease_30060	3.626480943424587e-08
Disease	disease_4124	3.626397629366082e-08
Disease	disease_100184	3.623537520404796e-08
Disease	disease_21913	3.623454614650771e-08
Disease	disease_20665	3.6221111990311154e-08
Disease	disease_9299	3.621560473177287e-08
Disease	disease_1575	3.620818807268825e-08
Disease	disease_14786	3.620751488135065e-08
Disease	disease_2360	3.620112156779038e-08
Disease	disease_21057	3.617656503597345e-08
Disease	disease_10229	3.6164118696876634e-08
Disease	disease_10879	3.6161105849049355e-08
Disease	disease_5057	3.6159727693291534e-08
Disease	disease_15025	3.614459704927217e-08
Disease	disease_7659	3.6127589668062286e-08
Disease	disease_19702	3.6104973642126445e-08
Disease	disease_17799	3.607990648194542e-08
Disease	disease_874	3.607156044850825e-08
Disease	disease_5552	3.60693024963109e-08
Disease	disease_20723	3.606890053926714e-08
Disease	disease_7592	3.606362431939507e-08
Disease	disease_18606	3.6053745318494196e-08
Disease	disease_21232	3.6045379090322334e-08
Disease	disease_32897	3.6005127808439394e-08
Disease	disease_19223	3.5997767998848003e-08
Disease	disease_14905	3.595928015743619e-08
Disease	disease_6541	3.593200281611961e-08
Disease	disease_7292	3.5909771478161585e-08
Disease	disease_7620	3.590443610172205e-08
Disease	disease_10255	3.587350084240534e-08
Disease	disease_18079	3.5866327400365826e-08
Disease	disease_30007	3.585135162734215e-08
Disease	disease_5624	3.580627910806707e-08
Disease	disease_18117	3.578388285976138e-08
Disease	disease_20073	3.5760895865576445e-08
Disease	disease_2653	3.574925747616222e-08
Disease	disease_100091	3.574794752503085e-08
Disease	disease_16008	3.5677838229188e-08
Disease	disease_17969	3.563737332112097e-08
Disease	disease_9752	3.562762744396685e-08
Disease	disease_17194	3.5610560124249224e-08
Disease	disease_6143	3.5594202715178676e-08
Disease	disease_32822	3.5592080038821635e-08
Disease	disease_19553	3.557461289133194e-08
Disease	disease_4306	3.553378475068955e-08
Disease	disease_15194	3.55222154760373e-08
Disease	disease_20096	3.550094701090546e-08
Disease	disease_16514	3.5465421200690877e-08
Disease	disease_30061	3.5457868168866424e-08
Disease	disease_19573	3.5423354651669615e-08
Disease	disease_9138	3.542157494298938e-08
Disease	disease_32712	3.5420840699154314e-08
Disease	disease_9369	3.541764392904438e-08
Disease	disease_16697	3.541214813986764e-08
Disease	disease_9099	3.541190293988426e-08
Disease	disease_3660	3.5390683925620635e-08
Disease	disease_14751	3.538689594038143e-08
Disease	disease_10941	3.5375853821228626e-08
Disease	disease_17947	3.537161487924359e-08
Disease	disease_19219	3.536364402391372e-08
Disease	disease_14904	3.53609728824847e-08
Disease	disease_15222	3.5344986464147154e-08
Disease	disease_2651	3.531654413352731e-08
Disease	disease_9645	3.5278937458580975e-08
Disease	disease_224	3.527469543306909e-08
Disease	disease_2665	3.526852549136493e-08
Disease	disease_9540	3.525092998504078e-08
Disease	disease_9536	3.525092998504078e-08
Disease	disease_9534	3.525092998504078e-08
Disease	disease_19114	3.524820792663572e-08
Disease	disease_32605	3.524031592160785e-08
Disease	disease_2855	3.523366270947152e-08
Disease	disease_22655	3.5229641472135635e-08
Disease	disease_16911	3.521701966706594e-08
Disease	disease_17312	3.5203091506072335e-08
Disease	disease_6386	3.515757637653886e-08
Disease	disease_14303	3.514277695702842e-08
Disease	disease_7339	3.513775033382632e-08
Disease	disease_17721	3.513507441919095e-08
Disease	disease_17722	3.513507441919095e-08
Disease	disease_17723	3.513507441919095e-08
Disease	disease_19073	3.511925070994331e-08
Disease	disease_16897	3.511195455573366e-08
Disease	disease_2568	3.5107550563254405e-08
Disease	disease_19288	3.508253526559443e-08
Disease	disease_17756	3.50724500757886e-08
Disease	disease_100083	3.507201244273909e-08
Disease	disease_17031	3.503848623705349e-08
Disease	disease_4741	3.5028654867637114e-08
Disease	disease_24310	3.500664510067371e-08
Disease	disease_10803	3.497672641014162e-08
Disease	disease_6231	3.494874057094534e-08
Disease	disease_17720	3.4938348766831424e-08
Disease	disease_12206	3.4930252710813946e-08
Disease	disease_16556	3.4911798656492896e-08
Disease	disease_54780	3.4909933132069094e-08
Disease	disease_9253	3.486557891402003e-08
Disease	disease_22723	3.4864218236192666e-08
Disease	disease_14213	3.4859991769562476e-08
Disease	disease_12491	3.485607922444973e-08
Disease	disease_8745	3.48270218324636e-08
Disease	disease_14939	3.482634633893954e-08
Disease	disease_10313	3.4822785438170734e-08
Disease	disease_13132	3.4803606770199064e-08
Disease	disease_18670	3.474748451852173e-08
Disease	disease_13563	3.4735070827047346e-08
Disease	disease_4816	3.4724118272749544e-08
Disease	disease_100031	3.4716261200119374e-08
Disease	disease_1023	3.47157526987245e-08
Disease	disease_21348	3.4701857632478145e-08
Disease	disease_9350	3.469959065436144e-08
Disease	disease_17578	3.4693250240154016e-08
Disease	disease_5994	3.4686027510888725e-08
Disease	disease_16892	3.468228175110056e-08
Disease	disease_3033	3.467959596924254e-08
Disease	disease_12868	3.467871758271699e-08
Disease	disease_6915	3.463223006768129e-08
Disease	disease_2061	3.462617587242408e-08
Disease	disease_16436	3.461351399193342e-08
Disease	disease_8287	3.461192089187013e-08
Disease	disease_6232	3.459854706148409e-08
Disease	disease_13805	3.4596139261308674e-08
Disease	disease_17807	3.458232502468813e-08
Disease	disease_10553	3.45808821238617e-08
Disease	disease_13875	3.4573307049353304e-08
Disease	disease_9514	3.4573104467138903e-08
Disease	disease_14864	3.4565722147345925e-08
Disease	disease_8929	3.456518331207838e-08
Disease	disease_11038	3.4536875526409076e-08
Disease	disease_20660	3.451588342536154e-08
Disease	disease_2627	3.451588342536154e-08
Disease	disease_4301	3.451588342536154e-08
Disease	disease_9365	3.449650685526116e-08
Disease	disease_4650	3.448179107900989e-08
Disease	disease_5694	3.446592992401506e-08
Disease	disease_16785	3.4454884652043775e-08
Disease	disease_17742	3.4453494921247264e-08
Disease	disease_5687	3.443920391072081e-08
Disease	disease_21323	3.4436821626139717e-08
Disease	disease_15479	3.443414294165359e-08
Disease	disease_10857	3.443308482220404e-08
Disease	disease_15088	3.441623580634854e-08
Disease	disease_14000	3.440714738226895e-08
Disease	disease_24685	3.439486516882781e-08
Disease	disease_10589	3.437237639638483e-08
Disease	disease_11348	3.437227846739228e-08
Disease	disease_1341	3.4366300699455834e-08
Disease	disease_1462	3.435972241122426e-08
Disease	disease_2238	3.435972241122426e-08
Disease	disease_14018	3.435576988825212e-08
Disease	disease_11857	3.434929060543258e-08
Disease	disease_3493	3.4345903057663086e-08
Disease	disease_17163	3.4337915611387424e-08
Disease	disease_40678	3.430335933658307e-08
Disease	disease_24582	3.430222171830564e-08
Disease	disease_6446	3.430186413943982e-08
Disease	disease_9801	3.430037210927227e-08
Disease	disease_485	3.429357272676633e-08
Disease	disease_19796	3.4273356309919727e-08
Disease	disease_13224	3.4260923478960647e-08
Disease	disease_1520	3.425320341327659e-08
Disease	disease_16805	3.423975623186333e-08
Disease	disease_20664	3.423352175976798e-08
Disease	disease_12393	3.422879426765728e-08
Disease	disease_14817	3.421466029756211e-08
Disease	disease_7988	3.420984938915687e-08
Disease	disease_20586	3.420430970483325e-08
Disease	disease_16607	3.4200090460808784e-08
Disease	disease_20137	3.4185935322702554e-08
Disease	disease_17216	3.418374311794983e-08
Disease	disease_9622	3.415001200066387e-08
Disease	disease_13530	3.41086945543778e-08
Disease	disease_1471	3.408764183087006e-08
Disease	disease_14996	3.407830338932237e-08
Disease	disease_10758	3.4048252462087524e-08
Disease	disease_21498	3.404253824967144e-08
Disease	disease_60702	3.402919477280758e-08
Disease	disease_7043	3.402177313892499e-08
Disease	disease_1712	3.399753552483807e-08
Disease	disease_20718	3.3986323831704494e-08
Disease	disease_10120	3.397242930384101e-08
Disease	disease_33655	3.3968487707677065e-08
Disease	disease_11992	3.394457164442663e-08
Disease	disease_6829	3.393516070253571e-08
Disease	disease_17341	3.390579128835465e-08
Disease	disease_4309	3.389384884692358e-08
Disease	disease_20779	3.38894694866123e-08
Disease	disease_15539	3.388697687358431e-08
Disease	disease_3479	3.387950965110832e-08
Disease	disease_2646	3.386026292534898e-08
Disease	disease_22025	3.3844549181448633e-08
Disease	disease_4943	3.380423396516647e-08
Disease	disease_24648	3.379635327698597e-08
Disease	disease_11756	3.378247888122674e-08
Disease	disease_17342	3.3746636363381714e-08
Disease	disease_11423	3.3728017009031116e-08
Disease	disease_44871	3.37256686362208e-08
Disease	disease_9962	3.372218346626037e-08
Disease	disease_16295	3.3714459350159176e-08
Disease	disease_2056	3.3712691178080494e-08
Disease	disease_10637	3.370728103060726e-08
Disease	disease_8699	3.3695263359482966e-08
Disease	disease_5988	3.369017950150343e-08
Disease	disease_10971	3.367861761923013e-08
Disease	disease_15458	3.3646931003319097e-08
Disease	disease_3398	3.364541803081846e-08
Disease	disease_13018	3.364234192850036e-08
Disease	disease_44098	3.364208443978064e-08
Disease	disease_4195	3.364150495439059e-08
Disease	disease_3848	3.364150495439059e-08
Disease	disease_19784	3.3628525080593154e-08
Disease	disease_21468	3.362095420424467e-08
Disease	disease_32803	3.360911074395413e-08
Disease	disease_25371	3.357164642724686e-08
Disease	disease_3297	3.356765599453137e-08
Disease	disease_17069	3.3564364503395484e-08
Disease	disease_19738	3.35631602819825e-08
Disease	disease_13708	3.35303987833383e-08
Disease	disease_21386	3.349468804092288e-08
Disease	disease_8153	3.347147992410005e-08
Disease	disease_3168	3.346722140627875e-08
Disease	disease_43287	3.3445908945775235e-08
Disease	disease_6506	3.344496220536952e-08
Disease	disease_5519	3.339766663315852e-08
Disease	disease_2207	3.339303665751976e-08
Disease	disease_6523	3.338521084753508e-08
Disease	disease_11437	3.338244007170955e-08
Disease	disease_7107	3.334746057197618e-08
Disease	disease_1651	3.331575203902997e-08
Disease	disease_9761	3.3314652268104555e-08
Disease	disease_14699	3.3313575848166836e-08
Disease	disease_24611	3.328644199182498e-08
Disease	disease_17825	3.327164499474058e-08
Disease	disease_17826	3.327164499474058e-08
Disease	disease_12588	3.326412509470555e-08
Disease	disease_3257	3.324736959713987e-08
Disease	disease_2071	3.323090355633185e-08
Disease	disease_21026	3.323066439140596e-08
Disease	disease_2175	3.3225192261467473e-08
Disease	disease_100327	3.321873815518947e-08
Disease	disease_14585	3.320711847597647e-08
Disease	disease_10333	3.319840247412829e-08
Disease	disease_16391	3.318677979696012e-08
Disease	disease_13923	3.318182148656113e-08
Disease	disease_3983	3.317896206655019e-08
Disease	disease_2981	3.3173480472188876e-08
Disease	disease_3273	3.31730296863123e-08
Disease	disease_15609	3.316720365340207e-08
Disease	disease_14678	3.314228549066303e-08
Disease	disease_9428	3.3141798257935854e-08
Disease	disease_8928	3.313270588649255e-08
Disease	disease_16160	3.310420248976027e-08
Disease	disease_20766	3.30986963478855e-08
Disease	disease_32579	3.309375513129553e-08
Disease	disease_18089	3.309215427889582e-08
Disease	disease_19451	3.308344999867405e-08
Disease	disease_12977	3.307774854865579e-08
Disease	disease_20111	3.307639610430617e-08
Disease	disease_8782	3.305731250123841e-08
Disease	disease_54654	3.3040062825462006e-08
Disease	disease_7899	3.303068502739609e-08
Disease	disease_13566	3.300018003672391e-08
Disease	disease_19187	3.298990743264399e-08
Disease	disease_10487	3.2973383167036307e-08
Disease	disease_5104	3.295781355060006e-08
Disease	disease_6438	3.295781355060006e-08
Disease	disease_303	3.295497027143816e-08
Disease	disease_21080	3.2942295239215064e-08
Disease	disease_6049	3.294062969365603e-08
Disease	disease_15586	3.293067906091286e-08
Disease	disease_6239	3.290756863142915e-08
Disease	disease_2731	3.290335472668614e-08
Disease	disease_13223	3.289967952063621e-08
Disease	disease_127	3.289313597098458e-08
Disease	disease_13249	3.28852487141242e-08
Disease	disease_8746	3.2872322248458005e-08
Disease	disease_43762	3.2872123634388695e-08
Disease	disease_5145	3.2867725165276664e-08
Disease	disease_13319	3.2827253331083214e-08
Disease	disease_2402	3.2814647891285836e-08
Disease	disease_2361	3.281353520353684e-08
Disease	disease_4139	3.279271046487878e-08
Disease	disease_21559	3.279271046487878e-08
Disease	disease_9838	3.275221807079354e-08
Disease	disease_12627	3.274972011128572e-08
Disease	disease_12308	3.273448761316562e-08
Disease	disease_10109	3.2732089276927096e-08
Disease	disease_2982	3.272678304730285e-08
Disease	disease_1372	3.2709171623950545e-08
Disease	disease_14158	3.2692629886488e-08
Disease	disease_21092	3.2686572806026086e-08
Disease	disease_19806	3.2681170864579236e-08
Disease	disease_13330	3.268087204552274e-08
Disease	disease_12699	3.26715126821764e-08
Disease	disease_10810	3.264677705355318e-08
Disease	disease_6520	3.263877735465499e-08
Disease	disease_44308	3.262087143659912e-08
Disease	disease_13576	3.261987523944825e-08
Disease	disease_34204	3.259772211213486e-08
Disease	disease_15006	3.257766001630484e-08
Disease	disease_639	3.2568410569601674e-08
Disease	disease_13702	3.256798557790626e-08
Disease	disease_21664	3.253981235255152e-08
Disease	disease_33658	3.2536459372020945e-08
Disease	disease_8853	3.253361143144448e-08
Disease	disease_17658	3.2523854906991253e-08
Disease	disease_44350	3.2516345386247976e-08
Disease	disease_6643	3.251383223886797e-08
Disease	disease_27462	3.251321394133998e-08
Disease	disease_17324	3.2506450923262906e-08
Disease	disease_15228	3.247868654752172e-08
Disease	disease_3622	3.2472827906946496e-08
Disease	disease_12814	3.247054454026554e-08
Disease	disease_1200	3.2355750672111626e-08
Disease	disease_12592	3.234094175252015e-08
Disease	disease_259	3.233894609259991e-08
Disease	disease_200	3.23388630839891e-08
Disease	disease_44319	3.227013168990327e-08
Disease	disease_17946	3.225884343575966e-08
Disease	disease_22993	3.225016744451265e-08
Disease	disease_4450	3.2241606631197364e-08
Disease	disease_19016	3.2236777207865774e-08
Disease	disease_8029	3.2216722468532424e-08
Disease	disease_8116	3.219093493198142e-08
Disease	disease_12766	3.218761135526549e-08
Disease	disease_12116	3.2165198091478434e-08
Disease	disease_6971	3.215241968482668e-08
Disease	disease_18428	3.2150745519015543e-08
Disease	disease_17395	3.210608891300315e-08
Disease	disease_44719	3.210608891300315e-08
Disease	disease_32570	3.210530070344547e-08
Disease	disease_13784	3.2089983890503634e-08
Disease	disease_8896	3.207413899105602e-08
Disease	disease_15853	3.207356795228733e-08
Disease	disease_11541	3.2064506455238206e-08
Disease	disease_3081	3.206064113950365e-08
Disease	disease_11640	3.2042709606860786e-08
Disease	disease_6155	3.2036654901047484e-08
Disease	disease_9772	3.203662641570265e-08
Disease	disease_21952	3.20340665099782e-08
Disease	disease_43523	3.203272819915512e-08
Disease	disease_9664	3.203113472461624e-08
Disease	disease_9729	3.202732063338093e-08
Disease	disease_7085	3.200780062949964e-08
Disease	disease_40500	3.199919958457788e-08
Disease	disease_13307	3.198881287738585e-08
Disease	disease_14020	3.198447998198597e-08
Disease	disease_15798	3.194835239896199e-08
Disease	disease_20663	3.1913331472125536e-08
Disease	disease_20519	3.1907629670255154e-08
Disease	disease_2884	3.187769162685515e-08
