multiplex	node	score
Disease	disease_8826	4.2755194178656696e-10
Disease	disease_8663	4.275030851716002e-10
Disease	disease_8884	4.272003389877933e-10
Disease	disease_16379	4.271926069231076e-10
Disease	disease_6258	4.2717732724948205e-10
Disease	disease_14989	4.270641489409774e-10
Disease	disease_30069	4.267516987308654e-10
Disease	disease_44682	4.2654597468113366e-10
Disease	disease_24919	4.2632303612538027e-10
Disease	disease_24608	4.2631663342582875e-10
Disease	disease_15409	4.2628289808069427e-10
Disease	disease_6255	4.2628203704733506e-10
Disease	disease_3428	4.262493995901419e-10
Disease	disease_14739	4.261256046395371e-10
Disease	disease_17199	4.2607438290671244e-10
Disease	disease_14228	4.2597339640887253e-10
Disease	disease_2402	4.2578993495672414e-10
Disease	disease_21412	4.2576018183421703e-10
Disease	disease_20375	4.255626877423509e-10
Disease	disease_11856	4.255113081455041e-10
Disease	disease_18255	4.255113081455041e-10
Disease	disease_9471	4.254604762655404e-10
Disease	disease_30846	4.2518316989325387e-10
Disease	disease_16945	4.2471627052459307e-10
Disease	disease_4532	4.2469680887779544e-10
Disease	disease_12464	4.2457526549983e-10
Disease	disease_21507	4.2419775647577905e-10
Disease	disease_20083	4.2413450328856825e-10
Disease	disease_19277	4.239423567958815e-10
Disease	disease_1282	4.2385179132223565e-10
Disease	disease_6918	4.237171400095142e-10
Disease	disease_6638	4.237171400095142e-10
Disease	disease_4371	4.2344554845997054e-10
Disease	disease_2916	4.2344554845997054e-10
Disease	disease_8798	4.2289143880227885e-10
Disease	disease_14513	4.224646015560703e-10
Disease	disease_15026	4.2230099864102915e-10
Disease	disease_9436	4.2220739138727147e-10
Disease	disease_6758	4.2159016127723297e-10
Disease	disease_13232	4.2156385183180974e-10
Disease	disease_4840	4.2152207366063416e-10
Disease	disease_16446	4.2128606897283453e-10
Disease	disease_19789	4.205119504013178e-10
Disease	disease_20778	4.203908335053885e-10
Disease	disease_44619	4.203683675807924e-10
Disease	disease_5959	4.203500192214546e-10
Disease	disease_2633	4.2008534438290407e-10
Disease	disease_15725	4.1976438097725255e-10
Disease	disease_6986	4.197143666953012e-10
Disease	disease_15782	4.1938235878368366e-10
Disease	disease_13432	4.1929771479732544e-10
Disease	disease_22572	4.1905348238486134e-10
Disease	disease_30010	4.1889657301660526e-10
Disease	disease_13431	4.1886406142670156e-10
Disease	disease_4426	4.1843578732112644e-10
Disease	disease_18750	4.1830377172593436e-10
Disease	disease_8750	4.182098596587293e-10
Disease	disease_12003	4.180663574299788e-10
Disease	disease_12317	4.179236282629861e-10
Disease	disease_15192	4.179236282629861e-10
Disease	disease_44750	4.1790183830436696e-10
Disease	disease_14990	4.176337428420061e-10
Disease	disease_33650	4.1754283311237095e-10
Disease	disease_12333	4.1750073445539677e-10
Disease	disease_9084	4.173197514396399e-10
Disease	disease_24467	4.171628380112594e-10
Disease	disease_2748	4.1716276461991547e-10
Disease	disease_3251	4.169231964005842e-10
Disease	disease_16863	4.169161554724145e-10
Disease	disease_5939	4.168771989860864e-10
Disease	disease_15636	4.16674426187222e-10
Disease	disease_5957	4.16674426187222e-10
Disease	disease_5731	4.16674426187222e-10
Disease	disease_15313	4.165542134571398e-10
Disease	disease_15312	4.165542134571398e-10
Disease	disease_11556	4.1616846645119833e-10
Disease	disease_34143	4.1616730441777493e-10
Disease	disease_19397	4.1616730441777493e-10
Disease	disease_15349	4.1616730441777493e-10
Disease	disease_44406	4.161615113787328e-10
Disease	disease_778	4.16129176421934e-10
Disease	disease_8765	4.1604883400941974e-10
Disease	disease_32753	4.1590822700956097e-10
Disease	disease_5120	4.1533259560707026e-10
Disease	disease_8107	4.1522452765737467e-10
Disease	disease_18335	4.1440274547960223e-10
Disease	disease_32826	4.1432282805302194e-10
Disease	disease_7490	4.140992200858187e-10
Disease	disease_7033	4.137774121677163e-10
Disease	disease_24275	4.136970509899208e-10
Disease	disease_13871	4.1352651142997575e-10
Disease	disease_8985	4.1345955609328143e-10
Disease	disease_24293	4.1342013782460795e-10
Disease	disease_14509	4.1338277562167967e-10
Disease	disease_3813	4.1306399609541345e-10
Disease	disease_18888	4.1293478536728226e-10
Disease	disease_12903	4.1280482231174443e-10
Disease	disease_17057	4.1238754374000906e-10
Disease	disease_14508	4.1212125174851977e-10
Disease	disease_5576	4.119977073692637e-10
Disease	disease_7084	4.1145555569216317e-10
Disease	disease_100075	4.1124724538955314e-10
Disease	disease_5325	4.1124724538955314e-10
Disease	disease_20717	4.1112859232364565e-10
Disease	disease_32603	4.1074061903665315e-10
Disease	disease_44657	4.106353097887954e-10
Disease	disease_44625	4.106353097887954e-10
Disease	disease_22636	4.101106059162498e-10
Disease	disease_23415	4.101106059162498e-10
Disease	disease_1984	4.101106059162498e-10
Disease	disease_4824	4.101106059162498e-10
Disease	disease_32811	4.0977854228858543e-10
Disease	disease_20427	4.095052555265537e-10
Disease	disease_32616	4.093321763009654e-10
Disease	disease_11375	4.0909682205396325e-10
Disease	disease_24890	4.0907558697193233e-10
Disease	disease_6028	4.0903290025039453e-10
Disease	disease_14125	4.089610757101008e-10
Disease	disease_15428	4.0889793494385445e-10
Disease	disease_12327	4.0875288550789297e-10
Disease	disease_17428	4.08684305789837e-10
Disease	disease_10688	4.086543912251881e-10
Disease	disease_11852	4.08608967251373e-10
Disease	disease_3587	4.079323817657735e-10
Disease	disease_5671	4.071561915584405e-10
Disease	disease_893	4.070603913236929e-10
Disease	disease_895	4.070603913236929e-10
Disease	disease_22538	4.066511764225077e-10
Disease	disease_3839	4.06112108856679e-10
Disease	disease_7195	4.05851781574561e-10
Disease	disease_21742	4.057347528304419e-10
Disease	disease_14427	4.0540305591060837e-10
Disease	disease_13248	4.0475184345659164e-10
Disease	disease_1255	4.046651843642776e-10
Disease	disease_5865	4.046651843642776e-10
Disease	disease_4549	4.046651843642776e-10
Disease	disease_24547	4.0455392679001205e-10
Disease	disease_15606	4.0454175043281923e-10
Disease	disease_19770	4.0426435194160905e-10
Disease	disease_2972	4.041413757693287e-10
Disease	disease_18001	4.040963003651238e-10
Disease	disease_32748	4.0396540336446825e-10
Disease	disease_5962	4.037682363184308e-10
Disease	disease_2862	4.036023520795396e-10
Disease	disease_19888	4.0359958391773844e-10
Disease	disease_1317	4.030066459609714e-10
Disease	disease_1440	4.030066459609714e-10
Disease	disease_7787	4.028999757366877e-10
Disease	disease_20173	4.02536372759791e-10
Disease	disease_2270	4.022642383135275e-10
Disease	disease_2176	4.021721114830965e-10
Disease	disease_8142	4.0214118461242217e-10
Disease	disease_37254	4.0161628755589343e-10
Disease	disease_16924	4.0160042165100096e-10
Disease	disease_21010	4.0158004189469286e-10
Disease	disease_2652	4.010448228508581e-10
Disease	disease_16066	4.0081124677206685e-10
Disease	disease_2453	4.0006212714487035e-10
Disease	disease_3078	3.9989701142992655e-10
Disease	disease_3077	3.9989701142992655e-10
Disease	disease_2604	3.9981806111359165e-10
Disease	disease_7135	3.996410596268554e-10
Disease	disease_11286	3.995780324262681e-10
Disease	disease_11392	3.995780324262681e-10
Disease	disease_3340	3.993394205333442e-10
Disease	disease_24985	3.9920331723416366e-10
Disease	disease_7372	3.991570982566513e-10
Disease	disease_3685	3.986854110097361e-10
Disease	disease_9597	3.9860613326185006e-10
Disease	disease_12452	3.985514026753919e-10
Disease	disease_4642	3.9821512000751305e-10
Disease	disease_12697	3.9738186106687506e-10
Disease	disease_43904	3.9724252204695585e-10
Disease	disease_44781	3.9705639218104937e-10
Disease	disease_32895	3.969044533792616e-10
Disease	disease_5704	3.966354786145384e-10
Disease	disease_8984	3.966110868635302e-10
Disease	disease_7590	3.9649088567609013e-10
Disease	disease_45002	3.961690253441267e-10
Disease	disease_5250	3.9614883816400633e-10
Disease	disease_21202	3.9612238757130567e-10
Disease	disease_15418	3.9609102298651613e-10
Disease	disease_16675	3.959068789009235e-10
Disease	disease_19857	3.958105605078827e-10
Disease	disease_54725	3.956476090941652e-10
Disease	disease_4420	3.9557429545124446e-10
Disease	disease_6780	3.95566435932025e-10
Disease	disease_7341	3.955090361822074e-10
Disease	disease_4428	3.95456477816807e-10
Disease	disease_13738	3.953000694156081e-10
Disease	disease_11799	3.953000694156081e-10
Disease	disease_1906	3.9528042688673294e-10
Disease	disease_4701	3.952199876898126e-10
Disease	disease_7040	3.948916792429273e-10
Disease	disease_12944	3.948838255507798e-10
Disease	disease_3235	3.9469223899997236e-10
Disease	disease_499	3.943802675897985e-10
Disease	disease_8620	3.9403556567795047e-10
Disease	disease_4249	3.9342849651454115e-10
Disease	disease_702	3.930995620498551e-10
Disease	disease_44916	3.92704344435699e-10
Disease	disease_4364	3.9264116033911163e-10
Disease	disease_14301	3.923068551168236e-10
Disease	disease_15430	3.922660305244278e-10
Disease	disease_13026	3.9201352612553914e-10
Disease	disease_60550	3.916759020163207e-10
Disease	disease_17836	3.9163536979185634e-10
Disease	disease_4940	3.9136932210314965e-10
Disease	disease_10625	3.912630566081193e-10
Disease	disease_1818	3.9103717986766576e-10
Disease	disease_2272	3.909489550329941e-10
Disease	disease_16259	3.9070063226509025e-10
Disease	disease_8246	3.905353908232836e-10
Disease	disease_18981	3.905277689218229e-10
Disease	disease_7170	3.9052542497981895e-10
Disease	disease_2555	3.8983525247791905e-10
Disease	disease_17228	3.8935585407114605e-10
Disease	disease_17413	3.8882016986291295e-10
Disease	disease_16496	3.8877793261653343e-10
Disease	disease_3524	3.883573361520535e-10
Disease	disease_16655	3.8825630863189095e-10
Disease	disease_14374	3.8820929864328693e-10
Disease	disease_10371	3.88188485544947e-10
Disease	disease_19017	3.879656855413875e-10
Disease	disease_2812	3.8794481085179557e-10
Disease	disease_17383	3.8772744211591047e-10
Disease	disease_5007	3.8762045375796216e-10
Disease	disease_4231	3.875601065521306e-10
Disease	disease_30962	3.8703085527250477e-10
Disease	disease_4107	3.867683446954076e-10
Disease	disease_8847	3.863127839893256e-10
Disease	disease_770	3.8616830661901277e-10
Disease	disease_769	3.8616830661901277e-10
Disease	disease_5202	3.8616830661901277e-10
Disease	disease_807	3.8616830661901277e-10
Disease	disease_100001	3.8616830661901277e-10
Disease	disease_775	3.8616830661901277e-10
Disease	disease_5849	3.8616830661901277e-10
Disease	disease_6551	3.8578534442321674e-10
Disease	disease_12217	3.8576197732576313e-10
Disease	disease_2246	3.8518737544304934e-10
Disease	disease_20160	3.846492143633982e-10
Disease	disease_21472	3.8460493894454636e-10
Disease	disease_18839	3.840711244819133e-10
Disease	disease_5183	3.83579308929782e-10
Disease	disease_4065	3.835350445064285e-10
Disease	disease_19195	3.831292580099841e-10
Disease	disease_17486	3.827137632556088e-10
Disease	disease_17487	3.827137632556088e-10
Disease	disease_2914	3.826349929395449e-10
Disease	disease_6059	3.8240336151092063e-10
Disease	disease_4346	3.8230049810029837e-10
Disease	disease_15498	3.8222703224368314e-10
Disease	disease_13973	3.819175565712025e-10
Disease	disease_12926	3.8188608667312193e-10
Disease	disease_4078	3.818838890428093e-10
Disease	disease_16932	3.8168563619436386e-10
Disease	disease_2549	3.8159745496102536e-10
Disease	disease_24954	3.8157377177057007e-10
Disease	disease_3846	3.815688268387954e-10
Disease	disease_13449	3.8108905299957826e-10
Disease	disease_6353	3.809714131755927e-10
Disease	disease_12771	3.8088380860025225e-10
Disease	disease_13180	3.8088380860025225e-10
Disease	disease_12666	3.8088380860025225e-10
Disease	disease_12577	3.8088380860025225e-10
Disease	disease_12379	3.8088380860025225e-10
Disease	disease_17981	3.8066324616369453e-10
Disease	disease_18046	3.8066324616369453e-10
Disease	disease_17331	3.8066324616369453e-10
Disease	disease_24481	3.805714562709629e-10
Disease	disease_20748	3.805583963028592e-10
Disease	disease_32845	3.804878054873428e-10
Disease	disease_4315	3.8039556503365554e-10
Disease	disease_13092	3.803187510220644e-10
Disease	disease_32863	3.8030923927268457e-10
Disease	disease_19774	3.8024708957063155e-10
Disease	disease_15525	3.802236981194625e-10
Disease	disease_32859	3.8003401355895235e-10
Disease	disease_30844	3.799745375953829e-10
Disease	disease_18884	3.79891658778847e-10
Disease	disease_10525	3.792416029150907e-10
Disease	disease_6613	3.790752353372873e-10
Disease	disease_3913	3.7904838704318387e-10
Disease	disease_4410	3.7903290375647953e-10
Disease	disease_12507	3.7899789113297124e-10
Disease	disease_11914	3.7898751524375017e-10
Disease	disease_3671	3.7849140402425657e-10
Disease	disease_18599	3.78353490263047e-10
Disease	disease_18600	3.78353490263047e-10
Disease	disease_12021	3.7833457760348924e-10
Disease	disease_1938	3.781049742749209e-10
Disease	disease_12187	3.7788224864256243e-10
Disease	disease_19327	3.7741308690035485e-10
Disease	disease_10932	3.7718037925210033e-10
Disease	disease_21012	3.7716058425725316e-10
Disease	disease_12660	3.7716058425725316e-10
Disease	disease_12661	3.7716058425725316e-10
Disease	disease_24469	3.7692210521068626e-10
Disease	disease_4492	3.7658237901117605e-10
Disease	disease_37742	3.765140082475441e-10
Disease	disease_44787	3.762295104464762e-10
Disease	disease_15414	3.762127289854989e-10
Disease	disease_8167	3.7619881728214473e-10
Disease	disease_6284	3.759745444729281e-10
Disease	disease_11279	3.759497496452307e-10
Disease	disease_11602	3.759497496452307e-10
Disease	disease_912	3.759497496452307e-10
Disease	disease_12370	3.759497496452307e-10
Disease	disease_11360	3.759497496452307e-10
Disease	disease_25149	3.7553975522116997e-10
Disease	disease_3501	3.7531160869908153e-10
Disease	disease_8454	3.752638266610107e-10
Disease	disease_14425	3.7522630108585247e-10
Disease	disease_1740	3.751288883424464e-10
Disease	disease_16961	3.7499981399329074e-10
Disease	disease_8053	3.7497008623532896e-10
Disease	disease_21296	3.7458144604805173e-10
Disease	disease_4338	3.744785103064049e-10
Disease	disease_8125	3.743957361722608e-10
Disease	disease_7961	3.7434970082201607e-10
Disease	disease_11991	3.7433801516500927e-10
Disease	disease_12002	3.7433801516500927e-10
Disease	disease_13365	3.7433801516500927e-10
Disease	disease_13250	3.7433801516500927e-10
Disease	disease_12418	3.7433801516500927e-10
Disease	disease_13010	3.7433801516500927e-10
Disease	disease_16851	3.7419599128904397e-10
Disease	disease_8410	3.7394628631995995e-10
Disease	disease_6173	3.738698360253048e-10
Disease	disease_2423	3.734798676256213e-10
Disease	disease_16223	3.734259742768212e-10
Disease	disease_21447	3.73325623927626e-10
Disease	disease_4206	3.7314362003045396e-10
Disease	disease_10541	3.7249840296664787e-10
Disease	disease_19286	3.722703993502027e-10
Disease	disease_13124	3.7222315566110826e-10
Disease	disease_21404	3.7213790378802876e-10
Disease	disease_4085	3.721168382223144e-10
Disease	disease_3031	3.720778991209254e-10
Disease	disease_2057	3.72001490622256e-10
Disease	disease_3745	3.7173348416001306e-10
Disease	disease_44092	3.7090615059421484e-10
Disease	disease_7867	3.707156400530267e-10
Disease	disease_6303	3.7052954950316386e-10
Disease	disease_3378	3.7040607245181497e-10
Disease	disease_17901	3.703080972457133e-10
Disease	disease_2649	3.7000712099161387e-10
Disease	disease_7250	3.697599003954335e-10
Disease	disease_27353	3.696000714089499e-10
Disease	disease_16559	3.6946089171899977e-10
Disease	disease_44988	3.691742427986963e-10
Disease	disease_15412	3.690869976067007e-10
Disease	disease_19372	3.69074025848848e-10
Disease	disease_54860	3.689366500433516e-10
Disease	disease_24303	3.688598827733347e-10
Disease	disease_100103	3.6872575720048917e-10
Disease	disease_7136	3.6860193855181903e-10
Disease	disease_2556	3.6847098726355763e-10
Disease	disease_740	3.684139292010335e-10
Disease	disease_13959	3.6824161894179724e-10
Disease	disease_10154	3.6823707020586736e-10
Disease	disease_32749	3.6765176114715837e-10
Disease	disease_100102	3.6723689492198486e-10
Disease	disease_21477	3.6712560680167353e-10
Disease	disease_44788	3.669898708420622e-10
Disease	disease_4451	3.669898708420622e-10
