multiplex	node	score
Disease	disease_7393	2.2581609711807933e-09
Disease	disease_16155	2.258140627903055e-09
Disease	disease_8001	2.2579327136764714e-09
Disease	disease_20770	2.2573789298058457e-09
Disease	disease_14974	2.25688832026442e-09
Disease	disease_8792	2.256588034557606e-09
Disease	disease_12547	2.2544600584775707e-09
Disease	disease_15238	2.2540876279644297e-09
Disease	disease_14894	2.2539196936445115e-09
Disease	disease_7497	2.2527303084205696e-09
Disease	disease_7581	2.2527303084205696e-09
Disease	disease_7418	2.2527303084205696e-09
Disease	disease_8140	2.2527303084205696e-09
Disease	disease_7499	2.2527303084205696e-09
Disease	disease_32879	2.2518790800277018e-09
Disease	disease_13955	2.2517095961583244e-09
Disease	disease_30049	2.250963077287317e-09
Disease	disease_14051	2.2506362411273667e-09
Disease	disease_60533	2.2501293499171287e-09
Disease	disease_13251	2.249828784746271e-09
Disease	disease_30045	2.247572927632238e-09
Disease	disease_8605	2.2473835825295472e-09
Disease	disease_7564	2.245931811185732e-09
Disease	disease_10843	2.244658052885815e-09
Disease	disease_13976	2.2437979641381138e-09
Disease	disease_14734	2.2432799932240927e-09
Disease	disease_100134	2.243001628539298e-09
Disease	disease_19731	2.2426536020666556e-09
Disease	disease_19732	2.2426536020666556e-09
Disease	disease_16533	2.2426536020666556e-09
Disease	disease_19733	2.2426536020666556e-09
Disease	disease_10511	2.242618478520679e-09
Disease	disease_4537	2.24226283572782e-09
Disease	disease_11034	2.241951198427568e-09
Disease	disease_8766	2.2417636049276392e-09
Disease	disease_8124	2.241622797373965e-09
Disease	disease_20651	2.2413337981026587e-09
Disease	disease_10175	2.2412748183182244e-09
Disease	disease_8600	2.240895776654298e-09
Disease	disease_8462	2.24078475978195e-09
Disease	disease_15310	2.238836968607292e-09
Disease	disease_19774	2.2379669013253192e-09
Disease	disease_4423	2.2377222765853432e-09
Disease	disease_100209	2.2374106074474208e-09
Disease	disease_24248	2.2365888064058224e-09
Disease	disease_13332	2.2359691173171545e-09
Disease	disease_13445	2.2352912541440045e-09
Disease	disease_12256	2.2349560989062397e-09
Disease	disease_17493	2.233461881138596e-09
Disease	disease_17492	2.233461881138596e-09
Disease	disease_7605	2.2334201650262176e-09
Disease	disease_32869	2.2306113815775955e-09
Disease	disease_8933	2.228202044855147e-09
Disease	disease_44207	2.228073987492804e-09
Disease	disease_11172	2.227676083367163e-09
Disease	disease_9206	2.2275978997887792e-09
Disease	disease_14333	2.2269901317715247e-09
Disease	disease_5085	2.2267799106400445e-09
Disease	disease_12001	2.2256600867999705e-09
Disease	disease_13457	2.2247131223737297e-09
Disease	disease_13824	2.224395836955576e-09
Disease	disease_8043	2.2237942516964585e-09
Disease	disease_9522	2.2236219760196916e-09
Disease	disease_4255	2.2235364149653136e-09
Disease	disease_9944	2.222947601677189e-09
Disease	disease_10872	2.222000905000016e-09
Disease	disease_13858	2.2218250161626207e-09
Disease	disease_7609	2.221532806758747e-09
Disease	disease_9890	2.2211467548361108e-09
Disease	disease_11352	2.221071349501385e-09
Disease	disease_11949	2.220967068884871e-09
Disease	disease_7853	2.220939652890083e-09
Disease	disease_7038	2.22077774056417e-09
Disease	disease_8304	2.220325588507554e-09
Disease	disease_11978	2.2197438000417966e-09
Disease	disease_8932	2.219523026102834e-09
Disease	disease_12625	2.2176731146854333e-09
Disease	disease_8352	2.2173550704820937e-09
Disease	disease_11736	2.2170778572042837e-09
Disease	disease_7132	2.2167577342550135e-09
Disease	disease_13714	2.216510608575851e-09
Disease	disease_13813	2.216338304220641e-09
Disease	disease_16420	2.215969333932593e-09
Disease	disease_9460	2.215601066566442e-09
Disease	disease_11746	2.2154584345728657e-09
Disease	disease_10599	2.214951047634715e-09
Disease	disease_4089	2.214693859206065e-09
Disease	disease_24455	2.2139343198486403e-09
Disease	disease_11044	2.2136504875678466e-09
Disease	disease_396	2.213389815885303e-09
Disease	disease_13535	2.2131029075084576e-09
Disease	disease_7408	2.2116170250113586e-09
Disease	disease_36918	2.2091363834236643e-09
Disease	disease_7599	2.20872443591569e-09
Disease	disease_45003	2.2082429349905116e-09
Disease	disease_7996	2.2081609043424577e-09
Disease	disease_8936	2.208119594877888e-09
Disease	disease_13212	2.2077863465192827e-09
Disease	disease_10022	2.2074670864010295e-09
Disease	disease_4336	2.2073162086322685e-09
Disease	disease_6141	2.2072122136162785e-09
Disease	disease_10769	2.2066109692524708e-09
Disease	disease_14759	2.2064331328238084e-09
Disease	disease_10673	2.2062007413927956e-09
Disease	disease_7112	2.2060487125749166e-09
Disease	disease_44699	2.2058116863099425e-09
Disease	disease_9671	2.205705652487104e-09
Disease	disease_7865	2.2054402436431748e-09
Disease	disease_7290	2.204232471990455e-09
Disease	disease_8229	2.2035726125442565e-09
Disease	disease_7460	2.2035726125442565e-09
Disease	disease_7695	2.2033658595565697e-09
Disease	disease_7991	2.2030502331313813e-09
Disease	disease_8463	2.2015246923182176e-09
Disease	disease_14714	2.2012068254788746e-09
Disease	disease_8584	2.2003134170162613e-09
Disease	disease_18579	2.2001895298242504e-09
Disease	disease_19224	2.199766477867987e-09
Disease	disease_13202	2.1992478818471186e-09
Disease	disease_20636	2.1992465609520003e-09
Disease	disease_24378	2.198972217198071e-09
Disease	disease_24377	2.198972217198071e-09
Disease	disease_17864	2.1989664577204795e-09
Disease	disease_9462	2.1987797505947284e-09
Disease	disease_12460	2.1985964873529407e-09
Disease	disease_24561	2.198224699973964e-09
Disease	disease_10695	2.1975701102882486e-09
Disease	disease_54869	2.1975377356815015e-09
Disease	disease_13448	2.1970539124983723e-09
Disease	disease_12846	2.1970539124983723e-09
Disease	disease_10093	2.196954101483298e-09
Disease	disease_60733	2.1968495068342594e-09
Disease	disease_32770	2.1966666338223806e-09
Disease	disease_12218	2.1955353642564763e-09
Disease	disease_33370	2.195269102379214e-09
Disease	disease_4337	2.1949943676658406e-09
Disease	disease_10719	2.1943783939828954e-09
Disease	disease_7479	2.193916351766727e-09
Disease	disease_13363	2.1929388083914025e-09
Disease	disease_2371	2.1928032712022185e-09
Disease	disease_2377	2.1928032712022185e-09
Disease	disease_4150	2.1928032712022185e-09
Disease	disease_7643	2.1927582914103254e-09
Disease	disease_9017	2.192161811828368e-09
Disease	disease_7816	2.191750265134354e-09
Disease	disease_8971	2.1915599607385036e-09
Disease	disease_20682	2.1911772997922423e-09
Disease	disease_18190	2.190915543062473e-09
Disease	disease_7470	2.1906356490950326e-09
Disease	disease_9302	2.1905512895614555e-09
Disease	disease_30861	2.190350231738984e-09
Disease	disease_11747	2.1901553975056993e-09
Disease	disease_13506	2.1901553975056993e-09
Disease	disease_11418	2.1901553975056993e-09
Disease	disease_11689	2.1901553975056993e-09
Disease	disease_10348	2.1901553975056993e-09
Disease	disease_19669	2.1900249720629168e-09
Disease	disease_10147	2.189934933233439e-09
Disease	disease_14179	2.18927707727722e-09
Disease	disease_8581	2.1892706048191518e-09
Disease	disease_7773	2.188033336254933e-09
Disease	disease_8326	2.188033336254933e-09
Disease	disease_8625	2.188033336254933e-09
Disease	disease_7151	2.187797922201003e-09
Disease	disease_3208	2.1875782654978565e-09
Disease	disease_8549	2.1873805488568605e-09
Disease	disease_30909	2.1869749541721624e-09
Disease	disease_15528	2.1864666089055757e-09
Disease	disease_7597	2.1859430988464972e-09
Disease	disease_698	2.185847279961784e-09
Disease	disease_8141	2.185720713759974e-09
Disease	disease_30005	2.1852638140795185e-09
Disease	disease_8573	2.184148898293231e-09
Disease	disease_10777	2.1839303592267626e-09
Disease	disease_9184	2.183832839119376e-09
Disease	disease_11977	2.1827829299976626e-09
Disease	disease_8022	2.1821148882495763e-09
Disease	disease_8202	2.1820586282422446e-09
Disease	disease_3572	2.180384650493689e-09
Disease	disease_11148	2.1803019799531643e-09
Disease	disease_12473	2.179345456155082e-09
Disease	disease_10707	2.1789611183204033e-09
Disease	disease_19714	2.1784788960845577e-09
Disease	disease_13446	2.1761132590296153e-09
Disease	disease_7628	2.1760824475729455e-09
Disease	disease_9826	2.1752714913743754e-09
Disease	disease_8064	2.17486293260866e-09
Disease	disease_8356	2.172921436943304e-09
Disease	disease_9048	2.172786147545277e-09
Disease	disease_8314	2.1726329507868207e-09
Disease	disease_12043	2.1724794594693223e-09
Disease	disease_24245	2.1722066045782574e-09
Disease	disease_23039	2.1722066045782574e-09
Disease	disease_11005	2.1718108095417062e-09
Disease	disease_10875	2.1718005618245477e-09
Disease	disease_8012	2.1718005618245477e-09
Disease	disease_8181	2.1718005618245477e-09
Disease	disease_7274	2.1718005618245477e-09
Disease	disease_8579	2.1718005618245477e-09
Disease	disease_8405	2.1718005618245477e-09
Disease	disease_8576	2.1718005618245477e-09
Disease	disease_8577	2.1718005618245477e-09
Disease	disease_8342	2.1718005618245477e-09
Disease	disease_6780	2.1715131751563308e-09
Disease	disease_9029	2.1709363092320863e-09
Disease	disease_32680	2.1706696157958114e-09
Disease	disease_16052	2.170576820536673e-09
Disease	disease_8430	2.1704027352651045e-09
Disease	disease_32918	2.1700213025682903e-09
Disease	disease_4352	2.1699943642033103e-09
Disease	disease_7945	2.1699660035219837e-09
Disease	disease_7553	2.1697400630070946e-09
Disease	disease_12160	2.169738369228825e-09
Disease	disease_8946	2.1697062050338167e-09
Disease	disease_10050	2.1697062050338167e-09
Disease	disease_9481	2.1697062050338167e-09
Disease	disease_33361	2.1693724336542658e-09
Disease	disease_11117	2.1692606993025377e-09
Disease	disease_8063	2.1690072753024666e-09
Disease	disease_8065	2.1690072753024666e-09
Disease	disease_11048	2.168878280133619e-09
Disease	disease_13575	2.168412184145391e-09
Disease	disease_10696	2.1683838025000056e-09
Disease	disease_13857	2.167137681912751e-09
Disease	disease_8739	2.1670945168788706e-09
Disease	disease_54729	2.1667798256567882e-09
Disease	disease_7933	2.1667063246421666e-09
Disease	disease_10734	2.1662701799003377e-09
Disease	disease_9403	2.166089113907739e-09
Disease	disease_7840	2.165890441707051e-09
Disease	disease_7914	2.165528816127974e-09
Disease	disease_7951	2.1651418438855975e-09
Disease	disease_24478	2.1641560668936148e-09
Disease	disease_7976	2.163976049993535e-09
Disease	disease_10106	2.1636279881538944e-09
Disease	disease_10218	2.1636278599207705e-09
Disease	disease_3512	2.163297372855367e-09
Disease	disease_9922	2.163180799929123e-09
Disease	disease_7894	2.163111902902056e-09
Disease	disease_8324	2.1623999489812637e-09
Disease	disease_14496	2.1617843644212435e-09
Disease	disease_8385	2.1611298753495023e-09
Disease	disease_32663	2.161072059556364e-09
Disease	disease_9087	2.1604118272723377e-09
Disease	disease_7952	2.1603157277655846e-09
Disease	disease_17785	2.1596742126345953e-09
Disease	disease_7431	2.159558434693718e-09
Disease	disease_7430	2.1594263712220986e-09
Disease	disease_7258	2.1589693809089406e-09
Disease	disease_8194	2.1589693809089406e-09
Disease	disease_8530	2.1589693809089406e-09
Disease	disease_7616	2.1588409653313764e-09
Disease	disease_9457	2.1578838576239103e-09
Disease	disease_7720	2.157648469648274e-09
Disease	disease_10244	2.1574532733761597e-09
Disease	disease_9596	2.155767674987862e-09
Disease	disease_8651	2.1556193071888057e-09
Disease	disease_9208	2.1554670365667164e-09
Disease	disease_10037	2.15416692874449e-09
Disease	disease_8775	2.15416692874449e-09
Disease	disease_9125	2.15416692874449e-09
Disease	disease_9551	2.15416692874449e-09
Disease	disease_9828	2.1533049257144246e-09
Disease	disease_8096	2.1528983951514695e-09
Disease	disease_14843	2.1528351010116434e-09
Disease	disease_8738	2.1521029117656993e-09
Disease	disease_10629	2.1516903653877354e-09
Disease	disease_8459	2.1514034012052337e-09
Disease	disease_8208	2.1511531927975483e-09
Disease	disease_8533	2.1508241528272044e-09
Disease	disease_8336	2.1506344091131466e-09
Disease	disease_8957	2.1505868127974803e-09
Disease	disease_10546	2.1505403746436e-09
Disease	disease_8609	2.1501325679766442e-09
Disease	disease_7687	2.150107279201149e-09
Disease	disease_10054	2.1496045302105206e-09
Disease	disease_7359	2.14946332524853e-09
Disease	disease_7505	2.1492705541808088e-09
Disease	disease_8604	2.1490649816905296e-09
Disease	disease_8623	2.1490116741306186e-09
Disease	disease_8527	2.1489601228328687e-09
Disease	disease_7825	2.148418412363474e-09
Disease	disease_7491	2.148276977816077e-09
Disease	disease_11180	2.1482492562788e-09
Disease	disease_8626	2.1482489702922306e-09
Disease	disease_7654	2.1482322685251412e-09
Disease	disease_7941	2.148193056158024e-09
Disease	disease_7824	2.148141882874783e-09
Disease	disease_7789	2.1480799588544017e-09
Disease	disease_7229	2.148052545408094e-09
Disease	disease_8424	2.1480202166552418e-09
Disease	disease_7502	2.148011013352132e-09
Disease	disease_8100	2.1479111490946143e-09
Disease	disease_14342	2.1478913207216053e-09
Disease	disease_12486	2.1478428134738953e-09
Disease	disease_7457	2.1478382101735115e-09
Disease	disease_8580	2.147696928269644e-09
Disease	disease_7501	2.147532831825722e-09
Disease	disease_7985	2.147527323959838e-09
Disease	disease_60720	2.1472316103277217e-09
Disease	disease_20851	2.1469309804834866e-09
Disease	disease_7923	2.1458600366757125e-09
Disease	disease_7694	2.1457617889408814e-09
Disease	disease_8860	2.1455866789661826e-09
Disease	disease_9027	2.1455088588871714e-09
Disease	disease_18586	2.144602823368577e-09
Disease	disease_16503	2.144602823368577e-09
Disease	disease_19077	2.144602823368577e-09
Disease	disease_400004	2.144602823368577e-09
Disease	disease_2222	2.143302261427378e-09
Disease	disease_32574	2.1422693940602324e-09
Disease	disease_9056	2.1421676579503922e-09
Disease	disease_9854	2.1406787999783764e-09
Disease	disease_10055	2.1404450985090467e-09
Disease	disease_20219	2.1401017113981586e-09
Disease	disease_32733	2.13885815401198e-09
Disease	disease_12507	2.1384299266532292e-09
Disease	disease_10042	2.138291411191128e-09
Disease	disease_11674	2.1381894013108553e-09
Disease	disease_4091	2.137896961437893e-09
Disease	disease_14503	2.13757854758292e-09
Disease	disease_12051	2.1373164044946107e-09
Disease	disease_9186	2.1365935290004876e-09
Disease	disease_16947	2.1365711150640642e-09
Disease	disease_11806	2.135846991016126e-09
Disease	disease_9873	2.1358349452965964e-09
Disease	disease_17962	2.1355995589401145e-09
Disease	disease_10740	2.1353990982511557e-09
Disease	disease_10822	2.1350934020430958e-09
Disease	disease_12330	2.134708567003407e-09
Disease	disease_16004	2.13437489625572e-09
Disease	disease_9957	2.1338856342631682e-09
Disease	disease_32618	2.133807543291577e-09
Disease	disease_11051	2.133655412632052e-09
Disease	disease_32721	2.1322023898060504e-09
Disease	disease_11770	2.1321474928244584e-09
Disease	disease_6557	2.131906236699342e-09
Disease	disease_8912	2.1307386001845928e-09
Disease	disease_18877	2.1301590882236093e-09
Disease	disease_26733	2.1299538029428704e-09
Disease	disease_10919	2.1298410778620934e-09
Disease	disease_9286	2.128676679201969e-09
Disease	disease_10018	2.128536937300663e-09
Disease	disease_19446	2.1283680383380297e-09
Disease	disease_7400	2.1272526616438568e-09
Disease	disease_9059	2.125259840533754e-09
Disease	disease_10103	2.125102973398498e-09
Disease	disease_9037	2.1246212521834496e-09
Disease	disease_7471	2.122730346967532e-09
Disease	disease_44998	2.122588156661399e-09
Disease	disease_20778	2.1206622867287754e-09
Disease	disease_8361	2.1205225229495462e-09
Disease	disease_9129	2.1198663084217724e-09
Disease	disease_16152	2.1193349627981482e-09
Disease	disease_19691	2.1188857416889224e-09
Disease	disease_13497	2.118345981041154e-09
Disease	disease_13984	2.116499818021653e-09
Disease	disease_9898	2.1161705114093095e-09
Disease	disease_12643	2.1151455281654927e-09
Disease	disease_8858	2.11506400294116e-09
Disease	disease_722	2.1150449149257744e-09
Disease	disease_11092	2.1149596379568163e-09
Disease	disease_10124	2.114944409782523e-09
Disease	disease_10163	2.114839103454612e-09
Disease	disease_9899	2.1145747735241964e-09
Disease	disease_44748	2.1145193611976395e-09
Disease	disease_9392	2.1145023250846433e-09
Disease	disease_54832	2.1138013818468807e-09
Disease	disease_7389	2.1135937516105e-09
Disease	disease_100197	2.112474490269576e-09
Disease	disease_12188	2.1116979641615776e-09
Disease	disease_19447	2.1112528555867934e-09
