multiplex	node	score
Disease	disease_6422	2.1490652534412658e-09
Disease	disease_20252	2.1486936052929086e-09
Disease	disease_44743	2.1432647549742665e-09
Disease	disease_20637	2.142990612300694e-09
Disease	disease_9560	2.1429195864034298e-09
Disease	disease_17235	2.1391981458747407e-09
Disease	disease_17798	2.1391981458747407e-09
Disease	disease_6364	2.1391169357881266e-09
Disease	disease_13421	2.1386317687110813e-09
Disease	disease_43123	2.135132152287612e-09
Disease	disease_19949	2.1339400965670294e-09
Disease	disease_10761	2.1334792097618927e-09
Disease	disease_33115	2.1325934377153433e-09
Disease	disease_24293	2.1313634002932705e-09
Disease	disease_6773	2.1291020752435326e-09
Disease	disease_12626	2.1268902214714158e-09
Disease	disease_7683	2.1224388302186233e-09
Disease	disease_7841	2.1200069063083584e-09
Disease	disease_20173	2.1198911962128365e-09
Disease	disease_16046	2.119788729508973e-09
Disease	disease_19917	2.1193022779533187e-09
Disease	disease_21343	2.1186608216032346e-09
Disease	disease_19406	2.118607477795193e-09
Disease	disease_12412	2.1183365735629024e-09
Disease	disease_14692	2.117676977134607e-09
Disease	disease_3066	2.1162224104376986e-09
Disease	disease_12185	2.11585792959476e-09
Disease	disease_2551	2.1147644929292726e-09
Disease	disease_13505	2.114524279931463e-09
Disease	disease_1957	2.1144960530770255e-09
Disease	disease_10228	2.1132790544959025e-09
Disease	disease_19899	2.111655978837126e-09
Disease	disease_23043	2.1111393172646135e-09
Disease	disease_10165	2.1108600690482232e-09
Disease	disease_13746	2.1106099903488557e-09
Disease	disease_13504	2.1091753214258106e-09
Disease	disease_8597	2.1084749519039863e-09
Disease	disease_4461	2.108087715916818e-09
Disease	disease_3932	2.1045981787897286e-09
Disease	disease_3517	2.1034768508244063e-09
Disease	disease_14080	2.1014941195071498e-09
Disease	disease_6421	2.0997132655352085e-09
Disease	disease_13328	2.099369957381423e-09
Disease	disease_18380	2.0978609282673232e-09
Disease	disease_15668	2.0978350797514036e-09
Disease	disease_44305	2.097399305188141e-09
Disease	disease_44619	2.094913389826266e-09
Disease	disease_1887	2.092863109838863e-09
Disease	disease_421	2.0913143939194988e-09
Disease	disease_9617	2.0912009982551182e-09
Disease	disease_894	2.0899945464955165e-09
Disease	disease_30700	2.089044077411571e-09
Disease	disease_14660	2.0886860996258246e-09
Disease	disease_1335	2.086770095378657e-09
Disease	disease_11062	2.0852002638777327e-09
Disease	disease_22606	2.0848737266354887e-09
Disease	disease_10511	2.084237025007216e-09
Disease	disease_20041	2.0842244529311937e-09
Disease	disease_11219	2.083049355865258e-09
Disease	disease_13629	2.0801287297906533e-09
Disease	disease_12401	2.079710594360858e-09
Disease	disease_44717	2.0795300310105563e-09
Disease	disease_8537	2.0794126568447665e-09
Disease	disease_37738	2.076665176386089e-09
Disease	disease_3248	2.0762093534526813e-09
Disease	disease_8510	2.075167505389582e-09
Disease	disease_6088	2.0751479673330837e-09
Disease	disease_14240	2.074253302314332e-09
Disease	disease_1331	2.072176773649042e-09
Disease	disease_13124	2.0716265864909866e-09
Disease	disease_13849	2.071019391538411e-09
Disease	disease_13651	2.0698048196980753e-09
Disease	disease_18635	2.0692771625114753e-09
Disease	disease_22983	2.0692771625114753e-09
Disease	disease_18382	2.0692771625114753e-09
Disease	disease_12237	2.068196912567072e-09
Disease	disease_2957	2.0669773088863585e-09
Disease	disease_15250	2.0650527426848287e-09
Disease	disease_12029	2.0638560193123296e-09
Disease	disease_19671	2.0633086548027363e-09
Disease	disease_12108	2.0618939903244467e-09
Disease	disease_21469	2.060932011219394e-09
Disease	disease_14457	2.060121794228309e-09
Disease	disease_12618	2.0591711641348193e-09
Disease	disease_3998	2.058735728010761e-09
Disease	disease_15367	2.058549692336422e-09
Disease	disease_6841	2.0580327403666854e-09
Disease	disease_15408	2.0580327403666854e-09
Disease	disease_13413	2.0560261212750936e-09
Disease	disease_10453	2.055429146419068e-09
Disease	disease_19780	2.0553716871214983e-09
Disease	disease_3413	2.055204343194073e-09
Disease	disease_10577	2.0547551655052828e-09
Disease	disease_21370	2.0528792380047795e-09
Disease	disease_13927	2.0527041991969543e-09
Disease	disease_6834	2.051678487309777e-09
Disease	disease_1377	2.0483877491599955e-09
Disease	disease_44786	2.04794241535797e-09
Disease	disease_4540	2.047618693124198e-09
Disease	disease_16876	2.0464516564691114e-09
Disease	disease_22762	2.045429950719442e-09
Disease	disease_21285	2.044667717251077e-09
Disease	disease_16964	2.0446143174080455e-09
Disease	disease_12332	2.033631140599342e-09
Disease	disease_15471	2.033409179768746e-09
Disease	disease_11080	2.03234482512904e-09
Disease	disease_962	2.031252250609664e-09
Disease	disease_13829	2.030611313334192e-09
Disease	disease_12046	2.0291637068415252e-09
Disease	disease_12170	2.029086022233686e-09
Disease	disease_9592	2.0275281847297824e-09
Disease	disease_44781	2.026232431827252e-09
Disease	disease_13345	2.0238769375627262e-09
Disease	disease_19714	2.023276188189778e-09
Disease	disease_8512	2.022674235172459e-09
Disease	disease_3061	2.020153612615334e-09
Disease	disease_16979	2.015243375489716e-09
Disease	disease_2790	2.012214275588655e-09
Disease	disease_22171	2.0107105700652805e-09
Disease	disease_16751	2.009790685126916e-09
Disease	disease_2741	2.0090974155411682e-09
Disease	disease_11869	2.008921476589485e-09
Disease	disease_4490	2.006498491791257e-09
Disease	disease_8298	2.004516032453735e-09
Disease	disease_21048	1.9987564931669186e-09
Disease	disease_12286	1.9981821614092353e-09
Disease	disease_10755	1.9972104957104615e-09
Disease	disease_6578	1.996762408456394e-09
Disease	disease_6593	1.996762408456394e-09
Disease	disease_6612	1.996762408456394e-09
Disease	disease_6539	1.996762408456394e-09
Disease	disease_10320	1.99647783126343e-09
Disease	disease_37250	1.993404522264684e-09
Disease	disease_100092	1.9926037511011688e-09
Disease	disease_10450	1.9907402493247507e-09
Disease	disease_9019	1.9898583494032242e-09
Disease	disease_15381	1.989680122157922e-09
Disease	disease_2944	1.987767025467338e-09
Disease	disease_24973	1.987344988786242e-09
Disease	disease_20567	1.987344988786242e-09
Disease	disease_21284	1.9867459320942466e-09
Disease	disease_18869	1.986549881903675e-09
Disease	disease_30864	1.9864419402439223e-09
Disease	disease_20711	1.985502105129636e-09
Disease	disease_9580	1.985079461375002e-09
Disease	disease_26723	1.983023897743435e-09
Disease	disease_60777	1.9826211077584986e-09
Disease	disease_22567	1.9824774897336687e-09
Disease	disease_22672	1.9824774897336687e-09
Disease	disease_22673	1.9824774897336687e-09
Disease	disease_1168	1.9799654782658252e-09
Disease	disease_21271	1.977537766856867e-09
Disease	disease_8711	1.9758200903324485e-09
Disease	disease_9895	1.975668980698887e-09
Disease	disease_2396	1.9724583174084063e-09
Disease	disease_10322	1.972211882182914e-09
Disease	disease_2761	1.968299198755022e-09
Disease	disease_10052	1.9666850577899275e-09
Disease	disease_15724	1.965503284220466e-09
Disease	disease_10965	1.9652773715515354e-09
Disease	disease_1283	1.963563068328445e-09
Disease	disease_3873	1.9633548286888274e-09
Disease	disease_54804	1.9630449086728876e-09
Disease	disease_9900	1.961876679971576e-09
Disease	disease_16024	1.961345968662266e-09
Disease	disease_1171	1.9591051419475208e-09
Disease	disease_1108	1.9580281530858394e-09
Disease	disease_12713	1.957160824947102e-09
Disease	disease_8372	1.9555071838031575e-09
Disease	disease_33199	1.9543118483916373e-09
Disease	disease_3598	1.9534893532262404e-09
Disease	disease_24524	1.9530118010445544e-09
Disease	disease_17011	1.9522821555199194e-09
Disease	disease_19077	1.950486295937602e-09
Disease	disease_16503	1.950486295937602e-09
Disease	disease_400004	1.950486295937602e-09
Disease	disease_18586	1.950486295937602e-09
Disease	disease_18779	1.948952083507969e-09
Disease	disease_32643	1.947907657419353e-09
Disease	disease_21522	1.94716237533313e-09
Disease	disease_18837	1.9470551304810776e-09
Disease	disease_24797	1.9440867343541044e-09
Disease	disease_10307	1.943697893241066e-09
Disease	disease_19767	1.942702776918901e-09
Disease	disease_13441	1.9422281122119805e-09
Disease	disease_100072	1.94214728364641e-09
Disease	disease_22932	1.94214728364641e-09
Disease	disease_100069	1.94214728364641e-09
Disease	disease_8270	1.9417833255869166e-09
Disease	disease_13469	1.9398758960410487e-09
Disease	disease_549	1.9398617402561537e-09
Disease	disease_10344	1.9378706830628043e-09
Disease	disease_21505	1.9364034256448534e-09
Disease	disease_26729	1.9353490946316417e-09
Disease	disease_5438	1.9327672284819627e-09
Disease	disease_1614	1.9327672284819627e-09
Disease	disease_30846	1.9319240645224594e-09
Disease	disease_8611	1.9318561452084827e-09
Disease	disease_16864	1.931128797990688e-09
Disease	disease_14430	1.929575205527483e-09
Disease	disease_10251	1.9278791307982035e-09
Disease	disease_3909	1.9276378742563054e-09
Disease	disease_16213	1.926808582779991e-09
Disease	disease_24884	1.9262951455627658e-09
Disease	disease_21979	1.9254541123532127e-09
Disease	disease_11120	1.9242530409738655e-09
Disease	disease_8452	1.922400818958562e-09
Disease	disease_32644	1.9214087109833247e-09
Disease	disease_8544	1.9211285893757132e-09
Disease	disease_1635	1.920121043769372e-09
Disease	disease_20583	1.920050842093697e-09
Disease	disease_12644	1.9183071870674916e-09
Disease	disease_10231	1.9154668915158207e-09
Disease	disease_4866	1.91372447783175e-09
Disease	disease_21275	1.912902118331925e-09
Disease	disease_1293	1.911048107450845e-09
Disease	disease_14649	1.909282503598899e-09
Disease	disease_10347	1.909199048253968e-09
Disease	disease_30935	1.908961408096432e-09
Disease	disease_14411	1.90558772367889e-09
Disease	disease_1514	1.904526551596811e-09
Disease	disease_3454	1.904442787512618e-09
Disease	disease_18318	1.903307708196113e-09
Disease	disease_25129	1.9006926254418844e-09
Disease	disease_6374	1.899533653511568e-09
Disease	disease_7881	1.8955988210508036e-09
Disease	disease_6969	1.8941506402574224e-09
Disease	disease_2376	1.89376102668306e-09
Disease	disease_13965	1.8912503285518773e-09
Disease	disease_7058	1.8897076619145017e-09
Disease	disease_2703	1.8891192150561884e-09
Disease	disease_44906	1.8882038381411464e-09
Disease	disease_32912	1.8860777855752823e-09
Disease	disease_11952	1.885093264028071e-09
Disease	disease_2256	1.884454114875827e-09
Disease	disease_45056	1.8835650417516213e-09
Disease	disease_1363	1.8833795383722477e-09
Disease	disease_4628	1.883341511485388e-09
Disease	disease_7376	1.8832922116371167e-09
Disease	disease_10324	1.8832841561313446e-09
Disease	disease_10230	1.8832841561313446e-09
Disease	disease_10300	1.8832841561313446e-09
Disease	disease_6320	1.8829807600610386e-09
Disease	disease_7932	1.8823985730504635e-09
Disease	disease_15750	1.881707988761682e-09
Disease	disease_19195	1.8812351221273098e-09
Disease	disease_14588	1.8809878853614565e-09
Disease	disease_36483	1.8806642328083237e-09
Disease	disease_17199	1.879462382218706e-09
Disease	disease_16164	1.878964163479234e-09
Disease	disease_3572	1.877973551169724e-09
Disease	disease_17451	1.8759434033349295e-09
Disease	disease_16959	1.87247518327273e-09
Disease	disease_6071	1.8710507308776773e-09
Disease	disease_17634	1.870475147987095e-09
Disease	disease_17684	1.869787343860247e-09
Disease	disease_2351	1.868935317781013e-09
Disease	disease_1724	1.8662539792469805e-09
Disease	disease_2355	1.864544825630637e-09
Disease	disease_6880	1.8616067579599406e-09
Disease	disease_21296	1.8604237444167096e-09
Disease	disease_44982	1.860290212160768e-09
Disease	disease_961	1.8597108258209952e-09
Disease	disease_1411	1.8589981285675002e-09
Disease	disease_1597	1.8586800368577315e-09
Disease	disease_3374	1.8582746271712503e-09
Disease	disease_13537	1.8576040794090566e-09
Disease	disease_11407	1.8568793934331094e-09
Disease	disease_12355	1.856364138344608e-09
Disease	disease_9795	1.8545304075982711e-09
Disease	disease_16857	1.8517758180716193e-09
Disease	disease_24950	1.8514690015268893e-09
Disease	disease_14207	1.8512294892759763e-09
Disease	disease_8594	1.8510795347829233e-09
Disease	disease_644	1.8509239688383127e-09
Disease	disease_10882	1.8485453482504288e-09
Disease	disease_11488	1.8478258878030967e-09
Disease	disease_14365	1.8470703045334502e-09
Disease	disease_19762	1.845539463701192e-09
Disease	disease_17220	1.845539463701192e-09
Disease	disease_19761	1.845539463701192e-09
Disease	disease_19763	1.845539463701192e-09
Disease	disease_12848	1.8453513076494853e-09
Disease	disease_16869	1.8440417253898745e-09
Disease	disease_24504	1.842646943583166e-09
Disease	disease_4357	1.8421262640777223e-09
Disease	disease_54565	1.841082373605824e-09
Disease	disease_10309	1.8388679747263598e-09
Disease	disease_10431	1.8384621029724943e-09
Disease	disease_12908	1.8377139560172256e-09
Disease	disease_16604	1.836851489037884e-09
Disease	disease_24338	1.8340951750448454e-09
Disease	disease_54708	1.833122279531178e-09
Disease	disease_8621	1.8323757442891336e-09
Disease	disease_4358	1.8311988905242568e-09
Disease	disease_2910	1.828891401742146e-09
Disease	disease_17752	1.8279818083535008e-09
Disease	disease_12138	1.8279433704183037e-09
Disease	disease_14366	1.8278873718305257e-09
Disease	disease_13443	1.8274441494856038e-09
Disease	disease_11082	1.8261120901703903e-09
Disease	disease_12485	1.8254494303047777e-09
Disease	disease_16931	1.8243822593908644e-09
Disease	disease_1608	1.824265487875396e-09
Disease	disease_7927	1.8233718870011146e-09
Disease	disease_4423	1.8225541056323972e-09
Disease	disease_5507	1.8204955110870666e-09
Disease	disease_3548	1.8194972483546136e-09
Disease	disease_6403	1.8145724390511144e-09
Disease	disease_7809	1.8109044772516071e-09
Disease	disease_4169	1.8104743861033996e-09
Disease	disease_2946	1.8104743861033996e-09
Disease	disease_18987	1.8104743861033996e-09
Disease	disease_1578	1.8104743861033996e-09
Disease	disease_10718	1.8100992061449223e-09
Disease	disease_7900	1.8095088128414797e-09
Disease	disease_21457	1.8094444528220357e-09
Disease	disease_32810	1.808673408266098e-09
Disease	disease_32791	1.8070425587307116e-09
Disease	disease_56819	1.8057595685607365e-09
Disease	disease_10782	1.8022636704437445e-09
Disease	disease_13051	1.8020759760181702e-09
Disease	disease_20360	1.8005134435041073e-09
Disease	disease_20359	1.8005134435041073e-09
Disease	disease_20361	1.8005134435041073e-09
Disease	disease_12681	1.799773690489292e-09
Disease	disease_12972	1.799773690489292e-09
Disease	disease_4356	1.7983945991118544e-09
Disease	disease_20639	1.7981787340585143e-09
Disease	disease_7632	1.7977267049208513e-09
Disease	disease_12796	1.7969044862979404e-09
Disease	disease_20687	1.7931228103751713e-09
Disease	disease_1730	1.7930331310076874e-09
Disease	disease_4909	1.7930331310076874e-09
Disease	disease_4760	1.7930331310076874e-09
Disease	disease_7904	1.791875970811414e-09
Disease	disease_10057	1.7873624909836663e-09
Disease	disease_10349	1.786620171056835e-09
Disease	disease_3896	1.7861166281307272e-09
Disease	disease_3327	1.7842567704874274e-09
Disease	disease_8067	1.7842299099901956e-09
Disease	disease_4973	1.7836252028746672e-09
Disease	disease_3946	1.782170610389856e-09
Disease	disease_13155	1.782020280433132e-09
Disease	disease_7084	1.781671400364519e-09
Disease	disease_6930	1.7804684107887336e-09
Disease	disease_4392	1.7796108591013873e-09
Disease	disease_14965	1.7773496366398525e-09
Disease	disease_33556	1.773761651870669e-09
Disease	disease_3869	1.770878792042857e-09
Disease	disease_23644	1.7703216793971288e-09
Disease	disease_19990	1.7654171827060365e-09
Disease	disease_19991	1.7654171827060365e-09
Disease	disease_687	1.7647090069780256e-09
Disease	disease_5751	1.7627372969568485e-09
Disease	disease_23071	1.7627372969568485e-09
Disease	disease_5740	1.7627372969568485e-09
Disease	disease_1375	1.7622686461188813e-09
Disease	disease_4452	1.7614060885503831e-09
Disease	disease_12006	1.7608718513097434e-09
Disease	disease_7161	1.7603193727618147e-09
Disease	disease_643	1.7594792140592987e-09
Disease	disease_17383	1.7575608865745242e-09
Disease	disease_1430	1.7562667023602825e-09
Disease	disease_21131	1.7550818706533587e-09
Disease	disease_11982	1.755052099814762e-09
Disease	disease_1237	1.752633629998961e-09
Disease	disease_7437	1.7524781739268934e-09
Disease	disease_3333	1.7519698732861631e-09
Disease	disease_4006	1.7508626579030086e-09
