multiplex	node	score
Disease	disease_11437	3.603676240127216e-10
Disease	disease_18132	3.602604619742277e-10
Disease	disease_12708	3.6012493609345983e-10
Disease	disease_10723	3.600876676768409e-10
Disease	disease_3524	3.600640774627544e-10
Disease	disease_14726	3.591937847544215e-10
Disease	disease_12539	3.5856871382023484e-10
Disease	disease_8016	3.584320815397259e-10
Disease	disease_6421	3.5824843476941026e-10
Disease	disease_12170	3.572448869582755e-10
Disease	disease_16046	3.56827944360361e-10
Disease	disease_8544	3.563983745886459e-10
Disease	disease_10487	3.563746116586438e-10
Disease	disease_20164	3.5635504774624315e-10
Disease	disease_7366	3.560107331314541e-10
Disease	disease_10430	3.559940687555205e-10
Disease	disease_100112	3.55785517777907e-10
Disease	disease_16878	3.5566512225879445e-10
Disease	disease_18357	3.5547945701783193e-10
Disease	disease_17139	3.554399218183739e-10
Disease	disease_14065	3.553017495571165e-10
Disease	disease_18283	3.549919778711138e-10
Disease	disease_13658	3.548407677835349e-10
Disease	disease_3464	3.5435373093833796e-10
Disease	disease_14311	3.54278325521494e-10
Disease	disease_16947	3.5399146405182737e-10
Disease	disease_8142	3.5348909912590373e-10
Disease	disease_10415	3.53454371441176e-10
Disease	disease_20737	3.533510583030174e-10
Disease	disease_21575	3.5324821795290973e-10
Disease	disease_43131	3.5318998745248984e-10
Disease	disease_7411	3.531779873613255e-10
Disease	disease_13736	3.5312844145265326e-10
Disease	disease_11475	3.5294907288643966e-10
Disease	disease_8884	3.528982255074782e-10
Disease	disease_12196	3.5287491347253414e-10
Disease	disease_9008	3.528050339033042e-10
Disease	disease_13183	3.52623826292626e-10
Disease	disease_54708	3.5203639313303193e-10
Disease	disease_14252	3.518376846673223e-10
Disease	disease_13649	3.5112093137263047e-10
Disease	disease_1268	3.509387760577579e-10
Disease	disease_17103	3.508986749676002e-10
Disease	disease_13129	3.504747403898423e-10
Disease	disease_19643	3.503921024656457e-10
Disease	disease_17203	3.503216142066878e-10
Disease	disease_3730	3.5019924329034086e-10
Disease	disease_20375	3.500629860932836e-10
Disease	disease_44816	3.499915474667635e-10
Disease	disease_20593	3.496014067889935e-10
Disease	disease_11193	3.4950648754529133e-10
Disease	disease_10095	3.489682082232338e-10
Disease	disease_18494	3.487806319651299e-10
Disease	disease_13407	3.48550830280067e-10
Disease	disease_7365	3.4835877824128117e-10
Disease	disease_7680	3.483473538850229e-10
Disease	disease_14297	3.4829018178959033e-10
Disease	disease_12701	3.4827829429031255e-10
Disease	disease_10470	3.4826739428739027e-10
Disease	disease_14654	3.482666618158999e-10
Disease	disease_13401	3.4817650071470695e-10
Disease	disease_14928	3.481646337232106e-10
Disease	disease_8981	3.4813388136605175e-10
Disease	disease_11580	3.480199168662687e-10
Disease	disease_15493	3.4798566914068265e-10
Disease	disease_26724	3.478653202769731e-10
Disease	disease_5730	3.4773814087286297e-10
Disease	disease_12537	3.4767821288901155e-10
Disease	disease_13450	3.476742457084406e-10
Disease	disease_13859	3.475662615460622e-10
Disease	disease_11987	3.474421481966824e-10
Disease	disease_14059	3.4743780245469265e-10
Disease	disease_8443	3.473591040913613e-10
Disease	disease_30910	3.4721390625760286e-10
Disease	disease_13708	3.4668878081949203e-10
Disease	disease_14348	3.463880914570827e-10
Disease	disease_13657	3.4637148435451815e-10
Disease	disease_25453	3.4632645358424027e-10
Disease	disease_20245	3.461857591162041e-10
Disease	disease_13887	3.461224490583055e-10
Disease	disease_44982	3.4605564034209606e-10
Disease	disease_13827	3.459675726232456e-10
Disease	disease_14872	3.4592324959483844e-10
Disease	disease_32604	3.457820270211204e-10
Disease	disease_14967	3.4576113737789207e-10
Disease	disease_8770	3.457471823416984e-10
Disease	disease_11570	3.454341644188762e-10
Disease	disease_1851	3.448367951338254e-10
Disease	disease_2511	3.448367951338254e-10
Disease	disease_957	3.448367951338254e-10
Disease	disease_2124	3.448367951338254e-10
Disease	disease_1766	3.448367951338254e-10
Disease	disease_6928	3.4424211100258693e-10
Disease	disease_7879	3.4415667140364643e-10
Disease	disease_33258	3.440617130733189e-10
Disease	disease_3609	3.4385807876980176e-10
Disease	disease_49223	3.433637409248602e-10
Disease	disease_14635	3.4280974048819715e-10
Disease	disease_4136	3.427873982294563e-10
Disease	disease_13221	3.427673642365167e-10
Disease	disease_14906	3.4272218896796244e-10
Disease	disease_12946	3.426704693624079e-10
Disease	disease_12279	3.42456477961716e-10
Disease	disease_13173	3.423156967755867e-10
Disease	disease_12433	3.4223969033928313e-10
Disease	disease_10967	3.420999029231795e-10
Disease	disease_45018	3.420770145686953e-10
Disease	disease_12285	3.418532197549931e-10
Disease	disease_16781	3.417440450477868e-10
Disease	disease_14240	3.4156309806240977e-10
Disease	disease_13348	3.4107043365021827e-10
Disease	disease_100147	3.4105586872182016e-10
Disease	disease_12670	3.4096548409139944e-10
Disease	disease_7343	3.4090831916559146e-10
Disease	disease_15409	3.4024695956558226e-10
Disease	disease_7225	3.402269076836023e-10
Disease	disease_24520	3.3982607363136923e-10
Disease	disease_36484	3.3982476914152257e-10
Disease	disease_3886	3.393028627152819e-10
Disease	disease_1084	3.3907544782858035e-10
Disease	disease_16159	3.389837473449618e-10
Disease	disease_16654	3.3894465213855936e-10
Disease	disease_15433	3.3894465213855936e-10
Disease	disease_15434	3.3894465213855936e-10
Disease	disease_15435	3.3894465213855936e-10
Disease	disease_19903	3.3894465213855936e-10
Disease	disease_19904	3.3894465213855936e-10
Disease	disease_19909	3.3894465213855936e-10
Disease	disease_19905	3.3894465213855936e-10
Disease	disease_19906	3.3894465213855936e-10
Disease	disease_19908	3.3894465213855936e-10
Disease	disease_9786	3.383183155964231e-10
Disease	disease_11047	3.382015045299017e-10
Disease	disease_7434	3.37998977304209e-10
Disease	disease_12926	3.378505057179648e-10
Disease	disease_32622	3.37773767844707e-10
Disease	disease_17534	3.3776403216272864e-10
Disease	disease_17533	3.3776403216272864e-10
Disease	disease_13051	3.3715243708737633e-10
Disease	disease_9654	3.368701597008369e-10
Disease	disease_1754	3.367629278168364e-10
Disease	disease_7841	3.366766822250918e-10
Disease	disease_13158	3.3574030109734505e-10
Disease	disease_24638	3.3531662323723055e-10
Disease	disease_4495	3.3525610616315037e-10
Disease	disease_24524	3.3464469595485694e-10
Disease	disease_22113	3.342639924498193e-10
Disease	disease_11591	3.3410627086912873e-10
Disease	disease_21548	3.3410627086912873e-10
Disease	disease_7282	3.337035269973051e-10
Disease	disease_12760	3.3353197203082624e-10
Disease	disease_100106	3.3353197203082624e-10
Disease	disease_12338	3.3353197203082624e-10
Disease	disease_11753	3.3353197203082624e-10
Disease	disease_18084	3.3348617242758325e-10
Disease	disease_32910	3.333907076226196e-10
Disease	disease_1326	3.332481198660975e-10
Disease	disease_20818	3.332481198660975e-10
Disease	disease_20812	3.332481198660975e-10
Disease	disease_1216	3.332481198660975e-10
Disease	disease_11025	3.3299098433904846e-10
Disease	disease_13229	3.329229316376186e-10
Disease	disease_13345	3.3206658161526633e-10
Disease	disease_16445	3.3182355745554155e-10
Disease	disease_17843	3.317799207360205e-10
Disease	disease_13798	3.316937750470961e-10
Disease	disease_60732	3.3099580321728684e-10
Disease	disease_2253	3.309244067669252e-10
Disease	disease_5713	3.3081703309511547e-10
Disease	disease_7238	3.305947919957689e-10
Disease	disease_10282	3.303382746213196e-10
Disease	disease_11941	3.303382746213196e-10
Disease	disease_13045	3.303382746213196e-10
Disease	disease_12606	3.303382746213196e-10
Disease	disease_17731	3.3025947570039e-10
Disease	disease_10484	3.3016599972599624e-10
Disease	disease_20130	3.3010533139992444e-10
Disease	disease_11869	3.295811346299449e-10
Disease	disease_32618	3.29438635211088e-10
Disease	disease_12225	3.294281760712973e-10
Disease	disease_15250	3.294050253748266e-10
Disease	disease_8985	3.2920097335759485e-10
Disease	disease_13645	3.290945149387213e-10
Disease	disease_14992	3.287286345208822e-10
Disease	disease_16387	3.285298219817497e-10
Disease	disease_10834	3.284588122403872e-10
Disease	disease_33372	3.283015141875285e-10
Disease	disease_13436	3.2815489211494115e-10
Disease	disease_13299	3.2807772196923993e-10
Disease	disease_20256	3.279437525369168e-10
Disease	disease_30019	3.279054989441639e-10
Disease	disease_42975	3.2753018900243525e-10
Disease	disease_12625	3.27456403787902e-10
Disease	disease_8597	3.2721622005725237e-10
Disease	disease_11137	3.27132587204536e-10
Disease	disease_19980	3.2675385549979896e-10
Disease	disease_14350	3.2635260937947217e-10
Disease	disease_14842	3.2566773830327817e-10
Disease	disease_12199	3.2527134761417203e-10
Disease	disease_18941	3.2518357935123173e-10
Disease	disease_15622	3.2518357935123173e-10
Disease	disease_14180	3.249423979517068e-10
Disease	disease_13425	3.248506606194572e-10
Disease	disease_21582	3.246787056383043e-10
Disease	disease_11935	3.241742115967408e-10
Disease	disease_12380	3.2408999353604675e-10
Disease	disease_9202	3.2350944562288164e-10
Disease	disease_20974	3.2320917479818485e-10
Disease	disease_43862	3.2320917479818485e-10
Disease	disease_16457	3.2312160644120995e-10
Disease	disease_9003	3.226883615989515e-10
Disease	disease_20855	3.223872675909388e-10
Disease	disease_21183	3.2235364289250854e-10
Disease	disease_13807	3.2227861949997785e-10
Disease	disease_8711	3.21893586637374e-10
Disease	disease_60677	3.215900324662421e-10
Disease	disease_9827	3.215099418774236e-10
Disease	disease_14	3.213430965970969e-10
Disease	disease_12024	3.212107491431224e-10
Disease	disease_18587	3.208936153630478e-10
Disease	disease_10238	3.2080654069767437e-10
Disease	disease_33199	3.206186662234881e-10
Disease	disease_17039	3.20313520003083e-10
Disease	disease_12421	3.200754997433908e-10
Disease	disease_8652	3.19960156005102e-10
Disease	disease_13446	3.1995755682768267e-10
Disease	disease_10447	3.1993372442990883e-10
Disease	disease_10612	3.1935313938635737e-10
Disease	disease_5725	3.1908328618445295e-10
Disease	disease_10882	3.18885723124772e-10
Disease	disease_13465	3.186350674825079e-10
Disease	disease_16802	3.1812762260585743e-10
Disease	disease_2712	3.179666548806771e-10
Disease	disease_13959	3.1795002601481845e-10
Disease	disease_15008	3.1790918901845715e-10
Disease	disease_14880	3.1742910897823484e-10
Disease	disease_7281	3.1732168424117346e-10
Disease	disease_33649	3.1719241579267464e-10
Disease	disease_208	3.1714339726585514e-10
Disease	disease_11249	3.1712227177151623e-10
Disease	disease_32665	3.169730025340913e-10
Disease	disease_14496	3.167583468514915e-10
Disease	disease_15625	3.1664229341216094e-10
Disease	disease_19265	3.1664229341216094e-10
Disease	disease_9918	3.1634066449901484e-10
Disease	disease_43101	3.1573851947195433e-10
Disease	disease_6396	3.15506525722147e-10
Disease	disease_14997	3.154346989468481e-10
Disease	disease_13447	3.153784136004599e-10
Disease	disease_10153	3.151940096843298e-10
Disease	disease_13514	3.147055880707545e-10
Disease	disease_9345	3.145759218516387e-10
Disease	disease_15606	3.144584931559804e-10
Disease	disease_33200	3.138029825867238e-10
Disease	disease_11480	3.135967401517817e-10
Disease	disease_8540	3.1327870266849544e-10
Disease	disease_13413	3.1314715639005333e-10
Disease	disease_8510	3.1310541260450274e-10
Disease	disease_54869	3.13068550018048e-10
Disease	disease_8452	3.130577201698709e-10
Disease	disease_32860	3.1304492078235666e-10
Disease	disease_44327	3.1295166211968955e-10
Disease	disease_9895	3.1291050746580006e-10
Disease	disease_100052	3.1237428767264557e-10
Disease	disease_44313	3.123248886155942e-10
Disease	disease_16961	3.1216005139112154e-10
Disease	disease_9526	3.1208271915946424e-10
Disease	disease_301	3.117627251759476e-10
Disease	disease_14580	3.11712782652501e-10
Disease	disease_19970	3.1140854310743366e-10
Disease	disease_12055	3.112886343127583e-10
Disease	disease_8618	3.110076921659118e-10
Disease	disease_20798	3.1096065654366735e-10
Disease	disease_33198	3.107355680426712e-10
Disease	disease_13689	3.1057873375295556e-10
Disease	disease_12144	3.1051962420260866e-10
Disease	disease_13650	3.104486922624826e-10
Disease	disease_22900	3.103694465106556e-10
Disease	disease_17232	3.1035854120280256e-10
Disease	disease_5514	3.10181422903602e-10
Disease	disease_32917	3.100185215428624e-10
Disease	disease_1331	3.0981190624003405e-10
Disease	disease_12282	3.0957864068880934e-10
Disease	disease_60671	3.094916547344875e-10
Disease	disease_12576	3.093786388870325e-10
Disease	disease_13923	3.0935398444994577e-10
Disease	disease_17401	3.0932012520222313e-10
Disease	disease_17403	3.0932012520222313e-10
Disease	disease_17402	3.0932012520222313e-10
Disease	disease_54731	3.0914925341610045e-10
Disease	disease_18344	3.090250129239038e-10
Disease	disease_12250	3.0883935569768483e-10
Disease	disease_33653	3.0847902438102375e-10
Disease	disease_13215	3.084261687140402e-10
Disease	disease_12903	3.0841587402022926e-10
Disease	disease_14971	3.081965667327627e-10
Disease	disease_44138	3.08029679612931e-10
Disease	disease_13769	3.0799788039379695e-10
Disease	disease_1959	3.0764525502868903e-10
Disease	disease_2106	3.0764525502868903e-10
Disease	disease_1897	3.0764525502868903e-10
Disease	disease_4801	3.0764525502868903e-10
Disease	disease_3567	3.0764525502868903e-10
Disease	disease_2107	3.0764525502868903e-10
Disease	disease_3843	3.0730241443430474e-10
Disease	disease_21243	3.071886913527766e-10
Disease	disease_12904	3.0678779940427466e-10
Disease	disease_1005	3.063277140778817e-10
Disease	disease_8621	3.0619349228132116e-10
Disease	disease_33668	3.061650836797021e-10
Disease	disease_32485	3.0605366281896325e-10
Disease	disease_14692	3.0530018067181164e-10
Disease	disease_54680	3.048699054380327e-10
Disease	disease_18769	3.0472852088049356e-10
Disease	disease_18903	3.0472852088049356e-10
Disease	disease_10722	3.0429593123341133e-10
Disease	disease_12943	3.038076564298822e-10
Disease	disease_54565	3.03718130124092e-10
Disease	disease_12483	3.0366348742728306e-10
Disease	disease_3262	3.0356845654185614e-10
Disease	disease_12056	3.034147097812564e-10
Disease	disease_18266	3.0341106995942793e-10
Disease	disease_14214	3.0317919731742456e-10
Disease	disease_16431	3.0314017254409265e-10
Disease	disease_32660	3.0287817676152845e-10
Disease	disease_13035	3.0274014597068394e-10
Disease	disease_12713	3.025900048061956e-10
Disease	disease_11802	3.0251115371928654e-10
Disease	disease_14327	3.024456320719039e-10
Disease	disease_16874	3.0244030010071455e-10
Disease	disease_7881	3.0237541935928897e-10
Disease	disease_7984	3.016900660531796e-10
Disease	disease_32871	3.0143972612368434e-10
Disease	disease_32776	3.0072927707760197e-10
Disease	disease_32740	3.0072927707760197e-10
Disease	disease_30905	3.0072927707760197e-10
Disease	disease_32732	3.0072927707760197e-10
Disease	disease_13697	3.006946994238294e-10
Disease	disease_9346	3.0069029894374853e-10
Disease	disease_2153	3.006469896451547e-10
Disease	disease_7666	3.0053787762163963e-10
Disease	disease_14385	3.0046455636856793e-10
Disease	disease_14050	3.0013573166375667e-10
Disease	disease_12087	3.0000011434555454e-10
Disease	disease_12844	3.0000011434555454e-10
Disease	disease_13974	2.9972599063290694e-10
Disease	disease_14400	2.993696896945363e-10
Disease	disease_16783	2.9935402624843495e-10
Disease	disease_11660	2.9874138754114957e-10
Disease	disease_18250	2.985294202789032e-10
Disease	disease_10057	2.982011963979028e-10
Disease	disease_1790	2.981231875001156e-10
Disease	disease_12128	2.9796282401927956e-10
Disease	disease_335	2.979337001683884e-10
Disease	disease_336	2.979337001683884e-10
Disease	disease_15177	2.978885116241187e-10
Disease	disease_476	2.9773925171003267e-10
Disease	disease_1019	2.972895356635667e-10
Disease	disease_21035	2.9727171252014177e-10
Disease	disease_7219	2.9721805376174826e-10
Disease	disease_14061	2.966893954762751e-10
Disease	disease_11258	2.9666512739375354e-10
Disease	disease_13976	2.966349216507455e-10
Disease	disease_19764	2.960199756773303e-10
Disease	disease_9900	2.9599685360830074e-10
Disease	disease_14874	2.9597046117593376e-10
Disease	disease_3943	2.959428597940847e-10
Disease	disease_7075	2.9583845512965873e-10
