multiplex	node	score
Disease	disease_10114	2.5640491610464505e-09
Disease	disease_8188	2.563882491950667e-09
Disease	disease_11114	2.5630018218999166e-09
Disease	disease_9543	2.5624451396417227e-09
Disease	disease_10980	2.5621869813265797e-09
Disease	disease_7427	2.5611703725417163e-09
Disease	disease_8430	2.5611015651913343e-09
Disease	disease_8020	2.5599029864741167e-09
Disease	disease_21027	2.558545802578135e-09
Disease	disease_4190	2.558344628380331e-09
Disease	disease_7728	2.557764059506121e-09
Disease	disease_100106	2.557541052811174e-09
Disease	disease_12760	2.557541052811174e-09
Disease	disease_11753	2.557541052811174e-09
Disease	disease_12338	2.557541052811174e-09
Disease	disease_5981	2.5573651274947882e-09
Disease	disease_5204	2.5569653640590407e-09
Disease	disease_11974	2.5564467296872466e-09
Disease	disease_16678	2.555773288653926e-09
Disease	disease_12595	2.5537600024149018e-09
Disease	disease_12057	2.5537600024149018e-09
Disease	disease_4951	2.5537600024149018e-09
Disease	disease_13562	2.5537600024149018e-09
Disease	disease_14251	2.5537600024149018e-09
Disease	disease_13713	2.5537600024149018e-09
Disease	disease_13185	2.5537600024149018e-09
Disease	disease_21577	2.5535873946975453e-09
Disease	disease_14871	2.5532944444896203e-09
Disease	disease_9474	2.5530544040991028e-09
Disease	disease_10034	2.5530544040991028e-09
Disease	disease_14934	2.552796724215701e-09
Disease	disease_8307	2.5512116488511595e-09
Disease	disease_10049	2.5511201371363727e-09
Disease	disease_13618	2.550530560033921e-09
Disease	disease_5196	2.5500564461422057e-09
Disease	disease_33370	2.5494972977099806e-09
Disease	disease_10611	2.5494806470458506e-09
Disease	disease_19357	2.548988016082442e-09
Disease	disease_19529	2.548988016082442e-09
Disease	disease_20147	2.5470400654921085e-09
Disease	disease_32647	2.5449667651247232e-09
Disease	disease_19407	2.5448120864884045e-09
Disease	disease_3333	2.544733862729132e-09
Disease	disease_7633	2.544194597839705e-09
Disease	disease_15826	2.5435297144243e-09
Disease	disease_11329	2.5433042059391893e-09
Disease	disease_7996	2.543156332374272e-09
Disease	disease_9153	2.542194696774005e-09
Disease	disease_820	2.541796317279456e-09
Disease	disease_12029	2.5410435119706514e-09
Disease	disease_10552	2.540963182691191e-09
Disease	disease_16889	2.5404625709101545e-09
Disease	disease_17377	2.540231256360245e-09
Disease	disease_33374	2.5401215863860193e-09
Disease	disease_13658	2.539798934598935e-09
Disease	disease_3858	2.5390481417507884e-09
Disease	disease_13218	2.538195920915248e-09
Disease	disease_54740	2.5373707888822775e-09
Disease	disease_12473	2.537254610138754e-09
Disease	disease_13409	2.5367016125357884e-09
Disease	disease_7816	2.536592215263072e-09
Disease	disease_13887	2.536557865215094e-09
Disease	disease_5006	2.5350745499789026e-09
Disease	disease_16155	2.534566495285801e-09
Disease	disease_1772	2.5343405888409108e-09
Disease	disease_13416	2.5343075151973623e-09
Disease	disease_14475	2.5341133412161264e-09
Disease	disease_20688	2.5338922908512713e-09
Disease	disease_12413	2.532797363536906e-09
Disease	disease_9311	2.5318479312456784e-09
Disease	disease_21316	2.531091754548875e-09
Disease	disease_8765	2.529418326068158e-09
Disease	disease_21441	2.5293254632825335e-09
Disease	disease_12001	2.529291712726176e-09
Disease	disease_14484	2.528624483647467e-09
Disease	disease_3103	2.527234200615512e-09
Disease	disease_2678	2.5265211656026265e-09
Disease	disease_8121	2.526317332175468e-09
Disease	disease_20061	2.52561460069162e-09
Disease	disease_30049	2.5247970865224817e-09
Disease	disease_7144	2.524681615822874e-09
Disease	disease_10806	2.5240247300312706e-09
Disease	disease_12687	2.52337524047474e-09
Disease	disease_6646	2.5231848964157642e-09
Disease	disease_9301	2.522678550278632e-09
Disease	disease_8014	2.5215465144346528e-09
Disease	disease_7210	2.521432462203698e-09
Disease	disease_16710	2.520590490556624e-09
Disease	disease_14126	2.520451272791249e-09
Disease	disease_7605	2.5202413674632088e-09
Disease	disease_7049	2.5197961673183425e-09
Disease	disease_15234	2.519006811914025e-09
Disease	disease_11051	2.5189858685542333e-09
Disease	disease_14543	2.5183424182073514e-09
Disease	disease_15014	2.518007156762312e-09
Disease	disease_7133	2.5170759650334676e-09
Disease	disease_7682	2.51656976456905e-09
Disease	disease_7771	2.515337072960513e-09
Disease	disease_12674	2.5148707887534306e-09
Disease	disease_100114	2.5148707887534306e-09
Disease	disease_12292	2.5134738510773916e-09
Disease	disease_14008	2.5133410173699866e-09
Disease	disease_14445	2.5126061839108525e-09
Disease	disease_10872	2.5118071835780236e-09
Disease	disease_18587	2.511795648132784e-09
Disease	disease_8043	2.511131014377131e-09
Disease	disease_9460	2.5111284235939577e-09
Disease	disease_2376	2.5106975325107425e-09
Disease	disease_13290	2.510659996082928e-09
Disease	disease_20805	2.5104745703319e-09
Disease	disease_10175	2.5094280580250316e-09
Disease	disease_10991	2.5093804428061843e-09
Disease	disease_110	2.50825442706612e-09
Disease	disease_13569	2.5081279761225973e-09
Disease	disease_3301	2.5077630305647684e-09
Disease	disease_12654	2.5076840740213356e-09
Disease	disease_100147	2.507531790446047e-09
Disease	disease_13718	2.507267699287232e-09
Disease	disease_8381	2.507050805613327e-09
Disease	disease_11221	2.5062751353201074e-09
Disease	disease_14323	2.504822070872952e-09
Disease	disease_10599	2.5042693753025536e-09
Disease	disease_2062	2.5040648519231656e-09
Disease	disease_10746	2.503809365528043e-09
Disease	disease_1341	2.5032600359935148e-09
Disease	disease_11951	2.5020308877177354e-09
Disease	disease_9508	2.498213275509327e-09
Disease	disease_7460	2.4979419413519454e-09
Disease	disease_8229	2.4979419413519454e-09
Disease	disease_12802	2.4965385091179454e-09
Disease	disease_9462	2.496079210256266e-09
Disease	disease_8391	2.4956094381894503e-09
Disease	disease_7914	2.4953239711433246e-09
Disease	disease_7957	2.494458132569923e-09
Disease	disease_14726	2.4939177629477077e-09
Disease	disease_3244	2.4920913683663116e-09
Disease	disease_8304	2.4916808697564348e-09
Disease	disease_30855	2.491392239319779e-09
Disease	disease_14982	2.491012141064608e-09
Disease	disease_2434	2.4908349832615037e-09
Disease	disease_13165	2.490811292963751e-09
Disease	disease_8462	2.4903733668658928e-09
Disease	disease_7618	2.4903340085148583e-09
Disease	disease_13535	2.49019280857718e-09
Disease	disease_10775	2.4899698148185463e-09
Disease	disease_6097	2.489067780648282e-09
Disease	disease_11044	2.4888186910450164e-09
Disease	disease_54846	2.4886235204006027e-09
Disease	disease_7865	2.4879067626213556e-09
Disease	disease_8124	2.4873872934844724e-09
Disease	disease_12965	2.48683110291986e-09
Disease	disease_3824	2.4866642855411156e-09
Disease	disease_32770	2.4851133727060873e-09
Disease	disease_24662	2.484166834186418e-09
Disease	disease_12539	2.4837927420445903e-09
Disease	disease_5238	2.48298297636395e-09
Disease	disease_3327	2.4827105679776963e-09
Disease	disease_20792	2.481285632443145e-09
Disease	disease_1667	2.480971168727381e-09
Disease	disease_7599	2.4800782150969352e-09
Disease	disease_10719	2.479783422679388e-09
Disease	disease_9007	2.479658669340541e-09
Disease	disease_7151	2.478665595691255e-09
Disease	disease_8479	2.4778465730319626e-09
Disease	disease_5437	2.4774794453403235e-09
Disease	disease_3825	2.4769568167241497e-09
Disease	disease_10924	2.4766456883833633e-09
Disease	disease_8801	2.4766166410485954e-09
Disease	disease_8979	2.4765209784266403e-09
Disease	disease_9871	2.475066531462226e-09
Disease	disease_10063	2.474144632688202e-09
Disease	disease_24542	2.4741127625857117e-09
Disease	disease_11736	2.474040132670361e-09
Disease	disease_9177	2.4738428125380843e-09
Disease	disease_7158	2.473488124438381e-09
Disease	disease_7597	2.473197295224772e-09
Disease	disease_9003	2.4728320984463686e-09
Disease	disease_14348	2.4727195986340473e-09
Disease	disease_8202	2.4708840914335345e-09
Disease	disease_11117	2.4700825310419396e-09
Disease	disease_8687	2.469970378971303e-09
Disease	disease_10093	2.469473326965105e-09
Disease	disease_4087	2.46946347025505e-09
Disease	disease_3898	2.469217660282553e-09
Disease	disease_4233	2.469217660282553e-09
Disease	disease_11261	2.468959647823348e-09
Disease	disease_100209	2.4685441698022803e-09
Disease	disease_2556	2.468322429717186e-09
Disease	disease_8584	2.467097183911554e-09
Disease	disease_10982	2.464883642604641e-09
Disease	disease_9802	2.4646526957120535e-09
Disease	disease_20306	2.464553030796495e-09
Disease	disease_11137	2.4642999225584485e-09
Disease	disease_33486	2.4637896208583316e-09
Disease	disease_1096	2.4633099894809657e-09
Disease	disease_33364	2.4632080047188656e-09
Disease	disease_9403	2.4625595702833393e-09
Disease	disease_8352	2.46249777160732e-09
Disease	disease_11025	2.462372846003439e-09
Disease	disease_1108	2.462153699987515e-09
Disease	disease_18061	2.462129409541378e-09
Disease	disease_7695	2.461527359993988e-09
Disease	disease_8485	2.46152692678751e-09
Disease	disease_24746	2.4612703028620336e-09
Disease	disease_12044	2.4611474696772064e-09
Disease	disease_9457	2.4603915233750323e-09
Disease	disease_11735	2.4598794653221955e-09
Disease	disease_8001	2.4595907135470727e-09
Disease	disease_32918	2.4584916823277064e-09
Disease	disease_7479	2.4583468036435454e-09
Disease	disease_8106	2.4582802792240255e-09
Disease	disease_3516	2.4575988066010348e-09
Disease	disease_5880	2.4571282474597863e-09
Disease	disease_37743	2.4569854717572514e-09
Disease	disease_8577	2.4558310995241583e-09
Disease	disease_8576	2.4558310995241583e-09
Disease	disease_7274	2.4558310995241583e-09
Disease	disease_8181	2.4558310995241583e-09
Disease	disease_8012	2.4558310995241583e-09
Disease	disease_8405	2.4558310995241583e-09
Disease	disease_8342	2.4558310995241583e-09
Disease	disease_10875	2.4558310995241583e-09
Disease	disease_8579	2.4558310995241583e-09
Disease	disease_9860	2.4555161010198072e-09
Disease	disease_13411	2.454976194273507e-09
Disease	disease_7418	2.4545072841205977e-09
Disease	disease_7581	2.4545072841205977e-09
Disease	disease_8140	2.4545072841205977e-09
Disease	disease_7497	2.4545072841205977e-09
Disease	disease_7499	2.4545072841205977e-09
Disease	disease_12498	2.454411750945401e-09
Disease	disease_14333	2.454011019908748e-09
Disease	disease_10095	2.453868106322546e-09
Disease	disease_8549	2.4534228820213635e-09
Disease	disease_11352	2.4533992309334108e-09
Disease	disease_30005	2.4527349123294864e-09
Disease	disease_11949	2.452374847064511e-09
Disease	disease_7643	2.4522780184688502e-09
Disease	disease_13058	2.4517002727998127e-09
Disease	disease_19935	2.4514196118599937e-09
Disease	disease_12225	2.451248863988036e-09
Disease	disease_12462	2.4508787796213346e-09
Disease	disease_9980	2.4507709199738708e-09
Disease	disease_6717	2.450491863779685e-09
Disease	disease_9184	2.4499851081055865e-09
Disease	disease_32869	2.4497281166466585e-09
Disease	disease_11370	2.4486997776622936e-09
Disease	disease_8022	2.4481543381684583e-09
Disease	disease_7923	2.4479994295350484e-09
Disease	disease_11172	2.447711115266397e-09
Disease	disease_8141	2.4468100603725977e-09
Disease	disease_8314	2.44673973916187e-09
Disease	disease_14305	2.446710546054178e-09
Disease	disease_13835	2.4465022952809417e-09
Disease	disease_8573	2.446253556257539e-09
Disease	disease_7298	2.4456939332853033e-09
Disease	disease_15160	2.4453672514882515e-09
Disease	disease_8820	2.44528254550062e-09
Disease	disease_10022	2.4451850227745127e-09
Disease	disease_8326	2.4448950677843544e-09
Disease	disease_7773	2.4448950677843544e-09
Disease	disease_8625	2.4448950677843544e-09
Disease	disease_8385	2.4447407571848315e-09
Disease	disease_8933	2.4446093702232997e-09
Disease	disease_9355	2.4444413442900764e-09
Disease	disease_8356	2.4441980014685935e-09
Disease	disease_10835	2.4438557256460472e-09
Disease	disease_12218	2.4422923206577002e-09
Disease	disease_10673	2.4411331487682673e-09
Disease	disease_8064	2.440506791588509e-09
Disease	disease_7389	2.4392162964750073e-09
Disease	disease_238	2.438822333412166e-09
Disease	disease_7976	2.4382743084783058e-09
Disease	disease_9500	2.4380759576951925e-09
Disease	disease_7720	2.4367066592447514e-09
Disease	disease_7132	2.436600211193382e-09
Disease	disease_8581	2.4364967585453248e-09
Disease	disease_10158	2.4363625642407344e-09
Disease	disease_13930	2.4357197895362884e-09
Disease	disease_15322	2.435512059782126e-09
Disease	disease_7951	2.43545199798487e-09
Disease	disease_32680	2.4339664017294317e-09
Disease	disease_44334	2.4334741244300704e-09
Disease	disease_7840	2.433377057520549e-09
Disease	disease_7553	2.432956826874114e-09
Disease	disease_8065	2.4321574840997552e-09
Disease	disease_8063	2.4321574840997552e-09
Disease	disease_33123	2.432024820137869e-09
Disease	disease_7945	2.431997872822933e-09
Disease	disease_14024	2.431654597674492e-09
Disease	disease_12874	2.4307570005012204e-09
Disease	disease_4172	2.42986532397367e-09
Disease	disease_25149	2.4288075630221055e-09
Disease	disease_11916	2.4284153748321617e-09
Disease	disease_4593	2.4282039451635022e-09
Disease	disease_8886	2.427968034369267e-09
Disease	disease_7952	2.4277469395255185e-09
Disease	disease_8989	2.4266134972523273e-09
Disease	disease_9811	2.426387639739668e-09
Disease	disease_13575	2.4257809100673126e-09
Disease	disease_24890	2.4253678944196117e-09
Disease	disease_12558	2.424932441188606e-09
Disease	disease_8324	2.4248987064981172e-09
Disease	disease_14089	2.424854100217615e-09
Disease	disease_12353	2.4247424433380284e-09
Disease	disease_40654	2.424658600991663e-09
Disease	disease_11938	2.4240204236756042e-09
Disease	disease_10147	2.4237321481994012e-09
Disease	disease_7431	2.423474471235314e-09
Disease	disease_7430	2.423422589445444e-09
Disease	disease_60733	2.423070149787839e-09
Disease	disease_14653	2.4228862249391573e-09
Disease	disease_8194	2.4226387903622803e-09
Disease	disease_8530	2.4226387903622803e-09
Disease	disease_7258	2.4226387903622803e-09
Disease	disease_8651	2.4225135828735973e-09
Disease	disease_13233	2.4223525323861893e-09
Disease	disease_21010	2.4221338559178687e-09
Disease	disease_14967	2.4219201649248354e-09
Disease	disease_9481	2.4217412494639087e-09
Disease	disease_8946	2.4217412494639087e-09
Disease	disease_10050	2.4217412494639087e-09
Disease	disease_7616	2.421139289829354e-09
Disease	disease_3208	2.421105314903489e-09
Disease	disease_6364	2.4209489931193095e-09
Disease	disease_30020	2.420090752346937e-09
Disease	disease_8096	2.4194163054094985e-09
Disease	disease_8336	2.4191450646648666e-09
Disease	disease_10734	2.4188146730432568e-09
Disease	disease_7408	2.4180231854383924e-09
Disease	disease_8208	2.4177507896688087e-09
Disease	disease_7060	2.416649605110244e-09
Disease	disease_2372	2.4165945128137064e-09
Disease	disease_24934	2.4162722274523617e-09
Disease	disease_16709	2.416267721478625e-09
Disease	disease_16712	2.416267721478625e-09
Disease	disease_2799	2.416267721478625e-09
Disease	disease_2791	2.416267721478625e-09
Disease	disease_2792	2.416267721478625e-09
Disease	disease_8463	2.416038073958732e-09
Disease	disease_13956	2.4159633893314735e-09
Disease	disease_7229	2.4156408247992945e-09
Disease	disease_3196	2.4155257535192607e-09
Disease	disease_13228	2.414399541552315e-09
Disease	disease_1262	2.4140917519938966e-09
Disease	disease_21067	2.413965826854106e-09
Disease	disease_20760	2.413224367197139e-09
Disease	disease_8459	2.4131954691528068e-09
Disease	disease_13425	2.4129855328363487e-09
Disease	disease_7789	2.411993860886511e-09
Disease	disease_7359	2.4119643889259357e-09
Disease	disease_8527	2.4118527495400584e-09
Disease	disease_7941	2.4118525233133176e-09
Disease	disease_8609	2.411776260672076e-09
Disease	disease_8533	2.4116367966283196e-09
Disease	disease_7505	2.4116360691602006e-09
Disease	disease_3454	2.4114329163256625e-09
Disease	disease_7687	2.411058281323578e-09
Disease	disease_3022	2.411042872469664e-09
Disease	disease_7824	2.4110214258691326e-09
Disease	disease_8604	2.4109275889474733e-09
Disease	disease_11180	2.4109237073476255e-09
Disease	disease_8623	2.4108991112570544e-09
Disease	disease_7825	2.4107359653041477e-09
Disease	disease_6164	2.410679458347392e-09
Disease	disease_7491	2.4106659684998157e-09
Disease	disease_8100	2.4105843005264387e-09
Disease	disease_7457	2.4105430110158342e-09
Disease	disease_12486	2.41042956108575e-09
Disease	disease_7501	2.4103425877843466e-09
Disease	disease_8626	2.410189514880907e-09
Disease	disease_7654	2.4101640549299364e-09
Disease	disease_8424	2.4100935920129014e-09
