multiplex	node	score
Disease	disease_17351	5.442087141780565e-10
Disease	disease_3253	5.438896355328439e-10
Disease	disease_3556	5.434925675536581e-10
Disease	disease_11630	5.431362874929375e-10
Disease	disease_11226	5.418586819323369e-10
Disease	disease_13026	5.415676128291102e-10
Disease	disease_32614	5.40741050851404e-10
Disease	disease_2253	5.405262850820453e-10
Disease	disease_15498	5.402223453229933e-10
Disease	disease_13823	5.400891161645226e-10
Disease	disease_20639	5.3996897348628e-10
Disease	disease_20762	5.399339200869471e-10
Disease	disease_11556	5.391386978195962e-10
Disease	disease_14385	5.388196592731421e-10
Disease	disease_3518	5.386045059139217e-10
Disease	disease_11998	5.384211304176946e-10
Disease	disease_10577	5.382230208256111e-10
Disease	disease_11296	5.377847861615882e-10
Disease	disease_15641	5.376633073499282e-10
Disease	disease_15640	5.376633073499282e-10
Disease	disease_20637	5.371690772073694e-10
Disease	disease_14122	5.36617202559841e-10
Disease	disease_13305	5.363716843224468e-10
Disease	disease_8772	5.351623645813584e-10
Disease	disease_1116	5.331656140032033e-10
Disease	disease_6487	5.324110430460554e-10
Disease	disease_13965	5.32194462266072e-10
Disease	disease_32604	5.321636295881103e-10
Disease	disease_54732	5.319134620203438e-10
Disease	disease_10713	5.318756856336874e-10
Disease	disease_8921	5.317912954822029e-10
Disease	disease_42969	5.317612064990641e-10
Disease	disease_14032	5.314390462751508e-10
Disease	disease_11657	5.304672261143817e-10
Disease	disease_11893	5.304672261143817e-10
Disease	disease_14291	5.304672261143817e-10
Disease	disease_19500	5.299368016989888e-10
Disease	disease_4307	5.29908535285095e-10
Disease	disease_20468	5.296630069190236e-10
Disease	disease_19922	5.296630069190236e-10
Disease	disease_19925	5.296630069190236e-10
Disease	disease_19924	5.296630069190236e-10
Disease	disease_19822	5.294391286012353e-10
Disease	disease_27048	5.290638902704005e-10
Disease	disease_1474	5.285432989470307e-10
Disease	disease_9979	5.284450771472985e-10
Disease	disease_8465	5.279375893568407e-10
Disease	disease_11788	5.276916212382847e-10
Disease	disease_7538	5.273663401186869e-10
Disease	disease_11881	5.271881450344311e-10
Disease	disease_3702	5.2702165673606e-10
Disease	disease_3926	5.26637872741421e-10
Disease	disease_12962	5.253812124389514e-10
Disease	disease_42977	5.250291890634955e-10
Disease	disease_14937	5.245699574225239e-10
Disease	disease_6320	5.241493287115499e-10
Disease	disease_3283	5.240669324599209e-10
Disease	disease_24356	5.23631891168687e-10
Disease	disease_24360	5.23631891168687e-10
Disease	disease_24357	5.23631891168687e-10
Disease	disease_24359	5.23631891168687e-10
Disease	disease_15418	5.232635342743165e-10
Disease	disease_12607	5.222267838363836e-10
Disease	disease_1361	5.22052525695391e-10
Disease	disease_1655	5.22052525695391e-10
Disease	disease_12976	5.217727736512548e-10
Disease	disease_33260	5.216748671522132e-10
Disease	disease_895	5.216562016858604e-10
Disease	disease_893	5.216562016858604e-10
Disease	disease_8603	5.215645672978413e-10
Disease	disease_19327	5.214596798425202e-10
Disease	disease_4696	5.208474826468685e-10
Disease	disease_3953	5.205067606225033e-10
Disease	disease_10228	5.200303453268586e-10
Disease	disease_5591	5.195267231906183e-10
Disease	disease_1349	5.195267231906183e-10
Disease	disease_5592	5.195267231906183e-10
Disease	disease_17602	5.192671400076974e-10
Disease	disease_9008	5.190047998998427e-10
Disease	disease_30934	5.181735591564928e-10
Disease	disease_2359	5.175307762448145e-10
Disease	disease_19511	5.171878482336507e-10
Disease	disease_9755	5.170901655107332e-10
Disease	disease_13124	5.166844631387007e-10
Disease	disease_10850	5.165591636629178e-10
Disease	disease_7392	5.163911878654079e-10
Disease	disease_16077	5.163299208850892e-10
Disease	disease_8789	5.15626717411234e-10
Disease	disease_4543	5.156109339539384e-10
Disease	disease_4198	5.156109339539384e-10
Disease	disease_4453	5.156109339539384e-10
Disease	disease_4178	5.156109339539384e-10
Disease	disease_4547	5.156109339539384e-10
Disease	disease_4402	5.156109339539384e-10
Disease	disease_4494	5.156109339539384e-10
Disease	disease_4106	5.156109339539384e-10
Disease	disease_4493	5.156109339539384e-10
Disease	disease_4219	5.156109339539384e-10
Disease	disease_20402	5.153953953703803e-10
Disease	disease_20401	5.153953953703803e-10
Disease	disease_20400	5.153953953703803e-10
Disease	disease_20403	5.153953953703803e-10
Disease	disease_20399	5.153953953703803e-10
Disease	disease_2770	5.152150148126671e-10
Disease	disease_7129	5.149737476900005e-10
Disease	disease_14978	5.146062346587701e-10
Disease	disease_54733	5.143971685557509e-10
Disease	disease_2378	5.135137003752119e-10
Disease	disease_7288	5.133270721956442e-10
Disease	disease_18767	5.122178444152579e-10
Disease	disease_10511	5.117981297092752e-10
Disease	disease_16283	5.113512780203633e-10
Disease	disease_6904	5.112736132890191e-10
Disease	disease_23472	5.110831152160435e-10
Disease	disease_22729	5.110831152160435e-10
Disease	disease_8410	5.108433638351571e-10
Disease	disease_3121	5.10837940288349e-10
Disease	disease_16873	5.106946893931185e-10
Disease	disease_4628	5.104244086769385e-10
Disease	disease_4257	5.097794019856023e-10
Disease	disease_1893	5.092739229718714e-10
Disease	disease_11488	5.092577247562525e-10
Disease	disease_15367	5.087916438114201e-10
Disease	disease_973	5.077273658417923e-10
Disease	disease_4764	5.0679739725507e-10
Disease	disease_1533	5.0679739725507e-10
Disease	disease_1747	5.0679739725507e-10
Disease	disease_10718	5.06597667461177e-10
Disease	disease_4504	5.060277238479328e-10
Disease	disease_12108	5.059526142327614e-10
Disease	disease_24520	5.05137645137852e-10
Disease	disease_3700	5.048738991978423e-10
Disease	disease_6854	5.047442541561243e-10
Disease	disease_25013	5.039418365807574e-10
Disease	disease_18472	5.037978131497029e-10
Disease	disease_4561	5.032158261337567e-10
Disease	disease_44406	5.023260730660032e-10
Disease	disease_37252	5.017343152336782e-10
Disease	disease_14139	5.016968900440877e-10
Disease	disease_10965	5.012965363126652e-10
Disease	disease_16164	5.012295137241285e-10
Disease	disease_7904	5.01203034771177e-10
Disease	disease_14484	5.009242795457712e-10
Disease	disease_13445	5.009108685985937e-10
Disease	disease_6262	5.002989789789113e-10
Disease	disease_20760	5.000690905112127e-10
Disease	disease_2664	4.996515947896002e-10
Disease	disease_4208	4.996361666311729e-10
Disease	disease_17770	4.993850510590718e-10
Disease	disease_15235	4.993850510590718e-10
Disease	disease_7058	4.991728791506256e-10
Disease	disease_9535	4.991038865809943e-10
Disease	disease_292	4.989365177628727e-10
Disease	disease_13972	4.983595543796934e-10
Disease	disease_33199	4.977441634519462e-10
Disease	disease_10320	4.964369640886807e-10
Disease	disease_24630	4.962366808055969e-10
Disease	disease_24632	4.962366808055969e-10
Disease	disease_2789	4.961105146131676e-10
Disease	disease_8298	4.960794035541428e-10
Disease	disease_20927	4.95964935202387e-10
Disease	disease_19767	4.959036623458988e-10
Disease	disease_19626	4.950752402895308e-10
Disease	disease_1542	4.948704629516602e-10
Disease	disease_16935	4.948695922541562e-10
Disease	disease_16014	4.945115472089823e-10
Disease	disease_24746	4.944696755374345e-10
Disease	disease_11074	4.939725964268495e-10
Disease	disease_6480	4.934737815862817e-10
Disease	disease_20634	4.934462552782227e-10
Disease	disease_12412	4.931890393627834e-10
Disease	disease_21427	4.930798290529663e-10
Disease	disease_15411	4.923889216420802e-10
Disease	disease_13916	4.923870960860052e-10
Disease	disease_14740	4.91176839509883e-10
Disease	disease_3255	4.907382885116263e-10
Disease	disease_10882	4.907323730820109e-10
Disease	disease_3428	4.905453951815079e-10
Disease	disease_2193	4.897068073538723e-10
Disease	disease_12219	4.894943400411877e-10
Disease	disease_9202	4.890903122104557e-10
Disease	disease_9594	4.881586238309885e-10
Disease	disease_2703	4.878657075152901e-10
Disease	disease_23043	4.873173633826271e-10
Disease	disease_3399	4.870396433988127e-10
Disease	disease_8138	4.865628226832946e-10
Disease	disease_21517	4.865491846548853e-10
Disease	disease_16882	4.863656950930843e-10
Disease	disease_12021	4.858856031513581e-10
Disease	disease_11660	4.857664819054022e-10
Disease	disease_25478	4.851954542605194e-10
Disease	disease_14880	4.847733344812326e-10
Disease	disease_11568	4.846636408421974e-10
Disease	disease_14061	4.84495093046401e-10
Disease	disease_19780	4.835579243058212e-10
Disease	disease_22572	4.830773163396335e-10
Disease	disease_14229	4.820839069234547e-10
Disease	disease_10425	4.818705522370017e-10
Disease	disease_1388	4.818521043964367e-10
Disease	disease_20058	4.811440711665561e-10
Disease	disease_14668	4.8090812917921e-10
Disease	disease_3980	4.808271483172568e-10
Disease	disease_1804	4.805659733338904e-10
Disease	disease_8611	4.800553642788177e-10
Disease	disease_8601	4.798387058682425e-10
Disease	disease_13980	4.79723683402425e-10
Disease	disease_17139	4.792631069034721e-10
Disease	disease_2944	4.78704644879642e-10
Disease	disease_30067	4.784398286858096e-10
Disease	disease_6351	4.782789875117366e-10
Disease	disease_5751	4.782118273349147e-10
Disease	disease_23071	4.782118273349147e-10
Disease	disease_5740	4.782118273349147e-10
Disease	disease_15772	4.780088736578188e-10
Disease	disease_11080	4.779916847141734e-10
Disease	disease_2463	4.775573257354974e-10
Disease	disease_6533	4.772363400979743e-10
Disease	disease_100319	4.77215003198417e-10
Disease	disease_100233	4.77215003198417e-10
Disease	disease_12307	4.770867859301736e-10
Disease	disease_13489	4.770026612802511e-10
Disease	disease_17931	4.769440176767165e-10
Disease	disease_19283	4.763902882778e-10
Disease	disease_21574	4.76120106133225e-10
Disease	disease_20494	4.760788573802998e-10
Disease	disease_19849	4.760608265421646e-10
Disease	disease_21489	4.7565008422146e-10
Disease	disease_13887	4.751904276526037e-10
Disease	disease_3930	4.75146489359136e-10
Disease	disease_14125	4.750246652305232e-10
Disease	disease_8544	4.748246488457592e-10
Disease	disease_21299	4.747786824430772e-10
Disease	disease_8358	4.747203746660092e-10
Disease	disease_19919	4.746839700204619e-10
Disease	disease_19918	4.746839700204619e-10
Disease	disease_19994	4.746839700204619e-10
Disease	disease_3818	4.745202727943001e-10
Disease	disease_4339	4.744188325613782e-10
Disease	disease_3692	4.740401130006406e-10
Disease	disease_9647	4.740158418670902e-10
Disease	disease_10326	4.738897725017818e-10
Disease	disease_4008	4.738041535573242e-10
Disease	disease_17456	4.73666860023152e-10
Disease	disease_17457	4.73666860023152e-10
Disease	disease_7222	4.730166085347502e-10
Disease	disease_5507	4.726272351243265e-10
Disease	disease_3524	4.724860164026442e-10
Disease	disease_12299	4.723533420903786e-10
Disease	disease_3755	4.71817372910662e-10
Disease	disease_13443	4.714135285459989e-10
Disease	disease_32694	4.708359771884176e-10
Disease	disease_8007	4.70801401923793e-10
Disease	disease_6427	4.700437688058921e-10
Disease	disease_3377	4.6996562463646e-10
Disease	disease_4394	4.698106954538061e-10
Disease	disease_10948	4.686944259146926e-10
Disease	disease_3445	4.683071408978399e-10
Disease	disease_54582	4.682433010538013e-10
Disease	disease_13386	4.665055447638768e-10
Disease	disease_16852	4.664123703928104e-10
Disease	disease_21183	4.660278613018434e-10
Disease	disease_7353	4.659192712036136e-10
Disease	disease_44644	4.6552234588251803e-10
Disease	disease_6217	4.6528204350531475e-10
Disease	disease_16931	4.6437020768724553e-10
Disease	disease_21588	4.6413032746806105e-10
Disease	disease_4862	4.633912188317751e-10
Disease	disease_6422	4.632960033155368e-10
Disease	disease_20373	4.6216251709214927e-10
Disease	disease_25167	4.6175360779273837e-10
Disease	disease_25381	4.6175360779273837e-10
Disease	disease_25417	4.6175360779273837e-10
Disease	disease_10413	4.6147804154202e-10
Disease	disease_12969	4.614514278637763e-10
Disease	disease_6275	4.6087357058962904e-10
Disease	disease_10218	4.606059625587266e-10
Disease	disease_2924	4.60541371930142e-10
Disease	disease_20734	4.604199068752949e-10
Disease	disease_2198	4.602027501506446e-10
Disease	disease_4363	4.6012941816392296e-10
Disease	disease_26729	4.5984054456569433e-10
Disease	disease_100074	4.594964648606313e-10
Disease	disease_3379	4.593632843330387e-10
Disease	disease_10081	4.59199566437221e-10
Disease	disease_3912	4.5890858777874243e-10
Disease	disease_24638	4.58006932877998e-10
Disease	disease_13826	4.572949176466019e-10
Disease	disease_12697	4.5724782189765775e-10
Disease	disease_14237	4.5669751236060106e-10
Disease	disease_12144	4.563031813299809e-10
Disease	disease_12523	4.5483469620867367e-10
Disease	disease_31003	4.547768800833995e-10
Disease	disease_19449	4.5477296978892017e-10
Disease	disease_36781	4.5394222788191356e-10
Disease	disease_10207	4.5314934805241e-10
Disease	disease_11920	4.526637493864102e-10
Disease	disease_14961	4.517971311466447e-10
Disease	disease_6421	4.5178458986363503e-10
Disease	disease_54731	4.516267260752831e-10
Disease	disease_6233	4.514557959611097e-10
Disease	disease_54725	4.5093831170066154e-10
Disease	disease_54724	4.507751757234801e-10
Disease	disease_6211	4.5049381701536244e-10
Disease	disease_11162	4.501071957343938e-10
Disease	disease_100069	4.4988264844075e-10
Disease	disease_22932	4.4988264844075e-10
Disease	disease_100072	4.4988264844075e-10
Disease	disease_23644	4.4983577709263183e-10
Disease	disease_22622	4.497107843499595e-10
Disease	disease_13366	4.494336565186879e-10
Disease	disease_11219	4.4914798410804826e-10
Disease	disease_56819	4.4895433723309515e-10
Disease	disease_25385	4.478803885772301e-10
Disease	disease_1099	4.4786429147867383e-10
Disease	disease_12975	4.472482602326664e-10
Disease	disease_42491	4.4634743723796523e-10
Disease	disease_1335	4.4587802133683247e-10
Disease	disease_17426	4.452510203067088e-10
Disease	disease_49221	4.446052637467202e-10
Disease	disease_20377	4.445157823727511e-10
Disease	disease_16771	4.440274891498724e-10
Disease	disease_16773	4.440274891498724e-10
Disease	disease_16769	4.440274891498724e-10
Disease	disease_16770	4.440274891498724e-10
Disease	disease_16774	4.440274891498724e-10
Disease	disease_16772	4.440274891498724e-10
Disease	disease_11480	4.439131244420369e-10
Disease	disease_19676	4.433477348465294e-10
Disease	disease_18062	4.4330898521555827e-10
Disease	disease_11883	4.4330898521555827e-10
Disease	disease_35124	4.4330898521555827e-10
Disease	disease_9221	4.4293688380114367e-10
Disease	disease_21575	4.4279973010632543e-10
Disease	disease_9810	4.427494654030699e-10
Disease	disease_54723	4.425986987168384e-10
Disease	disease_36483	4.4125302871983937e-10
Disease	disease_21473	4.411993554491812e-10
Disease	disease_17429	4.411246821507696e-10
Disease	disease_3565	4.402989236362844e-10
Disease	disease_54615	4.4011533021303494e-10
Disease	disease_8274	4.399674919877e-10
Disease	disease_8053	4.3977022817873313e-10
Disease	disease_54565	4.3908901580445686e-10
Disease	disease_2372	4.389921362130128e-10
Disease	disease_1052	4.3888640146133797e-10
Disease	disease_2469	4.3871302119229595e-10
Disease	disease_22983	4.378052127623924e-10
Disease	disease_18635	4.378052127623924e-10
Disease	disease_18382	4.378052127623924e-10
Disease	disease_10117	4.3777048988495256e-10
Disease	disease_19034	4.373861577544596e-10
Disease	disease_18703	4.373861577544596e-10
Disease	disease_12485	4.3713396810785203e-10
Disease	disease_16936	4.369706803178779e-10
Disease	disease_6352	4.36772006650893e-10
Disease	disease_20115	4.367090448038768e-10
Disease	disease_17785	4.365268820517997e-10
Disease	disease_2957	4.3650924112801074e-10
Disease	disease_13666	4.3650726175034884e-10
Disease	disease_7707	4.3639825154708094e-10
Disease	disease_7409	4.360335608544587e-10
Disease	disease_8125	4.3595871602673207e-10
Disease	disease_3551	4.3553161487091893e-10
Disease	disease_16959	4.35446305119038e-10
Disease	disease_2479	4.3529606766716146e-10
Disease	disease_19406	4.3515386424955315e-10
Disease	disease_3373	4.350327822796572e-10
Disease	disease_12170	4.349180027235301e-10
