multiplex	node	score
Disease	disease_8589	9.503754463782357e-09
Disease	disease_10514	9.502733822246232e-09
Disease	disease_8584	9.501841099048255e-09
Disease	disease_32578	9.498586761560272e-09
Disease	disease_13284	9.49567739120606e-09
Disease	disease_4021	9.4948561665219e-09
Disease	disease_16560	9.489791172951416e-09
Disease	disease_42975	9.487170233102632e-09
Disease	disease_19912	9.486038262390455e-09
Disease	disease_15476	9.484220991798284e-09
Disease	disease_11855	9.482659087077153e-09
Disease	disease_7713	9.482490965716285e-09
Disease	disease_29143	9.482476529924344e-09
Disease	disease_7153	9.479543524762392e-09
Disease	disease_20159	9.472413279305483e-09
Disease	disease_18061	9.471595915926281e-09
Disease	disease_33862	9.471445925848437e-09
Disease	disease_15174	9.471445925848437e-09
Disease	disease_9201	9.467919817502321e-09
Disease	disease_9488	9.46471311368739e-09
Disease	disease_100249	9.464196247371715e-09
Disease	disease_13882	9.463575464564714e-09
Disease	disease_19690	9.46212984159403e-09
Disease	disease_9589	9.46204073631373e-09
Disease	disease_32916	9.461103373657139e-09
Disease	disease_16791	9.452482949312325e-09
Disease	disease_9707	9.447300616669456e-09
Disease	disease_15013	9.445506244140866e-09
Disease	disease_7427	9.444366248648955e-09
Disease	disease_5893	9.443087078935293e-09
Disease	disease_9500	9.433116371457799e-09
Disease	disease_9226	9.432696002412606e-09
Disease	disease_14653	9.424961408407994e-09
Disease	disease_21120	9.423106305209504e-09
Disease	disease_7433	9.420453586652078e-09
Disease	disease_44311	9.414282193787134e-09
Disease	disease_7630	9.409265809690021e-09
Disease	disease_60650	9.406411629682968e-09
Disease	disease_8257	9.40519832479408e-09
Disease	disease_13477	9.403165648071176e-09
Disease	disease_9814	9.401732130043775e-09
Disease	disease_32853	9.400646729383107e-09
Disease	disease_1469	9.397340080138155e-09
Disease	disease_1428	9.397340080138155e-09
Disease	disease_1427	9.397340080138155e-09
Disease	disease_2569	9.397340080138155e-09
Disease	disease_2976	9.397340080138155e-09
Disease	disease_20796	9.396722475265805e-09
Disease	disease_32632	9.393971527892953e-09
Disease	disease_21123	9.39285468558677e-09
Disease	disease_19926	9.382640998723775e-09
Disease	disease_14515	9.381686492076452e-09
Disease	disease_12373	9.37958337593203e-09
Disease	disease_32919	9.378132577200681e-09
Disease	disease_9586	9.376846906064724e-09
Disease	disease_12562	9.37169108532951e-09
Disease	disease_4440	9.368154398185987e-09
Disease	disease_20549	9.36761691456051e-09
Disease	disease_13037	9.366733130814885e-09
Disease	disease_5975	9.366640255930856e-09
Disease	disease_14093	9.366129186824362e-09
Disease	disease_10157	9.361436214001242e-09
Disease	disease_7729	9.360023852235129e-09
Disease	disease_11957	9.357400323830133e-09
Disease	disease_9690	9.356748376454972e-09
Disease	disease_7717	9.348719293106052e-09
Disease	disease_4207	9.340470833676234e-09
Disease	disease_11538	9.338941023214205e-09
Disease	disease_10454	9.338372049207808e-09
Disease	disease_43330	9.338237968096063e-09
Disease	disease_19775	9.33288728310228e-09
Disease	disease_6899	9.332384115153493e-09
Disease	disease_14121	9.330420637823575e-09
Disease	disease_9347	9.328310985827143e-09
Disease	disease_12690	9.327017272191963e-09
Disease	disease_54838	9.324972435276631e-09
Disease	disease_14276	9.317598889925153e-09
Disease	disease_20602	9.31439102144254e-09
Disease	disease_11771	9.30968559712618e-09
Disease	disease_33652	9.309447082200337e-09
Disease	disease_17164	9.309362099478036e-09
Disease	disease_12983	9.306917028517527e-09
Disease	disease_14471	9.30562276065303e-09
Disease	disease_8477	9.305558677806917e-09
Disease	disease_11137	9.303289645885565e-09
Disease	disease_11034	9.303069957506858e-09
Disease	disease_100188	9.302160278817571e-09
Disease	disease_7833	9.300810228747657e-09
Disease	disease_1250	9.299528448997616e-09
Disease	disease_11195	9.29844463197368e-09
Disease	disease_3442	9.297073520971833e-09
Disease	disease_7328	9.295476807124187e-09
Disease	disease_13149	9.295237135479409e-09
Disease	disease_33850	9.293946040423335e-09
Disease	disease_7314	9.289777588105253e-09
Disease	disease_13453	9.289299430184122e-09
Disease	disease_14669	9.286297404516519e-09
Disease	disease_7150	9.28590152779033e-09
Disease	disease_12329	9.284189779149139e-09
Disease	disease_18223	9.28336807288055e-09
Disease	disease_17865	9.282593032747614e-09
Disease	disease_12363	9.282382571975213e-09
Disease	disease_16259	9.281770646686002e-09
Disease	disease_1260	9.278037777119055e-09
Disease	disease_7702	9.276841971563839e-09
Disease	disease_18929	9.276210738423199e-09
Disease	disease_6049	9.274645051531373e-09
Disease	disease_20646	9.274435505136698e-09
Disease	disease_33563	9.270610154257958e-09
Disease	disease_5596	9.269966222472516e-09
Disease	disease_15768	9.259427506960057e-09
Disease	disease_33557	9.258971885015107e-09
Disease	disease_18595	9.256511824599474e-09
Disease	disease_18592	9.256511824599474e-09
Disease	disease_18596	9.256511824599474e-09
Disease	disease_9163	9.247479033453307e-09
Disease	disease_8285	9.239109704103153e-09
Disease	disease_14351	9.23886201892805e-09
Disease	disease_60527	9.236434519882211e-09
Disease	disease_9956	9.23615886627579e-09
Disease	disease_14187	9.235726981098292e-09
Disease	disease_950	9.231684396500101e-09
Disease	disease_18486	9.231684396500101e-09
Disease	disease_17299	9.231684396500101e-09
Disease	disease_17204	9.231684396500101e-09
Disease	disease_4861	9.231684396500101e-09
Disease	disease_17789	9.231684396500101e-09
Disease	disease_100161	9.230098917392805e-09
Disease	disease_18270	9.22800675755736e-09
Disease	disease_16297	9.226901318047913e-09
Disease	disease_14183	9.223753145396777e-09
Disease	disease_9686	9.22337346882742e-09
Disease	disease_7653	9.216900734323888e-09
Disease	disease_22529	9.209104998860711e-09
Disease	disease_8366	9.209090818396711e-09
Disease	disease_14955	9.206490300406816e-09
Disease	disease_15022	9.205912734420435e-09
Disease	disease_33655	9.20565572230625e-09
Disease	disease_13856	9.202282667595402e-09
Disease	disease_8839	9.202208982280184e-09
Disease	disease_15448	9.201956514155128e-09
Disease	disease_16561	9.194212013994646e-09
Disease	disease_21159	9.193200014721819e-09
Disease	disease_10201	9.183738297789796e-09
Disease	disease_6111	9.182713963669835e-09
Disease	disease_10925	9.182101211233336e-09
Disease	disease_100116	9.181555044593414e-09
Disease	disease_1682	9.179211540897967e-09
Disease	disease_7633	9.178809148268903e-09
Disease	disease_16159	9.172600009218975e-09
Disease	disease_32665	9.165994265174928e-09
Disease	disease_2225	9.160700043384861e-09
Disease	disease_7577	9.15537477001e-09
Disease	disease_18971	9.154884032530803e-09
Disease	disease_14928	9.152494215652822e-09
Disease	disease_11042	9.147795487890616e-09
Disease	disease_11431	9.146201037581195e-09
Disease	disease_13858	9.143568310690476e-09
Disease	disease_7096	9.142684826751717e-09
Disease	disease_29141	9.139721443509935e-09
Disease	disease_22323	9.139601592499002e-09
Disease	disease_6616	9.139601592499002e-09
Disease	disease_34109	9.139329123460927e-09
Disease	disease_396	9.138965866688531e-09
Disease	disease_5215	9.137698138830955e-09
Disease	disease_11090	9.13624788724908e-09
Disease	disease_15718	9.132800997475212e-09
Disease	disease_19868	9.132800997475212e-09
Disease	disease_19866	9.132800997475212e-09
Disease	disease_15060	9.132800997475212e-09
Disease	disease_15763	9.132800997475212e-09
Disease	disease_15771	9.132800997475212e-09
Disease	disease_15730	9.132800997475212e-09
Disease	disease_19865	9.132800997475212e-09
Disease	disease_19869	9.132800997475212e-09
Disease	disease_8791	9.13241392482852e-09
Disease	disease_30134	9.131361400414136e-09
Disease	disease_32832	9.128800633946918e-09
Disease	disease_11947	9.12868834647363e-09
Disease	disease_2541	9.127384888790525e-09
Disease	disease_10515	9.112005198208528e-09
Disease	disease_7812	9.110748934563064e-09
Disease	disease_7912	9.10892174959386e-09
Disease	disease_8774	9.106507231602687e-09
Disease	disease_11378	9.102509049212735e-09
Disease	disease_9152	9.099789805776055e-09
Disease	disease_19131	9.097297583353555e-09
Disease	disease_54781	9.092816877338663e-09
Disease	disease_3276	9.084609935928479e-09
Disease	disease_2360	9.084518337279725e-09
Disease	disease_9988	9.082896792970789e-09
Disease	disease_16193	9.0816556564658e-09
Disease	disease_9331	9.078750995027597e-09
Disease	disease_7138	9.072639563638994e-09
Disease	disease_1698	9.069022864627384e-09
Disease	disease_60556	9.063422431224064e-09
Disease	disease_60507	9.062343149472738e-09
Disease	disease_23003	9.06160219693706e-09
Disease	disease_33639	9.061487816095112e-09
Disease	disease_12757	9.059260757802318e-09
Disease	disease_13548	9.059089086818858e-09
Disease	disease_9247	9.056935256105182e-09
Disease	disease_1535	9.046122506135812e-09
Disease	disease_14501	9.043176671155779e-09
Disease	disease_7795	9.042584182419593e-09
Disease	disease_9619	9.042468422709674e-09
Disease	disease_14862	9.0398631567754e-09
Disease	disease_9600	9.03530038731567e-09
Disease	disease_21573	9.035186326549168e-09
Disease	disease_100002	9.035134700567512e-09
Disease	disease_41755	9.032170830012976e-09
Disease	disease_9716	9.032158329040088e-09
Disease	disease_8236	9.031008857430129e-09
Disease	disease_20518	9.028230777145713e-09
Disease	disease_13634	9.027972061204623e-09
Disease	disease_9525	9.027048042592124e-09
Disease	disease_32910	9.024940270127498e-09
Disease	disease_15015	9.022538466077149e-09
Disease	disease_9790	9.015649080105838e-09
Disease	disease_19732	9.01506026142779e-09
Disease	disease_19733	9.01506026142779e-09
Disease	disease_19731	9.01506026142779e-09
Disease	disease_16533	9.01506026142779e-09
Disease	disease_10508	9.011940674099907e-09
Disease	disease_14004	9.01062459886722e-09
Disease	disease_60666	9.006951448632576e-09
Disease	disease_7162	9.006877925144272e-09
Disease	disease_16499	9.00298147056898e-09
Disease	disease_16498	9.00298147056898e-09
Disease	disease_16500	9.00298147056898e-09
Disease	disease_9343	9.002130791359662e-09
Disease	disease_9998	9.001862354256683e-09
Disease	disease_9894	8.99251057570854e-09
Disease	disease_9107	8.989949382020063e-09
Disease	disease_3438	8.989152340950222e-09
Disease	disease_7371	8.988391877382918e-09
Disease	disease_32580	8.985138557514915e-09
Disease	disease_21896	8.98453285335749e-09
Disease	disease_19864	8.984067367736093e-09
Disease	disease_13308	8.980155952919935e-09
Disease	disease_3397	8.978656433236016e-09
Disease	disease_8216	8.97785431763222e-09
Disease	disease_45015	8.977138842069472e-09
Disease	disease_21497	8.975677500402136e-09
Disease	disease_32893	8.974851249052753e-09
Disease	disease_7233	8.974844146408585e-09
Disease	disease_3439	8.971532692056375e-09
Disease	disease_21454	8.968443164952528e-09
Disease	disease_13258	8.967796858283233e-09
Disease	disease_6360	8.962070486595717e-09
Disease	disease_6350	8.962001421168609e-09
Disease	disease_9806	8.961138934244584e-09
Disease	disease_8572	8.960597080901585e-09
Disease	disease_4508	8.95973463398054e-09
Disease	disease_6359	8.959700645861586e-09
Disease	disease_10746	8.957567369005964e-09
Disease	disease_24879	8.957284797747103e-09
Disease	disease_14626	8.9530007347055e-09
Disease	disease_5562	8.951458931767591e-09
Disease	disease_10510	8.947237409186213e-09
Disease	disease_20709	8.944806075457092e-09
Disease	disease_243	8.944806075457092e-09
Disease	disease_3104	8.939939141148356e-09
Disease	disease_10902	8.935406569983097e-09
Disease	disease_2880	8.934354583732672e-09
Disease	disease_30013	8.932781988723943e-09
Disease	disease_30005	8.930372396391925e-09
Disease	disease_3549	8.92988429576745e-09
Disease	disease_21634	8.929578295930684e-09
Disease	disease_4166	8.921491942369892e-09
Disease	disease_24888	8.916567196403893e-09
Disease	disease_20731	8.913141352462278e-09
Disease	disease_5913	8.913141352462278e-09
Disease	disease_5774	8.912500794134361e-09
Disease	disease_54551	8.912410131662412e-09
Disease	disease_3186	8.908084689005765e-09
Disease	disease_14996	8.904281623449955e-09
Disease	disease_10779	8.90068732650009e-09
Disease	disease_32892	8.89852941055293e-09
Disease	disease_32940	8.898099285779344e-09
Disease	disease_5325	8.894918802905647e-09
Disease	disease_100075	8.894918802905647e-09
Disease	disease_9243	8.894609353957298e-09
Disease	disease_16194	8.894066049637e-09
Disease	disease_9913	8.889428857059748e-09
Disease	disease_2438	8.88853588845202e-09
Disease	disease_7279	8.888133151710864e-09
Disease	disease_12497	8.886970536551833e-09
Disease	disease_10700	8.886659496043897e-09
Disease	disease_14426	8.88456681499037e-09
Disease	disease_7439	8.883411106095771e-09
Disease	disease_9273	8.879862687625213e-09
Disease	disease_8500	8.878116526163327e-09
Disease	disease_14245	8.877710767544835e-09
Disease	disease_12005	8.877290825321415e-09
Disease	disease_4259	8.877223696273307e-09
Disease	disease_42965	8.875834508984716e-09
Disease	disease_42964	8.875834508984716e-09
Disease	disease_8343	8.875477190327478e-09
Disease	disease_8160	8.872741413256128e-09
Disease	disease_16049	8.872606233980602e-09
Disease	disease_13243	8.864898503350145e-09
Disease	disease_8880	8.860963753523819e-09
Disease	disease_7253	8.85496355184661e-09
Disease	disease_40676	8.853210453771022e-09
Disease	disease_14008	8.852940194974273e-09
Disease	disease_9932	8.851974005898003e-09
Disease	disease_30049	8.84841890404913e-09
Disease	disease_9982	8.84508255069007e-09
Disease	disease_11736	8.845053243728368e-09
Disease	disease_14186	8.844944130662819e-09
Disease	disease_8020	8.844589951189635e-09
Disease	disease_17731	8.84214063091933e-09
Disease	disease_13175	8.841810059207707e-09
Disease	disease_10599	8.84056146216229e-09
Disease	disease_7460	8.840197709959794e-09
Disease	disease_8229	8.840197709959794e-09
Disease	disease_9097	8.839072564198007e-09
Disease	disease_11209	8.838888393126281e-09
Disease	disease_9888	8.836836361256993e-09
Disease	disease_6187	8.833094504818839e-09
Disease	disease_30071	8.832821314668921e-09
Disease	disease_3743	8.829832423175741e-09
Disease	disease_10189	8.827127217154734e-09
Disease	disease_8129	8.825187490391222e-09
Disease	disease_7637	8.819026995884095e-09
Disease	disease_14929	8.81794028793266e-09
Disease	disease_9098	8.8172488596053e-09
Disease	disease_7682	8.817113405532621e-09
Disease	disease_7393	8.816877688016004e-09
Disease	disease_17395	8.810187255995675e-09
Disease	disease_44719	8.810187255995675e-09
Disease	disease_10166	8.809816584701083e-09
Disease	disease_14914	8.809190595043277e-09
Disease	disease_390	8.806719362757342e-09
Disease	disease_19506	8.802193439405963e-09
Disease	disease_27451	8.800363836339733e-09
Disease	disease_8282	8.798812301496034e-09
Disease	disease_14959	8.796450337352113e-09
Disease	disease_8444	8.796419861958261e-09
Disease	disease_7090	8.789662512300402e-09
Disease	disease_6282	8.78487650607932e-09
Disease	disease_13265	8.78382713436442e-09
Disease	disease_18011	8.782880232608171e-09
Disease	disease_19412	8.782576543720443e-09
Disease	disease_12909	8.782027436263248e-09
Disease	disease_11888	8.78196122296252e-09
Disease	disease_44700	8.778272650060109e-09
Disease	disease_10933	8.77719890485219e-09
Disease	disease_13657	8.765083600434696e-09
Disease	disease_8281	8.764175384492955e-09
Disease	disease_11091	8.762042150998427e-09
Disease	disease_18084	8.760611451576445e-09
Disease	disease_11870	8.757732670187348e-09
Disease	disease_33968	8.756293751660166e-09
Disease	disease_9355	8.755913692564498e-09
Disease	disease_7479	8.755881397266331e-09
Disease	disease_14070	8.75499296688976e-09
Disease	disease_12869	8.753778089818446e-09
Disease	disease_2271	8.752024791109636e-09
Disease	disease_9521	8.749139567926763e-09
Disease	disease_10175	8.74807293488116e-09
Disease	disease_20840	8.746971757227169e-09
Disease	disease_32685	8.742412965787314e-09
Disease	disease_13493	8.741518342753318e-09
Disease	disease_11370	8.741470081085248e-09
Disease	disease_21235	8.740844277023194e-09
Disease	disease_32882	8.735285083483574e-09
Disease	disease_14163	8.735024846215213e-09
Disease	disease_14259	8.734548194296495e-09
Disease	disease_4527	8.732915643566393e-09
Disease	disease_11651	8.728442017042702e-09
Disease	disease_1135	8.72833068916735e-09
Disease	disease_4759	8.72833068916735e-09
Disease	disease_1692	8.72833068916735e-09
Disease	disease_983	8.72833068916735e-09
Disease	disease_1504	8.72833068916735e-09
