multiplex	node	score
Disease	disease_13844	4.2377678138787066e-10
Disease	disease_12232	4.2377678138787066e-10
Disease	disease_30953	4.22146773742128e-10
Disease	disease_6928	4.2192802351184097e-10
Disease	disease_24539	4.2128193755123817e-10
Disease	disease_1136	4.210762652633572e-10
Disease	disease_3279	4.210762652633572e-10
Disease	disease_1415	4.210762652633572e-10
Disease	disease_7170	4.1945076953952215e-10
Disease	disease_14675	4.194437415719056e-10
Disease	disease_14057	4.190684604554831e-10
Disease	disease_21290	4.1895446424342233e-10
Disease	disease_4529	4.188125009751836e-10
Disease	disease_6330	4.188125009751836e-10
Disease	disease_14145	4.1828577201205825e-10
Disease	disease_17472	4.1804001647105387e-10
Disease	disease_17473	4.1804001647105387e-10
Disease	disease_7388	4.17410017332467e-10
Disease	disease_14390	4.166865807775003e-10
Disease	disease_20979	4.1599482768404306e-10
Disease	disease_14694	4.146917691100288e-10
Disease	disease_3108	4.142280868673017e-10
Disease	disease_2719	4.142280868673017e-10
Disease	disease_2128	4.1420128952931984e-10
Disease	disease_17527	4.130632141453142e-10
Disease	disease_17528	4.130632141453142e-10
Disease	disease_3713	4.1302855306529847e-10
Disease	disease_3712	4.1302855306529847e-10
Disease	disease_16930	4.1291234829335486e-10
Disease	disease_18252	4.1270982402894855e-10
Disease	disease_3952	4.125090331074756e-10
Disease	disease_1230	4.121037737839068e-10
Disease	disease_2850	4.0914963590222213e-10
Disease	disease_3882	4.0914963590222213e-10
Disease	disease_11548	4.087787633385765e-10
Disease	disease_13871	4.0874213124830716e-10
Disease	disease_7250	4.0807490022520367e-10
Disease	disease_23040	4.0800712582991924e-10
Disease	disease_23048	4.0800712582991924e-10
Disease	disease_23041	4.0800712582991924e-10
Disease	disease_23042	4.0800712582991924e-10
Disease	disease_22611	4.0800712582991924e-10
Disease	disease_23045	4.0800712582991924e-10
Disease	disease_23046	4.0800712582991924e-10
Disease	disease_19206	4.0800712582991924e-10
Disease	disease_43110	4.0800712582991924e-10
Disease	disease_22432	4.0800712582991924e-10
Disease	disease_4518	4.078567833778265e-10
Disease	disease_4240	4.078567833778265e-10
Disease	disease_4203	4.078567833778265e-10
Disease	disease_15256	4.078444972499103e-10
Disease	disease_3955	4.077646233829537e-10
Disease	disease_4353	4.075046161996457e-10
Disease	disease_4509	4.075046161996457e-10
Disease	disease_23650	4.0685055275904896e-10
Disease	disease_6340	4.057307261178773e-10
Disease	disease_16975	4.055490276132803e-10
Disease	disease_16995	4.0549496810470337e-10
Disease	disease_4427	4.054387933384565e-10
Disease	disease_1652	4.0527869816680426e-10
Disease	disease_11602	4.050381294023582e-10
Disease	disease_912	4.050381294023582e-10
Disease	disease_11279	4.050381294023582e-10
Disease	disease_12370	4.050381294023582e-10
Disease	disease_11360	4.050381294023582e-10
Disease	disease_14363	4.042493907200281e-10
Disease	disease_6393	4.0422837421067175e-10
Disease	disease_19873	4.0322476429898863e-10
Disease	disease_8774	4.022580769551098e-10
Disease	disease_17522	3.9902813335450804e-10
Disease	disease_17521	3.9902813335450804e-10
Disease	disease_13356	3.982481287673964e-10
Disease	disease_10322	3.975744584339773e-10
Disease	disease_14424	3.959578146655098e-10
Disease	disease_16935	3.958087149132993e-10
Disease	disease_3695	3.957924159194589e-10
Disease	disease_13724	3.923154852965891e-10
Disease	disease_13723	3.923154852965891e-10
Disease	disease_37744	3.9211298120390326e-10
Disease	disease_8826	3.9203755858053073e-10
Disease	disease_2353	3.91389423005368e-10
Disease	disease_3463	3.913225850658883e-10
Disease	disease_14667	3.8867491775083223e-10
Disease	disease_44682	3.8737357591419e-10
Disease	disease_933	3.871286022347267e-10
Disease	disease_8053	3.853879251571749e-10
Disease	disease_16936	3.8528822525836425e-10
Disease	disease_13230	3.8452749822794384e-10
Disease	disease_18962	3.844437380473604e-10
Disease	disease_16531	3.844437380473604e-10
Disease	disease_33670	3.840324959964805e-10
Disease	disease_32762	3.8261826891223197e-10
Disease	disease_32761	3.8261826891223197e-10
Disease	disease_4929	3.824388740979486e-10
Disease	disease_1510	3.824388740979486e-10
Disease	disease_1513	3.824388740979486e-10
Disease	disease_1512	3.824388740979486e-10
Disease	disease_43101	3.821857865524198e-10
Disease	disease_4352	3.816142238272646e-10
Disease	disease_17382	3.8159223288525404e-10
Disease	disease_19608	3.8139607636668563e-10
Disease	disease_17800	3.80867625897049e-10
Disease	disease_17801	3.80867625897049e-10
Disease	disease_16092	3.80867625897049e-10
Disease	disease_3616	3.803533138241664e-10
Disease	disease_10450	3.8008557446128933e-10
Disease	disease_10344	3.7806484045596815e-10
Disease	disease_11104	3.7735047474723417e-10
Disease	disease_20649	3.770970064061226e-10
Disease	disease_30997	3.76526228377092e-10
Disease	disease_2599	3.753588444426488e-10
Disease	disease_24861	3.753588444426488e-10
Disease	disease_4325	3.751721222976856e-10
Disease	disease_54806	3.750099091684117e-10
Disease	disease_19892	3.741239401083091e-10
Disease	disease_3863	3.7288562942752124e-10
Disease	disease_15407	3.71913898744021e-10
Disease	disease_15406	3.71913898744021e-10
Disease	disease_14989	3.711991480300138e-10
Disease	disease_10538	3.709891840449321e-10
Disease	disease_13010	3.7032916453872015e-10
Disease	disease_13250	3.7032916453872015e-10
Disease	disease_11991	3.7032916453872015e-10
Disease	disease_12002	3.7032916453872015e-10
Disease	disease_12418	3.7032916453872015e-10
Disease	disease_13365	3.7032916453872015e-10
Disease	disease_1048	3.697174129899859e-10
Disease	disease_9762	3.67582763275658e-10
Disease	disease_20658	3.6704535729228336e-10
Disease	disease_2965	3.652401668530914e-10
Disease	disease_26404	3.642245638626365e-10
Disease	disease_17237	3.6413811267946553e-10
Disease	disease_16446	3.624469889911487e-10
Disease	disease_6531	3.6183137483195847e-10
Disease	disease_3994	3.607927078828381e-10
Disease	disease_14301	3.607721645267522e-10
Disease	disease_6121	3.5995546094947534e-10
Disease	disease_10442	3.5976584902307086e-10
Disease	disease_1323	3.5915098584585405e-10
Disease	disease_20392	3.58604069913667e-10
Disease	disease_19679	3.580947551612873e-10
Disease	disease_20363	3.5795343903352223e-10
Disease	disease_17391	3.5795343903352223e-10
Disease	disease_13027	3.575754418415537e-10
Disease	disease_10347	3.572998539307551e-10
Disease	disease_10307	3.559770169791421e-10
Disease	disease_6085	3.5512121803178026e-10
Disease	disease_44956	3.5229048045730773e-10
Disease	disease_2712	3.518153892216109e-10
Disease	disease_15429	3.512405001716539e-10
Disease	disease_18128	3.5122582622884147e-10
Disease	disease_14849	3.487410423243142e-10
Disease	disease_26723	3.457646872337759e-10
Disease	disease_10231	3.457516123912786e-10
Disease	disease_15409	3.453143137997506e-10
Disease	disease_8798	3.4372945678804086e-10
Disease	disease_30998	3.424269182747426e-10
Disease	disease_32583	3.4138411169032696e-10
Disease	disease_10251	3.4116981949749667e-10
Disease	disease_13744	3.407398949388868e-10
Disease	disease_44327	3.4056785438311114e-10
Disease	disease_10087	3.4021009318355e-10
Disease	disease_4108	3.3976747146121725e-10
Disease	disease_4383	3.3905745890109725e-10
Disease	disease_4942	3.384531076835564e-10
Disease	disease_20375	3.384422018189892e-10
Disease	disease_4381	3.3787066403245605e-10
Disease	disease_1412	3.378054366786326e-10
Disease	disease_20717	3.3769863398304187e-10
Disease	disease_13906	3.374569355495493e-10
Disease	disease_25086	3.3734850172695735e-10
Disease	disease_13205	3.3677995058061186e-10
Disease	disease_13207	3.3677995058061186e-10
Disease	disease_21339	3.3638568667357386e-10
Disease	disease_26426	3.35717361745252e-10
Disease	disease_11808	3.351357557144978e-10
Disease	disease_20060	3.345694968716579e-10
Disease	disease_20733	3.339033203063971e-10
Disease	disease_11079	3.332102117552698e-10
Disease	disease_15543	3.331843763885622e-10
Disease	disease_15544	3.331843763885622e-10
Disease	disease_60777	3.3256990206028635e-10
Disease	disease_4266	3.3251478309889994e-10
Disease	disease_16932	3.3210932813629897e-10
Disease	disease_7341	3.3090454323019434e-10
Disease	disease_23528	3.3075641656389466e-10
Disease	disease_43275	3.3075641656389466e-10
Disease	disease_54680	3.3062654548836654e-10
Disease	disease_17931	3.300938985901073e-10
Disease	disease_15637	3.295861918073429e-10
Disease	disease_16963	3.291300589275229e-10
Disease	disease_4290	3.289261513387456e-10
Disease	disease_4292	3.272947992760713e-10
Disease	disease_32649	3.268816063304219e-10
Disease	disease_4289	3.2685669371157123e-10
Disease	disease_4559	3.2675160879057547e-10
Disease	disease_16757	3.2675160879057547e-10
Disease	disease_16435	3.2578079816729443e-10
Disease	disease_19862	3.248195515068919e-10
Disease	disease_11659	3.248195515068919e-10
Disease	disease_13484	3.245095292088071e-10
Disease	disease_4188	3.242976682360881e-10
Disease	disease_3867	3.237263616941686e-10
Disease	disease_45052	3.236430839421502e-10
Disease	disease_13749	3.2270888760575543e-10
Disease	disease_4406	3.213703587817441e-10
Disease	disease_12025	3.212567461926141e-10
Disease	disease_300000	3.209931396839433e-10
Disease	disease_13151	3.207005995120723e-10
Disease	disease_25293	3.199168465524912e-10
Disease	disease_3545	3.198565778377048e-10
Disease	disease_19577	3.1944966303760325e-10
Disease	disease_1182	3.1912709019651415e-10
Disease	disease_1181	3.1912709019651415e-10
Disease	disease_1183	3.1912709019651415e-10
Disease	disease_3731	3.187148105469146e-10
Disease	disease_1680	3.184090968967422e-10
Disease	disease_6889	3.1790248375231826e-10
Disease	disease_8620	3.1696471640454216e-10
Disease	disease_43982	3.16894279770857e-10
Disease	disease_15712	3.167626910616974e-10
Disease	disease_974	3.1547428689165123e-10
Disease	disease_12604	3.1542944622835336e-10
Disease	disease_14307	3.154105719867368e-10
Disease	disease_4205	3.152850752756575e-10
Disease	disease_10300	3.150044248295314e-10
Disease	disease_10324	3.150044248295314e-10
Disease	disease_10230	3.150044248295314e-10
Disease	disease_11372	3.136717140911587e-10
Disease	disease_19678	3.1232148945352306e-10
Disease	disease_3733	3.108263078198857e-10
Disease	disease_15641	3.0981657526347043e-10
Disease	disease_15640	3.0981657526347043e-10
Disease	disease_9018	3.097231294012055e-10
Disease	disease_15167	3.0960847177044117e-10
Disease	disease_1144	3.094225945874304e-10
Disease	disease_1145	3.094225945874304e-10
Disease	disease_44656	3.0904658792079777e-10
Disease	disease_4173	3.0887063617188195e-10
Disease	disease_22055	3.086213946265198e-10
Disease	disease_3730	3.0840779721984213e-10
Disease	disease_18651	3.0606194939446303e-10
Disease	disease_3254	3.05637193560052e-10
Disease	disease_11852	3.03269979520553e-10
Disease	disease_12457	3.009339221873628e-10
Disease	disease_12785	3.009339221873628e-10
Disease	disease_10411	3.009339221873628e-10
Disease	disease_12922	3.009339221873628e-10
Disease	disease_3773	3.0085916766204354e-10
Disease	disease_24877	3.002023783780899e-10
Disease	disease_675	2.9824421589540244e-10
Disease	disease_678	2.9824421589540244e-10
Disease	disease_662	2.9824421589540244e-10
Disease	disease_676	2.9824421589540244e-10
Disease	disease_673	2.9824421589540244e-10
Disease	disease_663	2.9824421589540244e-10
Disease	disease_682	2.9824421589540244e-10
Disease	disease_681	2.9824421589540244e-10
Disease	disease_674	2.9824421589540244e-10
Disease	disease_679	2.9824421589540244e-10
Disease	disease_677	2.9824421589540244e-10
Disease	disease_668	2.9824421589540244e-10
Disease	disease_661	2.9824421589540244e-10
Disease	disease_18832	2.98139235426994e-10
Disease	disease_15272	2.9685558819442447e-10
Disease	disease_12409	2.9623618305547066e-10
Disease	disease_20808	2.9600898534529147e-10
Disease	disease_13045	2.9593599160289243e-10
Disease	disease_12606	2.9593599160289243e-10
Disease	disease_10282	2.9593599160289243e-10
Disease	disease_11941	2.9593599160289243e-10
Disease	disease_969	2.947607654350309e-10
Disease	disease_18269	2.9456928734512716e-10
Disease	disease_18268	2.9456928734512716e-10
Disease	disease_1670	2.9447856399651894e-10
Disease	disease_7281	2.9445528138622313e-10
Disease	disease_19128	2.941862151759342e-10
Disease	disease_14765	2.9325726228020915e-10
Disease	disease_7332	2.924048592962646e-10
Disease	disease_10309	2.9185474261277156e-10
Disease	disease_7590	2.9108910655245745e-10
Disease	disease_15414	2.902988586263156e-10
Disease	disease_6033	2.8846574274965867e-10
Disease	disease_15734	2.883045406920166e-10
Disease	disease_17585	2.87922706773212e-10
Disease	disease_8204	2.8382419801659936e-10
Disease	disease_971	2.833412043141106e-10
Disease	disease_3800	2.8288452283831547e-10
Disease	disease_4344	2.8288452283831547e-10
Disease	disease_3856	2.8288452283831547e-10
Disease	disease_17448	2.822210527599908e-10
Disease	disease_16373	2.821002316538043e-10
Disease	disease_16979	2.8155785296663373e-10
Disease	disease_21812	2.807236742558845e-10
Disease	disease_13746	2.803399318748755e-10
Disease	disease_19900	2.8016575163675853e-10
Disease	disease_17334	2.8016575163675853e-10
Disease	disease_6069	2.8012421689276783e-10
Disease	disease_3745	2.787856355193218e-10
Disease	disease_4063	2.7869547925464286e-10
Disease	disease_4158	2.7857375923817203e-10
Disease	disease_4159	2.7857375923817203e-10
Disease	disease_16670	2.784453824593354e-10
Disease	disease_16669	2.784453824593354e-10
Disease	disease_16671	2.784453824593354e-10
Disease	disease_16668	2.784453824593354e-10
Disease	disease_16672	2.784453824593354e-10
Disease	disease_3096	2.7834794526103455e-10
Disease	disease_19489	2.7809573335491134e-10
Disease	disease_4421	2.7786228347088033e-10
Disease	disease_4506	2.7786228347088033e-10
Disease	disease_2388	2.7786228347088033e-10
Disease	disease_4505	2.7786228347088033e-10
Disease	disease_4507	2.7786228347088033e-10
Disease	disease_44978	2.777221107735929e-10
Disease	disease_4361	2.7759656199652524e-10
Disease	disease_17544	2.774797721916995e-10
Disease	disease_7245	2.7695353609756904e-10
Disease	disease_7934	2.7693481061178523e-10
Disease	disease_14560	2.76779542544853e-10
Disease	disease_2201	2.7591644572243825e-10
Disease	disease_4016	2.757769722410765e-10
Disease	disease_7891	2.7569810581378796e-10
Disease	disease_25163	2.7492216868145846e-10
Disease	disease_25100	2.7492216868145846e-10
Disease	disease_25489	2.7492216868145846e-10
Disease	disease_3391	2.747352995265104e-10
Disease	disease_16437	2.7466220020392865e-10
Disease	disease_16438	2.7466220020392865e-10
Disease	disease_16440	2.7466220020392865e-10
Disease	disease_6790	2.746030457228958e-10
Disease	disease_4059	2.746030457228958e-10
Disease	disease_1055	2.731388313921707e-10
Disease	disease_4364	2.727983454914448e-10
Disease	disease_2951	2.7261235651554465e-10
Disease	disease_1508	2.7210647251708635e-10
Disease	disease_1544	2.720385059359241e-10
Disease	disease_24454	2.713883292558069e-10
Disease	disease_11880	2.712517301389749e-10
Disease	disease_4054	2.6932104898956815e-10
Disease	disease_6436	2.689042105191201e-10
Disease	disease_7867	2.6878468693061635e-10
Disease	disease_21244	2.6774787699225616e-10
Disease	disease_7936	2.6743833205185694e-10
Disease	disease_6297	2.6654519945842034e-10
Disease	disease_16321	2.6638874348893984e-10
Disease	disease_13377	2.6636848250191523e-10
Disease	disease_44880	2.6631872037370764e-10
Disease	disease_43678	2.648585380659627e-10
Disease	disease_22746	2.648585380659627e-10
Disease	disease_23099	2.648585380659627e-10
Disease	disease_22177	2.648585380659627e-10
Disease	disease_22178	2.648585380659627e-10
Disease	disease_22180	2.648585380659627e-10
Disease	disease_22755	2.648585380659627e-10
Disease	disease_22173	2.648585380659627e-10
Disease	disease_22758	2.648585380659627e-10
Disease	disease_22757	2.648585380659627e-10
Disease	disease_22759	2.648585380659627e-10
Disease	disease_43085	2.648585380659627e-10
Disease	disease_22756	2.648585380659627e-10
Disease	disease_22760	2.648585380659627e-10
Disease	disease_22174	2.648585380659627e-10
Disease	disease_16937	2.627371044299771e-10
