multiplex	node	score
Disease	disease_12327	1.3260378104745062e-09
Disease	disease_11286	1.3259879159700393e-09
Disease	disease_11392	1.3259879159700393e-09
Disease	disease_13959	1.3258214215426472e-09
Disease	disease_21099	1.3257783699436085e-09
Disease	disease_8984	1.3253461597641026e-09
Disease	disease_16639	1.3250070873748985e-09
Disease	disease_20153	1.324171754193902e-09
Disease	disease_13034	1.3238748189017211e-09
Disease	disease_60486	1.323163876981051e-09
Disease	disease_2006	1.3226105252273905e-09
Disease	disease_1739	1.3226105252273905e-09
Disease	disease_1820	1.3226105252273905e-09
Disease	disease_11649	1.3218295111070957e-09
Disease	disease_21582	1.3215922929450037e-09
Disease	disease_14061	1.3212419833977238e-09
Disease	disease_32792	1.3195678011385863e-09
Disease	disease_7221	1.319377975064366e-09
Disease	disease_18850	1.3193681262605041e-09
Disease	disease_1019	1.3183769066720973e-09
Disease	disease_32614	1.3183189332459633e-09
Disease	disease_14977	1.3178443306673328e-09
Disease	disease_11821	1.3161383310184814e-09
Disease	disease_21445	1.3158630277854877e-09
Disease	disease_15537	1.3143916600176316e-09
Disease	disease_16727	1.3134268382916897e-09
Disease	disease_100108	1.3096657976284668e-09
Disease	disease_16458	1.3093636746961497e-09
Disease	disease_14408	1.3091384815773562e-09
Disease	disease_44983	1.3081280018482775e-09
Disease	disease_15411	1.3071742968067917e-09
Disease	disease_4644	1.306976273062991e-09
Disease	disease_16049	1.3067710572987189e-09
Disease	disease_32753	1.3048555620287259e-09
Disease	disease_13409	1.3016476688623906e-09
Disease	disease_4074	1.301520286336328e-09
Disease	disease_19211	1.3006413142498716e-09
Disease	disease_13985	1.2998157303665222e-09
Disease	disease_9500	1.2993007046107886e-09
Disease	disease_10487	1.2992009175165558e-09
Disease	disease_4727	1.2972547982272497e-09
Disease	disease_19132	1.2970498154851473e-09
Disease	disease_19397	1.2966096421035079e-09
Disease	disease_34143	1.2966096421035079e-09
Disease	disease_15349	1.2966096421035079e-09
Disease	disease_78	1.295493229959625e-09
Disease	disease_363	1.2941747483749796e-09
Disease	disease_4911	1.2941747483749796e-09
Disease	disease_17804	1.2939237731427334e-09
Disease	disease_7504	1.2933650339529926e-09
Disease	disease_15546	1.2928942718300083e-09
Disease	disease_20155	1.2924232175736055e-09
Disease	disease_11795	1.2923955403635965e-09
Disease	disease_13416	1.2911224998694001e-09
Disease	disease_54561	1.2910583472364077e-09
Disease	disease_25510	1.2902568176247564e-09
Disease	disease_5675	1.2902568176247564e-09
Disease	disease_24953	1.2902568176247564e-09
Disease	disease_5811	1.2902568176247564e-09
Disease	disease_5679	1.2902568176247564e-09
Disease	disease_25003	1.2902568176247564e-09
Disease	disease_6051	1.2902568176247564e-09
Disease	disease_24971	1.2902568176247564e-09
Disease	disease_6747	1.2902568176247564e-09
Disease	disease_5734	1.2902568176247564e-09
Disease	disease_5750	1.2902568176247564e-09
Disease	disease_5581	1.2902568176247564e-09
Disease	disease_5809	1.2902568176247564e-09
Disease	disease_5765	1.2902568176247564e-09
Disease	disease_24935	1.2902568176247564e-09
Disease	disease_25459	1.2902568176247564e-09
Disease	disease_20196	1.2899858712058883e-09
Disease	disease_8540	1.2886296199299807e-09
Disease	disease_33656	1.288227510858556e-09
Disease	disease_2960	1.2877110309439046e-09
Disease	disease_22768	1.2877110309439046e-09
Disease	disease_18869	1.2874821583861343e-09
Disease	disease_12282	1.2869903273763764e-09
Disease	disease_16917	1.285589246850713e-09
Disease	disease_13375	1.2855453118160942e-09
Disease	disease_1789	1.2836799549475724e-09
Disease	disease_21333	1.2829248463219553e-09
Disease	disease_9764	1.2825990210678038e-09
Disease	disease_12452	1.2824483340563e-09
Disease	disease_20358	1.2811239498637913e-09
Disease	disease_16604	1.2794782043199715e-09
Disease	disease_24482	1.2787012965366508e-09
Disease	disease_12008	1.2783530234831236e-09
Disease	disease_4862	1.2781001346671339e-09
Disease	disease_17349	1.2776590825521443e-09
Disease	disease_8510	1.2768013844219476e-09
Disease	disease_20359	1.2766193325249264e-09
Disease	disease_20360	1.2766193325249264e-09
Disease	disease_20361	1.2766193325249264e-09
Disease	disease_3994	1.2748112570404858e-09
Disease	disease_100114	1.2747754127827876e-09
Disease	disease_12674	1.2747754127827876e-09
Disease	disease_8985	1.2741289127329555e-09
Disease	disease_16809	1.2739598886873621e-09
Disease	disease_18987	1.2731704369480451e-09
Disease	disease_2946	1.2731704369480451e-09
Disease	disease_4169	1.2731704369480451e-09
Disease	disease_1578	1.2731704369480451e-09
Disease	disease_8374	1.273145474881873e-09
Disease	disease_12544	1.2729719833815968e-09
Disease	disease_18973	1.272693648199327e-09
Disease	disease_17095	1.2722453815560542e-09
Disease	disease_17925	1.2711425097685123e-09
Disease	disease_13738	1.270849329911107e-09
Disease	disease_11799	1.270849329911107e-09
Disease	disease_16103	1.2696926071490857e-09
Disease	disease_32689	1.2692155246287476e-09
Disease	disease_20020	1.268802929643598e-09
Disease	disease_11018	1.26624592985651e-09
Disease	disease_42965	1.2654512442350534e-09
Disease	disease_42964	1.2654512442350534e-09
Disease	disease_11889	1.264857605635791e-09
Disease	disease_17041	1.2645269564599555e-09
Disease	disease_2583	1.2642651564382254e-09
Disease	disease_14116	1.2631274739636481e-09
Disease	disease_7907	1.262425926874681e-09
Disease	disease_20522	1.2612739870433135e-09
Disease	disease_20521	1.2612739870433135e-09
Disease	disease_14121	1.2611637789097045e-09
Disease	disease_19922	1.2609350476501768e-09
Disease	disease_20468	1.2609350476501768e-09
Disease	disease_19925	1.2609350476501768e-09
Disease	disease_19924	1.2609350476501768e-09
Disease	disease_10447	1.2605963385319139e-09
Disease	disease_1451	1.259807559306724e-09
Disease	disease_13215	1.2595803438291094e-09
Disease	disease_4254	1.2587991388421431e-09
Disease	disease_4226	1.2587991388421431e-09
Disease	disease_20651	1.2585916907508825e-09
Disease	disease_13714	1.257302721803007e-09
Disease	disease_23250	1.2566235507663473e-09
Disease	disease_14214	1.2564723100225213e-09
Disease	disease_4252	1.2560909686718734e-09
Disease	disease_7514	1.2559365937138904e-09
Disease	disease_17103	1.2557350887044113e-09
Disease	disease_10429	1.2544902021737479e-09
Disease	disease_4210	1.2526140566332911e-09
Disease	disease_13221	1.2521466829722967e-09
Disease	disease_12260	1.2479625895882438e-09
Disease	disease_12274	1.2478035488598886e-09
Disease	disease_8099	1.2476772763293526e-09
Disease	disease_2030	1.2465547481848717e-09
Disease	disease_18246	1.2439911308085052e-09
Disease	disease_13491	1.2395508741904625e-09
Disease	disease_8377	1.2350910078971845e-09
Disease	disease_8537	1.233329924591609e-09
Disease	disease_4719	1.2327711110009593e-09
Disease	disease_10525	1.2324997842686983e-09
Disease	disease_1917	1.232256701767211e-09
Disease	disease_15567	1.2318897426105306e-09
Disease	disease_7904	1.2311467016681034e-09
Disease	disease_12707	1.2298614921749258e-09
Disease	disease_968	1.2290823707065966e-09
Disease	disease_18499	1.2278271437509927e-09
Disease	disease_15697	1.227218798500341e-09
Disease	disease_13614	1.2261144901038841e-09
Disease	disease_25102	1.2258234158873899e-09
Disease	disease_3524	1.2253297091779602e-09
Disease	disease_11980	1.2237970996478355e-09
Disease	disease_11981	1.2237970996478355e-09
Disease	disease_11983	1.2237970996478355e-09
Disease	disease_19177	1.2236023420244613e-09
Disease	disease_12336	1.2219546579102545e-09
Disease	disease_18706	1.2212880515473272e-09
Disease	disease_7409	1.2198162329261766e-09
Disease	disease_6469	1.2180380122565345e-09
Disease	disease_17008	1.2166500234570757e-09
Disease	disease_4096	1.2159973561951327e-09
Disease	disease_4089	1.215993363287599e-09
Disease	disease_6140	1.2158064272981878e-09
Disease	disease_4538	1.2158064272981878e-09
Disease	disease_5238	1.2152647200043596e-09
Disease	disease_11570	1.2149219078258637e-09
Disease	disease_3300	1.2145330432940109e-09
Disease	disease_6395	1.2141610743237393e-09
Disease	disease_32811	1.213281507062467e-09
Disease	disease_1411	1.2105967472840868e-09
Disease	disease_8372	1.2092707827648961e-09
Disease	disease_12962	1.2080661120513864e-09
Disease	disease_13443	1.2079450626927492e-09
Disease	disease_11884	1.206740379371031e-09
Disease	disease_19619	1.2024812373273541e-09
Disease	disease_16863	1.2024782726602636e-09
Disease	disease_14110	1.20213042654335e-09
Disease	disease_16500	1.2015598085960356e-09
Disease	disease_16499	1.2015598085960356e-09
Disease	disease_16498	1.2015598085960356e-09
Disease	disease_14240	1.2008981882305036e-09
Disease	disease_11046	1.2005898216504513e-09
Disease	disease_2194	1.1992031139166348e-09
Disease	disease_44982	1.198371482072303e-09
Disease	disease_7627	1.1983203720164935e-09
Disease	disease_19998	1.1979277278442646e-09
Disease	disease_14635	1.1974950246604526e-09
Disease	disease_3292	1.1966964715874481e-09
Disease	disease_14297	1.1960446519699298e-09
Disease	disease_13158	1.1953766278400554e-09
Disease	disease_15702	1.1945701969201262e-09
Disease	disease_2382	1.1942712232819943e-09
Disease	disease_5312	1.1918690709298093e-09
Disease	disease_16481	1.1912638691237396e-09
Disease	disease_6211	1.191012296660275e-09
Disease	disease_12087	1.1900019073954277e-09
Disease	disease_12844	1.1900019073954277e-09
Disease	disease_12602	1.189740423625223e-09
Disease	disease_13487	1.1893556899156809e-09
Disease	disease_2712	1.1892694949241511e-09
Disease	disease_23704	1.1886761112708304e-09
Disease	disease_11952	1.1878347742486943e-09
Disease	disease_16664	1.1876932939318904e-09
Disease	disease_10849	1.1863556595771539e-09
Disease	disease_12170	1.1863018227083314e-09
Disease	disease_3542	1.1861243695699724e-09
Disease	disease_24265	1.1861240151251123e-09
Disease	disease_332	1.1859762141906218e-09
Disease	disease_17303	1.1830508810352448e-09
Disease	disease_12543	1.1828440673238703e-09
Disease	disease_11407	1.1822378905447309e-09
Disease	disease_10367	1.181813320649529e-09
Disease	disease_11395	1.180893324811532e-09
Disease	disease_2130	1.1792952876792744e-09
Disease	disease_16143	1.1791640637452269e-09
Disease	disease_20453	1.179019236662577e-09
Disease	disease_13137	1.178989881406129e-09
Disease	disease_14937	1.1781458868701777e-09
Disease	disease_16182	1.1781368409326215e-09
Disease	disease_19777	1.177326402802433e-09
Disease	disease_15498	1.1770695740781072e-09
Disease	disease_13471	1.1743044820006704e-09
Disease	disease_13627	1.1740871953657539e-09
Disease	disease_15351	1.1712402277666466e-09
Disease	disease_21271	1.1675770505252633e-09
Disease	disease_6848	1.1657931157825953e-09
Disease	disease_6826	1.1657931157825953e-09
Disease	disease_5713	1.1653084814772067e-09
Disease	disease_3445	1.165253444840699e-09
Disease	disease_19511	1.1640333838060796e-09
Disease	disease_10987	1.1628021611050069e-09
Disease	disease_11881	1.1627316426045108e-09
Disease	disease_14283	1.1626835755552215e-09
Disease	disease_13561	1.1608651344888612e-09
Disease	disease_12442	1.1577566144433232e-09
Disease	disease_20163	1.1569274651713081e-09
Disease	disease_7984	1.1568405952062266e-09
Disease	disease_12523	1.1561317696761156e-09
Disease	disease_3066	1.1561092339328868e-09
Disease	disease_6749	1.1554183312057366e-09
Disease	disease_20850	1.1535001348799694e-09
Disease	disease_18979	1.1529229842278026e-09
Disease	disease_13309	1.1522042703312079e-09
Disease	disease_12870	1.1522042703312079e-09
Disease	disease_33115	1.1520091632552423e-09
Disease	disease_14409	1.1517137033768266e-09
Disease	disease_12525	1.1514146073466667e-09
Disease	disease_7437	1.1512006525403071e-09
Disease	disease_8002	1.1508681923089456e-09
Disease	disease_8789	1.1502883629672055e-09
Disease	disease_14970	1.1484246412700333e-09
Disease	disease_11091	1.1481273779371199e-09
Disease	disease_13073	1.1470169258584088e-09
Disease	disease_17203	1.146803512591624e-09
Disease	disease_2479	1.1465929163873175e-09
Disease	disease_10713	1.1464227315843718e-09
Disease	disease_14026	1.1463366015627445e-09
Disease	disease_21522	1.1428176095718756e-09
Disease	disease_14692	1.1400701871082705e-09
Disease	disease_15544	1.139394831663586e-09
Disease	disease_15543	1.139394831663586e-09
Disease	disease_10855	1.1393654928313798e-09
Disease	disease_8454	1.1389492144708778e-09
Disease	disease_9594	1.1383028449397124e-09
Disease	disease_20690	1.1378362650920285e-09
Disease	disease_21455	1.1371168840981473e-09
Disease	disease_10860	1.1363124121983722e-09
Disease	disease_479	1.1355316970058e-09
Disease	disease_15398	1.1353656435350122e-09
Disease	disease_15604	1.1352337261771425e-09
Disease	disease_1025	1.1341345531291007e-09
Disease	disease_4767	1.1341345531291007e-09
Disease	disease_19195	1.1319921110168184e-09
Disease	disease_7630	1.1307341093002966e-09
Disease	disease_4443	1.1305465277524639e-09
Disease	disease_19677	1.130415402295494e-09
Disease	disease_19620	1.1303383245350545e-09
Disease	disease_14312	1.1295626514303578e-09
Disease	disease_1779	1.1294833598642137e-09
Disease	disease_32834	1.1278830941819457e-09
Disease	disease_15418	1.1272700924814498e-09
Disease	disease_16457	1.1272549392145615e-09
Disease	disease_16626	1.1270064896851057e-09
Disease	disease_20701	1.126434203136712e-09
Disease	disease_7734	1.1261122515335352e-09
Disease	disease_4738	1.1250644390357208e-09
Disease	disease_13609	1.1239360566191532e-09
Disease	disease_17684	1.1231368231506025e-09
Disease	disease_32641	1.1223286531018876e-09
Disease	disease_13972	1.1216335542876093e-09
Disease	disease_16322	1.1215297755576575e-09
Disease	disease_17066	1.118541401308669e-09
Disease	disease_12438	1.1180313963641404e-09
Disease	disease_3777	1.1159046097685111e-09
Disease	disease_32923	1.1156858846900801e-09
Disease	disease_4053	1.1154296812017096e-09
Disease	disease_8950	1.1105072746865729e-09
Disease	disease_15388	1.1102686940504862e-09
Disease	disease_12640	1.1098460905747294e-09
Disease	disease_44313	1.1090720041829785e-09
Disease	disease_5605	1.1071371921651594e-09
Disease	disease_33493	1.1062231087417765e-09
Disease	disease_12969	1.1054484472157455e-09
Disease	disease_10165	1.1053248184942319e-09
Disease	disease_14457	1.1050391991537571e-09
Disease	disease_19654	1.1043604807966611e-09
Disease	disease_19653	1.1043604807966611e-09
Disease	disease_19652	1.1043604807966611e-09
Disease	disease_4352	1.1040851104244613e-09
Disease	disease_12326	1.1024783147979795e-09
Disease	disease_13641	1.102176366373817e-09
Disease	disease_10252	1.1017801288042003e-09
Disease	disease_10718	1.1015523149723373e-09
Disease	disease_18788	1.1005758699723295e-09
Disease	disease_11984	1.099634160114205e-09
Disease	disease_3729	1.098899287723932e-09
Disease	disease_16975	1.0979558406301872e-09
Disease	disease_1939	1.097476750753714e-09
Disease	disease_19628	1.0973608959637427e-09
Disease	disease_21443	1.0971823145193109e-09
Disease	disease_20284	1.0964834707089832e-09
Disease	disease_54582	1.0961924194373676e-09
Disease	disease_10510	1.094151700658735e-09
Disease	disease_8618	1.0940529678350185e-09
Disease	disease_15678	1.0934445715228796e-09
Disease	disease_20494	1.0933270679097261e-09
Disease	disease_8519	1.092481245735417e-09
Disease	disease_16857	1.0923546266013223e-09
Disease	disease_2060	1.0907312389087792e-09
Disease	disease_1326	1.0904680365605847e-09
Disease	disease_20812	1.0904680365605847e-09
Disease	disease_20818	1.0904680365605847e-09
Disease	disease_1216	1.0904680365605847e-09
Disease	disease_13403	1.0901575881543825e-09
Disease	disease_16858	1.0894675034498812e-09
Disease	disease_16859	1.0894675034498812e-09
Disease	disease_20164	1.0891781569654158e-09
Disease	disease_20637	1.0887888184266175e-09
Disease	disease_24469	1.0883291127826518e-09
Disease	disease_10154	1.08764004903179e-09
Disease	disease_15316	1.0873121820965702e-09
Disease	disease_16095	1.0871599932250167e-09
Disease	disease_1985	1.0867427851524399e-09
Disease	disease_4583	1.0867427851524399e-09
Disease	disease_1630	1.0867427851524399e-09
Disease	disease_8518	1.0848488274716056e-09
Disease	disease_18226	1.0848356398903756e-09
Disease	disease_18267	1.0848356398903756e-09
Disease	disease_14443	1.0840424039691658e-09
Disease	disease_19767	1.0837884783726232e-09
Disease	disease_1293	1.0835156417014251e-09
Disease	disease_1995	1.0834941538010935e-09
Disease	disease_18318	1.082146201219957e-09
Disease	disease_3984	1.0813385391101832e-09
Disease	disease_17843	1.0811608440095327e-09
Disease	disease_22715	1.0807380723470621e-09
Disease	disease_22716	1.0807380723470621e-09
Disease	disease_3045	1.0791039768122803e-09
