multiplex	node	score
Disease	disease_6105	4.992565597297855e-10
Disease	disease_13702	4.989947529312889e-10
Disease	disease_32694	4.988435984771734e-10
Disease	disease_32811	4.988130870554347e-10
Disease	disease_14026	4.98666200270658e-10
Disease	disease_33651	4.983004134967458e-10
Disease	disease_33311	4.980017073986393e-10
Disease	disease_33480	4.974831300131049e-10
Disease	disease_12771	4.973882044614504e-10
Disease	disease_13180	4.973882044614504e-10
Disease	disease_12577	4.973882044614504e-10
Disease	disease_12379	4.973882044614504e-10
Disease	disease_12666	4.973882044614504e-10
Disease	disease_11477	4.971957996104754e-10
Disease	disease_7159	4.971235971881696e-10
Disease	disease_12412	4.970225395655397e-10
Disease	disease_32845	4.966926403124906e-10
Disease	disease_43143	4.966057778809464e-10
Disease	disease_32863	4.964315791181286e-10
Disease	disease_32859	4.961677568390115e-10
Disease	disease_30844	4.961086957632518e-10
Disease	disease_11855	4.960963313173277e-10
Disease	disease_10882	4.957000754084258e-10
Disease	disease_18837	4.951553232249733e-10
Disease	disease_20084	4.943315449690497e-10
Disease	disease_16876	4.941093047133993e-10
Disease	disease_17084	4.939426494144059e-10
Disease	disease_35892	4.93322183319564e-10
Disease	disease_15828	4.932837521801193e-10
Disease	disease_22424	4.92744286977953e-10
Disease	disease_3026	4.924208142792448e-10
Disease	disease_3029	4.921820895880443e-10
Disease	disease_37745	4.916051015413288e-10
Disease	disease_3086	4.910666316354185e-10
Disease	disease_13679	4.910181127642121e-10
Disease	disease_15250	4.907058383648088e-10
Disease	disease_14649	4.905332136007973e-10
Disease	disease_14626	4.903120528552778e-10
Disease	disease_935	4.901320231135696e-10
Disease	disease_7684	4.899646403145156e-10
Disease	disease_19671	4.898431370533457e-10
Disease	disease_16539	4.894423489873919e-10
Disease	disease_21517	4.890080702001837e-10
Disease	disease_5734	4.889278946269988e-10
Disease	disease_5765	4.889278946269988e-10
Disease	disease_5581	4.889278946269988e-10
Disease	disease_5809	4.889278946269988e-10
Disease	disease_5811	4.889278946269988e-10
Disease	disease_5750	4.889278946269988e-10
Disease	disease_6747	4.889278946269988e-10
Disease	disease_25459	4.889278946269988e-10
Disease	disease_25510	4.889278946269988e-10
Disease	disease_5679	4.889278946269988e-10
Disease	disease_24935	4.889278946269988e-10
Disease	disease_5675	4.889278946269988e-10
Disease	disease_24953	4.889278946269988e-10
Disease	disease_24971	4.889278946269988e-10
Disease	disease_6051	4.889278946269988e-10
Disease	disease_25003	4.889278946269988e-10
Disease	disease_21472	4.889089103570211e-10
Disease	disease_14664	4.888235100059121e-10
Disease	disease_11522	4.887098047556323e-10
Disease	disease_32643	4.886837449620339e-10
Disease	disease_13157	4.882350541718377e-10
Disease	disease_9512	4.879684543095677e-10
Disease	disease_13941	4.874826005804511e-10
Disease	disease_19132	4.872927051478118e-10
Disease	disease_13747	4.864924891409457e-10
Disease	disease_16880	4.864228397611754e-10
Disease	disease_12655	4.860916799903593e-10
Disease	disease_18252	4.859905765609551e-10
Disease	disease_7353	4.857893100727681e-10
Disease	disease_10693	4.856863800044156e-10
Disease	disease_32583	4.847744710574029e-10
Disease	disease_4473	4.845300926401066e-10
Disease	disease_1230	4.842952582620979e-10
Disease	disease_8781	4.841219176388623e-10
Disease	disease_11987	4.84064152552733e-10
Disease	disease_14283	4.83546716219412e-10
Disease	disease_25062	4.83320867827524e-10
Disease	disease_25130	4.83320867827524e-10
Disease	disease_12541	4.83095151976823e-10
Disease	disease_13955	4.830483240906851e-10
Disease	disease_19646	4.827904222214247e-10
Disease	disease_19647	4.827904222214247e-10
Disease	disease_21506	4.824276067464146e-10
Disease	disease_8007	4.824019264630972e-10
Disease	disease_7461	4.82306837240717e-10
Disease	disease_11139	4.819949291197788e-10
Disease	disease_33309	4.814006545719703e-10
Disease	disease_13039	4.81217193892333e-10
Disease	disease_13241	4.811243678362179e-10
Disease	disease_13642	4.806157802840798e-10
Disease	disease_14411	4.804027876480114e-10
Disease	disease_54732	4.802640849814111e-10
Disease	disease_33653	4.799636951475497e-10
Disease	disease_30985	4.795046706217798e-10
Disease	disease_21131	4.788762554369858e-10
Disease	disease_12544	4.782986111408591e-10
Disease	disease_10612	4.78235555633308e-10
Disease	disease_32631	4.780736946114901e-10
Disease	disease_19980	4.78030421189458e-10
Disease	disease_3205	4.77879638424894e-10
Disease	disease_12943	4.774322874223498e-10
Disease	disease_15428	4.767775003971765e-10
Disease	disease_24482	4.767081906822324e-10
Disease	disease_13954	4.766989628672799e-10
Disease	disease_32604	4.764971965057454e-10
Disease	disease_23699	4.764898696826407e-10
Disease	disease_5796	4.759903614454346e-10
Disease	disease_16190	4.757781942860637e-10
Disease	disease_22060	4.751530822678846e-10
Disease	disease_13201	4.751012284437111e-10
Disease	disease_15495	4.750821560712294e-10
Disease	disease_10242	4.749698657840923e-10
Disease	disease_15839	4.749566726102271e-10
Disease	disease_7181	4.749517933883604e-10
Disease	disease_54733	4.748167666991859e-10
Disease	disease_32940	4.745014645912225e-10
Disease	disease_12701	4.740472015593127e-10
Disease	disease_100074	4.735834588299703e-10
Disease	disease_20701	4.735385411405068e-10
Disease	disease_6301	4.734795474064665e-10
Disease	disease_16452	4.732977033532801e-10
Disease	disease_16451	4.732977033532801e-10
Disease	disease_14401	4.724632569516883e-10
Disease	disease_16669	4.723097178984663e-10
Disease	disease_16670	4.723097178984663e-10
Disease	disease_16671	4.723097178984663e-10
Disease	disease_16672	4.723097178984663e-10
Disease	disease_16668	4.723097178984663e-10
Disease	disease_13697	4.7169797815675e-10
Disease	disease_11372	4.715224745266761e-10
Disease	disease_11862	4.714885128185541e-10
Disease	disease_301	4.714672532639629e-10
Disease	disease_12980	4.700853330029775e-10
Disease	disease_21299	4.697807036983235e-10
Disease	disease_8381	4.696462056449268e-10
Disease	disease_15408	4.695245388936883e-10
Disease	disease_6841	4.695245388936883e-10
Disease	disease_10021	4.688790190384618e-10
Disease	disease_19319	4.688742965279274e-10
Disease	disease_19318	4.688742965279274e-10
Disease	disease_12487	4.687640267637155e-10
Disease	disease_6758	4.686214537001393e-10
Disease	disease_6712	4.68163805698349e-10
Disease	disease_14575	4.680690324978882e-10
Disease	disease_11844	4.679282822685237e-10
Disease	disease_10477	4.678283773504266e-10
Disease	disease_13887	4.677357105453057e-10
Disease	disease_24616	4.677235013888285e-10
Disease	disease_21368	4.669962516116228e-10
Disease	disease_1819	4.669252342944119e-10
Disease	disease_7998	4.667824128341616e-10
Disease	disease_10095	4.664342072814824e-10
Disease	disease_54861	4.663375298096358e-10
Disease	disease_17940	4.657840612923454e-10
Disease	disease_1763	4.657729610408007e-10
Disease	disease_14229	4.655887478410365e-10
Disease	disease_2219	4.6558663458120057e-10
Disease	disease_22768	4.6514713313739486e-10
Disease	disease_2960	4.6514713313739486e-10
Disease	disease_13492	4.648278230477265e-10
Disease	disease_8717	4.647910997901152e-10
Disease	disease_14871	4.641821333476522e-10
Disease	disease_11557	4.635129506072118e-10
Disease	disease_3057	4.6295466643486604e-10
Disease	disease_12688	4.629499950458473e-10
Disease	disease_11137	4.625129033398269e-10
Disease	disease_11143	4.6225499020040713e-10
Disease	disease_3654	4.6193828665396255e-10
Disease	disease_54549	4.61347689239373e-10
Disease	disease_8597	4.6132116625703e-10
Disease	disease_12286	4.6129330271270525e-10
Disease	disease_16881	4.609451611090449e-10
Disease	disease_44657	4.608973746228126e-10
Disease	disease_44625	4.608973746228126e-10
Disease	disease_11767	4.6088240932145216e-10
Disease	disease_3955	4.605069735842377e-10
Disease	disease_22716	4.6050429519564777e-10
Disease	disease_22715	4.6050429519564777e-10
Disease	disease_13445	4.6045346331905983e-10
Disease	disease_16866	4.5998812245373164e-10
Disease	disease_13769	4.5973098061678117e-10
Disease	disease_2030	4.595855922181633e-10
Disease	disease_11081	4.591095084241709e-10
Disease	disease_18659	4.5884212319948195e-10
Disease	disease_15161	4.585182132771415e-10
Disease	disease_3932	4.5831526044227145e-10
Disease	disease_12108	4.5776498443845227e-10
Disease	disease_13446	4.575800470744489e-10
Disease	disease_7385	4.572310769406514e-10
Disease	disease_4505	4.570756250548663e-10
Disease	disease_4506	4.570756250548663e-10
Disease	disease_4421	4.570756250548663e-10
Disease	disease_2388	4.570756250548663e-10
Disease	disease_4507	4.570756250548663e-10
Disease	disease_2537	4.5699532096281725e-10
Disease	disease_12687	4.568247350863297e-10
Disease	disease_13436	4.5678331818099804e-10
Disease	disease_12573	4.5666619565669946e-10
Disease	disease_21078	4.5664473486810237e-10
Disease	disease_9580	4.565491128828199e-10
Disease	disease_22572	4.5602014502226984e-10
Disease	disease_14323	4.558001585810812e-10
Disease	disease_4012	4.548658093926503e-10
Disease	disease_23563	4.548556561206487e-10
Disease	disease_32739	4.548175131294406e-10
Disease	disease_4940	4.5473636300000054e-10
Disease	disease_4324	4.546283529461132e-10
Disease	disease_17967	4.540986376648543e-10
Disease	disease_16611	4.5385154285251515e-10
Disease	disease_14122	4.5380674394696665e-10
Disease	disease_13561	4.5367532483289704e-10
Disease	disease_15844	4.535851260994001e-10
Disease	disease_15845	4.535851260994001e-10
Disease	disease_15395	4.5357615449241234e-10
Disease	disease_15471	4.5344720880573287e-10
Disease	disease_42495	4.531558849521948e-10
Disease	disease_1257	4.531558849521948e-10
Disease	disease_21808	4.5286807360906087e-10
Disease	disease_40872	4.526866184353793e-10
Disease	disease_21493	4.524489006527799e-10
Disease	disease_13328	4.5217642948422073e-10
Disease	disease_941	4.517494549398828e-10
Disease	disease_962	4.516975012635524e-10
Disease	disease_1789	4.5165827518126023e-10
Disease	disease_12751	4.516524831785573e-10
Disease	disease_13716	4.516524831785573e-10
Disease	disease_12343	4.516524831785573e-10
Disease	disease_13269	4.515650099840507e-10
Disease	disease_13204	4.5119554882986677e-10
Disease	disease_15644	4.509818221540334e-10
Disease	disease_15647	4.509818221540334e-10
Disease	disease_15645	4.509818221540334e-10
Disease	disease_2340	4.509818221540334e-10
Disease	disease_15646	4.509818221540334e-10
Disease	disease_15649	4.509818221540334e-10
Disease	disease_15648	4.509818221540334e-10
Disease	disease_332	4.507537758168515e-10
Disease	disease_17348	4.5022925264853024e-10
Disease	disease_11370	4.5021546877406457e-10
Disease	disease_31012	4.501824524588768e-10
Disease	disease_13052	4.49787329238211e-10
Disease	disease_17039	4.494964206854066e-10
Disease	disease_1512	4.494308549840251e-10
Disease	disease_1510	4.494308549840251e-10
Disease	disease_4929	4.494308549840251e-10
Disease	disease_1513	4.494308549840251e-10
Disease	disease_19821	4.4846780662228983e-10
Disease	disease_18988	4.480881695664374e-10
Disease	disease_12200	4.4753480885687163e-10
Disease	disease_20790	4.4739016236377007e-10
Disease	disease_14932	4.473272461004887e-10
Disease	disease_7376	4.471795963396325e-10
Disease	disease_13366	4.471429843806788e-10
Disease	disease_12091	4.468981042698294e-10
Disease	disease_4724	4.466589384177016e-10
Disease	disease_12543	4.4656559330599486e-10
Disease	disease_16932	4.465288209231333e-10
Disease	disease_13181	4.464627331030632e-10
Disease	disease_13421	4.4645180083066754e-10
Disease	disease_12327	4.4627813312770853e-10
Disease	disease_14929	4.458647023441543e-10
Disease	disease_16863	4.457066979459279e-10
Disease	disease_44768	4.456639792728566e-10
Disease	disease_13034	4.4549711801493114e-10
Disease	disease_14677	4.4510474543683055e-10
Disease	disease_21337	4.446823343573375e-10
Disease	disease_8671	4.4456963905063426e-10
Disease	disease_25113	4.444410361340741e-10
Disease	disease_6213	4.443601291090963e-10
Disease	disease_14096	4.440054133840634e-10
Disease	disease_4542	4.4387110078504933e-10
Disease	disease_15385	4.4311487968854335e-10
Disease	disease_20153	4.4310778688343586e-10
Disease	disease_4356	4.4307519153374e-10
Disease	disease_14466	4.427106426746271e-10
Disease	disease_14195	4.42579174970428e-10
Disease	disease_8407	4.4214569643133e-10
Disease	disease_16392	4.419926251691018e-10
Disease	disease_3377	4.418334892348064e-10
Disease	disease_21331	4.4160483714823446e-10
Disease	disease_13447	4.4132196019560394e-10
Disease	disease_15516	4.4127251481218885e-10
Disease	disease_1178	4.411932478289125e-10
Disease	disease_33563	4.4115797534343477e-10
Disease	disease_37938	4.410736877332208e-10
Disease	disease_7587	4.4099626633193867e-10
Disease	disease_8113	4.409463274818006e-10
Disease	disease_1551	4.4078449452365824e-10
Disease	disease_14104	4.4056932809831945e-10
Disease	disease_14967	4.4054725306134385e-10
Disease	disease_300000	4.4030782407522224e-10
Disease	disease_13528	4.403017459063186e-10
Disease	disease_343	4.399785552255343e-10
Disease	disease_33622	4.3983795397064176e-10
Disease	disease_15439	4.3963637059801095e-10
Disease	disease_13665	4.3947735762522784e-10
Disease	disease_9560	4.39453163455106e-10
Disease	disease_10577	4.391137579298114e-10
Disease	disease_13425	4.389506101564935e-10
Disease	disease_13129	4.386255944182077e-10
Disease	disease_16319	4.385729376311697e-10
Disease	disease_21288	4.3836610600204957e-10
Disease	disease_17968	4.3740203637132734e-10
Disease	disease_8518	4.3729249240523543e-10
Disease	disease_8466	4.370417233846669e-10
Disease	disease_18780	4.3641244391187345e-10
Disease	disease_7663	4.363794250426787e-10
Disease	disease_17103	4.3584832880444707e-10
Disease	disease_17455	4.355978360333681e-10
Disease	disease_7992	4.354897909597406e-10
Disease	disease_12733	4.3545462785516377e-10
Disease	disease_20154	4.353116034083523e-10
Disease	disease_7421	4.3524008244968037e-10
Disease	disease_16751	4.352167686135268e-10
Disease	disease_9073	4.3495106062225044e-10
Disease	disease_12483	4.348769563576242e-10
Disease	disease_14586	4.344109963494454e-10
Disease	disease_33673	4.3409419167788267e-10
Disease	disease_30868	4.3392744305879685e-10
Disease	disease_100195	4.3340296062368356e-10
Disease	disease_6878	4.332793031154807e-10
Disease	disease_15255	4.329075391721833e-10
Disease	disease_11186	4.327482864682118e-10
Disease	disease_44334	4.3267863254337074e-10
Disease	disease_8519	4.325743707976442e-10
Disease	disease_13414	4.322980166316847e-10
Disease	disease_3808	4.3146958432076196e-10
Disease	disease_14582	4.313776574411472e-10
Disease	disease_12908	4.309625149207793e-10
Disease	disease_2535	4.3076974647996757e-10
Disease	disease_14239	4.295359076589034e-10
Disease	disease_14928	4.2946314937086716e-10
Disease	disease_17451	4.2929220498609124e-10
Disease	disease_33816	4.292340306458076e-10
Disease	disease_15298	4.292340306458076e-10
Disease	disease_1310	4.292340306458076e-10
Disease	disease_33818	4.292340306458076e-10
Disease	disease_1716	4.292340306458076e-10
Disease	disease_1950	4.292340306458076e-10
Disease	disease_1579	4.292340306458076e-10
Disease	disease_7627	4.2855040972445264e-10
Disease	disease_3735	4.2847764321428245e-10
Disease	disease_1739	4.282340980459724e-10
Disease	disease_2006	4.282340980459724e-10
Disease	disease_1820	4.282340980459724e-10
Disease	disease_7137	4.2756529666764604e-10
Disease	disease_11935	4.2748426475030166e-10
Disease	disease_13734	4.272386266547299e-10
Disease	disease_14543	4.266933961506171e-10
Disease	disease_10499	4.262480204306988e-10
Disease	disease_9535	4.2615633123852636e-10
Disease	disease_9625	4.260781555011177e-10
Disease	disease_7279	4.2600100625368683e-10
Disease	disease_10883	4.2584028655848104e-10
Disease	disease_4010	4.251884081842003e-10
Disease	disease_33115	4.244507078187184e-10
Disease	disease_12363	4.2427533038064276e-10
Disease	disease_7683	4.242106850197703e-10
Disease	disease_32896	4.242094814538503e-10
Disease	disease_12518	4.241663615793251e-10
Disease	disease_10723	4.2370505986479474e-10
