multiplex	node	score
Disease	disease_18380	3.3433519431260924e-10
Disease	disease_1167	3.3420774925164374e-10
Disease	disease_100019	3.3396923493386235e-10
Disease	disease_10320	3.336690995889476e-10
Disease	disease_13608	3.336571418730904e-10
Disease	disease_8417	3.3317728627347566e-10
Disease	disease_12658	3.331340135306456e-10
Disease	disease_14075	3.3249359829659127e-10
Disease	disease_11774	3.3246444277260264e-10
Disease	disease_17983	3.3242896977366004e-10
Disease	disease_17526	3.324274521490032e-10
Disease	disease_17525	3.324274521490032e-10
Disease	disease_33310	3.3238895055118684e-10
Disease	disease_12083	3.3236969597758014e-10
Disease	disease_17727	3.3218135684878033e-10
Disease	disease_20857	3.317840303068994e-10
Disease	disease_7707	3.312205744591854e-10
Disease	disease_14651	3.3072969657208725e-10
Disease	disease_14032	3.303403624670666e-10
Disease	disease_5635	3.2999340939530006e-10
Disease	disease_18885	3.2979042819990124e-10
Disease	disease_11409	3.2942416578236007e-10
Disease	disease_3505	3.2922103359485603e-10
Disease	disease_2163	3.2914245190950707e-10
Disease	disease_971	3.275583226769483e-10
Disease	disease_2856	3.272121839296009e-10
Disease	disease_17770	3.269884137648526e-10
Disease	disease_15235	3.269884137648526e-10
Disease	disease_24532	3.2693261695571506e-10
Disease	disease_14028	3.2681759698086467e-10
Disease	disease_25488	3.26352797632263e-10
Disease	disease_2189	3.260230208293547e-10
Disease	disease_10451	3.2586070583164686e-10
Disease	disease_13627	3.2541593752896316e-10
Disease	disease_16989	3.2508483035704366e-10
Disease	disease_16207	3.2508483035704366e-10
Disease	disease_11967	3.2422048124625653e-10
Disease	disease_13031	3.2422048124625653e-10
Disease	disease_11695	3.24124674673058e-10
Disease	disease_11696	3.24124674673058e-10
Disease	disease_4673	3.240900823988402e-10
Disease	disease_292	3.237305042354043e-10
Disease	disease_3880	3.237242691704875e-10
Disease	disease_19864	3.2360658726056097e-10
Disease	disease_3980	3.2350122317726435e-10
Disease	disease_670	3.2328911898017625e-10
Disease	disease_684	3.2328911898017625e-10
Disease	disease_13215	3.2318702426516607e-10
Disease	disease_14154	3.23185229592025e-10
Disease	disease_16496	3.2302236846415814e-10
Disease	disease_2219	3.225144949596743e-10
Disease	disease_14443	3.2171023211037975e-10
Disease	disease_14345	3.206892282952756e-10
Disease	disease_1055	3.2012976708807833e-10
Disease	disease_12797	3.2001755602490543e-10
Disease	disease_32694	3.2001573479028296e-10
Disease	disease_11064	3.19356016524179e-10
Disease	disease_9019	3.1917552695853497e-10
Disease	disease_12202	3.1867379213941996e-10
Disease	disease_19767	3.1862000603704513e-10
Disease	disease_14229	3.1846515047348614e-10
Disease	disease_22622	3.183049348506461e-10
Disease	disease_12870	3.182347476522465e-10
Disease	disease_13309	3.182347476522465e-10
Disease	disease_1227	3.180461273788712e-10
Disease	disease_9202	3.1803374795999595e-10
Disease	disease_17427	3.176724139581547e-10
Disease	disease_16213	3.1756558454338813e-10
Disease	disease_17563	3.1725503158246903e-10
Disease	disease_17562	3.1725503158246903e-10
Disease	disease_4556	3.1704875094563393e-10
Disease	disease_15008	3.1631339229173844e-10
Disease	disease_15750	3.1570709515912166e-10
Disease	disease_10850	3.156943880694786e-10
Disease	disease_16881	3.151916855239642e-10
Disease	disease_15398	3.150977184600267e-10
Disease	disease_8125	3.150497517602438e-10
Disease	disease_3391	3.150126121300694e-10
Disease	disease_20690	3.1444785199196395e-10
Disease	disease_7994	3.140360230040906e-10
Disease	disease_16959	3.13666214582275e-10
Disease	disease_20252	3.1313655045463e-10
Disease	disease_49221	3.1312523014677413e-10
Disease	disease_21368	3.1303858628574927e-10
Disease	disease_11296	3.123619936801423e-10
Disease	disease_15430	3.1219415654945036e-10
Disease	disease_40503	3.1138427675479494e-10
Disease	disease_15272	3.1089999705609675e-10
Disease	disease_32912	3.1007281200131164e-10
Disease	disease_14130	3.0945540237498595e-10
Disease	disease_15439	3.0922890226475774e-10
Disease	disease_14228	3.081997926854901e-10
Disease	disease_16876	3.080662952108013e-10
Disease	disease_4312	3.068505132278069e-10
Disease	disease_16146	3.0674307220807525e-10
Disease	disease_19770	3.0666049563656965e-10
Disease	disease_13689	3.0660085455033623e-10
Disease	disease_54850	3.065761640920204e-10
Disease	disease_12045	3.0634142324589e-10
Disease	disease_11300	3.0634142324589e-10
Disease	disease_19630	3.0589595347842713e-10
Disease	disease_6928	3.0573211900999816e-10
Disease	disease_1181	3.0521278499687943e-10
Disease	disease_1183	3.0521278499687943e-10
Disease	disease_1182	3.0521278499687943e-10
Disease	disease_19327	3.0499388579829214e-10
Disease	disease_13064	3.042591848503403e-10
Disease	disease_18981	3.040350574505898e-10
Disease	disease_14145	3.0385994037901955e-10
Disease	disease_12349	3.037126689398012e-10
Disease	disease_3530	3.0317017886056266e-10
Disease	disease_8175	3.0295805649971973e-10
Disease	disease_7166	3.0223194060145037e-10
Disease	disease_13965	3.020089131915487e-10
Disease	disease_13859	3.0181924715893514e-10
Disease	disease_8514	3.0175001070603185e-10
Disease	disease_19151	3.0174556516286117e-10
Disease	disease_12267	3.0150505999949505e-10
Disease	disease_11616	3.0150505999949505e-10
Disease	disease_10326	3.0147393187657743e-10
Disease	disease_20639	3.0034160656667706e-10
Disease	disease_36990	2.990786622935482e-10
Disease	disease_14164	2.9885348087438693e-10
Disease	disease_60777	2.9862122580966044e-10
Disease	disease_19761	2.982477158290505e-10
Disease	disease_19762	2.982477158290505e-10
Disease	disease_19763	2.982477158290505e-10
Disease	disease_17220	2.982477158290505e-10
Disease	disease_54771	2.9762914728226235e-10
Disease	disease_43275	2.9751972283561765e-10
Disease	disease_23528	2.9751972283561765e-10
Disease	disease_32791	2.974360132863339e-10
Disease	disease_21651	2.9704666303007873e-10
Disease	disease_20979	2.9697386746893293e-10
Disease	disease_21482	2.968741888656135e-10
Disease	disease_10860	2.9686202893773553e-10
Disease	disease_3894	2.968022749331327e-10
Disease	disease_20813	2.9666513503303704e-10
Disease	disease_30067	2.966229796545134e-10
Disease	disease_6317	2.9653270105756483e-10
Disease	disease_3881	2.956588413603523e-10
Disease	disease_7904	2.951066997143387e-10
Disease	disease_10694	2.945536504599971e-10
Disease	disease_15471	2.9451133905416837e-10
Disease	disease_12086	2.94375651805689e-10
Disease	disease_32873	2.941226603905582e-10
Disease	disease_12022	2.939086987796986e-10
Disease	disease_12478	2.939086987796986e-10
Disease	disease_13023	2.939086987796986e-10
Disease	disease_11276	2.939086987796986e-10
Disease	disease_17104	2.935908607504203e-10
Disease	disease_12170	2.9340052866286355e-10
Disease	disease_3461	2.925844447650017e-10
Disease	disease_16864	2.9249183847345066e-10
Disease	disease_11031	2.9248532344693805e-10
Disease	disease_4458	2.923802727354142e-10
Disease	disease_3938	2.923802727354142e-10
Disease	disease_2750	2.923802727354142e-10
Disease	disease_12975	2.9221623008673677e-10
Disease	disease_13941	2.9146529152881887e-10
Disease	disease_11192	2.914437889218636e-10
Disease	disease_30876	2.909605029345395e-10
Disease	disease_3888	2.9082840103508933e-10
Disease	disease_11082	2.9067015338011686e-10
Disease	disease_14560	2.9042483845088605e-10
Disease	disease_54561	2.9000702961894655e-10
Disease	disease_19387	2.8993572021475216e-10
Disease	disease_13906	2.89908638743988e-10
Disease	disease_17932	2.8927986081292545e-10
Disease	disease_8312	2.892322690602611e-10
Disease	disease_16758	2.8911661720572006e-10
Disease	disease_21845	2.879910440346608e-10
Disease	disease_20583	2.8776177566522914e-10
Disease	disease_10207	2.8725705540533557e-10
Disease	disease_13871	2.865532945408227e-10
Disease	disease_7333	2.864192321922853e-10
Disease	disease_21539	2.8605155005318677e-10
Disease	disease_21547	2.855897717093027e-10
Disease	disease_18280	2.8438109291055193e-10
Disease	disease_19488	2.840323777224523e-10
Disease	disease_16026	2.840323777224523e-10
Disease	disease_16150	2.834857514752091e-10
Disease	disease_13734	2.8331989571368694e-10
Disease	disease_6121	2.8324226511120813e-10
Disease	disease_17473	2.830217844182513e-10
Disease	disease_17472	2.830217844182513e-10
Disease	disease_30953	2.8283280819330276e-10
Disease	disease_17523	2.828182457752497e-10
Disease	disease_17524	2.828182457752497e-10
Disease	disease_16917	2.827063258083384e-10
Disease	disease_10987	2.8247893328571187e-10
Disease	disease_32778	2.824535453813983e-10
Disease	disease_32583	2.8222466076907537e-10
Disease	disease_14256	2.8155184700474544e-10
Disease	disease_16611	2.81212348250935e-10
Disease	disease_3800	2.812087873171138e-10
Disease	disease_4344	2.812087873171138e-10
Disease	disease_3856	2.812087873171138e-10
Disease	disease_30864	2.811696220406461e-10
Disease	disease_24357	2.8069958053288176e-10
Disease	disease_24359	2.8069958053288176e-10
Disease	disease_24356	2.8069958053288176e-10
Disease	disease_24360	2.8069958053288176e-10
Disease	disease_7281	2.8061805485667605e-10
Disease	disease_17940	2.8057945803325707e-10
Disease	disease_17793	2.8043789443899633e-10
Disease	disease_11591	2.803889320283903e-10
Disease	disease_21548	2.803889320283903e-10
Disease	disease_16437	2.7994627151924435e-10
Disease	disease_16440	2.7994627151924435e-10
Disease	disease_16438	2.7994627151924435e-10
Disease	disease_10366	2.7977002842154137e-10
Disease	disease_10316	2.7977002842154137e-10
Disease	disease_33566	2.793194047771265e-10
Disease	disease_54666	2.7922848244624276e-10
Disease	disease_2993	2.7912106411510436e-10
Disease	disease_3302	2.7911676833447535e-10
Disease	disease_3305	2.7911676833447535e-10
Disease	disease_2383	2.7911676833447535e-10
Disease	disease_3306	2.7911676833447535e-10
Disease	disease_13356	2.791123311215218e-10
Disease	disease_21109	2.7909799360744703e-10
Disease	disease_22697	2.7908450788236253e-10
Disease	disease_20695	2.7908450788236253e-10
Disease	disease_400	2.7908450788236253e-10
Disease	disease_11258	2.787484844759301e-10
Disease	disease_7220	2.784282965353073e-10
Disease	disease_12299	2.78412141128991e-10
Disease	disease_11320	2.78326640675529e-10
Disease	disease_56805	2.778527192716347e-10
Disease	disease_24539	2.7673359943745343e-10
Disease	disease_11080	2.7670742906231524e-10
Disease	disease_16868	2.766045728872664e-10
Disease	disease_16675	2.765007816634716e-10
Disease	disease_14125	2.7626032086739815e-10
Disease	disease_14635	2.7601652484074733e-10
Disease	disease_10669	2.7533687438177544e-10
Disease	disease_15467	2.751637663637685e-10
Disease	disease_12442	2.7447497927922236e-10
Disease	disease_24382	2.74271863881987e-10
Disease	disease_24381	2.74271863881987e-10
Disease	disease_24379	2.74271863881987e-10
Disease	disease_24504	2.74071199098056e-10
Disease	disease_6422	2.740666658829734e-10
Disease	disease_16921	2.734668061938268e-10
Disease	disease_14408	2.733650080527478e-10
Disease	disease_14385	2.7305410197759716e-10
Disease	disease_54728	2.7289504370475294e-10
Disease	disease_7214	2.726953739228968e-10
Disease	disease_12333	2.7268990958179705e-10
Disease	disease_19398	2.7242595630022906e-10
Disease	disease_4098	2.7240186341287206e-10
Disease	disease_13973	2.722509603723809e-10
Disease	disease_14057	2.722076474150683e-10
Disease	disease_20468	2.719916170267891e-10
Disease	disease_19922	2.719916170267891e-10
Disease	disease_19924	2.719916170267891e-10
Disease	disease_19925	2.719916170267891e-10
Disease	disease_5791	2.712382225407886e-10
Disease	disease_32744	2.712379485373586e-10
Disease	disease_17421	2.701018094412063e-10
Disease	disease_19908	2.6990684204229506e-10
Disease	disease_19904	2.6990684204229506e-10
Disease	disease_19903	2.6990684204229506e-10
Disease	disease_19906	2.6990684204229506e-10
Disease	disease_19909	2.6990684204229506e-10
Disease	disease_19905	2.6990684204229506e-10
Disease	disease_15433	2.6990684204229506e-10
Disease	disease_15434	2.6990684204229506e-10
Disease	disease_16654	2.6990684204229506e-10
Disease	disease_15435	2.6990684204229506e-10
Disease	disease_44784	2.698232758404551e-10
Disease	disease_6086	2.698232758404551e-10
Disease	disease_44657	2.694544371326415e-10
Disease	disease_44625	2.694544371326415e-10
Disease	disease_16048	2.693809419737125e-10
Disease	disease_11673	2.6930388640590505e-10
Disease	disease_11761	2.6930388640590505e-10
Disease	disease_12974	2.6930388640590505e-10
Disease	disease_12090	2.6930388640590505e-10
Disease	disease_12326	2.6929784591487314e-10
Disease	disease_11712	2.6827883455875995e-10
Disease	disease_13749	2.673292540180293e-10
Disease	disease_3863	2.669550625341485e-10
Disease	disease_2669	2.6650117086952466e-10
Disease	disease_7851	2.66156443831365e-10
Disease	disease_33200	2.6613422434345687e-10
Disease	disease_44956	2.6599393591303946e-10
Disease	disease_7218	2.65829476413163e-10
Disease	disease_10973	2.657945508983919e-10
Disease	disease_14022	2.653984723365887e-10
Disease	disease_14050	2.6529737001703643e-10
Disease	disease_17744	2.6511284577625605e-10
Disease	disease_4548	2.650855457747913e-10
Disease	disease_3741	2.650855457747913e-10
Disease	disease_20736	2.647557895111393e-10
Disease	disease_13312	2.647376649206481e-10
Disease	disease_44687	2.646654045026351e-10
Disease	disease_44689	2.646654045026351e-10
Disease	disease_44690	2.646654045026351e-10
Disease	disease_44688	2.646654045026351e-10
Disease	disease_11372	2.646206342042069e-10
Disease	disease_100104	2.641265770182227e-10
Disease	disease_60489	2.6404778420814785e-10
Disease	disease_4165	2.633698065178013e-10
Disease	disease_1680	2.6236982087164366e-10
Disease	disease_14424	2.623159061263192e-10
Disease	disease_14927	2.615349966021311e-10
Disease	disease_8358	2.6097235016442805e-10
Disease	disease_6421	2.602360088202631e-10
Disease	disease_25354	2.601650902956181e-10
Disease	disease_30926	2.601650902956181e-10
Disease	disease_30989	2.601650902956181e-10
Disease	disease_16963	2.600135375883225e-10
Disease	disease_17631	2.5972099813273925e-10
Disease	disease_29130	2.596494816773077e-10
Disease	disease_16931	2.595547983290359e-10
Disease	disease_24877	2.592816283620568e-10
Disease	disease_11852	2.5911671948029374e-10
Disease	disease_19626	2.590261880678196e-10
Disease	disease_1544	2.5884198667556585e-10
Disease	disease_10855	2.586685849083785e-10
Disease	disease_15424	2.583469634659842e-10
Disease	disease_11762	2.5782752370500007e-10
Disease	disease_17903	2.5777606096533755e-10
Disease	disease_24325	2.576534208789137e-10
Disease	disease_44811	2.575217083845084e-10
Disease	disease_14739	2.571889541815711e-10
Disease	disease_20363	2.571865669580652e-10
Disease	disease_17391	2.571865669580652e-10
Disease	disease_14965	2.5707447427895385e-10
Disease	disease_12408	2.5704139704389643e-10
Disease	disease_13904	2.5691848708956804e-10
Disease	disease_16656	2.5686245028363836e-10
Disease	disease_16173	2.563093795935143e-10
Disease	disease_44626	2.561372031730412e-10
Disease	disease_20809	2.5583646325926704e-10
Disease	disease_18252	2.555614380131653e-10
Disease	disease_7217	2.552930721447821e-10
Disease	disease_12185	2.552917233092185e-10
Disease	disease_17101	2.550208721140118e-10
Disease	disease_17102	2.550208721140118e-10
Disease	disease_30010	2.547843305545336e-10
Disease	disease_20462	2.5436568882876814e-10
Disease	disease_16102	2.543631248003519e-10
Disease	disease_14425	2.542566933109647e-10
Disease	disease_10259	2.5409901563351544e-10
Disease	disease_19986	2.540517665049415e-10
Disease	disease_19655	2.540517665049415e-10
Disease	disease_19656	2.540517665049415e-10
Disease	disease_339	2.5391216711034814e-10
Disease	disease_340	2.5391216711034814e-10
Disease	disease_11548	2.526040016160115e-10
Disease	disease_17239	2.5254607243608365e-10
Disease	disease_13896	2.5242030034015356e-10
Disease	disease_22932	2.5229082903190094e-10
Disease	disease_100069	2.5229082903190094e-10
Disease	disease_100072	2.5229082903190094e-10
Disease	disease_16925	2.521900364134404e-10
Disease	disease_4428	2.518881981864732e-10
Disease	disease_8370	2.517277414572476e-10
Disease	disease_17486	2.516941291349449e-10
Disease	disease_17487	2.516941291349449e-10
Disease	disease_3958	2.509059767549756e-10
Disease	disease_309	2.501139447354822e-10
Disease	disease_1390	2.501139447354822e-10
Disease	disease_16571	2.499395363385747e-10
