multiplex	node	score
Disease	disease_345	1.7378281163804594e-08
Disease	disease_17301	1.7375915374614653e-08
Disease	disease_9408	1.737418745636721e-08
Disease	disease_13391	1.737283384323367e-08
Disease	disease_2859	1.7372117335150264e-08
Disease	disease_3728	1.7372117335150264e-08
Disease	disease_6027	1.7372117335150264e-08
Disease	disease_3024	1.7372117335150264e-08
Disease	disease_7231	1.736884357015579e-08
Disease	disease_32883	1.7357908116245534e-08
Disease	disease_7050	1.735546084504584e-08
Disease	disease_13535	1.7347074281292307e-08
Disease	disease_30088	1.7343129373954385e-08
Disease	disease_15040	1.733855194852239e-08
Disease	disease_15041	1.733855194852239e-08
Disease	disease_13820	1.7338487448676716e-08
Disease	disease_19666	1.733229505079869e-08
Disease	disease_10269	1.7329461854498673e-08
Disease	disease_9839	1.7328639976045432e-08
Disease	disease_9782	1.7326320082694356e-08
Disease	disease_8163	1.7319952066559604e-08
Disease	disease_21064	1.731548743369852e-08
Disease	disease_7589	1.7308597154114826e-08
Disease	disease_32849	1.730683204900347e-08
Disease	disease_5985	1.7305071991196004e-08
Disease	disease_11866	1.7296671470233382e-08
Disease	disease_100157	1.7282712589662364e-08
Disease	disease_13237	1.7281092517350255e-08
Disease	disease_9340	1.7275617749897544e-08
Disease	disease_14632	1.7273310681017985e-08
Disease	disease_12110	1.7272237286315295e-08
Disease	disease_14216	1.7262113010200082e-08
Disease	disease_12054	1.7252817846856172e-08
Disease	disease_5085	1.7244559357076544e-08
Disease	disease_34204	1.7241011972717296e-08
Disease	disease_2966	1.7238700085985312e-08
Disease	disease_21043	1.7235917761937976e-08
Disease	disease_24527	1.723529981915316e-08
Disease	disease_14368	1.7229573256278407e-08
Disease	disease_2798	1.7220570841233343e-08
Disease	disease_9711	1.7217233334769043e-08
Disease	disease_16040	1.721658804822889e-08
Disease	disease_1295	1.721658804822889e-08
Disease	disease_18617	1.721658804822889e-08
Disease	disease_7568	1.7216500893689352e-08
Disease	disease_16305	1.7197125954609892e-08
Disease	disease_32921	1.719634965626786e-08
Disease	disease_8284	1.7191380446596878e-08
Disease	disease_1157	1.719129579166893e-08
Disease	disease_2027	1.719129579166893e-08
Disease	disease_5183	1.7188970170703367e-08
Disease	disease_9748	1.7186361583601954e-08
Disease	disease_14507	1.718471988733638e-08
Disease	disease_18680	1.7172481464422786e-08
Disease	disease_18679	1.7172481464422786e-08
Disease	disease_13885	1.716246493547755e-08
Disease	disease_4056	1.7158247891668642e-08
Disease	disease_20648	1.7150079426502357e-08
Disease	disease_3028	1.7142289276164526e-08
Disease	disease_14193	1.7141637114443107e-08
Disease	disease_32798	1.7140183900387518e-08
Disease	disease_16521	1.7136460054520632e-08
Disease	disease_9663	1.7135401955368008e-08
Disease	disease_13762	1.713516094168364e-08
Disease	disease_7045	1.7133902556399136e-08
Disease	disease_13247	1.7132428484385957e-08
Disease	disease_32817	1.712702890344853e-08
Disease	disease_9593	1.712374685169978e-08
Disease	disease_12732	1.7118530968647924e-08
Disease	disease_20785	1.7111047149775746e-08
Disease	disease_17758	1.7107561874508882e-08
Disease	disease_8976	1.7106567239707912e-08
Disease	disease_19017	1.7105682772492892e-08
Disease	disease_3011	1.709763753707804e-08
Disease	disease_7709	1.7095606924955667e-08
Disease	disease_7685	1.7092656593906755e-08
Disease	disease_6237	1.7088521971324025e-08
Disease	disease_44701	1.7087568616549193e-08
Disease	disease_12511	1.7081499927719257e-08
Disease	disease_20495	1.7076447789193723e-08
Disease	disease_9350	1.7073505488549167e-08
Disease	disease_32572	1.70685327328773e-08
Disease	disease_7593	1.70659726086362e-08
Disease	disease_910	1.7065930588709064e-08
Disease	disease_14215	1.7059567576509976e-08
Disease	disease_8217	1.704726534813495e-08
Disease	disease_6556	1.7043852982369475e-08
Disease	disease_8481	1.703975598820062e-08
Disease	disease_11510	1.7032518086237165e-08
Disease	disease_17719	1.703203020226866e-08
Disease	disease_2370	1.7029712458833527e-08
Disease	disease_7775	1.7025126383636133e-08
Disease	disease_100337	1.7021622574196783e-08
Disease	disease_1433	1.7019382198618196e-08
Disease	disease_4207	1.7017536231877544e-08
Disease	disease_11604	1.7009048341482443e-08
Disease	disease_18656	1.7000125922301387e-08
Disease	disease_6580	1.6997428228426403e-08
Disease	disease_14863	1.699307504733511e-08
Disease	disease_14222	1.699156369743452e-08
Disease	disease_14444	1.699087979690285e-08
Disease	disease_19078	1.698488740813553e-08
Disease	disease_13936	1.6984474310601963e-08
Disease	disease_10659	1.6977293360048514e-08
Disease	disease_21155	1.6974741936765783e-08
Disease	disease_9886	1.6973293035507006e-08
Disease	disease_7619	1.6973252981714028e-08
Disease	disease_33013	1.696926881156845e-08
Disease	disease_8894	1.6965789420593608e-08
Disease	disease_10292	1.696477044556167e-08
Disease	disease_2685	1.6962838491215267e-08
Disease	disease_18633	1.6951215924626287e-08
Disease	disease_4112	1.6949671306406017e-08
Disease	disease_1681	1.6949671306406017e-08
Disease	disease_496	1.6949671306406017e-08
Disease	disease_1506	1.6949671306406017e-08
Disease	disease_4118	1.6949671306406017e-08
Disease	disease_23073	1.6949671306406017e-08
Disease	disease_100294	1.6947703994548286e-08
Disease	disease_13355	1.6946491130392893e-08
Disease	disease_16946	1.6945101167482597e-08
Disease	disease_34021	1.6941691051504346e-08
Disease	disease_16980	1.693959888631378e-08
Disease	disease_3075	1.6933275199631278e-08
Disease	disease_3076	1.6933275199631278e-08
Disease	disease_11534	1.6926316744786485e-08
Disease	disease_9104	1.69257059902087e-08
Disease	disease_13970	1.6924205344532262e-08
Disease	disease_14015	1.692407671462683e-08
Disease	disease_8500	1.691631233448044e-08
Disease	disease_33569	1.6915849592353535e-08
Disease	disease_9658	1.690717402826161e-08
Disease	disease_7871	1.6906855630390517e-08
Disease	disease_17847	1.690444349076708e-08
Disease	disease_7436	1.690243556404311e-08
Disease	disease_1029	1.6899552073821282e-08
Disease	disease_8177	1.6895077304396055e-08
Disease	disease_16160	1.689225996436644e-08
Disease	disease_32714	1.6892055003907718e-08
Disease	disease_21378	1.6890166168577206e-08
Disease	disease_6006	1.6883194860418584e-08
Disease	disease_14963	1.6879728698034752e-08
Disease	disease_10241	1.6876592906049665e-08
Disease	disease_10097	1.6866889145310665e-08
Disease	disease_14029	1.6866073125740605e-08
Disease	disease_17916	1.685953848821701e-08
Disease	disease_7180	1.6854544807958558e-08
Disease	disease_32829	1.685057108538266e-08
Disease	disease_60624	1.6845820242180755e-08
Disease	disease_60641	1.6835742677729424e-08
Disease	disease_20774	1.6832036824221903e-08
Disease	disease_30020	1.682780025335408e-08
Disease	disease_13319	1.682727313287036e-08
Disease	disease_7169	1.6823335014845154e-08
Disease	disease_60759	1.6820586755177517e-08
Disease	disease_4009	1.6819223638447496e-08
Disease	disease_19636	1.681144758883585e-08
Disease	disease_54843	1.679992074079706e-08
Disease	disease_14948	1.6780665070651533e-08
Disease	disease_17151	1.677915839826595e-08
Disease	disease_9963	1.6778231238922548e-08
Disease	disease_17947	1.677192809356949e-08
Disease	disease_10871	1.6769984340189527e-08
Disease	disease_9503	1.676332732711234e-08
Disease	disease_24521	1.6761183663272186e-08
Disease	disease_4330	1.675987094824358e-08
Disease	disease_11263	1.6758909684983294e-08
Disease	disease_30073	1.6750788424555152e-08
Disease	disease_2751	1.6748931304201127e-08
Disease	disease_14356	1.6744159312535413e-08
Disease	disease_11035	1.6742661368040568e-08
Disease	disease_14202	1.674122078587355e-08
Disease	disease_7314	1.673896411583901e-08
Disease	disease_11858	1.6735407374430257e-08
Disease	disease_13223	1.6728939564936573e-08
Disease	disease_60622	1.6726374006661034e-08
Disease	disease_15745	1.671680299158014e-08
Disease	disease_6493	1.6716729032347023e-08
Disease	disease_10781	1.6712360166374165e-08
Disease	disease_5187	1.6712076111338268e-08
Disease	disease_14276	1.6709143590747767e-08
Disease	disease_19596	1.6707924932618637e-08
Disease	disease_33014	1.6707759743805465e-08
Disease	disease_37737	1.670690294303314e-08
Disease	disease_14896	1.670193113482937e-08
Disease	disease_19604	1.6697681131367838e-08
Disease	disease_14833	1.6694375740078088e-08
Disease	disease_19726	1.6694328966815585e-08
Disease	disease_19727	1.6694328966815585e-08
Disease	disease_18462	1.6694068757367405e-08
Disease	disease_6281	1.667344348757124e-08
Disease	disease_7251	1.6673050019896327e-08
Disease	disease_14336	1.667041971094918e-08
Disease	disease_4984	1.6664978876911012e-08
Disease	disease_3828	1.665798091524475e-08
Disease	disease_12692	1.66566812290665e-08
Disease	disease_3046	1.6654124075411166e-08
Disease	disease_16710	1.665247254203749e-08
Disease	disease_5821	1.6649089036727525e-08
Disease	disease_8037	1.6643827596038832e-08
Disease	disease_8351	1.6643827596038832e-08
Disease	disease_32900	1.663419742933304e-08
Disease	disease_11379	1.6634153055960943e-08
Disease	disease_9600	1.6631989843914532e-08
Disease	disease_16405	1.6629857371010994e-08
Disease	disease_7309	1.6623637284962266e-08
Disease	disease_7533	1.6620608857703906e-08
Disease	disease_5959	1.661808543748914e-08
Disease	disease_12725	1.660979264922253e-08
Disease	disease_12041	1.6608685691172134e-08
Disease	disease_13285	1.6602360024356685e-08
Disease	disease_8800	1.660052403435678e-08
Disease	disease_54781	1.6599961552584926e-08
Disease	disease_1255	1.659446548226194e-08
Disease	disease_4549	1.659446548226194e-08
Disease	disease_5865	1.659446548226194e-08
Disease	disease_18822	1.659306641489326e-08
Disease	disease_9130	1.659195681076127e-08
Disease	disease_12759	1.65866647872949e-08
Disease	disease_9407	1.6582771598340785e-08
Disease	disease_8349	1.6582021063845243e-08
Disease	disease_15607	1.6578182790752356e-08
Disease	disease_22020	1.6575981150202744e-08
Disease	disease_10109	1.6570949530282016e-08
Disease	disease_5736	1.6565581329275564e-08
Disease	disease_3964	1.6565188928368935e-08
Disease	disease_12721	1.656397348388884e-08
Disease	disease_9521	1.6562262562359256e-08
Disease	disease_16215	1.6561995310067737e-08
Disease	disease_7755	1.656082809199415e-08
Disease	disease_19967	1.6553905901985993e-08
Disease	disease_15542	1.655319049504951e-08
Disease	disease_4278	1.655144401826725e-08
Disease	disease_60640	1.6550495165018064e-08
Disease	disease_14826	1.6549976763283354e-08
Disease	disease_10751	1.6549360715737454e-08
Disease	disease_128	1.6537048292906177e-08
Disease	disease_7813	1.653602936496777e-08
Disease	disease_17791	1.653316980171129e-08
Disease	disease_14086	1.6532467735517217e-08
Disease	disease_17473	1.6530751635926063e-08
Disease	disease_17472	1.6530751635926063e-08
Disease	disease_43878	1.6528723966338487e-08
Disease	disease_18692	1.6518674040853986e-08
Disease	disease_21228	1.6511157541022636e-08
Disease	disease_9082	1.6509952080819945e-08
Disease	disease_23069	1.6503089215428938e-08
Disease	disease_16436	1.6498902812873428e-08
Disease	disease_16983	1.64988121151533e-08
Disease	disease_23273	1.6491613707659865e-08
Disease	disease_16712	1.649016942772972e-08
Disease	disease_16709	1.649016942772972e-08
Disease	disease_2791	1.649016942772972e-08
Disease	disease_2792	1.649016942772972e-08
Disease	disease_2799	1.649016942772972e-08
Disease	disease_8541	1.648975086994776e-08
Disease	disease_9328	1.648268557874181e-08
Disease	disease_9027	1.6481988191908242e-08
Disease	disease_11801	1.647989641283932e-08
Disease	disease_2237	1.647392966085096e-08
Disease	disease_12095	1.6473625424015977e-08
Disease	disease_11145	1.6469696053539408e-08
Disease	disease_10758	1.6462542594927636e-08
Disease	disease_33559	1.6455214989906464e-08
Disease	disease_10638	1.644789571974835e-08
Disease	disease_11540	1.6445943692655103e-08
Disease	disease_17829	1.6441333699400582e-08
Disease	disease_12183	1.6439005342428243e-08
Disease	disease_32790	1.643327982111506e-08
Disease	disease_10907	1.6426843253581754e-08
Disease	disease_22471	1.6422031472875747e-08
Disease	disease_9854	1.6421879304451098e-08
Disease	disease_32821	1.6407559136866018e-08
Disease	disease_44643	1.640306666129774e-08
Disease	disease_9277	1.640164709000955e-08
Disease	disease_1992	1.6397945089940713e-08
Disease	disease_32876	1.63869327857618e-08
Disease	disease_1395	1.6382302124994267e-08
Disease	disease_3082	1.6382302124994267e-08
Disease	disease_1816	1.6382302124994267e-08
Disease	disease_11963	1.638138139205228e-08
Disease	disease_19594	1.6376729539924802e-08
Disease	disease_7747	1.6375784128302778e-08
Disease	disease_16255	1.6371117189178945e-08
Disease	disease_18199	1.6371093707424995e-08
Disease	disease_1993	1.6370313389071082e-08
Disease	disease_8437	1.637006721690398e-08
Disease	disease_7873	1.6364983407585854e-08
Disease	disease_4863	1.636367309158209e-08
Disease	disease_13222	1.636182084767612e-08
Disease	disease_18894	1.6356714985751044e-08
Disease	disease_20229	1.6350747250176294e-08
Disease	disease_13838	1.6350725430314608e-08
Disease	disease_54742	1.6341633806071622e-08
Disease	disease_14931	1.633744775240276e-08
Disease	disease_2888	1.6335411142190196e-08
Disease	disease_10192	1.6331744444250564e-08
Disease	disease_8637	1.6329487946470403e-08
Disease	disease_9497	1.6329408699995387e-08
Disease	disease_7588	1.6322703807786408e-08
Disease	disease_6804	1.6312361911632127e-08
Disease	disease_7469	1.6310191289905202e-08
Disease	disease_7168	1.630587007809743e-08
Disease	disease_15021	1.6305628985067472e-08
Disease	disease_12814	1.630172573394035e-08
Disease	disease_32936	1.630082935094016e-08
Disease	disease_20716	1.630063339209899e-08
Disease	disease_2878	1.629359914932361e-08
Disease	disease_13117	1.6292621850577007e-08
Disease	disease_3819	1.6291550416479658e-08
Disease	disease_12468	1.6287720687439443e-08
Disease	disease_4081	1.6286525529583603e-08
Disease	disease_4532	1.62861088955771e-08
Disease	disease_13937	1.6285264093624366e-08
Disease	disease_32887	1.628309970569231e-08
Disease	disease_926	1.6281201596053316e-08
Disease	disease_9956	1.6273848554437594e-08
Disease	disease_3811	1.627272989102976e-08
Disease	disease_33560	1.6268290767018265e-08
Disease	disease_17766	1.6264587406419227e-08
Disease	disease_16290	1.6260089914415848e-08
Disease	disease_54776	1.6257937178460904e-08
Disease	disease_9857	1.6251482511974605e-08
Disease	disease_21374	1.6250895472460394e-08
Disease	disease_7799	1.6249713000510322e-08
Disease	disease_33551	1.6245150609379916e-08
Disease	disease_21439	1.6242971050749244e-08
Disease	disease_9248	1.6230346490481715e-08
Disease	disease_8719	1.6226288314154298e-08
Disease	disease_32913	1.6225535401904342e-08
Disease	disease_10448	1.6220866407648556e-08
Disease	disease_32816	1.621726796886005e-08
Disease	disease_60562	1.6217192342178537e-08
Disease	disease_18652	1.6213522853306085e-08
Disease	disease_20077	1.6212991467497215e-08
Disease	disease_8792	1.6204526144828062e-08
Disease	disease_7320	1.6201922285084757e-08
Disease	disease_11040	1.6200124893891292e-08
Disease	disease_26727	1.6199089848177067e-08
Disease	disease_13238	1.6193915026876506e-08
Disease	disease_14512	1.6187043941056088e-08
Disease	disease_15321	1.6185771568095594e-08
Disease	disease_8115	1.618392695095442e-08
Disease	disease_20937	1.6181348953957228e-08
Disease	disease_14792	1.617550607721434e-08
Disease	disease_12809	1.6174474995371606e-08
Disease	disease_20572	1.6169640234867062e-08
Disease	disease_20287	1.61577469905386e-08
Disease	disease_8649	1.6151677879806668e-08
Disease	disease_20539	1.6151547334046553e-08
Disease	disease_13110	1.6144450110136336e-08
Disease	disease_2623	1.614371654939099e-08
Disease	disease_15445	1.6140352218608107e-08
Disease	disease_21499	1.6138580542898245e-08
Disease	disease_11782	1.6130949228112303e-08
Disease	disease_16805	1.6127621696056397e-08
Disease	disease_1815	1.612062632134091e-08
Disease	disease_2085	1.612062632134091e-08
Disease	disease_20830	1.6118678088392927e-08
Disease	disease_7717	1.6110184086676497e-08
Disease	disease_9724	1.6095884745185567e-08
Disease	disease_15221	1.6093718761184548e-08
Disease	disease_17892	1.609314821167651e-08
Disease	disease_16759	1.6092203867583308e-08
Disease	disease_8767	1.608429568706442e-08
Disease	disease_60490	1.607713545568936e-08
Disease	disease_16541	1.607614450841978e-08
Disease	disease_13543	1.607237451580955e-08
Disease	disease_15015	1.607191583840032e-08
Disease	disease_11144	1.6068349792121013e-08
Disease	disease_13379	1.606765385222057e-08
Disease	disease_30057	1.606699397936654e-08
