multiplex	node	score
Disease	disease_21467	2.0641234418098746e-09
Disease	disease_6957	2.063801910335837e-09
Disease	disease_13173	2.0637462091517415e-09
Disease	disease_19923	2.0634782186961135e-09
Disease	disease_13416	2.0631832652859322e-09
Disease	disease_12867	2.0616384804422076e-09
Disease	disease_20505	2.0615096890974433e-09
Disease	disease_8520	2.061147414842209e-09
Disease	disease_12477	2.060729041473409e-09
Disease	disease_32715	2.0598514579474005e-09
Disease	disease_13853	2.058984527671535e-09
Disease	disease_16417	2.0563619802637207e-09
Disease	disease_16201	2.0558240975227054e-09
Disease	disease_20855	2.055519472052453e-09
Disease	disease_24325	2.055304687430329e-09
Disease	disease_20343	2.0539726381270715e-09
Disease	disease_32677	2.052874890827244e-09
Disease	disease_33668	2.052559356568833e-09
Disease	disease_17573	2.0498612763469124e-09
Disease	disease_13446	2.0491593051378746e-09
Disease	disease_10827	2.0476655029049248e-09
Disease	disease_14445	2.0469581384608763e-09
Disease	disease_2396	2.0469178812260056e-09
Disease	disease_44334	2.0463608487107416e-09
Disease	disease_16769	2.04529104783603e-09
Disease	disease_16773	2.04529104783603e-09
Disease	disease_16771	2.04529104783603e-09
Disease	disease_16774	2.04529104783603e-09
Disease	disease_16770	2.04529104783603e-09
Disease	disease_16772	2.04529104783603e-09
Disease	disease_12674	2.0446255857274043e-09
Disease	disease_100114	2.0446255857274043e-09
Disease	disease_9775	2.040675392051974e-09
Disease	disease_1767	2.04002300381624e-09
Disease	disease_1768	2.04002300381624e-09
Disease	disease_25385	2.039668027236685e-09
Disease	disease_13219	2.0390825317429137e-09
Disease	disease_14365	2.038268866365898e-09
Disease	disease_10569	2.0380778282384292e-09
Disease	disease_21035	2.035572362137845e-09
Disease	disease_8882	2.035423182006547e-09
Disease	disease_12670	2.034791213032126e-09
Disease	disease_100020	2.0333653203820352e-09
Disease	disease_15585	2.0333653203820352e-09
Disease	disease_100021	2.0333653203820352e-09
Disease	disease_2716	2.031922413598169e-09
Disease	disease_32730	2.029286682111414e-09
Disease	disease_16580	2.028827862394226e-09
Disease	disease_60671	2.028694424801321e-09
Disease	disease_3617	2.02663318142355e-09
Disease	disease_531	2.026609057993194e-09
Disease	disease_19109	2.0264311410004966e-09
Disease	disease_12394	2.025083945919123e-09
Disease	disease_54726	2.0231087774362066e-09
Disease	disease_10835	2.0223325731407474e-09
Disease	disease_18929	2.020540819318774e-09
Disease	disease_10073	2.0204096381450786e-09
Disease	disease_62	2.0165764304327243e-09
Disease	disease_20193	2.016262519385157e-09
Disease	disease_13719	2.0153053861098884e-09
Disease	disease_33563	2.0149571949087904e-09
Disease	disease_12965	2.0147957986022377e-09
Disease	disease_18731	2.014420057782808e-09
Disease	disease_643	2.0142708468666533e-09
Disease	disease_22998	2.014227093588134e-09
Disease	disease_13447	2.013901496712752e-09
Disease	disease_21673	2.0105854418242022e-09
Disease	disease_1771	2.0105854418242022e-09
Disease	disease_14929	2.0099823530799032e-09
Disease	disease_54727	2.007087145414523e-09
Disease	disease_14692	2.006390311928693e-09
Disease	disease_20630	2.0061084066591887e-09
Disease	disease_9139	2.0060962935835877e-09
Disease	disease_20372	2.0060829452202124e-09
Disease	disease_32932	2.0048026837920527e-09
Disease	disease_13436	2.004278356893778e-09
Disease	disease_13333	2.0031666206569874e-09
Disease	disease_24544	2.0030517781376857e-09
Disease	disease_10967	2.001859596769277e-09
Disease	disease_13882	2.001673830162377e-09
Disease	disease_12433	2.001461233679848e-09
Disease	disease_8621	2.001020151540455e-09
Disease	disease_12608	2.0009061259235785e-09
Disease	disease_32629	2.0008545137002384e-09
Disease	disease_12051	2.0006123855938218e-09
Disease	disease_9470	2.000505744907621e-09
Disease	disease_14366	1.9986177131160086e-09
Disease	disease_4257	1.9982422908319385e-09
Disease	disease_9873	1.9970557972840906e-09
Disease	disease_10791	1.9957980727784364e-09
Disease	disease_3869	1.9957600717860805e-09
Disease	disease_15234	1.9951006001484984e-09
Disease	disease_7632	1.99429152148708e-09
Disease	disease_19283	1.993452853867603e-09
Disease	disease_2651	1.9933765782087024e-09
Disease	disease_25412	1.9930496067280312e-09
Disease	disease_10525	1.992019113326673e-09
Disease	disease_17199	1.991997710268118e-09
Disease	disease_15240	1.99151580774119e-09
Disease	disease_10595	1.9897772121240397e-09
Disease	disease_7627	1.989468353578828e-09
Disease	disease_7956	1.989452307545613e-09
Disease	disease_11272	1.9892350831534822e-09
Disease	disease_16945	1.988575505348803e-09
Disease	disease_54701	1.987143679929644e-09
Disease	disease_11128	1.9855139078973118e-09
Disease	disease_4291	1.985469992647085e-09
Disease	disease_6010	1.983830357392864e-09
Disease	disease_15262	1.9812400872523606e-09
Disease	disease_14067	1.980057723516381e-09
Disease	disease_7618	1.9793491099062512e-09
Disease	disease_13127	1.9788630136561498e-09
Disease	disease_21500	1.976286828221722e-09
Disease	disease_14847	1.9758623736900906e-09
Disease	disease_12688	1.9757199011253787e-09
Disease	disease_4191	1.974473889141071e-09
Disease	disease_19649	1.972742092631331e-09
Disease	disease_19651	1.972742092631331e-09
Disease	disease_19650	1.972742092631331e-09
Disease	disease_4940	1.9723771531888512e-09
Disease	disease_4293	1.9722482697461205e-09
Disease	disease_11575	1.9719154063634323e-09
Disease	disease_4080	1.971908590191733e-09
Disease	disease_30985	1.9714941099619113e-09
Disease	disease_54602	1.9714312490648e-09
Disease	disease_7161	1.970609317143288e-09
Disease	disease_19575	1.970362742725408e-09
Disease	disease_15516	1.9700610011966036e-09
Disease	disease_12483	1.9698713860253704e-09
Disease	disease_13727	1.9696590886146916e-09
Disease	disease_43862	1.9660675929304935e-09
Disease	disease_20974	1.9660675929304935e-09
Disease	disease_14037	1.965663229915202e-09
Disease	disease_42977	1.9652328960116973e-09
Disease	disease_16670	1.963406492028302e-09
Disease	disease_16671	1.963406492028302e-09
Disease	disease_16669	1.963406492028302e-09
Disease	disease_16672	1.963406492028302e-09
Disease	disease_16668	1.963406492028302e-09
Disease	disease_4398	1.9626902128001808e-09
Disease	disease_7060	1.9626301569360897e-09
Disease	disease_9806	1.962034263958486e-09
Disease	disease_14705	1.9609446154685863e-09
Disease	disease_12538	1.960734526913613e-09
Disease	disease_20361	1.9605478996292357e-09
Disease	disease_20359	1.9605478996292357e-09
Disease	disease_20360	1.9605478996292357e-09
Disease	disease_54832	1.9598062118597766e-09
Disease	disease_2253	1.95945801576477e-09
Disease	disease_33638	1.959137233954235e-09
Disease	disease_9003	1.9581396426024302e-09
Disease	disease_7396	1.9570647754888593e-09
Disease	disease_1268	1.9563690762471212e-09
Disease	disease_32732	1.955820041780839e-09
Disease	disease_30905	1.955820041780839e-09
Disease	disease_32740	1.955820041780839e-09
Disease	disease_32776	1.955820041780839e-09
Disease	disease_13807	1.9553890186059686e-09
Disease	disease_12960	1.9538214961365858e-09
Disease	disease_4269	1.953531421694248e-09
Disease	disease_10856	1.9532920930410422e-09
Disease	disease_5752	1.9529483947879385e-09
Disease	disease_13645	1.9522760583072324e-09
Disease	disease_25377	1.9521359488293887e-09
Disease	disease_6196	1.9502617371637083e-09
Disease	disease_44092	1.9500125663848535e-09
Disease	disease_22754	1.9484823620423e-09
Disease	disease_15310	1.9480867482476223e-09
Disease	disease_34142	1.9466833513768764e-09
Disease	disease_13845	1.94598220732425e-09
Disease	disease_22985	1.9429279808295717e-09
Disease	disease_3421	1.940941346612083e-09
Disease	disease_12903	1.9391861894656024e-09
Disease	disease_17952	1.938515440109112e-09
Disease	disease_12181	1.938462243928158e-09
Disease	disease_15728	1.9379477730492583e-09
Disease	disease_293	1.937688561991213e-09
Disease	disease_10806	1.9373457219388544e-09
Disease	disease_20294	1.9367073330183274e-09
Disease	disease_11844	1.936269869079257e-09
Disease	disease_7894	1.9358940617252125e-09
Disease	disease_14582	1.935764438842148e-09
Disease	disease_4229	1.934510905825491e-09
Disease	disease_21048	1.933240267978488e-09
Disease	disease_31003	1.9330971858632404e-09
Disease	disease_14584	1.93292511500025e-09
Disease	disease_6487	1.9325850057227063e-09
Disease	disease_6493	1.9290119470619057e-09
Disease	disease_12539	1.9284536712869263e-09
Disease	disease_8466	1.9275538686190026e-09
Disease	disease_4163	1.9271219556360415e-09
Disease	disease_11143	1.9261742529188965e-09
Disease	disease_12199	1.9261017744495518e-09
Disease	disease_12043	1.9249548256335855e-09
Disease	disease_13656	1.9236032486187544e-09
Disease	disease_13363	1.923123908999328e-09
Disease	disease_16392	1.9216916579247525e-09
Disease	disease_2758	1.921587002931987e-09
Disease	disease_30910	1.9214285451060872e-09
Disease	disease_13465	1.919152541244341e-09
Disease	disease_7137	1.9184807514314253e-09
Disease	disease_9927	1.9183110839505083e-09
Disease	disease_34147	1.917788339447527e-09
Disease	disease_9524	1.9176780216670256e-09
Disease	disease_16151	1.9174293221415333e-09
Disease	disease_8602	1.9171520114793284e-09
Disease	disease_14828	1.9163467650973297e-09
Disease	disease_11935	1.915825177250765e-09
Disease	disease_8925	1.9151698819486994e-09
Disease	disease_20553	1.913623022558598e-09
Disease	disease_13351	1.913124533257995e-09
Disease	disease_6131	1.912621522268212e-09
Disease	disease_13159	1.91242139204864e-09
Disease	disease_14186	1.9117753122690786e-09
Disease	disease_4363	1.91159029199253e-09
Disease	disease_13403	1.9104688673239703e-09
Disease	disease_7385	1.909957682034073e-09
Disease	disease_32787	1.9092745455623855e-09
Disease	disease_14709	1.9079658204439114e-09
Disease	disease_16493	1.9079562345609135e-09
Disease	disease_24892	1.9075682255765152e-09
Disease	disease_19971	1.9075682255765152e-09
Disease	disease_3419	1.9071540538433942e-09
Disease	disease_22732	1.905316549429746e-09
Disease	disease_6969	1.9040039726440052e-09
Disease	disease_21296	1.9034506860653695e-09
Disease	disease_36482	1.9028988573176824e-09
Disease	disease_16781	1.9027837249952022e-09
Disease	disease_3377	1.9019271855825143e-09
Disease	disease_13348	1.90129548094492e-09
Disease	disease_10889	1.8999238279695095e-09
Disease	disease_32757	1.8998449857565333e-09
Disease	disease_6364	1.899389669558647e-09
Disease	disease_10125	1.8990333939920735e-09
Disease	disease_19603	1.8977183021530943e-09
Disease	disease_16839	1.896240715518559e-09
Disease	disease_11475	1.8957781961226236e-09
Disease	disease_12943	1.8956367873193573e-09
Disease	disease_22904	1.8945001661588732e-09
Disease	disease_13579	1.894496500093196e-09
Disease	disease_21131	1.8940288589746176e-09
Disease	disease_20688	1.8937049456028705e-09
Disease	disease_14926	1.8922145701009507e-09
Disease	disease_13228	1.891049436054797e-09
Disease	disease_16874	1.890161928532724e-09
Disease	disease_43969	1.889398580888925e-09
Disease	disease_23054	1.8885156132553454e-09
Disease	disease_13922	1.8881907554704176e-09
Disease	disease_15355	1.888172064673338e-09
Disease	disease_11580	1.8872749034345186e-09
Disease	disease_14484	1.886504555482224e-09
Disease	disease_3698	1.8845413035717305e-09
Disease	disease_19228	1.8827074990855974e-09
Disease	disease_14181	1.881983244603646e-09
Disease	disease_13384	1.881680482639539e-09
Disease	disease_14195	1.881408070728888e-09
Disease	disease_11105	1.881203153620586e-09
Disease	disease_3598	1.8809542060812903e-09
Disease	disease_44323	1.8803895459074555e-09
Disease	disease_10454	1.879895991258409e-09
Disease	disease_6398	1.8789640737280646e-09
Disease	disease_16652	1.8786760638113718e-09
Disease	disease_3626	1.8784987136296027e-09
Disease	disease_7662	1.8784342945725634e-09
Disease	disease_4615	1.8780264244790603e-09
Disease	disease_16431	1.8758221639526515e-09
Disease	disease_19392	1.8756577029744714e-09
Disease	disease_33645	1.8750136406044815e-09
Disease	disease_16583	1.8739397396176373e-09
Disease	disease_30916	1.872909930873568e-09
Disease	disease_476	1.8715816128217267e-09
Disease	disease_8106	1.8689932702285066e-09
Disease	disease_10819	1.868713072444586e-09
Disease	disease_11806	1.868543738998785e-09
Disease	disease_6262	1.8673330945789934e-09
Disease	disease_13407	1.8672480257478547e-09
Disease	disease_1597	1.867072729001705e-09
Disease	disease_49223	1.8668946480756005e-09
Disease	disease_44138	1.866618509541786e-09
Disease	disease_14862	1.8658764504403503e-09
Disease	disease_27353	1.8655901106349586e-09
Disease	disease_15580	1.865244391099179e-09
Disease	disease_14577	1.8649426148494347e-09
Disease	disease_2683	1.8646880399175554e-09
Disease	disease_2684	1.8646880399175554e-09
Disease	disease_21463	1.8645122966635642e-09
Disease	disease_1969	1.8631735962321057e-09
Disease	disease_12553	1.8620987136570935e-09
Disease	disease_9601	1.8601601814137126e-09
Disease	disease_3423	1.8581036484033286e-09
Disease	disease_3654	1.8571354003305848e-09
Disease	disease_10660	1.8557376178110987e-09
Disease	disease_32588	1.8557107852799153e-09
Disease	disease_1237	1.8540254783544292e-09
Disease	disease_11047	1.852399487864106e-09
Disease	disease_20214	1.8513851219531671e-09
Disease	disease_33375	1.8513243674150333e-09
Disease	disease_17682	1.8512824804992251e-09
Disease	disease_13610	1.8504743036178573e-09
Disease	disease_8712	1.8491216496169925e-09
Disease	disease_32910	1.8480641083387093e-09
Disease	disease_9786	1.847587766300649e-09
Disease	disease_3314	1.8461416204755922e-09
Disease	disease_10094	1.8454524138414934e-09
Disease	disease_13136	1.8447497937182132e-09
Disease	disease_17451	1.84443807628408e-09
Disease	disease_2655	1.844417703749723e-09
Disease	disease_6105	1.8436443922442553e-09
Disease	disease_4472	1.8409476639153447e-09
Disease	disease_16889	1.8407276792199963e-09
Disease	disease_54593	1.8383873933538376e-09
Disease	disease_13233	1.8379308510468917e-09
Disease	disease_23595	1.83694443064314e-09
Disease	disease_16942	1.8365635199673194e-09
Disease	disease_8470	1.8354937075983084e-09
Disease	disease_12463	1.8344037685483409e-09
Disease	disease_30911	1.833213534883878e-09
Disease	disease_2853	1.8308298835233606e-09
Disease	disease_24652	1.829849577864785e-09
Disease	disease_17336	1.8273953877699195e-09
Disease	disease_3876	1.8264352733458186e-09
Disease	disease_24265	1.826249955938119e-09
Disease	disease_4392	1.826237779608909e-09
Disease	disease_12708	1.8243921440720422e-09
Disease	disease_18697	1.8239763222889414e-09
Disease	disease_13414	1.8227299688992526e-09
Disease	disease_100103	1.8205244883675762e-09
Disease	disease_4424	1.8195325866148818e-09
Disease	disease_45058	1.8195134108278487e-09
Disease	disease_24377	1.8181238238951327e-09
Disease	disease_24378	1.8181238238951327e-09
Disease	disease_3027	1.8179835644380799e-09
Disease	disease_14783	1.8174344566665579e-09
Disease	disease_7998	1.8168552075467472e-09
Disease	disease_9252	1.8167694636461396e-09
Disease	disease_13752	1.8144138258770963e-09
Disease	disease_32721	1.812209395874186e-09
Disease	disease_13052	1.8121786910995224e-09
Disease	disease_11196	1.808694787003739e-09
Disease	disease_14650	1.8073447542242682e-09
Disease	disease_10095	1.807162982622219e-09
Disease	disease_9875	1.8051403797030379e-09
Disease	disease_13175	1.8046288514992666e-09
Disease	disease_15024	1.8027693557595082e-09
Disease	disease_14652	1.802014182892286e-09
Disease	disease_14938	1.8016729227465259e-09
Disease	disease_2574	1.8013461134856618e-09
Disease	disease_4074	1.8006211245372748e-09
Disease	disease_13383	1.8001502174509834e-09
Disease	disease_15648	1.7981439761801572e-09
Disease	disease_15644	1.7981439761801572e-09
Disease	disease_15645	1.7981439761801572e-09
Disease	disease_15646	1.7981439761801572e-09
Disease	disease_15649	1.7981439761801572e-09
Disease	disease_15647	1.7981439761801572e-09
Disease	disease_2340	1.7981439761801572e-09
Disease	disease_7084	1.7978214816718144e-09
Disease	disease_32906	1.7972635213576997e-09
Disease	disease_8847	1.7964668093351291e-09
Disease	disease_12006	1.7963768499713442e-09
Disease	disease_13263	1.7958025275628503e-09
Disease	disease_14059	1.7954505840426981e-09
Disease	disease_15322	1.7943190091990636e-09
Disease	disease_6550	1.793960040310308e-09
Disease	disease_766	1.7897194918434079e-09
Disease	disease_10057	1.7895094324205643e-09
