multiplex	node	score
Disease	disease_12363	2.2122888506453585e-10
Disease	disease_9153	2.2106165518779426e-10
Disease	disease_12106	2.2099625417763402e-10
Disease	disease_20557	2.209071016089274e-10
Disease	disease_20555	2.209071016089274e-10
Disease	disease_17289	2.209071016089274e-10
Disease	disease_20556	2.209071016089274e-10
Disease	disease_78	2.2074235701060778e-10
Disease	disease_54588	2.206675934631293e-10
Disease	disease_12902	2.206383773693014e-10
Disease	disease_10548	2.2060417479052954e-10
Disease	disease_7219	2.2051337903591658e-10
Disease	disease_476	2.202492133688427e-10
Disease	disease_32860	2.2019929152855451e-10
Disease	disease_20134	2.1997378621903574e-10
Disease	disease_18472	2.1975762678786196e-10
Disease	disease_13360	2.1952995624416106e-10
Disease	disease_18930	2.1950929636350675e-10
Disease	disease_1542	2.1950637848749932e-10
Disease	disease_14663	2.191416181394979e-10
Disease	disease_2675	2.190922660939688e-10
Disease	disease_7238	2.190724845479393e-10
Disease	disease_12562	2.1899086878869042e-10
Disease	disease_396	2.18705648610217e-10
Disease	disease_968	2.1841995696781303e-10
Disease	disease_14901	2.1840605967410505e-10
Disease	disease_19916	2.1821569085961085e-10
Disease	disease_8706	2.1819175745449115e-10
Disease	disease_14366	2.1819029093808932e-10
Disease	disease_7538	2.1809603972045022e-10
Disease	disease_8484	2.1802739535445157e-10
Disease	disease_4203	2.1796973786414682e-10
Disease	disease_4240	2.1796973786414682e-10
Disease	disease_4518	2.1796973786414682e-10
Disease	disease_11355	2.179358926703999e-10
Disease	disease_10238	2.177205676825129e-10
Disease	disease_32910	2.1768901765332712e-10
Disease	disease_7395	2.174875637727712e-10
Disease	disease_21808	2.1746611573031098e-10
Disease	disease_30054	2.1744224385385017e-10
Disease	disease_16963	2.1734958461062842e-10
Disease	disease_32625	2.1720951933021622e-10
Disease	disease_14997	2.1711462358812327e-10
Disease	disease_7134	2.1692914510373766e-10
Disease	disease_15016	2.1686473165997059e-10
Disease	disease_16604	2.1680169657936145e-10
Disease	disease_9554	2.1670504366124413e-10
Disease	disease_8113	2.1668915643280404e-10
Disease	disease_16770	2.1629650388541358e-10
Disease	disease_16771	2.1629650388541358e-10
Disease	disease_16774	2.1629650388541358e-10
Disease	disease_16769	2.1629650388541358e-10
Disease	disease_16773	2.1629650388541358e-10
Disease	disease_16772	2.1629650388541358e-10
Disease	disease_11475	2.1624500653864223e-10
Disease	disease_8881	2.1615593124819553e-10
Disease	disease_100103	2.160927593238303e-10
Disease	disease_20115	2.1582811567808503e-10
Disease	disease_11235	2.1576822535175747e-10
Disease	disease_30910	2.1563177912193874e-10
Disease	disease_16961	2.1547429545570296e-10
Disease	disease_33199	2.1538384613332716e-10
Disease	disease_12200	2.1537764620150578e-10
Disease	disease_12035	2.1474439490876522e-10
Disease	disease_9014	2.1464737836663026e-10
Disease	disease_13551	2.1454200360638966e-10
Disease	disease_7587	2.1432508224771132e-10
Disease	disease_13348	2.1414830139898222e-10
Disease	disease_14591	2.140784248559246e-10
Disease	disease_16577	2.1402382091157465e-10
Disease	disease_16659	2.1375066512335215e-10
Disease	disease_13689	2.1358817408882516e-10
Disease	disease_62	2.1355771451311262e-10
Disease	disease_8499	2.135270405921232e-10
Disease	disease_976	2.1337650695191617e-10
Disease	disease_8621	2.133757284409216e-10
Disease	disease_18788	2.133698041618425e-10
Disease	disease_19683	2.1292673857480644e-10
Disease	disease_17391	2.124889156080626e-10
Disease	disease_20363	2.124889156080626e-10
Disease	disease_13345	2.1239404555616115e-10
Disease	disease_1338	2.1217444581447357e-10
Disease	disease_6897	2.1217444581447357e-10
Disease	disease_6989	2.1217444581447357e-10
Disease	disease_14577	2.1192880938729006e-10
Disease	disease_17018	2.1186661468353725e-10
Disease	disease_10783	2.1172260355987234e-10
Disease	disease_3853	2.1157470058998644e-10
Disease	disease_32660	2.11543855461175e-10
Disease	disease_11889	2.1147423914478886e-10
Disease	disease_1212	2.113093781872366e-10
Disease	disease_1604	2.1117845780507353e-10
Disease	disease_7376	2.111315957301457e-10
Disease	disease_11018	2.1094238255865102e-10
Disease	disease_16938	2.10553970904461e-10
Disease	disease_20020	2.1054157878392348e-10
Disease	disease_1731	2.1035343017152071e-10
Disease	disease_32635	2.0989054577054742e-10
Disease	disease_32485	2.0932116308275256e-10
Disease	disease_16184	2.0886980495105969e-10
Disease	disease_14978	2.086777559635725e-10
Disease	disease_12869	2.0858923159389792e-10
Disease	disease_15429	2.0857930185855632e-10
Disease	disease_7713	2.0834666749195177e-10
Disease	disease_33645	2.0829047423695314e-10
Disease	disease_17232	2.080525418519054e-10
Disease	disease_14582	2.0788981786463122e-10
Disease	disease_20160	2.0764862546952072e-10
Disease	disease_15321	2.075234501139769e-10
Disease	disease_17968	2.0732403749343173e-10
Disease	disease_17487	2.0718091764801974e-10
Disease	disease_17486	2.0718091764801974e-10
Disease	disease_17116	2.0704444936663738e-10
Disease	disease_12260	2.0703363038976104e-10
Disease	disease_54804	2.0693576987823528e-10
Disease	disease_15418	2.0684445637889713e-10
Disease	disease_9204	2.0683865676241158e-10
Disease	disease_44207	2.0682243836347313e-10
Disease	disease_21575	2.0662893586716241e-10
Disease	disease_12655	2.0657738786498026e-10
Disease	disease_14096	2.0623506422040333e-10
Disease	disease_7283	2.0612907305576657e-10
Disease	disease_12538	2.0606503797498532e-10
Disease	disease_16639	2.0592041882888157e-10
Disease	disease_33309	2.0591249422291873e-10
Disease	disease_8981	2.0588649029096525e-10
Disease	disease_10932	2.0558606953889647e-10
Disease	disease_14818	2.0547224980637026e-10
Disease	disease_12844	2.0540079272457558e-10
Disease	disease_12087	2.0540079272457558e-10
Disease	disease_19211	2.053649277933468e-10
Disease	disease_4324	2.0512378147006662e-10
Disease	disease_14240	2.0502187003261546e-10
Disease	disease_11272	2.0499529388754555e-10
Disease	disease_13159	2.049597201526068e-10
Disease	disease_17659	2.0494724348821106e-10
Disease	disease_13124	2.0487702607456394e-10
Disease	disease_13665	2.0463761735217547e-10
Disease	disease_2201	2.0461084468731662e-10
Disease	disease_1727	2.0438315010315588e-10
Disease	disease_1728	2.0438315010315588e-10
Disease	disease_1729	2.0438315010315588e-10
Disease	disease_13160	2.042277847734134e-10
Disease	disease_20652	2.0412513535793686e-10
Disease	disease_21530	2.0402520592675083e-10
Disease	disease_17852	2.040047636393651e-10
Disease	disease_10511	2.0387287929122602e-10
Disease	disease_24485	2.0386772273680367e-10
Disease	disease_6212	2.0386772273680367e-10
Disease	disease_14626	2.0369032460689689e-10
Disease	disease_24325	2.0328342399295201e-10
Disease	disease_16431	2.0325007241900525e-10
Disease	disease_11980	2.0307800483007654e-10
Disease	disease_11983	2.0307800483007654e-10
Disease	disease_11981	2.0307800483007654e-10
Disease	disease_18318	2.0288200423453038e-10
Disease	disease_7627	2.0282330760599976e-10
Disease	disease_10182	2.0282055030317684e-10
Disease	disease_12709	2.0275202639017853e-10
Disease	disease_2737	2.0270241512989513e-10
Disease	disease_4865	2.0270241512989513e-10
Disease	disease_14513	2.0263746080629644e-10
Disease	disease_14186	2.0255812565811388e-10
Disease	disease_23235	2.0255122490009508e-10
Disease	disease_12946	2.0225090010223278e-10
Disease	disease_15227	2.0197571705952881e-10
Disease	disease_1608	2.0183791459038716e-10
Disease	disease_21488	2.0178923464018968e-10
Disease	disease_15591	2.0175200963474383e-10
Disease	disease_13073	2.0171699047121696e-10
Disease	disease_13570	2.0170361083211965e-10
Disease	disease_24480	2.0167408260321715e-10
Disease	disease_20465	2.0167408260321715e-10
Disease	disease_13744	2.012046830018663e-10
Disease	disease_17675	2.010975622052042e-10
Disease	disease_20765	2.010108194999144e-10
Disease	disease_12091	2.009906193201921e-10
Disease	disease_8518	2.0078232376715683e-10
Disease	disease_20130	2.0073969131194147e-10
Disease	disease_14669	2.004083029877792e-10
Disease	disease_30915	2.0040622756036858e-10
Disease	disease_10693	2.0026918332767594e-10
Disease	disease_2130	2.0017353733480129e-10
Disease	disease_6423	2.000343430813327e-10
Disease	disease_15989	1.995439300401091e-10
Disease	disease_19822	1.9951974615411594e-10
Disease	disease_7504	1.9938734646736452e-10
Disease	disease_7841	1.9932388454145874e-10
Disease	disease_8958	1.9930052232934967e-10
Disease	disease_11046	1.9912469034532933e-10
Disease	disease_7907	1.990300250007033e-10
Disease	disease_12739	1.9885567997935656e-10
Disease	disease_16885	1.9878997622250857e-10
Disease	disease_10508	1.986147016923617e-10
Disease	disease_13428	1.9854381448978042e-10
Disease	disease_32792	1.9842292902294834e-10
Disease	disease_10484	1.9834636974359857e-10
Disease	disease_18980	1.982946888112102e-10
Disease	disease_7995	1.9820387666336668e-10
Disease	disease_7335	1.9805507426982942e-10
Disease	disease_33015	1.9802175529430664e-10
Disease	disease_13157	1.9798684215999356e-10
Disease	disease_12307	1.978671128591817e-10
Disease	disease_30134	1.9786420924405162e-10
Disease	disease_13212	1.977499716251828e-10
Disease	disease_11036	1.9774001713915286e-10
Disease	disease_12021	1.9767096457350558e-10
Disease	disease_17628	1.9766321158823506e-10
Disease	disease_14586	1.9754906541772854e-10
Disease	disease_6957	1.972082280385113e-10
Disease	disease_12240	1.971270634509259e-10
Disease	disease_6193	1.9654117412515997e-10
Disease	disease_6166	1.9654117412515997e-10
Disease	disease_3697	1.9637037380340456e-10
Disease	disease_19646	1.9636357503708678e-10
Disease	disease_19647	1.9636357503708678e-10
Disease	disease_7956	1.9620793199923934e-10
Disease	disease_44998	1.9614141699816158e-10
Disease	disease_42975	1.9613645699667096e-10
Disease	disease_11522	1.9610234472313412e-10
Disease	disease_9512	1.9582703573148493e-10
Disease	disease_13588	1.9533064644003717e-10
Disease	disease_14350	1.9530583150392655e-10
Disease	disease_16452	1.951788650179896e-10
Disease	disease_16451	1.951788650179896e-10
Disease	disease_16156	1.950625465280321e-10
Disease	disease_7421	1.9482252729175513e-10
Disease	disease_10948	1.9456469421893512e-10
Disease	disease_16945	1.9453145603797624e-10
Disease	disease_6395	1.9440063112657187e-10
Disease	disease_21516	1.9439725044740868e-10
Disease	disease_15161	1.9429382896702394e-10
Disease	disease_626	1.9417357541779798e-10
Disease	disease_8007	1.9414512353372827e-10
Disease	disease_17421	1.9382969246968661e-10
Disease	disease_17843	1.9352089231901768e-10
Disease	disease_16995	1.9306429124983362e-10
Disease	disease_32626	1.9286971907629544e-10
Disease	disease_11442	1.9275599697420117e-10
Disease	disease_100195	1.926287230285357e-10
Disease	disease_15772	1.9241243204889487e-10
Disease	disease_14692	1.92359481758644e-10
Disease	disease_4173	1.9222944626547382e-10
Disease	disease_54726	1.9215113218918917e-10
Disease	disease_4165	1.921414486331267e-10
Disease	disease_20156	1.9207902629295074e-10
Disease	disease_15177	1.9199543024430962e-10
Disease	disease_13140	1.9199014496062597e-10
Disease	disease_1533	1.9191054514052592e-10
Disease	disease_4764	1.9191054514052592e-10
Disease	disease_1747	1.9191054514052592e-10
Disease	disease_32939	1.9161598553623287e-10
Disease	disease_11015	1.916133320043917e-10
Disease	disease_15093	1.915992461330606e-10
Disease	disease_15793	1.9152116957219482e-10
Disease	disease_15774	1.912764742345463e-10
Disease	disease_3557	1.9052572595789794e-10
Disease	disease_11881	1.9035065603343002e-10
Disease	disease_9500	1.9026561582481745e-10
Disease	disease_12525	1.9025693052021267e-10
Disease	disease_20177	1.902412648820118e-10
Disease	disease_2669	1.901944431154355e-10
Disease	disease_13137	1.9008339155047094e-10
Disease	disease_7062	1.8999010619317878e-10
Disease	disease_14876	1.8993788736435664e-10
Disease	disease_13579	1.898724051065475e-10
Disease	disease_7666	1.8980483236587362e-10
Disease	disease_12029	1.8949366523650663e-10
Disease	disease_3911	1.8932330225483602e-10
Disease	disease_32940	1.891492339290667e-10
Disease	disease_7612	1.890634862740785e-10
Disease	disease_4066	1.8892451170276976e-10
Disease	disease_9895	1.8890352269951422e-10
Disease	disease_14326	1.8881814935498915e-10
Disease	disease_11952	1.8881382346915183e-10
Disease	disease_21206	1.8880173454980947e-10
Disease	disease_14623	1.8873838732047132e-10
Disease	disease_5591	1.886733222250874e-10
Disease	disease_1349	1.886733222250874e-10
Disease	disease_5592	1.886733222250874e-10
Disease	disease_3773	1.8857746147539792e-10
Disease	disease_54708	1.8842539823442855e-10
Disease	disease_14104	1.8834836673053684e-10
Disease	disease_54727	1.8831767670675137e-10
Disease	disease_29137	1.8821878534424368e-10
Disease	disease_8603	1.8811465951060574e-10
Disease	disease_54560	1.8778904599761106e-10
Disease	disease_7289	1.8763748282331935e-10
Disease	disease_32715	1.8758484502657743e-10
Disease	disease_20711	1.8742785290821293e-10
Disease	disease_43096	1.8734183804462048e-10
Disease	disease_32612	1.8730546203334456e-10
Disease	disease_18499	1.8725876047310005e-10
Disease	disease_10062	1.870687675697092e-10
Disease	disease_12665	1.869670110303065e-10
Disease	disease_100107	1.8681257211748776e-10
Disease	disease_25353	1.8681257211748776e-10
Disease	disease_14111	1.867697925636507e-10
Disease	disease_7286	1.8616744740653822e-10
Disease	disease_4086	1.85865722738722e-10
Disease	disease_11635	1.8571040701711254e-10
Disease	disease_15349	1.8570378118235173e-10
Disease	disease_19397	1.8570378118235173e-10
Disease	disease_34143	1.8570378118235173e-10
Disease	disease_10218	1.8552869802504994e-10
Disease	disease_24466	1.855073902987824e-10
Disease	disease_14312	1.852679002202856e-10
Disease	disease_23528	1.852238045746988e-10
Disease	disease_43275	1.852238045746988e-10
Disease	disease_16142	1.8517019638899743e-10
Disease	disease_3809	1.8516284015239068e-10
Disease	disease_14085	1.8514993467478748e-10
Disease	disease_12701	1.8468722256463403e-10
Disease	disease_11884	1.8467201174086522e-10
Disease	disease_15250	1.8462705543696253e-10
Disease	disease_100196	1.8458268937176616e-10
Disease	disease_16783	1.84043264695561e-10
Disease	disease_11162	1.8364252274226131e-10
Disease	disease_1360	1.8361305733811814e-10
Disease	disease_4170	1.8361305733811814e-10
Disease	disease_1503	1.8361305733811814e-10
Disease	disease_1439	1.8361305733811814e-10
Disease	disease_33652	1.8351994003976942e-10
Disease	disease_19479	1.8351394941236587e-10
Disease	disease_33656	1.8331154433099715e-10
Disease	disease_8750	1.8330835112586121e-10
Disease	disease_10101	1.8328570331590938e-10
Disease	disease_13469	1.8316509464862238e-10
Disease	disease_14504	1.8286583840836767e-10
Disease	disease_10670	1.8274819536702184e-10
Disease	disease_14139	1.8264018251607792e-10
Disease	disease_10849	1.825883589710322e-10
Disease	disease_14842	1.824579090747756e-10
Disease	disease_16934	1.8245739451147694e-10
Disease	disease_14400	1.823297992941816e-10
Disease	disease_32649	1.8226623161720126e-10
Disease	disease_21539	1.8221844056030423e-10
Disease	disease_7123	1.8195878909153943e-10
Disease	disease_14970	1.8189858320901236e-10
Disease	disease_10369	1.8183397015637587e-10
Disease	disease_8888	1.8170846579693025e-10
Disease	disease_14466	1.8163957138362799e-10
Disease	disease_4099	1.8163784783577756e-10
Disease	disease_44275	1.813725341352814e-10
Disease	disease_5238	1.8113919273965085e-10
Disease	disease_32789	1.810541632691398e-10
Disease	disease_24539	1.8095649309446185e-10
Disease	disease_19917	1.8094754431647926e-10
Disease	disease_32665	1.8094028023458786e-10
Disease	disease_2931	1.808359288862685e-10
Disease	disease_1534	1.808359288862685e-10
Disease	disease_8452	1.807713108043143e-10
Disease	disease_14799	1.806877293653746e-10
Disease	disease_10289	1.8031795322334895e-10
Disease	disease_54725	1.8029901510307787e-10
Disease	disease_13887	1.7992802696035874e-10
Disease	disease_10409	1.7988273422991652e-10
Disease	disease_33651	1.796683006090978e-10
Disease	disease_33563	1.7962894528288588e-10
Disease	disease_12250	1.7962220528066613e-10
Disease	disease_12813	1.7938926397799687e-10
Disease	disease_15303	1.7899100293205364e-10
Disease	disease_15302	1.7899100293205364e-10
Disease	disease_17906	1.7899100293205364e-10
Disease	disease_14407	1.7885194379760037e-10
Disease	disease_16475	1.7883514187913526e-10
Disease	disease_23182	1.7883514187913526e-10
Disease	disease_11808	1.7881203628110636e-10
