multiplex	node	score
Disease	disease_9701	1.9817270671027556e-09
Disease	disease_9429	1.981516939206917e-09
Disease	disease_14419	1.9814589288772226e-09
Disease	disease_60666	1.9809153704259753e-09
Disease	disease_29143	1.980836999038316e-09
Disease	disease_16154	1.9798013252446e-09
Disease	disease_7427	1.9796367341593955e-09
Disease	disease_10173	1.979627337523479e-09
Disease	disease_3286	1.9792101179951164e-09
Disease	disease_7625	1.9778992675195424e-09
Disease	disease_14923	1.977436860562999e-09
Disease	disease_8282	1.9768939700203303e-09
Disease	disease_6232	1.9765402772607214e-09
Disease	disease_3427	1.975799871379233e-09
Disease	disease_11775	1.975698319900019e-09
Disease	disease_3170	1.974683762930254e-09
Disease	disease_7748	1.9745390733936217e-09
Disease	disease_33954	1.973898065943739e-09
Disease	disease_19278	1.9738378383574527e-09
Disease	disease_16149	1.9726767259766638e-09
Disease	disease_13165	1.972629724563604e-09
Disease	disease_7932	1.9721091812956674e-09
Disease	disease_2742	1.9718949008329355e-09
Disease	disease_7120	1.9708747511962327e-09
Disease	disease_93	1.9699754886211e-09
Disease	disease_13077	1.9699447838072834e-09
Disease	disease_19768	1.9696520444038725e-09
Disease	disease_18674	1.9693463609117234e-09
Disease	disease_18676	1.9693463609117234e-09
Disease	disease_13656	1.9681377710723205e-09
Disease	disease_3477	1.9677859532463905e-09
Disease	disease_32814	1.9670753350166518e-09
Disease	disease_7996	1.9668303709397005e-09
Disease	disease_9587	1.966684000652695e-09
Disease	disease_3350	1.9663761808508015e-09
Disease	disease_14566	1.9662531661913066e-09
Disease	disease_10025	1.9658307174818653e-09
Disease	disease_2847	1.9638818418921942e-09
Disease	disease_7343	1.9638117069990955e-09
Disease	disease_8400	1.9635443613774294e-09
Disease	disease_12802	1.9627501909555436e-09
Disease	disease_18061	1.9618332506571965e-09
Disease	disease_12854	1.9614541374649676e-09
Disease	disease_7557	1.961393420840329e-09
Disease	disease_15273	1.9610488721346e-09
Disease	disease_2034	1.960382905681423e-09
Disease	disease_10929	1.960145600075376e-09
Disease	disease_15482	1.9600784235296633e-09
Disease	disease_33372	1.9594492640700126e-09
Disease	disease_9460	1.9589622104816993e-09
Disease	disease_13258	1.9588804766382783e-09
Disease	disease_3281	1.9585840649497123e-09
Disease	disease_7870	1.958147810809858e-09
Disease	disease_33366	1.9579300749860662e-09
Disease	disease_32892	1.9555567642664262e-09
Disease	disease_22754	1.9554254229052395e-09
Disease	disease_100121	1.9546968995656683e-09
Disease	disease_26767	1.9535596115331575e-09
Disease	disease_20159	1.9527475513201186e-09
Disease	disease_8281	1.951657644455755e-09
Disease	disease_100320	1.9509222592587898e-09
Disease	disease_5764	1.9499843698102247e-09
Disease	disease_17033	1.9492810981499957e-09
Disease	disease_14591	1.94790361451293e-09
Disease	disease_20855	1.94765972280071e-09
Disease	disease_8589	1.9471836474531856e-09
Disease	disease_19527	1.946986844933898e-09
Disease	disease_8129	1.946852933773151e-09
Disease	disease_8489	1.94682196496702e-09
Disease	disease_2878	1.946252498223384e-09
Disease	disease_16827	1.9460943680397078e-09
Disease	disease_8020	1.9454980020129388e-09
Disease	disease_3567	1.9441590951198236e-09
Disease	disease_2106	1.9441590951198236e-09
Disease	disease_2107	1.9441590951198236e-09
Disease	disease_1897	1.9441590951198236e-09
Disease	disease_4801	1.9441590951198236e-09
Disease	disease_1959	1.9441590951198236e-09
Disease	disease_13644	1.9437484881285962e-09
Disease	disease_54763	1.943110284437455e-09
Disease	disease_13265	1.9423480649453126e-09
Disease	disease_20840	1.9421089218150776e-09
Disease	disease_30055	1.941924758461036e-09
Disease	disease_10846	1.9418884238877975e-09
Disease	disease_32588	1.939536266201298e-09
Disease	disease_1403	1.938461705722119e-09
Disease	disease_1526	1.938461705722119e-09
Disease	disease_6674	1.9380912784964055e-09
Disease	disease_11055	1.937513794771768e-09
Disease	disease_333	1.9373539015083503e-09
Disease	disease_54736	1.9368610883322314e-09
Disease	disease_30902	1.936608375482344e-09
Disease	disease_33850	1.9364182699348134e-09
Disease	disease_13058	1.9347437882189643e-09
Disease	disease_15864	1.934635290256088e-09
Disease	disease_7049	1.934414071042892e-09
Disease	disease_7483	1.93298422204286e-09
Disease	disease_6254	1.932431141245863e-09
Disease	disease_11720	1.930662704479531e-09
Disease	disease_12001	1.930042220685532e-09
Disease	disease_9108	1.929050135893607e-09
Disease	disease_33622	1.9287014143274215e-09
Disease	disease_13628	1.9258863532559098e-09
Disease	disease_32716	1.9255346236292545e-09
Disease	disease_9765	1.925312512382396e-09
Disease	disease_2997	1.924676905432753e-09
Disease	disease_8014	1.9242896558081406e-09
Disease	disease_16357	1.9241766733572413e-09
Disease	disease_7479	1.9233713009278176e-09
Disease	disease_8462	1.92251765096797e-09
Disease	disease_10628	1.9215523255654075e-09
Disease	disease_6817	1.921533892253903e-09
Disease	disease_32485	1.921135221226831e-09
Disease	disease_30973	1.921049409760121e-09
Disease	disease_30971	1.921049409760121e-09
Disease	disease_30981	1.921049409760121e-09
Disease	disease_30898	1.921049409760121e-09
Disease	disease_293	1.9208823600122136e-09
Disease	disease_13173	1.9207281860752115e-09
Disease	disease_114	1.920100561915183e-09
Disease	disease_18829	1.9188849552295833e-09
Disease	disease_10090	1.9187442422446607e-09
Disease	disease_23521	1.917913405044119e-09
Disease	disease_7337	1.917814925868924e-09
Disease	disease_10449	1.917619492219037e-09
Disease	disease_9895	1.9168063926517475e-09
Disease	disease_12114	1.916275253612708e-09
Disease	disease_2295	1.9162512536800735e-09
Disease	disease_7125	1.9160728761612467e-09
Disease	disease_4337	1.9159392821803195e-09
Disease	disease_14052	1.915292960112214e-09
Disease	disease_13648	1.9127983599700804e-09
Disease	disease_14908	1.912716775890658e-09
Disease	disease_8534	1.9118878357182766e-09
Disease	disease_13273	1.9114406777562365e-09
Disease	disease_17886	1.9113109864816722e-09
Disease	disease_32880	1.9107311322955763e-09
Disease	disease_8613	1.910124007075116e-09
Disease	disease_7481	1.9088461301139843e-09
Disease	disease_32565	1.908381706493499e-09
Disease	disease_21579	1.90798473611389e-09
Disease	disease_7393	1.9079717209438687e-09
Disease	disease_16174	1.9076935774799883e-09
Disease	disease_15522	1.9073923195617303e-09
Disease	disease_16159	1.907247986436504e-09
Disease	disease_13239	1.9069982742205254e-09
Disease	disease_17058	1.9068999229720642e-09
Disease	disease_6447	1.9064252255042556e-09
Disease	disease_13411	1.9063131825060598e-09
Disease	disease_16137	1.9054176792413797e-09
Disease	disease_1901	1.9031230628881416e-09
Disease	disease_13438	1.9023330424114117e-09
Disease	disease_10515	1.9018890222558002e-09
Disease	disease_37002	1.9015492080227678e-09
Disease	disease_9298	1.9013414212787882e-09
Disease	disease_10158	1.9013317614889326e-09
Disease	disease_14179	1.900529474072866e-09
Disease	disease_14428	1.9004751328166865e-09
Disease	disease_16710	1.9002452564480293e-09
Disease	disease_24545	1.90004855618031e-09
Disease	disease_9128	1.8996141282595597e-09
Disease	disease_8593	1.8991101839526346e-09
Disease	disease_11221	1.89901579292565e-09
Disease	disease_6766	1.8984074002190708e-09
Disease	disease_6800	1.8984074002190708e-09
Disease	disease_7067	1.896906370246567e-09
Disease	disease_5730	1.8962239320702828e-09
Disease	disease_44642	1.896149473577256e-09
Disease	disease_20653	1.8958694839522182e-09
Disease	disease_30854	1.8934594596971165e-09
Disease	disease_3053	1.893008693118233e-09
Disease	disease_32854	1.8926354849975013e-09
Disease	disease_45016	1.892336872112081e-09
Disease	disease_12261	1.8922672207206966e-09
Disease	disease_12601	1.8922672207206966e-09
Disease	disease_12533	1.8922672207206966e-09
Disease	disease_12567	1.8922672207206966e-09
Disease	disease_14041	1.8922672207206966e-09
Disease	disease_12600	1.8922672207206966e-09
Disease	disease_12566	1.8922672207206966e-09
Disease	disease_12578	1.8922672207206966e-09
Disease	disease_13233	1.8920312316707163e-09
Disease	disease_13535	1.890994969612588e-09
Disease	disease_9311	1.8905591629575534e-09
Disease	disease_9358	1.8903231712125426e-09
Disease	disease_8821	1.890298401510684e-09
Disease	disease_8093	1.890096800994259e-09
Disease	disease_8989	1.890078291768853e-09
Disease	disease_9956	1.8897437336889017e-09
Disease	disease_7816	1.8895881792366844e-09
Disease	disease_10489	1.8890996198165305e-09
Disease	disease_9573	1.889070518554464e-09
Disease	disease_9002	1.888199564990527e-09
Disease	disease_12274	1.8880657615380466e-09
Disease	disease_8600	1.887834431834259e-09
Disease	disease_32678	1.887370754148934e-09
Disease	disease_20792	1.8870600302723375e-09
Disease	disease_8210	1.8863608887693903e-09
Disease	disease_45054	1.8858718406462396e-09
Disease	disease_26720	1.885776440335598e-09
Disease	disease_16659	1.8853968966298035e-09
Disease	disease_13618	1.8852346572236127e-09
Disease	disease_8444	1.8827116848730674e-09
Disease	disease_13314	1.8826506482947983e-09
Disease	disease_12057	1.8813272567944067e-09
Disease	disease_13185	1.8813272567944067e-09
Disease	disease_4951	1.8813272567944067e-09
Disease	disease_14251	1.8813272567944067e-09
Disease	disease_12595	1.8813272567944067e-09
Disease	disease_13562	1.8813272567944067e-09
Disease	disease_13713	1.8813272567944067e-09
Disease	disease_10902	1.8812044882208123e-09
Disease	disease_8257	1.881059549639933e-09
Disease	disease_4250	1.879560456942826e-09
Disease	disease_100096	1.8793222712586497e-09
Disease	disease_18941	1.879273458524458e-09
Disease	disease_15622	1.879273458524458e-09
Disease	disease_37870	1.8791213988621023e-09
Disease	disease_8605	1.8788813943815023e-09
Disease	disease_7144	1.8778123476186865e-09
Disease	disease_10838	1.877709392183282e-09
Disease	disease_4309	1.877054638881774e-09
Disease	disease_14451	1.8762510615833562e-09
Disease	disease_21463	1.8754801752488654e-09
Disease	disease_11260	1.87389442024107e-09
Disease	disease_9792	1.873137999602076e-09
Disease	disease_14207	1.8730999001384965e-09
Disease	disease_14872	1.8724789335480785e-09
Disease	disease_9163	1.8723268825899576e-09
Disease	disease_13271	1.8714598292754265e-09
Disease	disease_7199	1.87082022770162e-09
Disease	disease_9913	1.8689296516348244e-09
Disease	disease_13845	1.868677350618987e-09
Disease	disease_14400	1.8685238471628276e-09
Disease	disease_14214	1.868393457330166e-09
Disease	disease_3915	1.866733195727288e-09
Disease	disease_6459	1.866733195727288e-09
Disease	disease_6458	1.866733195727288e-09
Disease	disease_11879	1.866610338670194e-09
Disease	disease_3589	1.8653690277331746e-09
Disease	disease_24530	1.8653042087451808e-09
Disease	disease_14378	1.8651598612388097e-09
Disease	disease_19407	1.8650565730314916e-09
Disease	disease_9932	1.8649248451303994e-09
Disease	disease_7583	1.8643013586108425e-09
Disease	disease_10508	1.8640311837377278e-09
Disease	disease_13824	1.863559907269037e-09
Disease	disease_7277	1.8628082007681707e-09
Disease	disease_5999	1.8622358675547658e-09
Disease	disease_11651	1.862211041284279e-09
Disease	disease_10872	1.8612565240273402e-09
Disease	disease_9802	1.8612100061901412e-09
Disease	disease_16962	1.8607687052289225e-09
Disease	disease_6246	1.8607073941367427e-09
Disease	disease_3895	1.8607073941367427e-09
Disease	disease_2375	1.8605219750542324e-09
Disease	disease_625	1.8600802344264257e-09
Disease	disease_14934	1.8598448089725893e-09
Disease	disease_11951	1.8589051595785493e-09
Disease	disease_9081	1.8587081003900447e-09
Disease	disease_19480	1.8579368036799488e-09
Disease	disease_17355	1.857871182893691e-09
Disease	disease_1017	1.8574934323108043e-09
Disease	disease_20214	1.857349016974465e-09
Disease	disease_11746	1.8571268002891836e-09
Disease	disease_14914	1.8564515250989815e-09
Disease	disease_13564	1.856441908996969e-09
Disease	disease_30847	1.8560401304272292e-09
Disease	disease_8059	1.8559946507058212e-09
Disease	disease_8352	1.8555882490384717e-09
Disease	disease_7997	1.855309347385056e-09
Disease	disease_19840	1.8551459397921362e-09
Disease	disease_12498	1.8548528563490768e-09
Disease	disease_13927	1.8548021583524026e-09
Disease	disease_4943	1.8546317413855628e-09
Disease	disease_42496	1.8538344593972885e-09
Disease	disease_10267	1.8537612340932393e-09
Disease	disease_15300	1.8536213605141518e-09
Disease	disease_26721	1.8535713432815409e-09
Disease	disease_20050	1.8532011089051762e-09
Disease	disease_32737	1.8530886157477347e-09
Disease	disease_6998	1.852993184858239e-09
Disease	disease_1754	1.8527759024018505e-09
Disease	disease_7599	1.8525617922861287e-09
Disease	disease_12291	1.8515302148170354e-09
Disease	disease_8430	1.850965341594634e-09
Disease	disease_9554	1.8506784412748906e-09
Disease	disease_3186	1.849750349512771e-09
Disease	disease_14847	1.8494684472027855e-09
Disease	disease_7431	1.8484606399419489e-09
Disease	disease_34976	1.8483822345711585e-09
Disease	disease_7682	1.8483556365020859e-09
Disease	disease_10021	1.8483486774029548e-09
Disease	disease_7430	1.8482381409239252e-09
Disease	disease_8530	1.8476217825464444e-09
Disease	disease_8194	1.8476217825464444e-09
Disease	disease_7258	1.8476217825464444e-09
Disease	disease_100115	1.8474434466104862e-09
Disease	disease_21553	1.8474434466104862e-09
Disease	disease_21097	1.8466631847202381e-09
Disease	disease_7151	1.8463354015571686e-09
Disease	disease_4409	1.8458282100831917e-09
Disease	disease_16477	1.8456065069336205e-09
Disease	disease_11881	1.8454900815979805e-09
Disease	disease_1773	1.8448567110353239e-09
Disease	disease_32770	1.8445991166255041e-09
Disease	disease_21050	1.844369194123812e-09
Disease	disease_8625	1.8437592210921248e-09
Disease	disease_8326	1.8437592210921248e-09
Disease	disease_7773	1.8437592210921248e-09
Disease	disease_30911	1.8434604884510256e-09
Disease	disease_8584	1.8428513322507082e-09
Disease	disease_7298	1.8422970992460322e-09
Disease	disease_14483	1.8419164739902769e-09
Disease	disease_24455	1.841583367272916e-09
Disease	disease_2693	1.8409913102182362e-09
Disease	disease_2694	1.8409913102182362e-09
Disease	disease_7389	1.8409527776251507e-09
Disease	disease_2395	1.8403321004843559e-09
Disease	disease_12311	1.8402868201467923e-09
Disease	disease_7633	1.8397930861830152e-09
Disease	disease_12643	1.8396647533793437e-09
Disease	disease_10822	1.8395434438792813e-09
Disease	disease_20838	1.83940479228149e-09
Disease	disease_32879	1.839146666711045e-09
Disease	disease_12748	1.8387067923545892e-09
Disease	disease_8307	1.8386866422236535e-09
Disease	disease_43120	1.8386856801201227e-09
Disease	disease_6391	1.8384753423603582e-09
Disease	disease_7246	1.8374378159843769e-09
Disease	disease_12218	1.8367651090130623e-09
Disease	disease_1888	1.8366172659106685e-09
Disease	disease_13548	1.8363362330133876e-09
Disease	disease_10978	1.8356046663317593e-09
Disease	disease_8581	1.835567029061246e-09
Disease	disease_18250	1.8352106171860666e-09
Disease	disease_14171	1.8348109962450065e-09
Disease	disease_7882	1.834769841775915e-09
Disease	disease_14067	1.8338923761664608e-09
Disease	disease_8925	1.8337411701001459e-09
Disease	disease_7605	1.8333794942345422e-09
Disease	disease_17819	1.8327072274738095e-09
Disease	disease_9524	1.8320571641095782e-09
Disease	disease_7038	1.8319244915979564e-09
Disease	disease_18877	1.8317969965237608e-09
Disease	disease_13127	1.8311452461073662e-09
Disease	disease_9709	1.8311199567122445e-09
Disease	disease_7865	1.8303018533040656e-09
Disease	disease_6758	1.8298234985862332e-09
Disease	disease_13201	1.829338740849577e-09
Disease	disease_2638	1.8288173386580753e-09
Disease	disease_7133	1.8287879062951511e-09
Disease	disease_2423	1.8279481233050514e-09
Disease	disease_22900	1.8279256596569678e-09
Disease	disease_9201	1.827407542496599e-09
Disease	disease_32925	1.8261831302963435e-09
Disease	disease_9355	1.826036538561219e-09
Disease	disease_7460	1.8257041308920252e-09
Disease	disease_8229	1.8257041308920252e-09
Disease	disease_12401	1.8256542841287161e-09
Disease	disease_11143	1.8253681708055616e-09
Disease	disease_12161	1.8247041305807086e-09
Disease	disease_2261	1.8241449882964662e-09
Disease	disease_19714	1.8238363409757365e-09
Disease	disease_32680	1.822920434992921e-09
Disease	disease_8951	1.8228822338200173e-09
Disease	disease_10436	1.8222388607893549e-09
Disease	disease_11475	1.821782956270163e-09
Disease	disease_10062	1.8213608377800665e-09
Disease	disease_7695	1.8211766626635035e-09
Disease	disease_13332	1.8209607078206938e-09
