multiplex	node	score
Disease	disease_18635	5.299459870017882e-09
Disease	disease_22983	5.299459870017882e-09
Disease	disease_4216	5.299287825889958e-09
Disease	disease_25370	5.298527132053281e-09
Disease	disease_3216	5.296379629319103e-09
Disease	disease_936	5.296038850103202e-09
Disease	disease_17752	5.2939375030308676e-09
Disease	disease_3413	5.286580535476653e-09
Disease	disease_3098	5.276820018697332e-09
Disease	disease_54560	5.275507967867531e-09
Disease	disease_248	5.2733821920832e-09
Disease	disease_7584	5.272126374865299e-09
Disease	disease_15903	5.271460367414637e-09
Disease	disease_54733	5.26863383016732e-09
Disease	disease_1969	5.268609286011357e-09
Disease	disease_32896	5.2672383353186525e-09
Disease	disease_3285	5.266180977759886e-09
Disease	disease_32898	5.264728006636568e-09
Disease	disease_3405	5.264570308532468e-09
Disease	disease_33671	5.264152020290558e-09
Disease	disease_16885	5.259952123946142e-09
Disease	disease_4738	5.257050451322928e-09
Disease	disease_26724	5.254812813221567e-09
Disease	disease_20795	5.251332641683267e-09
Disease	disease_11606	5.25104117112766e-09
Disease	disease_2318	5.2500953517002595e-09
Disease	disease_1921	5.243485510063905e-09
Disease	disease_12929	5.238496635191299e-09
Disease	disease_7490	5.22298027133938e-09
Disease	disease_16038	5.214225411559662e-09
Disease	disease_19398	5.2137273723243825e-09
Disease	disease_11062	5.211863906143332e-09
Disease	disease_14287	5.2064057874181e-09
Disease	disease_3284	5.204857110129824e-09
Disease	disease_16959	5.193678819280256e-09
Disease	disease_25488	5.193103253451327e-09
Disease	disease_1861	5.1880784693813315e-09
Disease	disease_1862	5.1880784693813315e-09
Disease	disease_21221	5.188025165166665e-09
Disease	disease_16742	5.185766258099281e-09
Disease	disease_15082	5.185083354496718e-09
Disease	disease_2403	5.178983678323497e-09
Disease	disease_14828	5.176697636757792e-09
Disease	disease_1606	5.175673236734534e-09
Disease	disease_19109	5.17463170696297e-09
Disease	disease_23543	5.170815365025493e-09
Disease	disease_3204	5.166237935638072e-09
Disease	disease_389	5.1658015321101176e-09
Disease	disease_14997	5.1641184056260735e-09
Disease	disease_10833	5.163699696136953e-09
Disease	disease_100100	5.163641517654746e-09
Disease	disease_934	5.162885565069534e-09
Disease	disease_3739	5.162853757198151e-09
Disease	disease_13136	5.161474408724258e-09
Disease	disease_12257	5.160972494173719e-09
Disease	disease_16662	5.159612395770343e-09
Disease	disease_17958	5.159612395770343e-09
Disease	disease_3141	5.159592062019212e-09
Disease	disease_3353	5.154488060887968e-09
Disease	disease_16710	5.152095994477884e-09
Disease	disease_29142	5.151854803992484e-09
Disease	disease_6395	5.1490037667513585e-09
Disease	disease_1536	5.1468906721549594e-09
Disease	disease_17136	5.146694948958791e-09
Disease	disease_421	5.145260322673516e-09
Disease	disease_3298	5.144211895705019e-09
Disease	disease_2299	5.14338643629739e-09
Disease	disease_6998	5.141599204329809e-09
Disease	disease_13740	5.140748479254373e-09
Disease	disease_9751	5.140425856862126e-09
Disease	disease_3031	5.1403890737122506e-09
Disease	disease_13753	5.139924782632722e-09
Disease	disease_54695	5.139692148843757e-09
Disease	disease_3904	5.1380832021079584e-09
Disease	disease_14923	5.133582064209836e-09
Disease	disease_17804	5.131574315934531e-09
Disease	disease_14970	5.128021077000878e-09
Disease	disease_14390	5.127033587497475e-09
Disease	disease_13219	5.124273571595637e-09
Disease	disease_10101	5.123438695186108e-09
Disease	disease_18718	5.123233124265287e-09
Disease	disease_8653	5.122649183460375e-09
Disease	disease_4495	5.1212289516229434e-09
Disease	disease_4193	5.119372101031952e-09
Disease	disease_8275	5.118668017653957e-09
Disease	disease_19677	5.114367155485814e-09
Disease	disease_8396	5.111123338763812e-09
Disease	disease_12134	5.109410129328857e-09
Disease	disease_2718	5.107486061832628e-09
Disease	disease_54724	5.107248094496481e-09
Disease	disease_13642	5.102480907159988e-09
Disease	disease_8790	5.0989418389366086e-09
Disease	disease_8479	5.098802764966688e-09
Disease	disease_380	5.098187860338398e-09
Disease	disease_20717	5.0960023633974495e-09
Disease	disease_3630	5.095701826156995e-09
Disease	disease_100290	5.08304328665597e-09
Disease	disease_3289	5.083037296268338e-09
Disease	disease_22560	5.083037296268338e-09
Disease	disease_30004	5.079718888992533e-09
Disease	disease_24893	5.07929976008873e-09
Disease	disease_17668	5.078967825760601e-09
Disease	disease_21469	5.0783290568115e-09
Disease	disease_18052	5.072513262678107e-09
Disease	disease_37742	5.072105900809372e-09
Disease	disease_11198	5.06838301998358e-09
Disease	disease_18337	5.066482669908319e-09
Disease	disease_10449	5.063861336352468e-09
Disease	disease_20770	5.061701693732735e-09
Disease	disease_5006	5.060408109177466e-09
Disease	disease_15160	5.059888091760189e-09
Disease	disease_14961	5.0579249440344145e-09
Disease	disease_22998	5.054008027929943e-09
Disease	disease_3336	5.05057953874936e-09
Disease	disease_5238	5.049946748134302e-09
Disease	disease_14654	5.0463801293760734e-09
Disease	disease_20164	5.043615296753546e-09
Disease	disease_54731	5.042341566803589e-09
Disease	disease_16727	5.041383836799926e-09
Disease	disease_516	5.039624958455792e-09
Disease	disease_9895	5.038493551133418e-09
Disease	disease_18587	5.037646187680222e-09
Disease	disease_10153	5.036146868705356e-09
Disease	disease_6098	5.0355649226853165e-09
Disease	disease_12993	5.0344691572499995e-09
Disease	disease_3671	5.032647307628302e-09
Disease	disease_17302	5.031600476162301e-09
Disease	disease_8540	5.029290227793305e-09
Disease	disease_3872	5.024270554864851e-09
Disease	disease_2630	5.0242506920169996e-09
Disease	disease_14486	5.016769284360097e-09
Disease	disease_54725	5.016222740481714e-09
Disease	disease_16560	5.013752787354619e-09
Disease	disease_12544	5.0130354647479095e-09
Disease	disease_13421	5.013021464115044e-09
Disease	disease_10846	5.00632647806629e-09
Disease	disease_3878	5.004850897299271e-09
Disease	disease_17961	5.003902053312922e-09
Disease	disease_13545	5.002877272040245e-09
Disease	disease_400005	5.002593087253113e-09
Disease	disease_2592	5.001150805599433e-09
Disease	disease_20306	4.9978594892422665e-09
Disease	disease_4539	4.993151047833764e-09
Disease	disease_10075	4.991306631876107e-09
Disease	disease_54723	4.988544697869815e-09
Disease	disease_54615	4.985052847074115e-09
Disease	disease_13160	4.981484242828297e-09
Disease	disease_1418	4.979991941774605e-09
Disease	disease_3561	4.977391947221678e-09
Disease	disease_9120	4.973884179367714e-09
Disease	disease_8026	4.969679775918531e-09
Disease	disease_24661	4.965417060634356e-09
Disease	disease_17041	4.963192565681085e-09
Disease	disease_16493	4.962315895963811e-09
Disease	disease_32686	4.95273356641184e-09
Disease	disease_29148	4.95273356641184e-09
Disease	disease_29147	4.95273356641184e-09
Disease	disease_54730	4.9517746329900245e-09
Disease	disease_12945	4.9479330021076074e-09
Disease	disease_3275	4.9424636954726555e-09
Disease	disease_16086	4.935237938349828e-09
Disease	disease_17451	4.934089518168134e-09
Disease	disease_10868	4.930938336368637e-09
Disease	disease_583	4.930537122356521e-09
Disease	disease_16299	4.9291614927885485e-09
Disease	disease_11951	4.928523845682341e-09
Disease	disease_7805	4.9280916771675095e-09
Disease	disease_4231	4.922302766766079e-09
Disease	disease_14511	4.918387328521691e-09
Disease	disease_16712	4.916989942090557e-09
Disease	disease_16709	4.916989942090557e-09
Disease	disease_2791	4.916989942090557e-09
Disease	disease_2799	4.916989942090557e-09
Disease	disease_2792	4.916989942090557e-09
Disease	disease_16863	4.911947477250912e-09
Disease	disease_6780	4.909941596179383e-09
Disease	disease_16928	4.905746003476503e-09
Disease	disease_34142	4.902754605395901e-09
Disease	disease_15522	4.902068491092346e-09
Disease	disease_4321	4.900517265485251e-09
Disease	disease_13092	4.9000418221608925e-09
Disease	disease_9622	4.899774291376039e-09
Disease	disease_12908	4.8962381045718945e-09
Disease	disease_17511	4.887855801734596e-09
Disease	disease_17512	4.887855801734596e-09
Disease	disease_14539	4.885112956352937e-09
Disease	disease_3751	4.880246638828737e-09
Disease	disease_3260	4.8792807913815485e-09
Disease	disease_5416	4.878373195535623e-09
Disease	disease_12894	4.878373195535623e-09
Disease	disease_2375	4.876131204288111e-09
Disease	disease_3261	4.875347050086478e-09
Disease	disease_14566	4.873996237005835e-09
Disease	disease_5844	4.873148896670082e-09
Disease	disease_7700	4.872950095697693e-09
Disease	disease_13513	4.871178616951481e-09
Disease	disease_24547	4.869659688519881e-09
Disease	disease_17008	4.865660600116161e-09
Disease	disease_45003	4.864325495752887e-09
Disease	disease_3251	4.8628339221554705e-09
Disease	disease_2795	4.860721895986546e-09
Disease	disease_3190	4.859449384202826e-09
Disease	disease_12256	4.858908131336124e-09
Disease	disease_7956	4.854321014831451e-09
Disease	disease_18318	4.853060398242185e-09
Disease	disease_3051	4.8476633131381444e-09
Disease	disease_3052	4.8476633131381444e-09
Disease	disease_19404	4.847560063503812e-09
Disease	disease_8619	4.847343498229071e-09
Disease	disease_9869	4.8450000892333085e-09
Disease	disease_2744	4.8431406106361705e-09
Disease	disease_14675	4.842587693238388e-09
Disease	disease_19875	4.842072481136773e-09
Disease	disease_2063	4.840848372767075e-09
Disease	disease_20285	4.840477402106215e-09
Disease	disease_881	4.832064275997565e-09
Disease	disease_10995	4.8318496524953755e-09
Disease	disease_9616	4.8314613853929675e-09
Disease	disease_1235	4.824824163301163e-09
Disease	disease_44619	4.823397385635046e-09
Disease	disease_19669	4.822467418134946e-09
Disease	disease_15854	4.8218788170935545e-09
Disease	disease_15384	4.82088511536029e-09
Disease	disease_43343	4.820297391324567e-09
Disease	disease_1272	4.820297391324567e-09
Disease	disease_6151	4.820297391324567e-09
Disease	disease_2139	4.820297391324567e-09
Disease	disease_5953	4.819962947933341e-09
Disease	disease_13959	4.816640993218779e-09
Disease	disease_13574	4.815772329026044e-09
Disease	disease_21553	4.8140077723142965e-09
Disease	disease_100115	4.8140077723142965e-09
Disease	disease_13095	4.810568321858935e-09
Disease	disease_13097	4.810568321858935e-09
Disease	disease_11800	4.810568321858935e-09
Disease	disease_13094	4.810568321858935e-09
Disease	disease_13096	4.810568321858935e-09
Disease	disease_13514	4.8092768298968004e-09
Disease	disease_21629	4.808282546370006e-09
Disease	disease_18628	4.8056553643274576e-09
Disease	disease_3189	4.805213823220148e-09
Disease	disease_13073	4.803586287146736e-09
Disease	disease_12063	4.803256613483338e-09
Disease	disease_3312	4.799776744375011e-09
Disease	disease_14344	4.7980413936623086e-09
Disease	disease_7894	4.795912730007797e-09
Disease	disease_383	4.792886021540334e-09
Disease	disease_3211	4.788065058658201e-09
Disease	disease_12162	4.786988769463145e-09
Disease	disease_15622	4.7868967786273374e-09
Disease	disease_18941	4.7868967786273374e-09
Disease	disease_4401	4.785991737750842e-09
Disease	disease_8302	4.785822548098967e-09
Disease	disease_24323	4.785177730932122e-09
Disease	disease_20761	4.7850856286568455e-09
Disease	disease_54740	4.7848276454599365e-09
Disease	disease_21082	4.778516536091092e-09
Disease	disease_8455	4.775344496345607e-09
Disease	disease_22171	4.773362558292814e-09
Disease	disease_8866	4.772529915223024e-09
Disease	disease_30935	4.7705619032015524e-09
Disease	disease_20174	4.7662663143128236e-09
Disease	disease_3392	4.76535533054201e-09
Disease	disease_292	4.76121283987147e-09
Disease	disease_3222	4.76007202658868e-09
Disease	disease_4024	4.756695935374187e-09
Disease	disease_9647	4.753560313370229e-09
Disease	disease_34987	4.752178516965729e-09
Disease	disease_11066	4.751670915184634e-09
Disease	disease_11687	4.75135886003397e-09
Disease	disease_11191	4.749448115783714e-09
Disease	disease_13384	4.744148050251379e-09
Disease	disease_17345	4.7425232089283535e-09
Disease	disease_19357	4.742223118295465e-09
Disease	disease_19529	4.742223118295465e-09
Disease	disease_1901	4.740519385231211e-09
Disease	disease_7330	4.735267795034073e-09
Disease	disease_100229	4.735203414595805e-09
Disease	disease_14249	4.7320314899543356e-09
Disease	disease_7729	4.7282450664948174e-09
Disease	disease_17984	4.727613965239217e-09
Disease	disease_6067	4.726701255593532e-09
Disease	disease_16350	4.726345430038441e-09
Disease	disease_22338	4.725130711963867e-09
Disease	disease_2984	4.725130711963867e-09
Disease	disease_11128	4.722983217687102e-09
Disease	disease_21489	4.72168333707798e-09
Disease	disease_5437	4.721053188929948e-09
Disease	disease_25457	4.71959554426661e-09
Disease	disease_11753	4.716380445426675e-09
Disease	disease_12760	4.716380445426675e-09
Disease	disease_100106	4.716380445426675e-09
Disease	disease_12338	4.716380445426675e-09
Disease	disease_21354	4.714714591103243e-09
Disease	disease_54738	4.71400737414516e-09
Disease	disease_44816	4.710077859547492e-09
Disease	disease_15468	4.709847631861821e-09
Disease	disease_1180	4.70965764709524e-09
Disease	disease_6089	4.706987572341395e-09
Disease	disease_10068	4.70625385675346e-09
Disease	disease_11548	4.705882360504416e-09
Disease	disease_2141	4.704582494889334e-09
Disease	disease_6774	4.703722809865856e-09
Disease	disease_13658	4.700984420312009e-09
Disease	disease_16049	4.692000584518475e-09
Disease	disease_45054	4.6911106030063864e-09
Disease	disease_6365	4.690688738849202e-09
Disease	disease_30061	4.690063512298572e-09
Disease	disease_7927	4.687942707994159e-09
Disease	disease_11442	4.677340733173417e-09
Disease	disease_3801	4.666738011894554e-09
Disease	disease_13383	4.653384372087276e-09
Disease	disease_110	4.651174621678729e-09
Disease	disease_9931	4.648297770913952e-09
Disease	disease_24985	4.647295869988393e-09
Disease	disease_6465	4.6438308089926096e-09
Disease	disease_54728	4.643546513216433e-09
Disease	disease_15355	4.642162412024827e-09
Disease	disease_8485	4.640081756045036e-09
Disease	disease_32744	4.636250467071518e-09
Disease	disease_4331	4.634618279564203e-09
Disease	disease_12656	4.632429431846278e-09
Disease	disease_7644	4.630264459549455e-09
Disease	disease_3424	4.6301604721345945e-09
Disease	disease_13525	4.628985891256424e-09
Disease	disease_11805	4.628626846725488e-09
Disease	disease_20160	4.626529461379966e-09
Disease	disease_6255	4.622669515619451e-09
Disease	disease_1575	4.617238527899799e-09
Disease	disease_24262	4.615924284028638e-09
Disease	disease_17925	4.615188989159079e-09
Disease	disease_4767	4.6145369938761585e-09
Disease	disease_1025	4.6145369938761585e-09
Disease	disease_28618	4.61404498626048e-09
Disease	disease_32914	4.605352507544163e-09
Disease	disease_13579	4.605020030247889e-09
Disease	disease_1379	4.59836868503702e-09
Disease	disease_16903	4.5977978921212214e-09
Disease	disease_13996	4.596556094348781e-09
Disease	disease_12979	4.595809785035442e-09
Disease	disease_4837	4.588826908703931e-09
Disease	disease_8049	4.587400118546983e-09
Disease	disease_4076	4.586627873082439e-09
Disease	disease_20682	4.5859824650810766e-09
Disease	disease_18190	4.584634332491674e-09
Disease	disease_4009	4.583432358005362e-09
Disease	disease_30989	4.578098616990914e-09
Disease	disease_25354	4.578098616990914e-09
Disease	disease_30926	4.578098616990914e-09
Disease	disease_6646	4.5751270971136e-09
Disease	disease_12734	4.572821052312842e-09
Disease	disease_3171	4.5698009157389615e-09
Disease	disease_21431	4.569193093769042e-09
Disease	disease_14678	4.568950682591342e-09
Disease	disease_9365	4.567583719300248e-09
Disease	disease_10839	4.56683329747849e-09
Disease	disease_24622	4.563248127277895e-09
Disease	disease_10834	4.562306655487871e-09
Disease	disease_30854	4.562019722175327e-09
Disease	disease_16115	4.557092985764498e-09
Disease	disease_35892	4.556600163847618e-09
Disease	disease_3292	4.555967501912303e-09
Disease	disease_1863	4.551012737970628e-09
Disease	disease_16212	4.547874314992372e-09
Disease	disease_4328	4.543538333953235e-09
Disease	disease_17966	4.542785382042798e-09
Disease	disease_15161	4.542540621587961e-09
Disease	disease_18062	4.539213197843252e-09
Disease	disease_11883	4.539213197843252e-09
