multiplex	node	score
Disease	disease_15379	1.1184861639945979e-09
Disease	disease_32792	1.1177541181743211e-09
Disease	disease_14668	1.1172719253443466e-09
Disease	disease_4170	1.1151619978288744e-09
Disease	disease_1439	1.1151619978288744e-09
Disease	disease_1360	1.1151619978288744e-09
Disease	disease_1503	1.1151619978288744e-09
Disease	disease_44794	1.1148455559938084e-09
Disease	disease_20639	1.1148110742599295e-09
Disease	disease_6581	1.114801677293374e-09
Disease	disease_24227	1.114801677293374e-09
Disease	disease_24228	1.114801677293374e-09
Disease	disease_20814	1.114801677293374e-09
Disease	disease_20823	1.114801677293374e-09
Disease	disease_24229	1.114801677293374e-09
Disease	disease_20817	1.114801677293374e-09
Disease	disease_20816	1.114801677293374e-09
Disease	disease_12974	1.1146376182970203e-09
Disease	disease_12090	1.1146376182970203e-09
Disease	disease_11673	1.1146376182970203e-09
Disease	disease_11761	1.1146376182970203e-09
Disease	disease_4083	1.112364339877706e-09
Disease	disease_935	1.1122267540824635e-09
Disease	disease_24532	1.1121047282856567e-09
Disease	disease_32911	1.1111674443420567e-09
Disease	disease_15256	1.1108851574106046e-09
Disease	disease_17727	1.1070148855155313e-09
Disease	disease_24325	1.1059626083203823e-09
Disease	disease_1312	1.1055973523675276e-09
Disease	disease_16672	1.10209187248396e-09
Disease	disease_16668	1.10209187248396e-09
Disease	disease_16670	1.10209187248396e-09
Disease	disease_16669	1.10209187248396e-09
Disease	disease_16671	1.10209187248396e-09
Disease	disease_20736	1.1008735581327677e-09
Disease	disease_10451	1.0975655636716929e-09
Disease	disease_3880	1.0967365627519596e-09
Disease	disease_16144	1.0965869534585136e-09
Disease	disease_7787	1.0939710800096227e-09
Disease	disease_9580	1.0917618562641277e-09
Disease	disease_4637	1.0912543151679032e-09
Disease	disease_4098	1.0899826179517026e-09
Disease	disease_32802	1.0893277490808513e-09
Disease	disease_17793	1.0881269549851066e-09
Disease	disease_4038	1.088123623337117e-09
Disease	disease_30934	1.0874873152839493e-09
Disease	disease_11265	1.086846169081225e-09
Disease	disease_12583	1.086846169081225e-09
Disease	disease_2940	1.0866314117086124e-09
Disease	disease_33310	1.086524861017707e-09
Disease	disease_13965	1.0854264358664568e-09
Disease	disease_12293	1.0852085717416764e-09
Disease	disease_10973	1.084937390000214e-09
Disease	disease_19899	1.0844783047550846e-09
Disease	disease_14970	1.0829243537222476e-09
Disease	disease_14130	1.08055256158952e-09
Disease	disease_13386	1.0804026499300171e-09
Disease	disease_4055	1.0788345958912259e-09
Disease	disease_14408	1.0788244556943307e-09
Disease	disease_1212	1.076920539140771e-09
Disease	disease_2577	1.0754000061429652e-09
Disease	disease_6073	1.0746505666681079e-09
Disease	disease_14145	1.070957085974116e-09
Disease	disease_1739	1.0699159459628678e-09
Disease	disease_1820	1.0699159459628678e-09
Disease	disease_2006	1.0699159459628678e-09
Disease	disease_13849	1.0693449767268302e-09
Disease	disease_44978	1.0677907340390502e-09
Disease	disease_9321	1.067427897231925e-09
Disease	disease_30974	1.0672362882293251e-09
Disease	disease_17903	1.065756261566422e-09
Disease	disease_21574	1.065067298257713e-09
Disease	disease_335	1.0644223382641021e-09
Disease	disease_336	1.0644223382641021e-09
Disease	disease_9156	1.0634159080991427e-09
Disease	disease_14050	1.0630922461299288e-09
Disease	disease_19413	1.0599066939079032e-09
Disease	disease_16622	1.0599066939079032e-09
Disease	disease_17980	1.0599066939079032e-09
Disease	disease_15712	1.0555195901511258e-09
Disease	disease_1086	1.0546706268528478e-09
Disease	disease_1006	1.0546706268528478e-09
Disease	disease_16868	1.0546473198062637e-09
Disease	disease_4800	1.052359790760517e-09
Disease	disease_1588	1.052359790760517e-09
Disease	disease_19862	1.0499260737879357e-09
Disease	disease_11659	1.0499260737879357e-09
Disease	disease_6905	1.0494736001121432e-09
Disease	disease_18259	1.0494736001121432e-09
Disease	disease_6778	1.0494736001121432e-09
Disease	disease_16984	1.0494736001121432e-09
Disease	disease_18261	1.0494736001121432e-09
Disease	disease_18258	1.0494736001121432e-09
Disease	disease_18260	1.0494736001121432e-09
Disease	disease_6680	1.0494736001121432e-09
Disease	disease_6813	1.0494736001121432e-09
Disease	disease_1329	1.0494520297068696e-09
Disease	disease_1790	1.0469652307906178e-09
Disease	disease_54560	1.0456957737109165e-09
Disease	disease_3808	1.0448126175983242e-09
Disease	disease_6121	1.0446438723061273e-09
Disease	disease_2810	1.0436598115562757e-09
Disease	disease_14256	1.043346529325528e-09
Disease	disease_2737	1.0422270865906232e-09
Disease	disease_4865	1.0422270865906232e-09
Disease	disease_12262	1.0413383852233483e-09
Disease	disease_15429	1.0409030568599314e-09
Disease	disease_4304	1.0399208110033595e-09
Disease	disease_24981	1.038669454227982e-09
Disease	disease_17588	1.037519695185434e-09
Disease	disease_15051	1.036258638493293e-09
Disease	disease_15050	1.036258638493293e-09
Disease	disease_4162	1.0350827876555817e-09
Disease	disease_1846	1.0350827876555817e-09
Disease	disease_1055	1.034140585110878e-09
Disease	disease_10435	1.0341244043491578e-09
Disease	disease_22397	1.03390965322217e-09
Disease	disease_22400	1.03390965322217e-09
Disease	disease_22399	1.03390965322217e-09
Disease	disease_22405	1.03390965322217e-09
Disease	disease_22407	1.03390965322217e-09
Disease	disease_22404	1.03390965322217e-09
Disease	disease_19770	1.0330923961336939e-09
Disease	disease_21762	1.0323938029430953e-09
Disease	disease_22586	1.0323938029430953e-09
Disease	disease_17382	1.0323192000656518e-09
Disease	disease_24873	1.0305106457572541e-09
Disease	disease_957	1.030288271929062e-09
Disease	disease_2124	1.030288271929062e-09
Disease	disease_1766	1.030288271929062e-09
Disease	disease_2511	1.030288271929062e-09
Disease	disease_1851	1.030288271929062e-09
Disease	disease_3254	1.0274066908734614e-09
Disease	disease_4465	1.0262443868772404e-09
Disease	disease_9117	1.0254307774533074e-09
Disease	disease_6189	1.023858369545535e-09
Disease	disease_4203	1.022851912189645e-09
Disease	disease_4240	1.022851912189645e-09
Disease	disease_4518	1.022851912189645e-09
Disease	disease_16103	1.0223494447069167e-09
Disease	disease_12442	1.0200995433814168e-09
Disease	disease_15418	1.0186820264433376e-09
Disease	disease_15678	1.0172776180712729e-09
Disease	disease_8483	1.0170674863435135e-09
Disease	disease_969	1.0167208475449483e-09
Disease	disease_4324	1.016301596677245e-09
Disease	disease_14087	1.0161325090543794e-09
Disease	disease_13120	1.0155411656074487e-09
Disease	disease_4927	1.0154928364278015e-09
Disease	disease_17421	1.0143322256059564e-09
Disease	disease_6489	1.0139957849421569e-09
Disease	disease_15698	1.0134939507782423e-09
Disease	disease_13985	1.0099973177121291e-09
Disease	disease_12707	1.0099313754710077e-09
Disease	disease_1369	1.0097546806826605e-09
Disease	disease_10761	1.009290420592956e-09
Disease	disease_54724	1.009275209712622e-09
Disease	disease_16200	1.0091693866016005e-09
Disease	disease_17997	1.0087547291085446e-09
Disease	disease_16188	1.007397417182021e-09
Disease	disease_13723	1.0064257921918345e-09
Disease	disease_13724	1.0064257921918345e-09
Disease	disease_3505	1.0056919671011835e-09
Disease	disease_54731	1.0027444256842514e-09
Disease	disease_6326	1.0026973323742865e-09
Disease	disease_16935	1.0022526512729364e-09
Disease	disease_4253	1.0014543963402962e-09
Disease	disease_13963	1.001099314366683e-09
Disease	disease_2734	1.0010549659251608e-09
Disease	disease_16858	9.984550699415618e-10
Disease	disease_16859	9.984550699415618e-10
Disease	disease_9558	9.984201817819347e-10
Disease	disease_12617	9.97067635496158e-10
Disease	disease_4469	9.92967953313859e-10
Disease	disease_4523	9.92967953313859e-10
Disease	disease_4316	9.92967953313859e-10
Disease	disease_3499	9.92967953313859e-10
Disease	disease_5750	9.91935736321257e-10
Disease	disease_5765	9.91935736321257e-10
Disease	disease_6747	9.91935736321257e-10
Disease	disease_6051	9.91935736321257e-10
Disease	disease_5734	9.91935736321257e-10
Disease	disease_5679	9.91935736321257e-10
Disease	disease_5809	9.91935736321257e-10
Disease	disease_25003	9.91935736321257e-10
Disease	disease_5675	9.91935736321257e-10
Disease	disease_5581	9.91935736321257e-10
Disease	disease_25510	9.91935736321257e-10
Disease	disease_24953	9.91935736321257e-10
Disease	disease_24935	9.91935736321257e-10
Disease	disease_25459	9.91935736321257e-10
Disease	disease_5811	9.91935736321257e-10
Disease	disease_24971	9.91935736321257e-10
Disease	disease_3464	9.90813768786241e-10
Disease	disease_3801	9.904152915279536e-10
Disease	disease_16937	9.895293111389893e-10
Disease	disease_60489	9.88164688784715e-10
Disease	disease_14961	9.87255784378793e-10
Disease	disease_21276	9.845973935117534e-10
Disease	disease_24861	9.844359459373406e-10
Disease	disease_2599	9.844359459373406e-10
Disease	disease_20245	9.8353503737987e-10
Disease	disease_14930	9.816297589575498e-10
Disease	disease_3029	9.78928662250807e-10
Disease	disease_19327	9.784726945140338e-10
Disease	disease_10755	9.783946829085783e-10
Disease	disease_13031	9.775143417634725e-10
Disease	disease_11967	9.775143417634725e-10
Disease	disease_4199	9.769460636095486e-10
Disease	disease_21490	9.767429822819081e-10
Disease	disease_21476	9.736659909267903e-10
Disease	disease_16212	9.735218483534957e-10
Disease	disease_13707	9.693295846358858e-10
Disease	disease_12420	9.674353947957873e-10
Disease	disease_17677	9.672230173202592e-10
Disease	disease_8271	9.669101792257016e-10
Disease	disease_24245	9.66703772816051e-10
Disease	disease_23039	9.66703772816051e-10
Disease	disease_14965	9.663768066354993e-10
Disease	disease_3530	9.641540095005166e-10
Disease	disease_7185	9.63218398178052e-10
Disease	disease_6842	9.627438324441355e-10
Disease	disease_60585	9.617673332268857e-10
Disease	disease_13215	9.616425396371878e-10
Disease	disease_8973	9.607406936495834e-10
Disease	disease_56805	9.602456657486008e-10
Disease	disease_54725	9.593947334219264e-10
Disease	disease_25066	9.582056950314206e-10
Disease	disease_25061	9.582056950314206e-10
Disease	disease_3984	9.563218852795036e-10
Disease	disease_3954	9.561856580951479e-10
Disease	disease_33198	9.549077890365437e-10
Disease	disease_13180	9.543982912588142e-10
Disease	disease_12577	9.543982912588142e-10
Disease	disease_12666	9.543982912588142e-10
Disease	disease_12771	9.543982912588142e-10
Disease	disease_12379	9.543982912588142e-10
Disease	disease_10413	9.543401405263109e-10
Disease	disease_8921	9.543151667620475e-10
Disease	disease_14710	9.53293644687206e-10
Disease	disease_11757	9.527955181685404e-10
Disease	disease_17251	9.514226741908437e-10
Disease	disease_17252	9.514226741908437e-10
Disease	disease_17249	9.514226741908437e-10
Disease	disease_17248	9.514226741908437e-10
Disease	disease_17250	9.514226741908437e-10
Disease	disease_15782	9.501724952673157e-10
Disease	disease_446	9.493359305545196e-10
Disease	disease_23106	9.493359305545196e-10
Disease	disease_5610	9.493359305545196e-10
Disease	disease_21834	9.493359305545196e-10
Disease	disease_23599	9.493359305545196e-10
Disease	disease_14560	9.484596798290913e-10
Disease	disease_381	9.470862205116648e-10
Disease	disease_54615	9.443883187676804e-10
Disease	disease_13826	9.439886672612623e-10
Disease	disease_16102	9.43217957712772e-10
Disease	disease_976	9.429625865700151e-10
Disease	disease_3300	9.421747993978182e-10
Disease	disease_11286	9.416810698428816e-10
Disease	disease_11392	9.416810698428816e-10
Disease	disease_16955	9.392389343446958e-10
Disease	disease_16446	9.38758314709908e-10
Disease	disease_7220	9.377584213591165e-10
Disease	disease_16852	9.37030261137785e-10
Disease	disease_11984	9.362196347012993e-10
Disease	disease_4862	9.358562212895062e-10
Disease	disease_3553	9.35189969922316e-10
Disease	disease_32729	9.346470355198503e-10
Disease	disease_6533	9.332578216371992e-10
Disease	disease_12697	9.319945931576344e-10
Disease	disease_16675	9.310056364934157e-10
Disease	disease_1542	9.300288550962313e-10
Disease	disease_14182	9.293996611687221e-10
Disease	disease_14927	9.287486674192889e-10
Disease	disease_7696	9.277564356080823e-10
Disease	disease_21488	9.262970429800956e-10
Disease	disease_4690	9.239958745323577e-10
Disease	disease_54723	9.238540804611593e-10
Disease	disease_13312	9.199054568766688e-10
Disease	disease_21078	9.198880278147031e-10
Disease	disease_2298	9.174129717774616e-10
Disease	disease_18777	9.163006829242932e-10
Disease	disease_18249	9.163006829242932e-10
Disease	disease_17454	9.163006829242932e-10
Disease	disease_4513	9.15464693178431e-10
Disease	disease_3899	9.15464693178431e-10
Disease	disease_6460	9.141891499588438e-10
Disease	disease_24247	9.129266282826784e-10
Disease	disease_2190	9.123527022457465e-10
Disease	disease_12602	9.097132846246696e-10
Disease	disease_1116	9.092049776716775e-10
Disease	disease_1054	9.087117768876455e-10
Disease	disease_13300	9.086305443819329e-10
Disease	disease_12452	9.08511011964334e-10
Disease	disease_20131	9.063256364281209e-10
Disease	disease_4920	9.058139833252326e-10
Disease	disease_20649	9.031998180213154e-10
Disease	disease_14450	9.02789819198029e-10
Disease	disease_24482	9.027852673127039e-10
Disease	disease_10443	9.024907637691029e-10
Disease	disease_25163	9.011737530316643e-10
Disease	disease_25489	9.011737530316643e-10
Disease	disease_25100	9.011737530316643e-10
Disease	disease_21575	9.00563751408328e-10
Disease	disease_7040	8.998105698917841e-10
Disease	disease_9987	8.992497566521725e-10
Disease	disease_54730	8.985337477071716e-10
Disease	disease_29147	8.98301159941576e-10
Disease	disease_29148	8.98301159941576e-10
Disease	disease_32686	8.98301159941576e-10
Disease	disease_16963	8.969863947354705e-10
Disease	disease_13608	8.962901801433118e-10
Disease	disease_14860	8.94307163713977e-10
Disease	disease_3089	8.924376093163473e-10
Disease	disease_15741	8.918600388141478e-10
Disease	disease_11799	8.873815195788752e-10
Disease	disease_13738	8.873815195788752e-10
Disease	disease_12045	8.856880217796112e-10
Disease	disease_11300	8.856880217796112e-10
Disease	disease_12254	8.845267928888431e-10
Disease	disease_4229	8.843607289455412e-10
Disease	disease_12922	8.818342381773278e-10
Disease	disease_10411	8.818342381773278e-10
Disease	disease_12785	8.818342381773278e-10
Disease	disease_12457	8.818342381773278e-10
Disease	disease_30953	8.800432411104959e-10
Disease	disease_22096	8.785498838316693e-10
Disease	disease_17628	8.784465012093923e-10
Disease	disease_4129	8.779391692833001e-10
Disease	disease_10522	8.771018757861573e-10
Disease	disease_3909	8.762420348656006e-10
Disease	disease_3458	8.738995918159597e-10
Disease	disease_6396	8.705628800944682e-10
Disease	disease_8514	8.70119531040295e-10
Disease	disease_10259	8.693509968615084e-10
Disease	disease_7195	8.68270026240686e-10
Disease	disease_15394	8.675178129979959e-10
Disease	disease_9984	8.667000191565503e-10
Disease	disease_17866	8.666965815667559e-10
Disease	disease_17870	8.666965815667559e-10
Disease	disease_2758	8.652533596188322e-10
Disease	disease_1496	8.650562274701943e-10
Disease	disease_1497	8.650562274701943e-10
Disease	disease_6977	8.650562274701943e-10
Disease	disease_1495	8.650562274701943e-10
Disease	disease_12989	8.645549003800929e-10
Disease	disease_17710	8.623049469794424e-10
Disease	disease_20058	8.622720367043114e-10
Disease	disease_27068	8.621717683663854e-10
Disease	disease_5182	8.609911180961295e-10
Disease	disease_18789	8.595342359533045e-10
Disease	disease_3237	8.588933614181379e-10
Disease	disease_3448	8.579118688283879e-10
Disease	disease_13703	8.574622684929323e-10
Disease	disease_22841	8.545893006834067e-10
Disease	disease_3713	8.543088994151645e-10
Disease	disease_3712	8.543088994151645e-10
Disease	disease_3698	8.54118714756349e-10
Disease	disease_12326	8.539573635773542e-10
Disease	disease_14301	8.529043210013879e-10
Disease	disease_12612	8.528336969430936e-10
Disease	disease_14667	8.525911645427235e-10
Disease	disease_13705	8.524513244268406e-10
Disease	disease_3432	8.524097756379747e-10
Disease	disease_11954	8.517724431013341e-10
Disease	disease_12842	8.517724431013341e-10
Disease	disease_3944	8.501001731946587e-10
Disease	disease_3453	8.496268230036826e-10
Disease	disease_21206	8.480664939394983e-10
Disease	disease_2583	8.442181405082506e-10
Disease	disease_10087	8.428398426279412e-10
Disease	disease_17348	8.421362332501279e-10
Disease	disease_19679	8.413733471626477e-10
Disease	disease_13709	8.395952400310651e-10
Disease	disease_12623	8.38716156620099e-10
