multiplex	node	score
Disease	disease_20817	4.507330459854317e-10
Disease	disease_6581	4.507330459854317e-10
Disease	disease_24228	4.507330459854317e-10
Disease	disease_24229	4.507330459854317e-10
Disease	disease_23149	4.5031585707068236e-10
Disease	disease_17413	4.502019666851916e-10
Disease	disease_660	4.5020085479865916e-10
Disease	disease_10450	4.501777052256294e-10
Disease	disease_14584	4.501754242198145e-10
Disease	disease_17421	4.4994673768628203e-10
Disease	disease_10317	4.4986565421032794e-10
Disease	disease_40998	4.4966625658126464e-10
Disease	disease_21082	4.4941555778436427e-10
Disease	disease_10795	4.492314009921991e-10
Disease	disease_4797	4.4901084149547855e-10
Disease	disease_17634	4.489572812911199e-10
Disease	disease_12573	4.487430656700526e-10
Disease	disease_1007	4.4834080618204036e-10
Disease	disease_5785	4.481553746950645e-10
Disease	disease_9810	4.4787027196164863e-10
Disease	disease_16414	4.47829064437635e-10
Disease	disease_15040	4.4752765748441686e-10
Disease	disease_15041	4.4752765748441686e-10
Disease	disease_11308	4.472546413304958e-10
Disease	disease_4700	4.4720352840892975e-10
Disease	disease_14363	4.471360648717119e-10
Disease	disease_12003	4.4674607381033284e-10
Disease	disease_8372	4.467032566141073e-10
Disease	disease_13648	4.465941210323106e-10
Disease	disease_17471	4.4653319364893015e-10
Disease	disease_18206	4.4596455967292356e-10
Disease	disease_18192	4.457975542608269e-10
Disease	disease_16500	4.45661693610753e-10
Disease	disease_16498	4.45661693610753e-10
Disease	disease_16499	4.45661693610753e-10
Disease	disease_11188	4.455420244018027e-10
Disease	disease_7386	4.45527164493882e-10
Disease	disease_13465	4.455267095111345e-10
Disease	disease_1159	4.45145844999247e-10
Disease	disease_16441	4.4502044367379425e-10
Disease	disease_10085	4.445165887091823e-10
Disease	disease_3863	4.444413861591675e-10
Disease	disease_8175	4.443761432233978e-10
Disease	disease_8990	4.44313035906354e-10
Disease	disease_20777	4.4406959043827274e-10
Disease	disease_18062	4.4372991752131554e-10
Disease	disease_35124	4.4372991752131554e-10
Disease	disease_11883	4.4372991752131554e-10
Disease	disease_14122	4.435884615266026e-10
Disease	disease_19843	4.4319680108966094e-10
Disease	disease_11553	4.4281792908371607e-10
Disease	disease_14425	4.419009626964461e-10
Disease	disease_4667	4.416072492430431e-10
Disease	disease_15606	4.4110064617236426e-10
Disease	disease_12538	4.408954603360312e-10
Disease	disease_3808	4.4079339107838486e-10
Disease	disease_30877	4.407854006690629e-10
Disease	disease_3035	4.4049726522102777e-10
Disease	disease_2858	4.4049726522102777e-10
Disease	disease_3663	4.3999889235697516e-10
Disease	disease_100234	4.3975341115839066e-10
Disease	disease_14155	4.393336026770345e-10
Disease	disease_14945	4.390870537802701e-10
Disease	disease_17523	4.389394586256534e-10
Disease	disease_17524	4.389394586256534e-10
Disease	disease_17997	4.387889067845261e-10
Disease	disease_5680	4.387047262542617e-10
Disease	disease_20571	4.387047262542617e-10
Disease	disease_12018	4.38407880076195e-10
Disease	disease_4642	4.3826753254210954e-10
Disease	disease_12144	4.378067281357776e-10
Disease	disease_19421	4.3732725673608093e-10
Disease	disease_20342	4.371602087671674e-10
Disease	disease_1833	4.3700371887994417e-10
Disease	disease_16833	4.369951165461856e-10
Disease	disease_7396	4.368179466165403e-10
Disease	disease_282	4.3680040168624775e-10
Disease	disease_345	4.367380579235355e-10
Disease	disease_12636	4.3655806218957767e-10
Disease	disease_14079	4.3655806218957767e-10
Disease	disease_12641	4.3655806218957767e-10
Disease	disease_12492	4.3655806218957767e-10
Disease	disease_12493	4.3655806218957767e-10
Disease	disease_12135	4.3655806218957767e-10
Disease	disease_13022	4.3655806218957767e-10
Disease	disease_2000	4.3605688698822385e-10
Disease	disease_19651	4.3602954262638784e-10
Disease	disease_19649	4.3602954262638784e-10
Disease	disease_19650	4.3602954262638784e-10
Disease	disease_12968	4.357053504057546e-10
Disease	disease_485	4.353049696514459e-10
Disease	disease_7904	4.3459010995491113e-10
Disease	disease_32739	4.343686010997939e-10
Disease	disease_18044	4.340741309988958e-10
Disease	disease_17383	4.3393408187264933e-10
Disease	disease_10115	4.328987620517321e-10
Disease	disease_19764	4.3265736071332614e-10
Disease	disease_14955	4.326484281169915e-10
Disease	disease_21184	4.3243242095512865e-10
Disease	disease_3599	4.3237541500128276e-10
Disease	disease_6121	4.319468440540728e-10
Disease	disease_13746	4.3188770095943773e-10
Disease	disease_2810	4.316626243337805e-10
Disease	disease_25163	4.316559158849159e-10
Disease	disease_25100	4.316559158849159e-10
Disease	disease_25489	4.316559158849159e-10
Disease	disease_8659	4.314874303376618e-10
Disease	disease_60768	4.310701263649867e-10
Disease	disease_3458	4.3066942728664205e-10
Disease	disease_14798	4.305063037868285e-10
Disease	disease_8016	4.301923578297228e-10
Disease	disease_2813	4.3001055399949877e-10
Disease	disease_13032	4.2985843221685633e-10
Disease	disease_2193	4.2961440646212296e-10
Disease	disease_10893	4.294203921746247e-10
Disease	disease_13013	4.2898261418218206e-10
Disease	disease_3301	4.2891120711778726e-10
Disease	disease_14319	4.288303454821629e-10
Disease	disease_1067	4.2872771995853685e-10
Disease	disease_10344	4.2853132540258506e-10
Disease	disease_11839	4.284234965427365e-10
Disease	disease_16015	4.283159195298239e-10
Disease	disease_17126	4.281796455838888e-10
Disease	disease_13329	4.2782255363583083e-10
Disease	disease_20795	4.275829665043037e-10
Disease	disease_8374	4.271257152943462e-10
Disease	disease_37738	4.269736174786693e-10
Disease	disease_12874	4.269484640257993e-10
Disease	disease_10612	4.266305791607471e-10
Disease	disease_10729	4.265962771775144e-10
Disease	disease_22572	4.2637214050016175e-10
Disease	disease_8388	4.261692871644179e-10
Disease	disease_42498	4.2615694181950434e-10
Disease	disease_23561	4.2615694181950434e-10
Disease	disease_17613	4.2615694181950434e-10
Disease	disease_23059	4.2615694181950434e-10
Disease	disease_35122	4.2615694181950434e-10
Disease	disease_17642	4.2615694181950434e-10
Disease	disease_43174	4.2615694181950434e-10
Disease	disease_16821	4.2615694181950434e-10
Disease	disease_22934	4.2615694181950434e-10
Disease	disease_22067	4.2615694181950434e-10
Disease	disease_22094	4.2615694181950434e-10
Disease	disease_24868	4.257138629058193e-10
Disease	disease_16478	4.2565224558995927e-10
Disease	disease_3600	4.2562101026090344e-10
Disease	disease_14543	4.25547070467664e-10
Disease	disease_11621	4.254908636587251e-10
Disease	disease_9512	4.253022230459935e-10
Disease	disease_15668	4.246847241958784e-10
Disease	disease_44317	4.241921671087516e-10
Disease	disease_840	4.2383439118279485e-10
Disease	disease_20639	4.238022579588469e-10
Disease	disease_15467	4.2316108049698647e-10
Disease	disease_20039	4.2314516068374856e-10
Disease	disease_17602	4.2280361575491657e-10
Disease	disease_240	4.224839246136867e-10
Disease	disease_16182	4.2246931286971337e-10
Disease	disease_4862	4.222418814573453e-10
Disease	disease_10393	4.2216408183440354e-10
Disease	disease_4015	4.2212384038728817e-10
Disease	disease_24746	4.2194624218934765e-10
Disease	disease_14153	4.2187117298153225e-10
Disease	disease_9108	4.2173518884071796e-10
Disease	disease_30869	4.216281345328565e-10
Disease	disease_16031	4.215531275544097e-10
Disease	disease_32789	4.212840942432501e-10
Disease	disease_17139	4.212253014905168e-10
Disease	disease_9384	4.2087570099204564e-10
Disease	disease_14906	4.203703006161813e-10
Disease	disease_20069	4.202959096835534e-10
Disease	disease_12375	4.202445231757637e-10
Disease	disease_12376	4.202445231757637e-10
Disease	disease_9007	4.2007607850349877e-10
Disease	disease_11386	4.199732815318311e-10
Disease	disease_44788	4.1976371753292155e-10
Disease	disease_4451	4.1976371753292155e-10
Disease	disease_8901	4.18520296823864e-10
Disease	disease_8357	4.185177101290061e-10
Disease	disease_12326	4.1842678445708907e-10
Disease	disease_4337	4.1832867968336406e-10
Disease	disease_11950	4.181424073076507e-10
Disease	disease_32834	4.181164239367853e-10
Disease	disease_10116	4.17942394450046e-10
Disease	disease_1906	4.1787120367384e-10
Disease	disease_2998	4.1786690411115456e-10
Disease	disease_16970	4.174757731461049e-10
Disease	disease_43765	4.173013856661765e-10
Disease	disease_20707	4.173013856661765e-10
Disease	disease_44001	4.173013856661765e-10
Disease	disease_17583	4.171816379634505e-10
Disease	disease_3614	4.1662521730936913e-10
Disease	disease_15428	4.1633942138850463e-10
Disease	disease_466	4.161635574812015e-10
Disease	disease_13317	4.161635574812015e-10
Disease	disease_15257	4.161635574812015e-10
Disease	disease_40870	4.161022861843178e-10
Disease	disease_2785	4.155708374302221e-10
Disease	disease_13471	4.155529372514514e-10
Disease	disease_4774	4.148580238903587e-10
Disease	disease_16481	4.147494948798919e-10
Disease	disease_13845	4.146570559083055e-10
Disease	disease_9588	4.1462743508314984e-10
Disease	disease_30938	4.1454172354020585e-10
Disease	disease_10818	4.1438853697816453e-10
Disease	disease_3980	4.1375476239072956e-10
Disease	disease_5286	4.1368604067435024e-10
Disease	disease_2634	4.136082802786689e-10
Disease	disease_2897	4.133424272252122e-10
Disease	disease_1714	4.133424272252122e-10
Disease	disease_12870	4.131691370874965e-10
Disease	disease_13309	4.131691370874965e-10
Disease	disease_13719	4.130606968433135e-10
Disease	disease_12846	4.1287950036229034e-10
Disease	disease_13448	4.1287950036229034e-10
Disease	disease_1203	4.1271861948518166e-10
Disease	disease_17004	4.125233000405039e-10
Disease	disease_4280	4.125071338371169e-10
Disease	disease_6421	4.124291728681815e-10
Disease	disease_22529	4.1237235755850157e-10
Disease	disease_3372	4.1221945398584266e-10
Disease	disease_12977	4.120238623718996e-10
Disease	disease_14125	4.118265053594362e-10
Disease	disease_13263	4.1168295254301695e-10
Disease	disease_16757	4.116240548271123e-10
Disease	disease_4559	4.116240548271123e-10
Disease	disease_13827	4.1155822231033815e-10
Disease	disease_14587	4.112925557839731e-10
Disease	disease_23513	4.112351772082214e-10
Disease	disease_7166	4.112224165298953e-10
Disease	disease_4173	4.111509899328291e-10
Disease	disease_1652	4.109839078213584e-10
Disease	disease_3088	4.107405365963348e-10
Disease	disease_8942	4.1051611433802727e-10
Disease	disease_10652	4.102780735286782e-10
Disease	disease_32618	4.0997219328037866e-10
Disease	disease_18141	4.0966895608769426e-10
Disease	disease_18142	4.0966895608769426e-10
Disease	disease_18143	4.0966895608769426e-10
Disease	disease_32845	4.0901241223346965e-10
Disease	disease_15312	4.074122604638124e-10
Disease	disease_15313	4.074122604638124e-10
Disease	disease_32863	4.071436628973594e-10
Disease	disease_16185	4.069583278068895e-10
Disease	disease_1739	4.0683547839173894e-10
Disease	disease_1820	4.0683547839173894e-10
Disease	disease_2006	4.0683547839173894e-10
Disease	disease_12113	4.067010680766402e-10
Disease	disease_32859	4.066403703049564e-10
Disease	disease_30844	4.0648917063875464e-10
Disease	disease_17983	4.0637858796256825e-10
Disease	disease_8402	4.0630686858369446e-10
Disease	disease_22349	4.0624449979155377e-10
Disease	disease_43162	4.0624449979155377e-10
Disease	disease_12240	4.056404329435685e-10
Disease	disease_3516	4.055222046709895e-10
Disease	disease_7857	4.0416959774674035e-10
Disease	disease_19380	4.0409342315758335e-10
Disease	disease_9592	4.0388512740109453e-10
Disease	disease_1215	4.0365047129859423e-10
Disease	disease_100161	4.0339950988196454e-10
Disease	disease_21032	4.0288191700265147e-10
Disease	disease_1451	4.026120504159599e-10
Disease	disease_10969	4.024669682281586e-10
Disease	disease_10227	4.023906785428988e-10
Disease	disease_20055	4.023791721986698e-10
Disease	disease_33622	4.023265846045817e-10
Disease	disease_30974	4.0175550398352184e-10
Disease	disease_24569	4.0174360878063207e-10
Disease	disease_32873	4.015527511357609e-10
Disease	disease_10903	4.0147279545994127e-10
Disease	disease_30854	4.009668929232889e-10
Disease	disease_5896	4.0089386265925624e-10
Disease	disease_4767	4.00186442422688e-10
Disease	disease_1025	4.00186442422688e-10
Disease	disease_32771	3.9970178742742573e-10
Disease	disease_32940	3.9968504899170283e-10
Disease	disease_4198	3.994587352139295e-10
Disease	disease_4219	3.994587352139295e-10
Disease	disease_4547	3.994587352139295e-10
Disease	disease_4178	3.994587352139295e-10
Disease	disease_4494	3.994587352139295e-10
Disease	disease_4493	3.994587352139295e-10
Disease	disease_4106	3.994587352139295e-10
Disease	disease_4543	3.994587352139295e-10
Disease	disease_4402	3.994587352139295e-10
Disease	disease_4453	3.994587352139295e-10
Disease	disease_16639	3.9898115178997894e-10
Disease	disease_16144	3.97825859422648e-10
Disease	disease_16945	3.9748300016731763e-10
Disease	disease_15411	3.9697964025495413e-10
Disease	disease_11355	3.966382094133707e-10
Disease	disease_16184	3.9660148572647794e-10
Disease	disease_7490	3.965374835057443e-10
Disease	disease_54752	3.9651571185720613e-10
Disease	disease_13031	3.962594278913757e-10
Disease	disease_11967	3.962594278913757e-10
Disease	disease_7438	3.959882946254259e-10
Disease	disease_6766	3.9592126436487296e-10
Disease	disease_6800	3.9592126436487296e-10
Disease	disease_10019	3.957308890550524e-10
Disease	disease_40700	3.956062213846395e-10
Disease	disease_16153	3.955928790693699e-10
Disease	disease_10688	3.952129482307782e-10
Disease	disease_30883	3.950440442953992e-10
Disease	disease_32575	3.9500671732222133e-10
Disease	disease_9438	3.9493305875484433e-10
Disease	disease_5194	3.945804012434208e-10
Disease	disease_14843	3.9447149884756494e-10
Disease	disease_13472	3.9424641640866745e-10
Disease	disease_16874	3.942407915598825e-10
Disease	disease_12603	3.9423034947543597e-10
Disease	disease_13919	3.9418128823434926e-10
Disease	disease_2624	3.9345231926322833e-10
Disease	disease_18839	3.9314293389901076e-10
Disease	disease_7878	3.930432633543845e-10
Disease	disease_13360	3.92993071855795e-10
Disease	disease_3208	3.929218141589839e-10
Disease	disease_20637	3.9269752839539664e-10
Disease	disease_15935	3.925697664014755e-10
Disease	disease_1033	3.924983864989855e-10
Disease	disease_32857	3.9245317801792427e-10
Disease	disease_7214	3.922285709818235e-10
Disease	disease_16787	3.9182460793117554e-10
Disease	disease_9680	3.913207879389989e-10
Disease	disease_14959	3.9125590565775247e-10
Disease	disease_32896	3.912048646946681e-10
Disease	disease_11139	3.911565268611795e-10
Disease	disease_21545	3.9108997276876884e-10
Disease	disease_16193	3.9057300246917575e-10
Disease	disease_9459	3.90503215209845e-10
Disease	disease_7820	3.903273298753961e-10
Disease	disease_14582	3.90316038771693e-10
Disease	disease_10846	3.9011115266132713e-10
Disease	disease_7992	3.8962967889945057e-10
Disease	disease_32898	3.886818832687847e-10
Disease	disease_33671	3.884538413308421e-10
Disease	disease_11065	3.8839301936506614e-10
Disease	disease_13893	3.8821697784853256e-10
Disease	disease_501	3.8820797583379064e-10
Disease	disease_974	3.880982320204395e-10
Disease	disease_13124	3.8732696994046744e-10
Disease	disease_2460	3.8717864129563366e-10
Disease	disease_44101	3.871332418051854e-10
Disease	disease_1670	3.87073261478493e-10
Disease	disease_6233	3.8687095497993197e-10
Disease	disease_3026	3.8642388255727173e-10
Disease	disease_2971	3.8631295264718475e-10
Disease	disease_21879	3.8614218845151733e-10
Disease	disease_17603	3.8614218845151733e-10
Disease	disease_13545	3.8606215247532446e-10
Disease	disease_271	3.8551872989035075e-10
Disease	disease_16861	3.852558886715031e-10
Disease	disease_13630	3.8499817699565853e-10
Disease	disease_21086	3.849355796464696e-10
Disease	disease_32778	3.8483331766769634e-10
Disease	disease_21811	3.844945776317549e-10
Disease	disease_12754	3.84433709303424e-10
Disease	disease_1168	3.8441906326052285e-10
Disease	disease_14312	3.842851933650907e-10
Disease	disease_7388	3.838235582606986e-10
Disease	disease_3598	3.82843647154232e-10
Disease	disease_3626	3.8279493684033313e-10
Disease	disease_13929	3.8268292768522526e-10
