multiplex	node	score
Disease	disease_16140	1.6687807429070864e-09
Disease	disease_13707	1.6667653353356557e-09
Disease	disease_11062	1.665002346384768e-09
Disease	disease_2997	1.6644406033095979e-09
Disease	disease_21427	1.6634481412006277e-09
Disease	disease_13704	1.662746515017962e-09
Disease	disease_32641	1.661463580877967e-09
Disease	disease_8979	1.6607929889814279e-09
Disease	disease_12947	1.6607264478277234e-09
Disease	disease_32792	1.6593128678994556e-09
Disease	disease_19500	1.6575841774742871e-09
Disease	disease_7353	1.6573368960918336e-09
Disease	disease_4221	1.6561910980293119e-09
Disease	disease_18337	1.6550949281400078e-09
Disease	disease_15464	1.6541624892179017e-09
Disease	disease_19151	1.652008078167641e-09
Disease	disease_21522	1.6512589223400634e-09
Disease	disease_10309	1.6502574076446997e-09
Disease	disease_6352	1.649367626515033e-09
Disease	disease_7820	1.6468185644843648e-09
Disease	disease_16582	1.6465377749506174e-09
Disease	disease_3744	1.6444563212410442e-09
Disease	disease_44781	1.6434676374366198e-09
Disease	disease_9979	1.642300810903711e-09
Disease	disease_15302	1.6418627934949814e-09
Disease	disease_17906	1.6418627934949814e-09
Disease	disease_15303	1.6418627934949814e-09
Disease	disease_8410	1.6405356638098271e-09
Disease	disease_3141	1.64044548715329e-09
Disease	disease_33566	1.638471809499437e-09
Disease	disease_33980	1.6371071646225923e-09
Disease	disease_14779	1.6347067179982317e-09
Disease	disease_20173	1.6339544769281054e-09
Disease	disease_11889	1.6337967561954505e-09
Disease	disease_13896	1.6325748585145406e-09
Disease	disease_4151	1.6298036323311924e-09
Disease	disease_10782	1.6279746225536085e-09
Disease	disease_1514	1.6270264960513932e-09
Disease	disease_2495	1.6220488057013052e-09
Disease	disease_3097	1.6208216655649845e-09
Disease	disease_8270	1.6206432964893288e-09
Disease	disease_11219	1.6200959932014799e-09
Disease	disease_10723	1.6197979160466356e-09
Disease	disease_54749	1.6189209075912794e-09
Disease	disease_14549	1.6180475222512226e-09
Disease	disease_6403	1.6179659672423943e-09
Disease	disease_16955	1.61779942418454e-09
Disease	disease_15379	1.617446419681078e-09
Disease	disease_100102	1.616700670965082e-09
Disease	disease_18022	1.6162361980506019e-09
Disease	disease_6841	1.6159142626204062e-09
Disease	disease_15408	1.6159142626204062e-09
Disease	disease_20711	1.6123042495284589e-09
Disease	disease_8881	1.6116826218431754e-09
Disease	disease_16153	1.611011575729277e-09
Disease	disease_16930	1.609969663818861e-09
Disease	disease_13709	1.6095520019353343e-09
Disease	disease_12623	1.608746394277724e-09
Disease	disease_1313	1.6086683298774172e-09
Disease	disease_3353	1.607793457203141e-09
Disease	disease_20468	1.6077564689355865e-09
Disease	disease_19925	1.6077564689355865e-09
Disease	disease_19924	1.6077564689355865e-09
Disease	disease_19922	1.6077564689355865e-09
Disease	disease_7851	1.6071503260955288e-09
Disease	disease_54695	1.6025002544258606e-09
Disease	disease_14350	1.602015914016252e-09
Disease	disease_554	1.6009979778977282e-09
Disease	disease_12612	1.600232212934242e-09
Disease	disease_22321	1.5998466415120205e-09
Disease	disease_21297	1.598672846326209e-09
Disease	disease_17932	1.5984604864412912e-09
Disease	disease_21521	1.597869743527639e-09
Disease	disease_6085	1.5966661546237366e-09
Disease	disease_14184	1.5961012729173984e-09
Disease	disease_3125	1.5949502047627972e-09
Disease	disease_44638	1.5916786637104666e-09
Disease	disease_13293	1.5898063718779722e-09
Disease	disease_14542	1.5894944941991396e-09
Disease	disease_22022	1.5890004234925197e-09
Disease	disease_3712	1.5861624169004894e-09
Disease	disease_3713	1.5861624169004894e-09
Disease	disease_13705	1.5858237614005386e-09
Disease	disease_18026	1.585368579481837e-09
Disease	disease_16049	1.5848974235619124e-09
Disease	disease_4377	1.5840416737869108e-09
Disease	disease_42495	1.582182522680122e-09
Disease	disease_1257	1.582182522680122e-09
Disease	disease_16639	1.5821172421212846e-09
Disease	disease_54806	1.581772174015357e-09
Disease	disease_18618	1.581568010950484e-09
Disease	disease_704	1.580742100761431e-09
Disease	disease_8671	1.5802831815557327e-09
Disease	disease_14588	1.5802359719784998e-09
Disease	disease_24638	1.5791474148318634e-09
Disease	disease_11788	1.57792514317348e-09
Disease	disease_1542	1.5764059251554683e-09
Disease	disease_19643	1.5743919306333222e-09
Disease	disease_15782	1.5742698260713138e-09
Disease	disease_7067	1.5736385922598474e-09
Disease	disease_20354	1.5719466843187588e-09
Disease	disease_17018	1.5716815084237643e-09
Disease	disease_21845	1.5708588343592322e-09
Disease	disease_4176	1.5707267378790117e-09
Disease	disease_14411	1.5689716964749919e-09
Disease	disease_16438	1.566348386052663e-09
Disease	disease_16440	1.566348386052663e-09
Disease	disease_16437	1.566348386052663e-09
Disease	disease_20343	1.5661454302194003e-09
Disease	disease_11407	1.5660178692298046e-09
Disease	disease_18280	1.5654927131968146e-09
Disease	disease_8519	1.5637633519418905e-09
Disease	disease_9083	1.5632322212859759e-09
Disease	disease_100229	1.5630267520992054e-09
Disease	disease_13694	1.562382442192917e-09
Disease	disease_12573	1.5616031724911592e-09
Disease	disease_19317	1.560987460229827e-09
Disease	disease_14122	1.559586907964194e-09
Disease	disease_4273	1.5592386786094333e-09
Disease	disease_11082	1.5588680140956482e-09
Disease	disease_13703	1.5585886917469983e-09
Disease	disease_29135	1.5571128930195532e-09
Disease	disease_8664	1.5530578327498381e-09
Disease	disease_13706	1.5517165448102895e-09
Disease	disease_32583	1.55083102824178e-09
Disease	disease_45069	1.5495237455784452e-09
Disease	disease_7322	1.5488824887503508e-09
Disease	disease_301	1.5484939436478562e-09
Disease	disease_14938	1.5484449594730395e-09
Disease	disease_15316	1.5480267173853302e-09
Disease	disease_20110	1.5462837530349496e-09
Disease	disease_16929	1.5457762337932499e-09
Disease	disease_16871	1.5456881558815053e-09
Disease	disease_16733	1.5436486788948828e-09
Disease	disease_1353	1.5431836252469603e-09
Disease	disease_1686	1.5426144443930198e-09
Disease	disease_1996	1.5426144443930198e-09
Disease	disease_6969	1.541756598675639e-09
Disease	disease_6028	1.5389268168589676e-09
Disease	disease_10290	1.5380738438576527e-09
Disease	disease_7809	1.536659485787591e-09
Disease	disease_20358	1.5366379804935587e-09
Disease	disease_14651	1.5356853211573185e-09
Disease	disease_12619	1.5336228009973163e-09
Disease	disease_1171	1.5323931391946204e-09
Disease	disease_15177	1.5307326874479713e-09
Disease	disease_4024	1.529458358861012e-09
Disease	disease_3788	1.5281254509604503e-09
Disease	disease_13611	1.5280556663079932e-09
Disease	disease_8563	1.5272587100225305e-09
Disease	disease_12520	1.5263517742768172e-09
Disease	disease_2716	1.5263111391778124e-09
Disease	disease_531	1.5262358403586065e-09
Disease	disease_4687	1.5248495296790625e-09
Disease	disease_16985	1.5239329806370579e-09
Disease	disease_20193	1.5224726776737346e-09
Disease	disease_4628	1.5222642669453095e-09
Disease	disease_4449	1.5215122562890862e-09
Disease	disease_4261	1.5215122562890862e-09
Disease	disease_12576	1.52056424703692e-09
Disease	disease_16727	1.5192935988696808e-09
Disease	disease_4738	1.5187640959132227e-09
Disease	disease_21493	1.517740245025414e-09
Disease	disease_1597	1.5155024353231968e-09
Disease	disease_21441	1.5138817127431037e-09
Disease	disease_4962	1.5113316823886695e-09
Disease	disease_4961	1.5113316823886695e-09
Disease	disease_19132	1.506452181375556e-09
Disease	disease_20060	1.5058793143409508e-09
Disease	disease_15750	1.5049050151135884e-09
Disease	disease_4424	1.5036440563650686e-09
Disease	disease_13973	1.5028531920646825e-09
Disease	disease_2744	1.5014530180029906e-09
Disease	disease_11091	1.5010653016344806e-09
Disease	disease_11635	1.4988008664290826e-09
Disease	disease_13893	1.4979435346587487e-09
Disease	disease_13916	1.497798639275589e-09
Disease	disease_17430	1.4971740988552732e-09
Disease	disease_4092	1.4966697634744038e-09
Disease	disease_19765	1.4963616118506447e-09
Disease	disease_2745	1.49586252806146e-09
Disease	disease_1575	1.4956573028508928e-09
Disease	disease_1989	1.4940819518385504e-09
Disease	disease_11056	1.492869580895286e-09
Disease	disease_8683	1.492869580895286e-09
Disease	disease_2261	1.4920268705485169e-09
Disease	disease_7744	1.491524663601225e-09
Disease	disease_10116	1.4887536250247294e-09
Disease	disease_11675	1.488484915874088e-09
Disease	disease_14654	1.4872145362753106e-09
Disease	disease_9810	1.484729437285161e-09
Disease	disease_44783	1.482830520298055e-09
Disease	disease_17139	1.4808517711871402e-09
Disease	disease_6156	1.4798841180827397e-09
Disease	disease_3562	1.4791258475111671e-09
Disease	disease_18283	1.477825024356526e-09
Disease	disease_6562	1.4759204548011014e-09
Disease	disease_16751	1.4736875748755783e-09
Disease	disease_3714	1.4735036295008155e-09
Disease	disease_30876	1.4727544059956744e-09
Disease	disease_7683	1.4701793448301838e-09
Disease	disease_10367	1.4700384270967307e-09
Disease	disease_13871	1.469458092632695e-09
Disease	disease_24377	1.4692851306413686e-09
Disease	disease_24378	1.4692851306413686e-09
Disease	disease_4035	1.4690873591151392e-09
Disease	disease_20427	1.4688585784774528e-09
Disease	disease_10499	1.466235861425881e-09
Disease	disease_16935	1.4659763893467422e-09
Disease	disease_8357	1.4655027344010214e-09
Disease	disease_30118	1.4652765573174813e-09
Disease	disease_16571	1.4643053045859408e-09
Disease	disease_7904	1.4641889146190295e-09
Disease	disease_3187	1.4625389614706909e-09
Disease	disease_17303	1.4609544444423982e-09
Disease	disease_8925	1.4603592574863463e-09
Disease	disease_10806	1.4602762383253466e-09
Disease	disease_8516	1.4592890271133542e-09
Disease	disease_16114	1.4591216589077038e-09
Disease	disease_14673	1.4583124595055316e-09
Disease	disease_19653	1.4571344171950218e-09
Disease	disease_19654	1.4571344171950218e-09
Disease	disease_19652	1.4571344171950218e-09
Disease	disease_8049	1.4571072218064166e-09
Disease	disease_11372	1.4566216885238542e-09
Disease	disease_21474	1.4560173211824662e-09
Disease	disease_7437	1.4552168048204906e-09
Disease	disease_21329	1.454237030319684e-09
Disease	disease_15903	1.4529371163211543e-09
Disease	disease_22618	1.4506186418279706e-09
Disease	disease_20164	1.4495780893120565e-09
Disease	disease_21168	1.4486318890532959e-09
Disease	disease_19985	1.448461115216439e-09
Disease	disease_19984	1.448461115216439e-09
Disease	disease_8483	1.4437335416863648e-09
Disease	disease_20373	1.443659952330363e-09
Disease	disease_1019	1.441547610509073e-09
Disease	disease_21736	1.4413822657842463e-09
Disease	disease_20172	1.4398741438429727e-09
Disease	disease_894	1.4384666983664135e-09
Disease	disease_10316	1.4381731440620575e-09
Disease	disease_10366	1.4381731440620575e-09
Disease	disease_4792	1.43811706899075e-09
Disease	disease_24520	1.4378725835206716e-09
Disease	disease_17843	1.4368308317730489e-09
Disease	disease_54560	1.4365162528443376e-09
Disease	disease_23282	1.434728997281661e-09
Disease	disease_13996	1.434185382571184e-09
Disease	disease_3844	1.434096570494481e-09
Disease	disease_15467	1.4317189114672912e-09
Disease	disease_4010	1.4310531153962047e-09
Disease	disease_20795	1.4304707841152466e-09
Disease	disease_42491	1.4302639149634874e-09
Disease	disease_25167	1.4292436928580126e-09
Disease	disease_25381	1.4292436928580126e-09
Disease	disease_25417	1.4292436928580126e-09
Disease	disease_37738	1.4289410460298014e-09
Disease	disease_7680	1.4288421794529234e-09
Disease	disease_12015	1.428171053597074e-09
Disease	disease_22109	1.4278915698254023e-09
Disease	disease_1880	1.4268490486024657e-09
Disease	disease_2761	1.4255174048337352e-09
Disease	disease_9631	1.425376008014541e-09
Disease	disease_6864	1.4239182914787431e-09
Disease	disease_1600	1.4239182914787431e-09
Disease	disease_6970	1.4239182914787431e-09
Disease	disease_12800	1.420648057516553e-09
Disease	disease_13039	1.4201031639226268e-09
Disease	disease_10882	1.418361110409945e-09
Disease	disease_9011	1.4171033190902892e-09
Disease	disease_7283	1.4170113094898418e-09
Disease	disease_4800	1.416335957577449e-09
Disease	disease_1588	1.416335957577449e-09
Disease	disease_10818	1.4157182435671241e-09
Disease	disease_14710	1.4150421438145049e-09
Disease	disease_2667	1.4144979950154115e-09
Disease	disease_13403	1.4131739642078567e-09
Disease	disease_24338	1.4129242616773154e-09
Disease	disease_2072	1.41269904071117e-09
Disease	disease_19889	1.411775812517397e-09
Disease	disease_16446	1.4112786860747108e-09
Disease	disease_13212	1.4097775030779693e-09
Disease	disease_4535	1.4085338702840341e-09
Disease	disease_966	1.4063907445174713e-09
Disease	disease_30934	1.4052927285262847e-09
Disease	disease_6842	1.4051203618808767e-09
Disease	disease_11064	1.4026547381174915e-09
Disease	disease_19494	1.3977148340031498e-09
Disease	disease_19493	1.3977148340031498e-09
Disease	disease_7984	1.397053399846197e-09
Disease	disease_7221	1.3944987525388484e-09
Disease	disease_12701	1.3941306680892987e-09
Disease	disease_17812	1.3924515366724413e-09
Disease	disease_19128	1.3899399315301292e-09
Disease	disease_7907	1.3883728315944893e-09
Disease	disease_8602	1.3878579688931623e-09
Disease	disease_7392	1.3870998907531986e-09
Disease	disease_21275	1.3862593327210012e-09
Disease	disease_20365	1.386026207708642e-09
Disease	disease_100318	1.3856221647297676e-09
Disease	disease_7564	1.3855124537051224e-09
Disease	disease_16414	1.3846584386948063e-09
Disease	disease_14406	1.381170747427888e-09
Disease	disease_15017	1.3802381927264466e-09
Disease	disease_9859	1.3791792496781043e-09
Disease	disease_4165	1.3778257836073022e-09
Disease	disease_14770	1.3758725553885843e-09
Disease	disease_21476	1.3753503615400055e-09
Disease	disease_11275	1.3750107819056667e-09
Disease	disease_963	1.371537617478401e-09
Disease	disease_7233	1.371208598577889e-09
Disease	disease_22729	1.3680798009671473e-09
Disease	disease_23472	1.3680798009671473e-09
Disease	disease_24658	1.3662397233290972e-09
Disease	disease_6904	1.3641902024635115e-09
Disease	disease_16319	1.363544169697134e-09
Disease	disease_19650	1.3624951777260445e-09
Disease	disease_19649	1.3624951777260445e-09
Disease	disease_19651	1.3624951777260445e-09
Disease	disease_11557	1.3624151874222806e-09
Disease	disease_10718	1.3612028201806541e-09
Disease	disease_8175	1.3599818481634742e-09
Disease	disease_24532	1.3593499077870494e-09
Disease	disease_12355	1.358894307926968e-09
Disease	disease_20374	1.3555703864616783e-09
Disease	disease_11750	1.354503092719221e-09
Disease	disease_8298	1.3525169307493479e-09
Disease	disease_17392	1.3517952381376722e-09
Disease	disease_43094	1.3515771132954323e-09
Disease	disease_100016	1.3500543531225736e-09
Disease	disease_16806	1.3470480852305217e-09
Disease	disease_19392	1.3465867876294025e-09
Disease	disease_14749	1.3465714563391579e-09
Disease	disease_17101	1.3459937364210957e-09
Disease	disease_17102	1.3459937364210957e-09
Disease	disease_12421	1.345337682452981e-09
Disease	disease_2030	1.3441123614900101e-09
Disease	disease_633	1.3440671754201391e-09
Disease	disease_24293	1.3436390751244523e-09
Disease	disease_1361	1.3428865090300667e-09
Disease	disease_1655	1.3428865090300667e-09
Disease	disease_22642	1.342350211855906e-09
Disease	disease_10484	1.341212319271187e-09
Disease	disease_336	1.3406976891350712e-09
Disease	disease_335	1.3406976891350712e-09
Disease	disease_3395	1.3384986779196774e-09
Disease	disease_3379	1.338163823279673e-09
Disease	disease_13608	1.3377285042972316e-09
Disease	disease_20927	1.3367540393755353e-09
Disease	disease_32778	1.3357888814799167e-09
Disease	disease_4174	1.3342204102604007e-09
Disease	disease_4175	1.3342204102604007e-09
Disease	disease_4019	1.3342204102604007e-09
Disease	disease_4220	1.3342204102604007e-09
Disease	disease_20313	1.3340603873939316e-09
Disease	disease_2763	1.3325026209011165e-09
Disease	disease_21447	1.331678051471252e-09
Disease	disease_941	1.3314010474938993e-09
Disease	disease_5396	1.3294105093368682e-09
Disease	disease_44640	1.3280888657149807e-09
Disease	disease_273	1.3269033265307028e-09
Disease	disease_12482	1.3269033265307028e-09
Disease	disease_24524	1.3240275814625848e-09
Disease	disease_13561	1.3235607919796561e-09
Disease	disease_12697	1.3222395529048751e-09
Disease	disease_4443	1.320765367212595e-09
Disease	disease_13444	1.3200607137002613e-09
Disease	disease_9512	1.3184563078068622e-09
Disease	disease_54869	1.3179347152623902e-09
Disease	disease_21083	1.317691685656425e-09
Disease	disease_8618	1.3168881908854944e-09
