multiplex	node	score
Disease	disease_19620	3.123214530959132e-10
Disease	disease_44970	3.1229238332294734e-10
Disease	disease_5946	3.12013184267427e-10
Disease	disease_2340	3.1092594497637087e-10
Disease	disease_15649	3.1092594497637087e-10
Disease	disease_15648	3.1092594497637087e-10
Disease	disease_15647	3.1092594497637087e-10
Disease	disease_15646	3.1092594497637087e-10
Disease	disease_15645	3.1092594497637087e-10
Disease	disease_15644	3.1092594497637087e-10
Disease	disease_1754	3.0992828756488876e-10
Disease	disease_12293	3.0927516190586357e-10
Disease	disease_1863	3.0881576055162463e-10
Disease	disease_12375	3.0873784833169835e-10
Disease	disease_12376	3.0873784833169835e-10
Disease	disease_483	3.087128026819911e-10
Disease	disease_481	3.087128026819911e-10
Disease	disease_16040	3.0866860085091666e-10
Disease	disease_1295	3.0866860085091666e-10
Disease	disease_18617	3.0866860085091666e-10
Disease	disease_18611	3.086293579846138e-10
Disease	disease_16932	3.0858192927035577e-10
Disease	disease_12003	3.0782161587222606e-10
Disease	disease_2695	3.0750920785498026e-10
Disease	disease_21242	3.0747172206282584e-10
Disease	disease_2246	3.0741782414854793e-10
Disease	disease_424	3.0728878348148933e-10
Disease	disease_6919	3.068752717149721e-10
Disease	disease_3280	3.068752717149721e-10
Disease	disease_4575	3.068752717149721e-10
Disease	disease_16758	3.0667826970947433e-10
Disease	disease_5676	3.063902545436341e-10
Disease	disease_13826	3.061276809449039e-10
Disease	disease_43297	3.0590855998259243e-10
Disease	disease_1326	3.0472717959620966e-10
Disease	disease_20818	3.0472717959620966e-10
Disease	disease_20812	3.0472717959620966e-10
Disease	disease_1216	3.0472717959620966e-10
Disease	disease_4258	3.0461885286444144e-10
Disease	disease_3522	3.0461885286444144e-10
Disease	disease_1282	3.0447597723793066e-10
Disease	disease_13666	3.0392453107770915e-10
Disease	disease_17011	3.029530900512167e-10
Disease	disease_2710	3.0273380930128003e-10
Disease	disease_16929	3.022574496651203e-10
Disease	disease_54680	3.0090124704574993e-10
Disease	disease_6193	3.007983463256548e-10
Disease	disease_6166	3.007983463256548e-10
Disease	disease_13941	3.004556568508296e-10
Disease	disease_13904	3.0039074619239873e-10
Disease	disease_36990	2.9936147432275993e-10
Disease	disease_13421	2.990348267566627e-10
Disease	disease_4162	2.9885569784400147e-10
Disease	disease_1846	2.9885569784400147e-10
Disease	disease_13122	2.987128511787567e-10
Disease	disease_19981	2.985106762878091e-10
Disease	disease_32763	2.9840111651236314e-10
Disease	disease_3461	2.983248273653663e-10
Disease	disease_54665	2.9777772557952044e-10
Disease	disease_15415	2.975071491057945e-10
Disease	disease_14845	2.973523011385944e-10
Disease	disease_19241	2.9727516867615866e-10
Disease	disease_4940	2.9708140859795393e-10
Disease	disease_10688	2.9695674888257916e-10
Disease	disease_1086	2.9606142616179957e-10
Disease	disease_1006	2.9606142616179957e-10
Disease	disease_16170	2.9601915932189487e-10
Disease	disease_3141	2.953024100601919e-10
Disease	disease_8772	2.952661389749618e-10
Disease	disease_6751	2.951490135852845e-10
Disease	disease_11491	2.951424127309262e-10
Disease	disease_17401	2.9474650369965247e-10
Disease	disease_17403	2.9474650369965247e-10
Disease	disease_17402	2.9474650369965247e-10
Disease	disease_6897	2.943408910866743e-10
Disease	disease_1338	2.943408910866743e-10
Disease	disease_6989	2.943408910866743e-10
Disease	disease_44657	2.9409843023402566e-10
Disease	disease_44625	2.9409843023402566e-10
Disease	disease_1532	2.938174470362866e-10
Disease	disease_3948	2.938025698232835e-10
Disease	disease_20652	2.9286752490223985e-10
Disease	disease_15712	2.9245774812989073e-10
Disease	disease_13859	2.9222385344769157e-10
Disease	disease_19649	2.918720485617559e-10
Disease	disease_19650	2.918720485617559e-10
Disease	disease_19651	2.918720485617559e-10
Disease	disease_4418	2.917431953759022e-10
Disease	disease_4299	2.917431953759022e-10
Disease	disease_4057	2.917431953759022e-10
Disease	disease_3889	2.917431953759022e-10
Disease	disease_4419	2.917431953759022e-10
Disease	disease_4417	2.917431953759022e-10
Disease	disease_4416	2.917431953759022e-10
Disease	disease_4415	2.917431953759022e-10
Disease	disease_16923	2.9148596529066776e-10
Disease	disease_3735	2.911680902578607e-10
Disease	disease_3882	2.9110924950148617e-10
Disease	disease_2850	2.9110924950148617e-10
Disease	disease_16795	2.906257326647262e-10
Disease	disease_1646	2.9054179726219944e-10
Disease	disease_3066	2.902095884400638e-10
Disease	disease_16199	2.89849790812088e-10
Disease	disease_13533	2.893402014057379e-10
Disease	disease_16852	2.892288221845261e-10
Disease	disease_17684	2.892237059514607e-10
Disease	disease_25102	2.8905642802347747e-10
Disease	disease_2552	2.8840415819405403e-10
Disease	disease_15167	2.878030175907625e-10
Disease	disease_14675	2.8778325627286836e-10
Disease	disease_8993	2.874589974825217e-10
Disease	disease_4054	2.8671602536435175e-10
Disease	disease_513	2.8625514012988257e-10
Disease	disease_10750	2.861779463282351e-10
Disease	disease_19732	2.8592111415453015e-10
Disease	disease_19731	2.8592111415453015e-10
Disease	disease_19733	2.8592111415453015e-10
Disease	disease_16533	2.8592111415453015e-10
Disease	disease_20476	2.858844135979704e-10
Disease	disease_2993	2.855540986069466e-10
Disease	disease_16176	2.8526366284736797e-10
Disease	disease_18888	2.849251852827169e-10
Disease	disease_33545	2.848156102612171e-10
Disease	disease_3952	2.8469028901943986e-10
Disease	disease_40922	2.84516181841269e-10
Disease	disease_18676	2.840378529080177e-10
Disease	disease_18674	2.840378529080177e-10
Disease	disease_1682	2.8394713508736945e-10
Disease	disease_15536	2.835241603432152e-10
Disease	disease_4406	2.831496491057724e-10
Disease	disease_9708	2.8306178055010873e-10
Disease	disease_23153	2.827716612831276e-10
Disease	disease_21943	2.827716612831276e-10
Disease	disease_40753	2.827716612831276e-10
Disease	disease_8700	2.8230968581523604e-10
Disease	disease_16618	2.8218036328577584e-10
Disease	disease_16617	2.8218036328577584e-10
Disease	disease_15498	2.8192309296257684e-10
Disease	disease_8884	2.8182749131293926e-10
Disease	disease_6765	2.816001390016422e-10
Disease	disease_6671	2.816001390016422e-10
Disease	disease_21764	2.810241453475851e-10
Disease	disease_1053	2.8082482640048104e-10
Disease	disease_13181	2.806119629411852e-10
Disease	disease_100002	2.805296577667769e-10
Disease	disease_14139	2.803233931519759e-10
Disease	disease_19538	2.8022934984693315e-10
Disease	disease_9751	2.794552656497655e-10
Disease	disease_11591	2.789325986587158e-10
Disease	disease_21548	2.789325986587158e-10
Disease	disease_43120	2.7892031170324883e-10
Disease	disease_19873	2.786811250122567e-10
Disease	disease_15237	2.7842737583840507e-10
Disease	disease_26720	2.779860652447734e-10
Disease	disease_16995	2.7795828932735257e-10
Disease	disease_4422	2.772221715194243e-10
Disease	disease_18788	2.771990827386576e-10
Disease	disease_18318	2.767481507653525e-10
Disease	disease_22643	2.767307689208768e-10
Disease	disease_3818	2.7622743646286114e-10
Disease	disease_6301	2.759956551601996e-10
Disease	disease_33652	2.7596283460880267e-10
Disease	disease_1435	2.7555347138594974e-10
Disease	disease_4578	2.7555347138594974e-10
Disease	disease_16209	2.753600975614933e-10
Disease	disease_8994	2.7507366993243757e-10
Disease	disease_10591	2.741889511230374e-10
Disease	disease_5874	2.7404226855948807e-10
Disease	disease_17427	2.7371643629817565e-10
Disease	disease_11753	2.736221952064371e-10
Disease	disease_12338	2.736221952064371e-10
Disease	disease_12760	2.736221952064371e-10
Disease	disease_100106	2.736221952064371e-10
Disease	disease_32631	2.735523033541445e-10
Disease	disease_21530	2.732474568599086e-10
Disease	disease_10967	2.7301196248118255e-10
Disease	disease_44334	2.729539664254013e-10
Disease	disease_15174	2.7295212070578297e-10
Disease	disease_33862	2.7295212070578297e-10
Disease	disease_4383	2.727793989558272e-10
Disease	disease_10104	2.7239113679124557e-10
Disease	disease_10389	2.7238123508136543e-10
Disease	disease_19726	2.7206210374277854e-10
Disease	disease_19727	2.7206210374277854e-10
Disease	disease_2372	2.7168993172988133e-10
Disease	disease_16190	2.7168930389415576e-10
Disease	disease_9978	2.7125961886115083e-10
Disease	disease_44800	2.705162604432515e-10
Disease	disease_16086	2.7023773756420916e-10
Disease	disease_3153	2.7012349850418306e-10
Disease	disease_26767	2.699429275553817e-10
Disease	disease_1997	2.6992655112206544e-10
Disease	disease_1668	2.6992655112206544e-10
Disease	disease_1988	2.6992655112206544e-10
Disease	disease_15724	2.698422061075378e-10
Disease	disease_32717	2.6957282866848946e-10
Disease	disease_2287	2.694921687823911e-10
Disease	disease_24638	2.689741291695464e-10
Disease	disease_24414	2.6884734695604084e-10
Disease	disease_310	2.688255825753277e-10
Disease	disease_20462	2.6775514517667725e-10
Disease	disease_19760	2.6725738212205594e-10
Disease	disease_21506	2.669528461935937e-10
Disease	disease_5143	2.6654301782221967e-10
Disease	disease_5142	2.6654301782221967e-10
Disease	disease_26729	2.6612794881910477e-10
Disease	disease_12333	2.659696177415466e-10
Disease	disease_17952	2.6594280652094113e-10
Disease	disease_21516	2.6544664487133784e-10
Disease	disease_30933	2.6523837357013767e-10
Disease	disease_4826	2.651754769989903e-10
Disease	disease_5999	2.6511023514258985e-10
Disease	disease_1618	2.6506330167834277e-10
Disease	disease_13045	2.648304739039442e-10
Disease	disease_10282	2.648304739039442e-10
Disease	disease_12606	2.648304739039442e-10
Disease	disease_11941	2.648304739039442e-10
Disease	disease_16582	2.6463052115950325e-10
Disease	disease_30898	2.643075143329967e-10
Disease	disease_30973	2.643075143329967e-10
Disease	disease_30981	2.643075143329967e-10
Disease	disease_30971	2.643075143329967e-10
Disease	disease_10087	2.639606789562075e-10
Disease	disease_19498	2.638130521493908e-10
Disease	disease_5959	2.637786311812988e-10
Disease	disease_1224	2.6301219539654864e-10
Disease	disease_1219	2.6301219539654864e-10
Disease	disease_1228	2.6301219539654864e-10
Disease	disease_17864	2.628950059280066e-10
Disease	disease_11723	2.626546167344121e-10
Disease	disease_17534	2.622447198122059e-10
Disease	disease_17533	2.622447198122059e-10
Disease	disease_18254	2.6213764267032624e-10
Disease	disease_9018	2.616634909963228e-10
Disease	disease_229	2.611285255715856e-10
Disease	disease_24473	2.611285255715856e-10
Disease	disease_230	2.611285255715856e-10
Disease	disease_5752	2.60894520757432e-10
Disease	disease_19679	2.602654528099746e-10
Disease	disease_4353	2.598281049707634e-10
Disease	disease_4509	2.598281049707634e-10
Disease	disease_13985	2.5916145910354425e-10
Disease	disease_18154	2.590813422957431e-10
Disease	disease_15409	2.589026788570512e-10
Disease	disease_4925	2.582621637278902e-10
Disease	disease_17568	2.582594783684069e-10
Disease	disease_6274	2.5775210858438094e-10
Disease	disease_100013	2.5674835396334973e-10
Disease	disease_16963	2.560604232945926e-10
Disease	disease_15008	2.5596360403383955e-10
Disease	disease_100052	2.554450351460532e-10
Disease	disease_15731	2.554109653328265e-10
Disease	disease_15732	2.554109653328265e-10
Disease	disease_297	2.5496741279559806e-10
Disease	disease_44795	2.544868133934949e-10
Disease	disease_3391	2.5444520142282826e-10
Disease	disease_5911	2.5440313245822714e-10
Disease	disease_1007	2.5395364803444507e-10
Disease	disease_12800	2.5369389578731357e-10
Disease	disease_3840	2.535438891123254e-10
Disease	disease_17492	2.534810735389138e-10
Disease	disease_17493	2.534810735389138e-10
Disease	disease_16554	2.53408631893024e-10
Disease	disease_20843	2.532187879625122e-10
Disease	disease_22930	2.5289273638798914e-10
Disease	disease_9334	2.5277492062975074e-10
Disease	disease_12185	2.527204154519135e-10
Disease	disease_12327	2.5222491687138515e-10
Disease	disease_15136	2.5160035809140517e-10
Disease	disease_3693	2.5155511075737225e-10
Disease	disease_17199	2.5151387339675563e-10
Disease	disease_54729	2.512089386222527e-10
Disease	disease_3911	2.509672000736378e-10
Disease	disease_30941	2.5045092440564853e-10
Disease	disease_6935	2.502223816839104e-10
Disease	disease_2770	2.4985041284931144e-10
Disease	disease_1255	2.496206474237446e-10
Disease	disease_5865	2.496206474237446e-10
Disease	disease_4549	2.496206474237446e-10
Disease	disease_17876	2.4933163875496116e-10
Disease	disease_17874	2.4933163875496116e-10
Disease	disease_17875	2.4933163875496116e-10
Disease	disease_20851	2.489834964302827e-10
Disease	disease_30019	2.4872002133157274e-10
Disease	disease_16494	2.4855905813058336e-10
Disease	disease_18720	2.4767319570799024e-10
Disease	disease_20767	2.474770165576849e-10
Disease	disease_19998	2.4746766430197745e-10
Disease	disease_20338	2.468254202211344e-10
Disease	disease_19772	2.4640654642086064e-10
Disease	disease_5845	2.463939205228195e-10
Disease	disease_18026	2.460684082717501e-10
Disease	disease_1498	2.4575419663571453e-10
Disease	disease_9084	2.45718526915285e-10
Disease	disease_16662	2.456359924124673e-10
Disease	disease_17958	2.456359924124673e-10
Disease	disease_3908	2.4555260601178454e-10
Disease	disease_520	2.453555683931366e-10
Disease	disease_19678	2.4454182508343924e-10
Disease	disease_4551	2.4432702769586253e-10
Disease	disease_4824	2.4428910361055643e-10
Disease	disease_22636	2.4428910361055643e-10
Disease	disease_23415	2.4428910361055643e-10
Disease	disease_1984	2.4428910361055643e-10
Disease	disease_7815	2.442576383943376e-10
Disease	disease_4519	2.43469083296913e-10
Disease	disease_9016	2.4339965232888214e-10
Disease	disease_5998	2.4333326993272045e-10
Disease	disease_17032	2.428990976673919e-10
Disease	disease_345	2.424918879934273e-10
Disease	disease_2599	2.4221810485356313e-10
Disease	disease_24861	2.4221810485356313e-10
Disease	disease_3143	2.420374333907751e-10
Disease	disease_12903	2.419891694735228e-10
Disease	disease_45003	2.418272563613817e-10
Disease	disease_11392	2.4174040952988984e-10
Disease	disease_11286	2.4174040952988984e-10
Disease	disease_344	2.411156583207218e-10
Disease	disease_342	2.411156583207218e-10
Disease	disease_14588	2.4102333734210574e-10
Disease	disease_33015	2.409698458663858e-10
Disease	disease_19195	2.409596757023278e-10
Disease	disease_12452	2.404141634441916e-10
Disease	disease_4468	2.3938044886125937e-10
Disease	disease_15625	2.3923471235691974e-10
Disease	disease_19265	2.3923471235691974e-10
Disease	disease_17583	2.3899028203401606e-10
Disease	disease_12754	2.3885123910291244e-10
Disease	disease_18929	2.386041431160471e-10
Disease	disease_14538	2.3835220876790706e-10
Disease	disease_3331	2.379869216686385e-10
Disease	disease_15740	2.3777864842781494e-10
Disease	disease_5067	2.3752596953592417e-10
Disease	disease_13738	2.3719830492067143e-10
Disease	disease_11799	2.3719830492067143e-10
Disease	disease_33967	2.371331253401062e-10
Disease	disease_16171	2.370798608207538e-10
Disease	disease_6738	2.352321777169229e-10
Disease	disease_6787	2.352321777169229e-10
Disease	disease_5717	2.35003580855843e-10
Disease	disease_5720	2.35003580855843e-10
Disease	disease_5850	2.35003580855843e-10
Disease	disease_1728	2.3497100000942296e-10
Disease	disease_1729	2.3497100000942296e-10
Disease	disease_1727	2.3497100000942296e-10
Disease	disease_13445	2.335960859186535e-10
Disease	disease_45039	2.318500479352566e-10
Disease	disease_24281	2.3178998509104632e-10
Disease	disease_11563	2.3138073660078683e-10
Disease	disease_12378	2.3138073660078683e-10
Disease	disease_12598	2.3138073660078683e-10
Disease	disease_12138	2.3102285154924321e-10
Disease	disease_3248	2.306208298818027e-10
Disease	disease_15232	2.3061048163308028e-10
Disease	disease_20474	2.303016369410601e-10
Disease	disease_15538	2.2980364503855277e-10
Disease	disease_21130	2.2956260261856064e-10
Disease	disease_19320	2.2849128274558478e-10
Disease	disease_18581	2.2824318108859197e-10
Disease	disease_18625	2.2824318108859197e-10
Disease	disease_18629	2.2824318108859197e-10
Disease	disease_1901	2.2806471315144854e-10
Disease	disease_19779	2.2761248408786123e-10
Disease	disease_18930	2.2697320664086743e-10
Disease	disease_25419	2.269089625839881e-10
Disease	disease_6388	2.2686474527179803e-10
Disease	disease_15354	2.2675035365936214e-10
Disease	disease_16192	2.2656641037919715e-10
Disease	disease_12134	2.2655006010938752e-10
