multiplex	node	score
Disease	disease_4848	9.160008241753965e-11
Disease	disease_2327	9.156839514188518e-11
Disease	disease_19493	9.143114645743857e-11
Disease	disease_19494	9.143114645743857e-11
Disease	disease_21169	9.111029179192504e-11
Disease	disease_2649	9.084782637193327e-11
Disease	disease_2541	9.056581192106382e-11
Disease	disease_1894	9.046080998123344e-11
Disease	disease_25385	9.029981119908769e-11
Disease	disease_5163	9.029280305697306e-11
Disease	disease_100231	9.02551404536362e-11
Disease	disease_6191	9.017996088783297e-11
Disease	disease_1777	9.00710254135893e-11
Disease	disease_1388	9.001517366151428e-11
Disease	disease_3870	8.973640400096866e-11
Disease	disease_5214	8.968674230228516e-11
Disease	disease_22096	8.950107805712751e-11
Disease	disease_17547	8.94350930454058e-11
Disease	disease_17546	8.94350930454058e-11
Disease	disease_2655	8.940605853683766e-11
Disease	disease_6076	8.921734480004779e-11
Disease	disease_45052	8.905088766480569e-11
Disease	disease_4190	8.881144322173696e-11
Disease	disease_1682	8.867153461205703e-11
Disease	disease_4661	8.853033971477169e-11
Disease	disease_11300	8.827717910353774e-11
Disease	disease_12045	8.827717910353774e-11
Disease	disease_12067	8.820587314757625e-11
Disease	disease_3097	8.819813628376993e-11
Disease	disease_44704	8.819426977689851e-11
Disease	disease_21651	8.787748887106116e-11
Disease	disease_42496	8.76883975515949e-11
Disease	disease_15561	8.738107623408511e-11
Disease	disease_13230	8.7367665069925e-11
Disease	disease_6829	8.724527047411046e-11
Disease	disease_17631	8.705315888162532e-11
Disease	disease_4216	8.696529861921842e-11
Disease	disease_4349	8.693653200826227e-11
Disease	disease_2382	8.691845536836943e-11
Disease	disease_784	8.69177420610553e-11
Disease	disease_781	8.69177420610553e-11
Disease	disease_783	8.69177420610553e-11
Disease	disease_782	8.69177420610553e-11
Disease	disease_2455	8.679685385440421e-11
Disease	disease_6132	8.679685385440421e-11
Disease	disease_12305	8.65716781374939e-11
Disease	disease_12304	8.65716781374939e-11
Disease	disease_4130	8.651409739862802e-11
Disease	disease_4549	8.646236907011003e-11
Disease	disease_1255	8.646236907011003e-11
Disease	disease_5865	8.646236907011003e-11
Disease	disease_4561	8.645975916300165e-11
Disease	disease_44275	8.644271982057179e-11
Disease	disease_3386	8.643413963011058e-11
Disease	disease_6702	8.639193255948145e-11
Disease	disease_4909	8.598573518278302e-11
Disease	disease_1730	8.598573518278302e-11
Disease	disease_4760	8.598573518278302e-11
Disease	disease_4481	8.590721064004397e-11
Disease	disease_4423	8.58952610229235e-11
Disease	disease_4432	8.576734324723014e-11
Disease	disease_3387	8.569131959818925e-11
Disease	disease_44878	8.5511742264108e-11
Disease	disease_2852	8.530224366357597e-11
Disease	disease_8663	8.517614329576346e-11
Disease	disease_21660	8.512423851974028e-11
Disease	disease_15832	8.493379033752733e-11
Disease	disease_15833	8.493379033752733e-11
Disease	disease_6327	8.481424603646598e-11
Disease	disease_667	8.478133975175148e-11
Disease	disease_1067	8.473223579645631e-11
Disease	disease_20580	8.4645143789096e-11
Disease	disease_2634	8.45906891728537e-11
Disease	disease_37254	8.454375835653619e-11
Disease	disease_1492	8.44974511281766e-11
Disease	disease_1007	8.424593623662441e-11
Disease	disease_1398	8.416203131326474e-11
Disease	disease_11015	8.404390928101052e-11
Disease	disease_19881	8.385284432289525e-11
Disease	disease_30707	8.378780463898365e-11
Disease	disease_13180	8.357628378520903e-11
Disease	disease_12379	8.357628378520903e-11
Disease	disease_12577	8.357628378520903e-11
Disease	disease_12666	8.357628378520903e-11
Disease	disease_12771	8.357628378520903e-11
Disease	disease_20081	8.352741038314382e-11
Disease	disease_6255	8.350200183834398e-11
Disease	disease_20709	8.337420791168287e-11
Disease	disease_243	8.337420791168287e-11
Disease	disease_6245	8.32037172765687e-11
Disease	disease_6121	8.317017038881581e-11
Disease	disease_21446	8.310159592188006e-11
Disease	disease_11880	8.309037657577335e-11
Disease	disease_237	8.303834232822245e-11
Disease	disease_5994	8.303208556410756e-11
Disease	disease_1472	8.299991980464888e-11
Disease	disease_1480	8.299991980464888e-11
Disease	disease_3954	8.288191150311687e-11
Disease	disease_1293	8.27225346946638e-11
Disease	disease_1764	8.266889155230735e-11
Disease	disease_6346	8.26589046870773e-11
Disease	disease_1375	8.246753229072709e-11
Disease	disease_1748	8.24394433323998e-11
Disease	disease_2351	8.214623467616869e-11
Disease	disease_2763	8.213726535989084e-11
Disease	disease_1724	8.200957303413925e-11
Disease	disease_250	8.197800173947354e-11
Disease	disease_12331	8.166059799685916e-11
Disease	disease_12303	8.166059799685916e-11
Disease	disease_12210	8.166059799685916e-11
Disease	disease_4091	8.154141020782282e-11
Disease	disease_4315	8.13913498274895e-11
Disease	disease_1611	8.115901064887006e-11
Disease	disease_23023	8.115901064887006e-11
Disease	disease_2651	8.112519196249107e-11
Disease	disease_3922	8.064386781232068e-11
Disease	disease_108	8.051153929306662e-11
Disease	disease_17328	8.020084100100612e-11
Disease	disease_6287	8.01705431116786e-11
Disease	disease_21538	8.01022563434545e-11
Disease	disease_16969	7.997858627914262e-11
Disease	disease_3759	7.997190880605747e-11
Disease	disease_21588	7.987537139334893e-11
Disease	disease_3932	7.986214171074876e-11
Disease	disease_1757	7.956111379067518e-11
Disease	disease_2092	7.936600052672112e-11
Disease	disease_21476	7.93477838766006e-11
Disease	disease_2759	7.926032258070489e-11
Disease	disease_93	7.92472695228154e-11
Disease	disease_1471	7.909387411849446e-11
Disease	disease_4919	7.896305398493511e-11
Disease	disease_43297	7.893951900932041e-11
Disease	disease_14281	7.887550286278985e-11
Disease	disease_16552	7.856815440045485e-11
Disease	disease_16549	7.856815440045485e-11
Disease	disease_16550	7.856815440045485e-11
Disease	disease_16551	7.856815440045485e-11
Disease	disease_44998	7.836743862155404e-11
Disease	disease_18807	7.820670316558937e-11
Disease	disease_18806	7.820670316558937e-11
Disease	disease_6677	7.820670316558937e-11
Disease	disease_20373	7.812384555880539e-11
Disease	disease_2060	7.811048112232145e-11
Disease	disease_33980	7.809897607005081e-11
Disease	disease_6186	7.785479204155522e-11
Disease	disease_4546	7.783197330728488e-11
Disease	disease_6904	7.779137390446156e-11
Disease	disease_20115	7.777723863795815e-11
Disease	disease_4017	7.776308233047501e-11
Disease	disease_15649	7.768011832627197e-11
Disease	disease_15648	7.768011832627197e-11
Disease	disease_15647	7.768011832627197e-11
Disease	disease_15646	7.768011832627197e-11
Disease	disease_15644	7.768011832627197e-11
Disease	disease_15645	7.768011832627197e-11
Disease	disease_2340	7.768011832627197e-11
Disease	disease_3141	7.763122504012473e-11
Disease	disease_3713	7.719181549119692e-11
Disease	disease_3712	7.719181549119692e-11
Disease	disease_6358	7.714723932792623e-11
Disease	disease_16740	7.704838892764282e-11
Disease	disease_1532	7.701058489120093e-11
Disease	disease_297	7.696690993696782e-11
Disease	disease_2874	7.6958863906529e-11
Disease	disease_5605	7.676284570890364e-11
Disease	disease_2188	7.670817376211959e-11
Disease	disease_14266	7.664536756065438e-11
Disease	disease_3700	7.663478056538032e-11
Disease	disease_3555	7.659848626536784e-11
Disease	disease_3809	7.658052037902872e-11
Disease	disease_3383	7.64862247525691e-11
Disease	disease_3948	7.642640617388405e-11
Disease	disease_43373	7.64034256341861e-11
Disease	disease_5221	7.624186056101358e-11
Disease	disease_4153	7.621123551124426e-11
Disease	disease_13903	7.582430508668768e-11
Disease	disease_4951	7.56815366913321e-11
Disease	disease_14251	7.56815366913321e-11
Disease	disease_12595	7.56815366913321e-11
Disease	disease_13713	7.56815366913321e-11
Disease	disease_13562	7.56815366913321e-11
Disease	disease_12057	7.56815366913321e-11
Disease	disease_13185	7.56815366913321e-11
Disease	disease_18850	7.563657725934442e-11
Disease	disease_1430	7.553918834999717e-11
Disease	disease_2911	7.540094905803385e-11
Disease	disease_4637	7.539454615787127e-11
Disease	disease_20656	7.53649402071552e-11
Disease	disease_13416	7.517282115116563e-11
Disease	disease_15840	7.513626012719714e-11
Disease	disease_15841	7.513626012719714e-11
Disease	disease_2664	7.509353663239622e-11
Disease	disease_4165	7.481621812414037e-11
Disease	disease_2171	7.479921019769579e-11
Disease	disease_13748	7.457284454311361e-11
Disease	disease_6751	7.430350689503553e-11
Disease	disease_2739	7.406120400621634e-11
Disease	disease_18786	7.397411588168395e-11
Disease	disease_6469	7.390219974940738e-11
Disease	disease_5903	7.378380610246652e-11
Disease	disease_2362	7.377612061256152e-11
Disease	disease_1758	7.366537674150666e-11
Disease	disease_3753	7.327658665154892e-11
Disease	disease_3668	7.325572018651458e-11
Disease	disease_16751	7.325448712650936e-11
Disease	disease_4354	7.313780430803562e-11
Disease	disease_3314	7.300599768090146e-11
Disease	disease_25155	7.298761431978142e-11
Disease	disease_21472	7.28283936624435e-11
Disease	disease_3419	7.282447992237856e-11
Disease	disease_3412	7.27895567961756e-11
Disease	disease_934	7.271876735197595e-11
Disease	disease_5713	7.259505782324814e-11
Disease	disease_2850	7.257776942719546e-11
Disease	disease_3882	7.257776942719546e-11
Disease	disease_24275	7.255284442077686e-11
Disease	disease_17250	7.249170301685287e-11
Disease	disease_17249	7.249170301685287e-11
Disease	disease_17251	7.249170301685287e-11
Disease	disease_17252	7.249170301685287e-11
Disease	disease_17248	7.249170301685287e-11
Disease	disease_12674	7.240019338731184e-11
Disease	disease_100114	7.240019338731184e-11
Disease	disease_23644	7.20330820759568e-11
Disease	disease_25135	7.200767692443718e-11
Disease	disease_2619	7.187191208947773e-11
Disease	disease_2618	7.187191208947773e-11
Disease	disease_21480	7.176822196888508e-11
Disease	disease_21518	7.176822196888508e-11
Disease	disease_2240	7.156023097360444e-11
Disease	disease_25113	7.155070408314249e-11
Disease	disease_7386	7.152393981635899e-11
Disease	disease_2029	7.147731095738839e-11
Disease	disease_6320	7.142486368644965e-11
Disease	disease_17112	7.121109214159664e-11
Disease	disease_17113	7.121109214159664e-11
Disease	disease_11900	7.119975069408064e-11
Disease	disease_12857	7.119975069408064e-11
Disease	disease_5947	7.108218783422579e-11
Disease	disease_3341	7.096792016035687e-11
Disease	disease_21299	7.085177711804081e-11
Disease	disease_4208	7.082189680917857e-11
Disease	disease_2761	7.064379738876935e-11
Disease	disease_44638	7.064320465726942e-11
Disease	disease_1646	7.061129489693098e-11
Disease	disease_3890	7.05742601177618e-11
Disease	disease_1765	7.051568296708435e-11
Disease	disease_1073	7.051568296708435e-11
Disease	disease_1904	7.051568296708435e-11
Disease	disease_6645	7.051568296708435e-11
Disease	disease_25138	7.048204404308765e-11
Disease	disease_21493	7.047779806690216e-11
Disease	disease_21491	7.036306240806902e-11
Disease	disease_35892	7.032485850059092e-11
Disease	disease_3450	7.027390395293393e-11
Disease	disease_13648	7.027088126260808e-11
Disease	disease_13893	7.024722078200202e-11
Disease	disease_21644	7.019463062835345e-11
Disease	disease_20326	6.999890882021619e-11
Disease	disease_2432	6.998767857721948e-11
Disease	disease_20375	6.966621022194643e-11
Disease	disease_3027	6.957472940837193e-11
Disease	disease_25494	6.955384193369693e-11
Disease	disease_2903	6.93735073838673e-11
Disease	disease_4433	6.936986877969846e-11
Disease	disease_4441	6.933545656613679e-11
Disease	disease_17536	6.922796258824303e-11
Disease	disease_17535	6.922796258824303e-11
Disease	disease_17537	6.922796258824303e-11
Disease	disease_17538	6.922796258824303e-11
Disease	disease_1369	6.904938796825024e-11
Disease	disease_12447	6.8969660260408e-11
Disease	disease_4109	6.890374638759774e-11
Disease	disease_6010	6.8829302630124e-11
Disease	disease_21498	6.880816734374581e-11
Disease	disease_3758	6.873317569703656e-11
Disease	disease_4788	6.862119016108893e-11
Disease	disease_6709	6.846854848939063e-11
Disease	disease_5050	6.84095400380294e-11
Disease	disease_17442	6.827548157312113e-11
Disease	disease_5796	6.817181095046538e-11
Disease	disease_3820	6.785679212679876e-11
Disease	disease_21331	6.784644958422016e-11
Disease	disease_3286	6.761983748556856e-11
Disease	disease_927	6.760571724783589e-11
Disease	disease_6133	6.757469074738958e-11
Disease	disease_7506	6.755324234574336e-11
Disease	disease_20313	6.752498189280872e-11
Disease	disease_37250	6.750164905172889e-11
Disease	disease_3636	6.733949106059515e-11
Disease	disease_4155	6.732772097025263e-11
Disease	disease_1511	6.69299658199374e-11
Disease	disease_1551	6.692793273781435e-11
Disease	disease_3522	6.69214062818006e-11
Disease	disease_4258	6.69214062818006e-11
Disease	disease_6444	6.669546954008212e-11
Disease	disease_21273	6.66893088847929e-11
Disease	disease_21539	6.668453492698505e-11
Disease	disease_21276	6.666085727107908e-11
Disease	disease_3760	6.661475713725337e-11
Disease	disease_2172	6.660704644827269e-11
Disease	disease_6863	6.644170928984488e-11
Disease	disease_20661	6.644170928984488e-11
Disease	disease_1441	6.64016631966589e-11
Disease	disease_1301	6.64016631966589e-11
Disease	disease_44884	6.640104962195646e-11
Disease	disease_16742	6.62388832264371e-11
Disease	disease_45039	6.616165427973045e-11
Disease	disease_1693	6.60124677159966e-11
Disease	disease_1153	6.60124677159966e-11
Disease	disease_45053	6.59325315660114e-11
Disease	disease_3710	6.587877751531643e-11
Disease	disease_1663	6.56132060830449e-11
Disease	disease_4904	6.56132060830449e-11
Disease	disease_1919	6.56132060830449e-11
Disease	disease_2174	6.56132060830449e-11
Disease	disease_17482	6.550187376049972e-11
Disease	disease_17483	6.550187376049972e-11
Disease	disease_17485	6.550187376049972e-11
Disease	disease_17484	6.550187376049972e-11
Disease	disease_1005	6.54513791524065e-11
Disease	disease_1537	6.544261957378875e-11
Disease	disease_21343	6.525899676747798e-11
Disease	disease_25082	6.511772654784795e-11
Disease	disease_4477	6.456121743275883e-11
Disease	disease_44982	6.452757272983032e-11
Disease	disease_1989	6.437212770103307e-11
Disease	disease_17441	6.418009902024115e-11
Disease	disease_3764	6.408819030284235e-11
Disease	disease_3428	6.402193712408155e-11
Disease	disease_3190	6.394265400444413e-11
Disease	disease_12154	6.387998196847203e-11
Disease	disease_10685	6.379615243648566e-11
Disease	disease_3481	6.371316000688342e-11
Disease	disease_4210	6.367342797138776e-11
Disease	disease_37253	6.365757363165606e-11
Disease	disease_4832	6.356747925798184e-11
Disease	disease_25087	6.354711839341474e-11
Disease	disease_21101	6.3365761016675e-11
Disease	disease_3421	6.322825076095282e-11
Disease	disease_2534	6.309954123051849e-11
Disease	disease_10694	6.294945045258818e-11
Disease	disease_19584	6.287338095208486e-11
Disease	disease_19583	6.287338095208486e-11
Disease	disease_19585	6.287338095208486e-11
Disease	disease_20664	6.286939063183135e-11
Disease	disease_24954	6.286896731458479e-11
Disease	disease_25397	6.282547110107533e-11
Disease	disease_13604	6.275987182094244e-11
Disease	disease_4008	6.262474915964461e-11
Disease	disease_936	6.2573826796522e-11
Disease	disease_2395	6.250476771015471e-11
Disease	disease_2537	6.241818778208652e-11
Disease	disease_100013	6.239644627394013e-11
Disease	disease_3057	6.235354476460505e-11
Disease	disease_2469	6.222663527210262e-11
Disease	disease_15481	6.215211446753424e-11
Disease	disease_15480	6.215211446753424e-11
Disease	disease_15417	6.215211446753424e-11
Disease	disease_15416	6.215211446753424e-11
Disease	disease_4531	6.20623885293513e-11
Disease	disease_1668	6.175513781992397e-11
Disease	disease_1997	6.175513781992397e-11
Disease	disease_1988	6.175513781992397e-11
Disease	disease_45056	6.167125018633275e-11
Disease	disease_534	6.164477050422222e-11
Disease	disease_1880	6.147521133951605e-11
Disease	disease_5871	6.137780968591915e-11
Disease	disease_7802	6.131591580029828e-11
Disease	disease_56819	6.1307419378273e-11
Disease	disease_2789	6.113638277012157e-11
Disease	disease_19953	6.100904003645661e-11
Disease	disease_16773	6.095531134268563e-11
Disease	disease_16771	6.095531134268563e-11
Disease	disease_16769	6.095531134268563e-11
Disease	disease_16770	6.095531134268563e-11
Disease	disease_16774	6.095531134268563e-11
Disease	disease_16772	6.095531134268563e-11
Disease	disease_8167	6.088872482579907e-11
Disease	disease_28618	6.08285839814519e-11
Disease	disease_2190	6.078890930918035e-11
Disease	disease_18918	6.05421545197979e-11
Disease	disease_1120	6.051739304729435e-11
