multiplex	node	score
Disease	disease_24621	2.0160796300208735e-08
Disease	disease_21525	2.0160362468265306e-08
Disease	disease_8211	2.015151767428555e-08
Disease	disease_10328	2.0133642386434247e-08
Disease	disease_13940	2.0107668604554457e-08
Disease	disease_17809	2.0100365648900908e-08
Disease	disease_20137	2.009831357607482e-08
Disease	disease_11804	2.0090185730696095e-08
Disease	disease_2000	2.0088523374423545e-08
Disease	disease_2969	2.0081835085429428e-08
Disease	disease_9283	2.0080992045181366e-08
Disease	disease_17275	2.0078181031581125e-08
Disease	disease_5847	2.007029259173525e-08
Disease	disease_22736	2.007029259173525e-08
Disease	disease_6931	2.007029259173525e-08
Disease	disease_2929	2.007029259173525e-08
Disease	disease_23011	2.007029259173525e-08
Disease	disease_6972	2.007029259173525e-08
Disease	disease_18015	2.006704759951135e-08
Disease	disease_10537	2.006415790582533e-08
Disease	disease_9853	2.0062898001791342e-08
Disease	disease_4280	2.006221466465234e-08
Disease	disease_11375	2.0061869340676833e-08
Disease	disease_15785	2.0061854709861743e-08
Disease	disease_8390	2.0058231658552983e-08
Disease	disease_11202	2.0053150660987477e-08
Disease	disease_19189	2.005270291986633e-08
Disease	disease_20568	2.0048027000028135e-08
Disease	disease_43251	2.004771566053252e-08
Disease	disease_5851	2.0044553785416642e-08
Disease	disease_14271	2.0040305324661797e-08
Disease	disease_10553	2.0036744094001943e-08
Disease	disease_128	2.0034867365397058e-08
Disease	disease_10533	2.0018595021892508e-08
Disease	disease_6304	2.0015462182777652e-08
Disease	disease_100285	2.0015319915067232e-08
Disease	disease_9035	2.0011850105287108e-08
Disease	disease_17857	2.000468145753762e-08
Disease	disease_19784	1.999743361262703e-08
Disease	disease_24271	1.9980254940065927e-08
Disease	disease_16100	1.9962572769215922e-08
Disease	disease_17956	1.9960717169174593e-08
Disease	disease_19137	1.9959892491890912e-08
Disease	disease_16904	1.9952522788605127e-08
Disease	disease_13349	1.993633936078022e-08
Disease	disease_18297	1.991456119713213e-08
Disease	disease_3144	1.9913220810735906e-08
Disease	disease_13877	1.9906598079277875e-08
Disease	disease_21499	1.9902026243199842e-08
Disease	disease_13390	1.9882956853501257e-08
Disease	disease_24645	1.9880705944227533e-08
Disease	disease_429	1.987562161951783e-08
Disease	disease_56799	1.9860836824858438e-08
Disease	disease_15922	1.9857582636381313e-08
Disease	disease_12426	1.9853346001203078e-08
Disease	disease_14386	1.9850559712065535e-08
Disease	disease_9903	1.9826308032773095e-08
Disease	disease_32831	1.9819231767072975e-08
Disease	disease_9099	1.98170600530312e-08
Disease	disease_9967	1.980983842979488e-08
Disease	disease_20315	1.9806279873809765e-08
Disease	disease_16169	1.9806086276220157e-08
Disease	disease_6405	1.980381674150328e-08
Disease	disease_32644	1.979947521133528e-08
Disease	disease_17335	1.9790111106781493e-08
Disease	disease_2621	1.978611963202492e-08
Disease	disease_408	1.977967040549191e-08
Disease	disease_13539	1.9770820927726234e-08
Disease	disease_2138	1.97680410432054e-08
Disease	disease_18677	1.9764295683286545e-08
Disease	disease_212	1.9761204621365026e-08
Disease	disease_5832	1.9759552220954317e-08
Disease	disease_24303	1.9753625493633787e-08
Disease	disease_30861	1.975186065099025e-08
Disease	disease_42977	1.9750645229247358e-08
Disease	disease_20165	1.9749020135276697e-08
Disease	disease_21249	1.974515801941876e-08
Disease	disease_18733	1.973911383901558e-08
Disease	disease_9431	1.9738899804427147e-08
Disease	disease_14719	1.9727424688109285e-08
Disease	disease_25431	1.9724310858125388e-08
Disease	disease_30923	1.972412267867845e-08
Disease	disease_13674	1.971911873540125e-08
Disease	disease_13908	1.97135697686732e-08
Disease	disease_7041	1.9705625813486728e-08
Disease	disease_11812	1.9696549851435665e-08
Disease	disease_4131	1.9692705542021106e-08
Disease	disease_1036	1.968394786997212e-08
Disease	disease_17761	1.9679993030210534e-08
Disease	disease_14561	1.9678055390858374e-08
Disease	disease_32741	1.9671984275782308e-08
Disease	disease_20012	1.9645619883961715e-08
Disease	disease_9815	1.964331354865725e-08
Disease	disease_24627	1.9639490980244325e-08
Disease	disease_13323	1.9639431365696823e-08
Disease	disease_1683	1.9635593119220596e-08
Disease	disease_1079	1.9635593119220596e-08
Disease	disease_9012	1.9621557010734875e-08
Disease	disease_688	1.9620347760332085e-08
Disease	disease_34099	1.9612726245740484e-08
Disease	disease_10975	1.9610851268973378e-08
Disease	disease_14395	1.960286751099855e-08
Disease	disease_2856	1.9600368807861672e-08
Disease	disease_12842	1.9596679665512463e-08
Disease	disease_11954	1.9596679665512463e-08
Disease	disease_13587	1.9595959800834932e-08
Disease	disease_11829	1.9587991071021135e-08
Disease	disease_3728	1.9584694608101905e-08
Disease	disease_6027	1.9584694608101905e-08
Disease	disease_2859	1.9584694608101905e-08
Disease	disease_3024	1.9584694608101905e-08
Disease	disease_5518	1.9569997876298864e-08
Disease	disease_32664	1.9569932164405324e-08
Disease	disease_9154	1.9557510203238096e-08
Disease	disease_24608	1.955233544156103e-08
Disease	disease_1427	1.9540354742789653e-08
Disease	disease_2976	1.9540354742789653e-08
Disease	disease_2569	1.9540354742789653e-08
Disease	disease_1428	1.9540354742789653e-08
Disease	disease_1469	1.9540354742789653e-08
Disease	disease_10491	1.953839622153485e-08
Disease	disease_486	1.9531600189911706e-08
Disease	disease_16649	1.9528719817230118e-08
Disease	disease_54843	1.9525206352219653e-08
Disease	disease_7868	1.9521561047926458e-08
Disease	disease_12123	1.9520435007361807e-08
Disease	disease_2178	1.9515694026113688e-08
Disease	disease_7383	1.9496261559935003e-08
Disease	disease_20604	1.9495163620673913e-08
Disease	disease_12414	1.9490352836678496e-08
Disease	disease_5830	1.948569902270017e-08
Disease	disease_18110	1.948569902270017e-08
Disease	disease_5658	1.948569902270017e-08
Disease	disease_5755	1.948569902270017e-08
Disease	disease_2594	1.948569902270017e-08
Disease	disease_18107	1.948569902270017e-08
Disease	disease_5652	1.948569902270017e-08
Disease	disease_5932	1.948569902270017e-08
Disease	disease_5927	1.948569902270017e-08
Disease	disease_5875	1.948569902270017e-08
Disease	disease_2595	1.948569902270017e-08
Disease	disease_5855	1.948569902270017e-08
Disease	disease_18583	1.948569902270017e-08
Disease	disease_23164	1.948569902270017e-08
Disease	disease_20368	1.9483452623495323e-08
Disease	disease_100112	1.9480455039236967e-08
Disease	disease_49223	1.947025107135535e-08
Disease	disease_13324	1.9463369075911806e-08
Disease	disease_12177	1.9453099347448892e-08
Disease	disease_19202	1.94479317796971e-08
Disease	disease_19261	1.9447176195224347e-08
Disease	disease_32846	1.9446663213651584e-08
Disease	disease_2553	1.9443270122102192e-08
Disease	disease_21143	1.9436809603066265e-08
Disease	disease_44312	1.942403406084993e-08
Disease	disease_179	1.9414266299190165e-08
Disease	disease_19372	1.940900996740553e-08
Disease	disease_14410	1.9406089542262347e-08
Disease	disease_12435	1.940251312838431e-08
Disease	disease_11439	1.9399853199598362e-08
Disease	disease_11191	1.9399044599281205e-08
Disease	disease_8676	1.9398864850292886e-08
Disease	disease_14222	1.9394693774587874e-08
Disease	disease_4340	1.938994546135295e-08
Disease	disease_4287	1.938994546135295e-08
Disease	disease_16998	1.9386842492672395e-08
Disease	disease_60781	1.938404475628507e-08
Disease	disease_13953	1.9382226388780195e-08
Disease	disease_44337	1.9376468269027214e-08
Disease	disease_33664	1.9358210132252933e-08
Disease	disease_11119	1.935156507288255e-08
Disease	disease_20297	1.934909261923531e-08
Disease	disease_44648	1.9348603771879558e-08
Disease	disease_10983	1.9338677498791804e-08
Disease	disease_14298	1.932323978069168e-08
Disease	disease_20838	1.930871206333183e-08
Disease	disease_6255	1.930170308705424e-08
Disease	disease_29133	1.929963334316212e-08
Disease	disease_16113	1.929669724050839e-08
Disease	disease_18594	1.929452653225698e-08
Disease	disease_12277	1.9293157978392885e-08
Disease	disease_3394	1.928936948357138e-08
Disease	disease_9794	1.9285043372769592e-08
Disease	disease_2685	1.92797327282312e-08
Disease	disease_4107	1.927119208453795e-08
Disease	disease_10246	1.9261324321878575e-08
Disease	disease_13501	1.9253885723080595e-08
Disease	disease_4149	1.924441582386931e-08
Disease	disease_20458	1.9244161090363333e-08
Disease	disease_23076	1.9243226415115056e-08
Disease	disease_17999	1.9219713989972252e-08
Disease	disease_210	1.9216181031560603e-08
Disease	disease_21234	1.920183197321915e-08
Disease	disease_11766	1.9194328351011127e-08
Disease	disease_7031	1.9189119513837366e-08
Disease	disease_24663	1.9184485744935587e-08
Disease	disease_1399	1.917804670639599e-08
Disease	disease_13214	1.9177740681738863e-08
Disease	disease_16488	1.917587741757471e-08
Disease	disease_54573	1.915048664846484e-08
Disease	disease_18821	1.914971981101003e-08
Disease	disease_9223	1.9149258395785284e-08
Disease	disease_7528	1.9138338009743725e-08
Disease	disease_45019	1.9137442998809313e-08
Disease	disease_9620	1.9131073006500734e-08
Disease	disease_14299	1.9129834451458698e-08
Disease	disease_44335	1.9127373534841557e-08
Disease	disease_12348	1.911037966693619e-08
Disease	disease_1092	1.9107970504020224e-08
Disease	disease_3165	1.910264127591375e-08
Disease	disease_13964	1.9095148542512556e-08
Disease	disease_11730	1.9094031445771095e-08
Disease	disease_10503	1.9091695834960308e-08
Disease	disease_1186	1.907715576576686e-08
Disease	disease_18958	1.9068585340653742e-08
Disease	disease_18323	1.906434735135692e-08
Disease	disease_32784	1.9057364649017294e-08
Disease	disease_17915	1.905616865585098e-08
Disease	disease_14824	1.904614967295752e-08
Disease	disease_19138	1.9044373249424754e-08
Disease	disease_14936	1.9039979371253085e-08
Disease	disease_12574	1.9038780516247932e-08
Disease	disease_22953	1.9031179880754753e-08
Disease	disease_20699	1.903020019572236e-08
Disease	disease_15357	1.9020003832830377e-08
Disease	disease_14943	1.9003614420763026e-08
Disease	disease_5944	1.8979209025580264e-08
Disease	disease_7309	1.897864680251965e-08
Disease	disease_7478	1.8976934943015906e-08
Disease	disease_2812	1.8976730827072965e-08
Disease	disease_10733	1.8953386749057316e-08
Disease	disease_22410	1.8949709222926056e-08
Disease	disease_5676	1.8947371657758786e-08
Disease	disease_20194	1.893660584230463e-08
Disease	disease_19435	1.8935903422510977e-08
Disease	disease_16667	1.8922123749120602e-08
Disease	disease_7098	1.8921515236238124e-08
Disease	disease_15011	1.890614143633117e-08
Disease	disease_5953	1.8903848816082366e-08
Disease	disease_17296	1.8901673831109652e-08
Disease	disease_17295	1.8901673831109652e-08
Disease	disease_19262	1.889874655685039e-08
Disease	disease_3443	1.8895147560351068e-08
Disease	disease_14658	1.889425462324635e-08
Disease	disease_44137	1.889095664888442e-08
Disease	disease_37736	1.8886265714188432e-08
Disease	disease_54833	1.8885826560086175e-08
Disease	disease_26732	1.8882483459372495e-08
Disease	disease_12345	1.8882261269948537e-08
Disease	disease_37858	1.8880044129030367e-08
Disease	disease_43541	1.8879094000329873e-08
Disease	disease_16411	1.88765934127615e-08
Disease	disease_8050	1.8872232234613578e-08
Disease	disease_100294	1.8870653682585034e-08
Disease	disease_15003	1.8852402127939468e-08
Disease	disease_1501	1.884504162669744e-08
Disease	disease_380	1.8840137496840158e-08
Disease	disease_10494	1.8831770218219496e-08
Disease	disease_17917	1.8829253440719932e-08
Disease	disease_14700	1.881867913947206e-08
Disease	disease_3031	1.8807352556329457e-08
Disease	disease_1463	1.8806891791967265e-08
Disease	disease_2357	1.8806891791967265e-08
Disease	disease_9086	1.8790535503930245e-08
Disease	disease_14632	1.878499684193324e-08
Disease	disease_19856	1.8784180629560136e-08
Disease	disease_21299	1.87820503890975e-08
Disease	disease_17774	1.8769664984250545e-08
Disease	disease_283	1.876663817581494e-08
Disease	disease_284	1.876663817581494e-08
Disease	disease_346	1.876663817581494e-08
Disease	disease_32865	1.8755314227275443e-08
Disease	disease_23227	1.875513718747501e-08
Disease	disease_60532	1.875120997515895e-08
Disease	disease_10091	1.8750722773460576e-08
Disease	disease_3296	1.875018404914422e-08
Disease	disease_3288	1.875018404914422e-08
Disease	disease_9197	1.875015923530564e-08
Disease	disease_12383	1.874415324223107e-08
Disease	disease_24465	1.873192669067141e-08
Disease	disease_2604	1.87280494408587e-08
Disease	disease_9650	1.8727609688123794e-08
Disease	disease_9440	1.8724497101289238e-08
Disease	disease_5879	1.872036894190516e-08
Disease	disease_11379	1.8719286921150883e-08
Disease	disease_19967	1.871898897670839e-08
Disease	disease_2987	1.871735054016843e-08
Disease	disease_21340	1.871735054016843e-08
Disease	disease_6555	1.871735054016843e-08
Disease	disease_6586	1.871735054016843e-08
Disease	disease_6601	1.871735054016843e-08
Disease	disease_4120	1.871067326843416e-08
Disease	disease_5276	1.8710306704861897e-08
Disease	disease_14451	1.8707776678705146e-08
Disease	disease_34104	1.8705169192634634e-08
Disease	disease_30875	1.8692395739709618e-08
Disease	disease_9486	1.8684973160760725e-08
Disease	disease_18347	1.8678220113797683e-08
Disease	disease_12945	1.8674045446937527e-08
Disease	disease_34106	1.8668246579427176e-08
Disease	disease_17022	1.8667385247269727e-08
Disease	disease_25457	1.8661264254631275e-08
Disease	disease_24622	1.865730855227698e-08
Disease	disease_60583	1.8653591216114085e-08
Disease	disease_18444	1.865277452017928e-08
Disease	disease_16512	1.8646895368609837e-08
Disease	disease_20631	1.8644914032791717e-08
Disease	disease_10480	1.864487964053915e-08
Disease	disease_1418	1.8642828530030207e-08
Disease	disease_3603	1.864089486565025e-08
Disease	disease_3631	1.8637540297831157e-08
Disease	disease_16218	1.863143546372177e-08
Disease	disease_2896	1.863089268070993e-08
Disease	disease_6992	1.863089268070993e-08
Disease	disease_7025	1.863089268070993e-08
Disease	disease_16377	1.8629733631910136e-08
Disease	disease_17221	1.8627393830445125e-08
Disease	disease_14804	1.8624446159402907e-08
Disease	disease_11002	1.86234043900572e-08
Disease	disease_1682	1.862233385428364e-08
Disease	disease_3285	1.8606624344899936e-08
Disease	disease_4603	1.8606445657153883e-08
Disease	disease_9359	1.8601556983133835e-08
Disease	disease_9101	1.860042353125176e-08
Disease	disease_21049	1.860002580625268e-08
Disease	disease_24655	1.8590392812131394e-08
Disease	disease_32668	1.8589428486213322e-08
Disease	disease_2496	1.8581274776362657e-08
Disease	disease_22330	1.8576028104711542e-08
Disease	disease_10763	1.8570087991645805e-08
Disease	disease_11178	1.8569712726100638e-08
Disease	disease_8553	1.8567012583026897e-08
Disease	disease_11423	1.8565585812951424e-08
Disease	disease_12031	1.8562978717918708e-08
Disease	disease_9094	1.8551939425367965e-08
Disease	disease_10215	1.8532424720671265e-08
Disease	disease_3276	1.8521895871433066e-08
Disease	disease_25667	1.8519388262346393e-08
Disease	disease_934	1.8516274729469912e-08
Disease	disease_1433	1.8515126425829067e-08
Disease	disease_11534	1.851453203025535e-08
Disease	disease_6629	1.8491947886093502e-08
Disease	disease_3287	1.8481611398337468e-08
Disease	disease_4328	1.8468997354484612e-08
Disease	disease_9685	1.8463109831573487e-08
Disease	disease_9454	1.8462060477511902e-08
Disease	disease_4122	1.8451125477209923e-08
Disease	disease_5505	1.8448310831920695e-08
Disease	disease_1602	1.8441712184995663e-08
Disease	disease_1702	1.8441712184995663e-08
Disease	disease_17305	1.8433877108735646e-08
Disease	disease_6106	1.8424470644455566e-08
Disease	disease_17886	1.8424391952908137e-08
Disease	disease_16060	1.842420891566062e-08
Disease	disease_2318	1.8421992892925833e-08
Disease	disease_14527	1.841810493843054e-08
Disease	disease_2222	1.8415019498540047e-08
Disease	disease_1536	1.8414662140566197e-08
Disease	disease_400000	1.8414418301461666e-08
Disease	disease_20477	1.8413299305278503e-08
Disease	disease_4532	1.841166934012618e-08
Disease	disease_16546	1.84054965054217e-08
Disease	disease_2418	1.8402081357856634e-08
Disease	disease_14462	1.839585094134983e-08
Disease	disease_19342	1.8394341769554137e-08
Disease	disease_22293	1.8391708268942185e-08
Disease	disease_6788	1.8383901142021223e-08
Disease	disease_497	1.837669529441926e-08
Disease	disease_11032	1.8352496009323557e-08
Disease	disease_6388	1.8343530830472366e-08
Disease	disease_14474	1.834208366521058e-08
Disease	disease_6825	1.834128977204205e-08
