multiplex	node	score
Disease	disease_23148	7.686627315454895e-09
Disease	disease_16956	7.68499362928266e-09
Disease	disease_4172	7.683861233644858e-09
Disease	disease_21250	7.68337444343371e-09
Disease	disease_15446	7.682921721006061e-09
Disease	disease_8624	7.682450678436638e-09
Disease	disease_10465	7.680258161661746e-09
Disease	disease_10574	7.677934894740177e-09
Disease	disease_37002	7.67507256110332e-09
Disease	disease_12080	7.66970170069419e-09
Disease	disease_44350	7.66050710150398e-09
Disease	disease_21470	7.658035397652277e-09
Disease	disease_17226	7.65291754360002e-09
Disease	disease_10062	7.651051114691576e-09
Disease	disease_14418	7.650256019429514e-09
Disease	disease_60764	7.649147617587496e-09
Disease	disease_15634	7.641697469673287e-09
Disease	disease_7470	7.639292560393038e-09
Disease	disease_3769	7.63870705238581e-09
Disease	disease_11019	7.637732598636491e-09
Disease	disease_100020	7.635948990493855e-09
Disease	disease_15585	7.635948990493855e-09
Disease	disease_100021	7.635948990493855e-09
Disease	disease_20562	7.635698194694599e-09
Disease	disease_4334	7.633024317737202e-09
Disease	disease_19660	7.62903548917881e-09
Disease	disease_14894	7.627873249143917e-09
Disease	disease_8115	7.626377005528216e-09
Disease	disease_18523	7.625783948296664e-09
Disease	disease_20404	7.624964832776596e-09
Disease	disease_6845	7.624812612213362e-09
Disease	disease_13203	7.622198802584312e-09
Disease	disease_15259	7.621772951141676e-09
Disease	disease_18430	7.618628100705956e-09
Disease	disease_4020	7.61855839686686e-09
Disease	disease_3090	7.6160531265847e-09
Disease	disease_60641	7.609165990244793e-09
Disease	disease_1420	7.607759340300716e-09
Disease	disease_14419	7.600880687945363e-09
Disease	disease_11579	7.598411879125591e-09
Disease	disease_12296	7.597560515098756e-09
Disease	disease_1959	7.597541191919348e-09
Disease	disease_1897	7.597541191919348e-09
Disease	disease_4801	7.597541191919348e-09
Disease	disease_2106	7.597541191919348e-09
Disease	disease_2107	7.597541191919348e-09
Disease	disease_3567	7.597541191919348e-09
Disease	disease_10011	7.596164141281089e-09
Disease	disease_14384	7.59341266981069e-09
Disease	disease_11580	7.592352104217659e-09
Disease	disease_14460	7.591241925075812e-09
Disease	disease_8163	7.58816431168453e-09
Disease	disease_14276	7.587675470873778e-09
Disease	disease_15369	7.586722400876475e-09
Disease	disease_20304	7.584690777861405e-09
Disease	disease_15976	7.580002170725474e-09
Disease	disease_16892	7.576376819836091e-09
Disease	disease_1859	7.573502923380938e-09
Disease	disease_15300	7.569984157509612e-09
Disease	disease_33482	7.569482295393363e-09
Disease	disease_18510	7.567593937339075e-09
Disease	disease_32830	7.566519570384474e-09
Disease	disease_16616	7.559943264269634e-09
Disease	disease_16615	7.559943264269634e-09
Disease	disease_30937	7.559711167293219e-09
Disease	disease_4140	7.558726170672891e-09
Disease	disease_7859	7.558363294742429e-09
Disease	disease_13172	7.557471800619534e-09
Disease	disease_16916	7.556707077597021e-09
Disease	disease_100184	7.55629963302564e-09
Disease	disease_100311	7.555279238261266e-09
Disease	disease_858	7.5498889641083e-09
Disease	disease_20195	7.546761766050636e-09
Disease	disease_13378	7.540785747787017e-09
Disease	disease_8598	7.53599267024258e-09
Disease	disease_15706	7.535719423403603e-09
Disease	disease_42973	7.535066014416558e-09
Disease	disease_1686	7.534916700247958e-09
Disease	disease_1996	7.534916700247958e-09
Disease	disease_24563	7.526517507324058e-09
Disease	disease_44206	7.524298107752119e-09
Disease	disease_14522	7.523988609180497e-09
Disease	disease_40653	7.523530705022081e-09
Disease	disease_2994	7.523170461289203e-09
Disease	disease_9858	7.523080793923303e-09
Disease	disease_11261	7.519311281565265e-09
Disease	disease_17352	7.518815767858652e-09
Disease	disease_7108	7.518660155450878e-09
Disease	disease_9672	7.518498060989762e-09
Disease	disease_8127	7.518283923953808e-09
Disease	disease_155	7.517596469921706e-09
Disease	disease_16065	7.517539278554623e-09
Disease	disease_9907	7.513922114894057e-09
Disease	disease_14701	7.512607875537124e-09
Disease	disease_13454	7.51140947368392e-09
Disease	disease_8309	7.511370989063745e-09
Disease	disease_16743	7.509276511285473e-09
Disease	disease_9859	7.508506799804024e-09
Disease	disease_33013	7.504628987376012e-09
Disease	disease_21489	7.504321059083728e-09
Disease	disease_10658	7.502939778660646e-09
Disease	disease_32841	7.501166460167181e-09
Disease	disease_21257	7.49692987717146e-09
Disease	disease_16298	7.495471131011365e-09
Disease	disease_17804	7.494359124450927e-09
Disease	disease_21915	7.493417663994496e-09
Disease	disease_14477	7.492653400790785e-09
Disease	disease_37256	7.485551925191858e-09
Disease	disease_44705	7.483038792729945e-09
Disease	disease_16827	7.48191925028112e-09
Disease	disease_11124	7.47466745328776e-09
Disease	disease_32656	7.473725703938165e-09
Disease	disease_7570	7.462861393537766e-09
Disease	disease_14445	7.461744269946333e-09
Disease	disease_9134	7.459213142586091e-09
Disease	disease_2666	7.4487133485127944e-09
Disease	disease_18865	7.444293518112739e-09
Disease	disease_44300	7.443745768725101e-09
Disease	disease_30700	7.4421266670715e-09
Disease	disease_10704	7.44093848577869e-09
Disease	disease_12137	7.435116426829915e-09
Disease	disease_60591	7.43272307214372e-09
Disease	disease_37807	7.428476697928931e-09
Disease	disease_6940	7.4281916885561484e-09
Disease	disease_16136	7.426858160359548e-09
Disease	disease_9007	7.423423087061478e-09
Disease	disease_7296	7.422237822767154e-09
Disease	disease_16907	7.4203844088792525e-09
Disease	disease_10440	7.41977593276973e-09
Disease	disease_13547	7.418706123253157e-09
Disease	disease_8253	7.417045784839038e-09
Disease	disease_13787	7.416231358899715e-09
Disease	disease_12534	7.414796723058341e-09
Disease	disease_8290	7.414696695960376e-09
Disease	disease_16353	7.413432048554621e-09
Disease	disease_11176	7.4117074676647065e-09
Disease	disease_9571	7.4104630860318926e-09
Disease	disease_33483	7.409698016084933e-09
Disease	disease_3762	7.408672651763691e-09
Disease	disease_14979	7.408137330960914e-09
Disease	disease_9669	7.4077174184879674e-09
Disease	disease_3991	7.406010057036143e-09
Disease	disease_14689	7.404440774549962e-09
Disease	disease_3378	7.404438618384572e-09
Disease	disease_14434	7.4042180073649545e-09
Disease	disease_13745	7.400226043008023e-09
Disease	disease_2299	7.398998334421013e-09
Disease	disease_45015	7.3988641618422364e-09
Disease	disease_32942	7.398168301640972e-09
Disease	disease_42496	7.397303640820583e-09
Disease	disease_32832	7.396787712690867e-09
Disease	disease_32778	7.395440988566359e-09
Disease	disease_43303	7.395058109918159e-09
Disease	disease_4698	7.3942936059995526e-09
Disease	disease_14045	7.394148414928185e-09
Disease	disease_32624	7.391920293670442e-09
Disease	disease_16573	7.383215285550365e-09
Disease	disease_18565	7.379790154572699e-09
Disease	disease_15672	7.378209348303913e-09
Disease	disease_18095	7.372757956692676e-09
Disease	disease_10470	7.3727189041047645e-09
Disease	disease_60713	7.371831968655925e-09
Disease	disease_7970	7.3713748663529536e-09
Disease	disease_13829	7.369876748797444e-09
Disease	disease_11990	7.3677051682001065e-09
Disease	disease_32526	7.367185592605207e-09
Disease	disease_14983	7.366068202911917e-09
Disease	disease_16811	7.3610247501265365e-09
Disease	disease_16831	7.360269919568786e-09
Disease	disease_8416	7.359483933594465e-09
Disease	disease_37737	7.356330555163104e-09
Disease	disease_12346	7.3562711910789665e-09
Disease	disease_1498	7.353318823765772e-09
Disease	disease_34147	7.351011426330033e-09
Disease	disease_10989	7.350542311078389e-09
Disease	disease_8486	7.348596508764982e-09
Disease	disease_32874	7.345223263173556e-09
Disease	disease_14096	7.344371581039889e-09
Disease	disease_9008	7.344280855333471e-09
Disease	disease_16292	7.341710373656976e-09
Disease	disease_14729	7.338881712999094e-09
Disease	disease_10727	7.335835599447931e-09
Disease	disease_14972	7.333760344443472e-09
Disease	disease_14377	7.333640427789171e-09
Disease	disease_17389	7.326580526950235e-09
Disease	disease_19335	7.326580526950235e-09
Disease	disease_19258	7.326580526950235e-09
Disease	disease_11634	7.3265485999469885e-09
Disease	disease_17057	7.326143925625427e-09
Disease	disease_11054	7.3255328349151155e-09
Disease	disease_6155	7.324969056892817e-09
Disease	disease_16886	7.3247289594610436e-09
Disease	disease_12429	7.321241697660116e-09
Disease	disease_14468	7.320829969626093e-09
Disease	disease_18568	7.32046952502773e-09
Disease	disease_16148	7.3172666817775015e-09
Disease	disease_727	7.315838917749348e-09
Disease	disease_14442	7.314630255063365e-09
Disease	disease_12766	7.310355744895621e-09
Disease	disease_20809	7.30970092145066e-09
Disease	disease_33551	7.308899016117799e-09
Disease	disease_4535	7.302554846084681e-09
Disease	disease_14360	7.302496631460595e-09
Disease	disease_14733	7.298959503924357e-09
Disease	disease_42970	7.296258915469942e-09
Disease	disease_7512	7.295385586539449e-09
Disease	disease_14568	7.29535030115124e-09
Disease	disease_1387	7.292380052009688e-09
Disease	disease_8166	7.29011119252583e-09
Disease	disease_7292	7.285793976154414e-09
Disease	disease_13813	7.285362412605966e-09
Disease	disease_15342	7.2843214353565415e-09
Disease	disease_36990	7.2837814649900015e-09
Disease	disease_3754	7.281876975265268e-09
Disease	disease_16593	7.279781128685389e-09
Disease	disease_7204	7.279713752753884e-09
Disease	disease_18143	7.275232338117165e-09
Disease	disease_18141	7.275232338117165e-09
Disease	disease_18142	7.275232338117165e-09
Disease	disease_33361	7.273706437419489e-09
Disease	disease_14440	7.273208438153384e-09
Disease	disease_8934	7.272649840594666e-09
Disease	disease_424	7.271535055824789e-09
Disease	disease_24323	7.270128530389568e-09
Disease	disease_9205	7.266468008934109e-09
Disease	disease_8205	7.265928301842243e-09
Disease	disease_33014	7.265769900971909e-09
Disease	disease_13975	7.265657805096556e-09
Disease	disease_60	7.26526145434951e-09
Disease	disease_1270	7.265105780715476e-09
Disease	disease_1976	7.264799894602271e-09
Disease	disease_17330	7.264799894602271e-09
Disease	disease_6737	7.264799894602271e-09
Disease	disease_7409	7.2640020132615295e-09
Disease	disease_18639	7.261514205332457e-09
Disease	disease_7955	7.259295577134658e-09
Disease	disease_12504	7.259136984497625e-09
Disease	disease_22761	7.2591106717298035e-09
Disease	disease_12782	7.259020913737945e-09
Disease	disease_12780	7.259020913737945e-09
Disease	disease_12779	7.259020913737945e-09
Disease	disease_12340	7.259020913737945e-09
Disease	disease_12777	7.259020913737945e-09
Disease	disease_12776	7.259020913737945e-09
Disease	disease_12702	7.259020913737945e-09
Disease	disease_12781	7.259020913737945e-09
Disease	disease_12778	7.259020913737945e-09
Disease	disease_11793	7.259020913737945e-09
Disease	disease_11795	7.256567411914271e-09
Disease	disease_8165	7.254924525427778e-09
Disease	disease_18946	7.252032318291206e-09
Disease	disease_20517	7.2463117292905185e-09
Disease	disease_60554	7.243678999939033e-09
Disease	disease_15714	7.233139468488824e-09
Disease	disease_14758	7.231817617894915e-09
Disease	disease_6479	7.22858377105747e-09
Disease	disease_12237	7.228093858244453e-09
Disease	disease_9673	7.225190847396695e-09
Disease	disease_17711	7.224737775863596e-09
Disease	disease_9433	7.224321799125154e-09
Disease	disease_13699	7.2236323610845454e-09
Disease	disease_9787	7.218246341154797e-09
Disease	disease_30921	7.217723717289599e-09
Disease	disease_9645	7.214687856847149e-09
Disease	disease_14174	7.210360961677344e-09
Disease	disease_4286	7.209557542565061e-09
Disease	disease_14995	7.2091034406432705e-09
Disease	disease_32829	7.209067750710605e-09
Disease	disease_10839	7.2077466755887175e-09
Disease	disease_10154	7.207733019727415e-09
Disease	disease_9536	7.207207456230822e-09
Disease	disease_9534	7.207207456230822e-09
Disease	disease_9540	7.207207456230822e-09
Disease	disease_54752	7.205062416859164e-09
Disease	disease_22357	7.204091545531109e-09
Disease	disease_15726	7.202024346756327e-09
Disease	disease_23201	7.198285989879983e-09
Disease	disease_5987	7.187332701982235e-09
Disease	disease_19774	7.176845540052545e-09
Disease	disease_158	7.1766198937814406e-09
Disease	disease_15146	7.174159750224708e-09
Disease	disease_14288	7.1714506061388885e-09
Disease	disease_6089	7.170024090208707e-09
Disease	disease_14599	7.167833293633592e-09
Disease	disease_7480	7.164658583080827e-09
Disease	disease_11914	7.1646188675405105e-09
Disease	disease_12060	7.157389482148407e-09
Disease	disease_44324	7.152331452662995e-09
Disease	disease_638	7.151039119854432e-09
Disease	disease_13555	7.150736064195958e-09
Disease	disease_10610	7.15029680867177e-09
Disease	disease_17329	7.148831555824634e-09
Disease	disease_16902	7.148511403097668e-09
Disease	disease_2226	7.1483522512966754e-09
Disease	disease_9137	7.1457968241973686e-09
Disease	disease_60720	7.145526521291491e-09
Disease	disease_14471	7.142210007532428e-09
Disease	disease_14278	7.1404405476829385e-09
Disease	disease_8959	7.139027900624248e-09
Disease	disease_22587	7.130563327640887e-09
Disease	disease_9408	7.128687212851549e-09
Disease	disease_32816	7.127926378374393e-09
Disease	disease_11785	7.120829759706991e-09
Disease	disease_14436	7.120771369654751e-09
Disease	disease_21838	7.1192681978777286e-09
Disease	disease_10812	7.117288808165515e-09
Disease	disease_15824	7.115245246550366e-09
Disease	disease_33954	7.114868989126134e-09
Disease	disease_15201	7.114523770540775e-09
Disease	disease_13688	7.113603686982695e-09
Disease	disease_8445	7.113567974133367e-09
Disease	disease_9492	7.112747160832212e-09
Disease	disease_17038	7.112308497564361e-09
Disease	disease_54801	7.1113364109758575e-09
Disease	disease_8791	7.109521843479095e-09
Disease	disease_9869	7.1092104400608784e-09
Disease	disease_20769	7.1066755115169344e-09
Disease	disease_14903	7.104031355007408e-09
Disease	disease_12750	7.103641512833712e-09
Disease	disease_32822	7.102543974255764e-09
Disease	disease_16900	7.10084040626103e-09
Disease	disease_4792	7.100456432800411e-09
Disease	disease_43206	7.099201511792617e-09
Disease	disease_7904	7.099191612890579e-09
Disease	disease_10927	7.0845646551232254e-09
Disease	disease_100086	7.082921150954295e-09
Disease	disease_9243	7.080221631332236e-09
Disease	disease_14121	7.079029835409953e-09
Disease	disease_30917	7.077375854325202e-09
Disease	disease_13622	7.0739133617937235e-09
Disease	disease_23569	7.072297825624538e-09
Disease	disease_44718	7.070945540985136e-09
Disease	disease_3997	7.069445192976421e-09
Disease	disease_41535	7.065587841609206e-09
Disease	disease_16176	7.059516804538545e-09
Disease	disease_5736	7.058420656697133e-09
Disease	disease_12195	7.057391127102792e-09
Disease	disease_1888	7.0506642173909895e-09
Disease	disease_4225	7.049906434378041e-09
Disease	disease_60555	7.049688433075046e-09
Disease	disease_5725	7.045182676724349e-09
Disease	disease_16442	7.0438991403503014e-09
Disease	disease_14530	7.043701251497228e-09
Disease	disease_12535	7.041190327507651e-09
Disease	disease_8293	7.041051486030678e-09
Disease	disease_10821	7.03991095387641e-09
Disease	disease_6006	7.039372220977552e-09
Disease	disease_10269	7.039057040955604e-09
Disease	disease_11663	7.03836253525189e-09
Disease	disease_3235	7.035225663845774e-09
Disease	disease_16187	7.0345000482009765e-09
Disease	disease_764	7.0305960992264824e-09
Disease	disease_8744	7.028917175622537e-09
Disease	disease_10871	7.028699951347422e-09
Disease	disease_9542	7.028303601685969e-09
Disease	disease_18631	7.026713273806243e-09
Disease	disease_2425	7.0233781834625685e-09
Disease	disease_10855	7.018228703696988e-09
Disease	disease_16219	7.015368904483759e-09
Disease	disease_32699	7.014891858503333e-09
Disease	disease_10567	7.013867166736536e-09
Disease	disease_10053	7.013794799788487e-09
Disease	disease_32804	7.0082556185468255e-09
Disease	disease_17136	7.008089394883611e-09
Disease	disease_32907	7.005399553621075e-09
Disease	disease_7390	7.0051431410042394e-09
Disease	disease_15025	7.002400273533309e-09
