multiplex	node	score
Disease	disease_13471	4.2326689525638437e-10
Disease	disease_11065	4.2247233596102914e-10
Disease	disease_2856	4.2188874817554453e-10
Disease	disease_32912	4.218210194565683e-10
Disease	disease_21243	4.2175684027993305e-10
Disease	disease_17613	4.216231187030033e-10
Disease	disease_22934	4.216231187030033e-10
Disease	disease_42498	4.216231187030033e-10
Disease	disease_22067	4.216231187030033e-10
Disease	disease_23059	4.216231187030033e-10
Disease	disease_22094	4.216231187030033e-10
Disease	disease_35122	4.216231187030033e-10
Disease	disease_43174	4.216231187030033e-10
Disease	disease_16821	4.216231187030033e-10
Disease	disease_23561	4.216231187030033e-10
Disease	disease_17642	4.216231187030033e-10
Disease	disease_16458	4.213082552842943e-10
Disease	disease_446	4.1972796105662823e-10
Disease	disease_23106	4.1972796105662823e-10
Disease	disease_21834	4.1972796105662823e-10
Disease	disease_23599	4.1972796105662823e-10
Disease	disease_5610	4.1972796105662823e-10
Disease	disease_17508	4.195576173422364e-10
Disease	disease_2712	4.1942842978864905e-10
Disease	disease_4472	4.1871291232725806e-10
Disease	disease_20177	4.175572731572877e-10
Disease	disease_2551	4.167095361256279e-10
Disease	disease_10487	4.165666425033165e-10
Disease	disease_8789	4.1654888948838025e-10
Disease	disease_6539	4.1434213762028974e-10
Disease	disease_6593	4.1434213762028974e-10
Disease	disease_6612	4.1434213762028974e-10
Disease	disease_6578	4.1434213762028974e-10
Disease	disease_32694	4.138241501452437e-10
Disease	disease_20711	4.130221545495453e-10
Disease	disease_7386	4.128627957015805e-10
Disease	disease_3460	4.1153528859756616e-10
Disease	disease_3205	4.1141626601438365e-10
Disease	disease_20688	4.114009999354144e-10
Disease	disease_13666	4.111464096172095e-10
Disease	disease_4920	4.1087252431882083e-10
Disease	disease_33200	4.094284583577641e-10
Disease	disease_14668	4.0901323784340105e-10
Disease	disease_32791	4.0865588357827684e-10
Disease	disease_10154	4.0840345039646247e-10
Disease	disease_3733	4.0814165303831107e-10
Disease	disease_626	4.076084445169395e-10
Disease	disease_19676	4.075169565388272e-10
Disease	disease_7287	4.074759424153255e-10
Disease	disease_15398	4.071513618838636e-10
Disease	disease_19772	4.0607132705833585e-10
Disease	disease_513	4.056566178833294e-10
Disease	disease_15471	4.051786003144999e-10
Disease	disease_11774	4.048930088379226e-10
Disease	disease_25385	4.047902944667003e-10
Disease	disease_15256	4.042380104182272e-10
Disease	disease_15008	4.0380505024596675e-10
Disease	disease_18611	4.03752198872197e-10
Disease	disease_19899	4.036673984318239e-10
Disease	disease_20687	4.031352445354404e-10
Disease	disease_4700	4.0158845189676984e-10
Disease	disease_4089	4.0063882795017094e-10
Disease	disease_7093	4.0060295020814563e-10
Disease	disease_10435	3.9952381466200745e-10
Disease	disease_8388	3.988145941624389e-10
Disease	disease_17628	3.9841254336964887e-10
Disease	disease_15591	3.9816640484023647e-10
Disease	disease_3808	3.9815574520261294e-10
Disease	disease_10755	3.9775599644106477e-10
Disease	disease_11762	3.9732446407083584e-10
Disease	disease_24873	3.972109515885109e-10
Disease	disease_3768	3.958586183964198e-10
Disease	disease_14256	3.957579085345592e-10
Disease	disease_3545	3.9554793206004014e-10
Disease	disease_21131	3.954783022000613e-10
Disease	disease_25417	3.951941444344778e-10
Disease	disease_25167	3.951941444344778e-10
Disease	disease_25381	3.951941444344778e-10
Disease	disease_30014	3.9409063879453526e-10
Disease	disease_5892	3.9364330878590303e-10
Disease	disease_6977	3.9238416495301954e-10
Disease	disease_1496	3.9238416495301954e-10
Disease	disease_1497	3.9238416495301954e-10
Disease	disease_1495	3.9238416495301954e-10
Disease	disease_11621	3.9224268314768127e-10
Disease	disease_16530	3.919576788296213e-10
Disease	disease_15314	3.919576788296213e-10
Disease	disease_15396	3.919576788296213e-10
Disease	disease_8744	3.915610815699636e-10
Disease	disease_273	3.913295044017869e-10
Disease	disease_12482	3.913295044017869e-10
Disease	disease_11675	3.9056966204066037e-10
Disease	disease_20695	3.905117561849102e-10
Disease	disease_400	3.905117561849102e-10
Disease	disease_22697	3.905117561849102e-10
Disease	disease_3473	3.904527723991645e-10
Disease	disease_10783	3.903971426599693e-10
Disease	disease_1604	3.90263373833451e-10
Disease	disease_17980	3.9002291683220854e-10
Disease	disease_16622	3.9002291683220854e-10
Disease	disease_19413	3.9002291683220854e-10
Disease	disease_7177	3.89968321087334e-10
Disease	disease_12701	3.895453931422299e-10
Disease	disease_16207	3.8923937787710317e-10
Disease	disease_16989	3.8923937787710317e-10
Disease	disease_8135	3.8881541270991134e-10
Disease	disease_54806	3.884294619581208e-10
Disease	disease_11852	3.88314911009756e-10
Disease	disease_3432	3.8825129984542913e-10
Disease	disease_4667	3.875812632971327e-10
Disease	disease_19120	3.873503424238118e-10
Disease	disease_10329	3.870173749056074e-10
Disease	disease_21547	3.868482764609654e-10
Disease	disease_15409	3.8658261387711487e-10
Disease	disease_15406	3.811465289648329e-10
Disease	disease_15407	3.811465289648329e-10
Disease	disease_3154	3.8096498314960247e-10
Disease	disease_10860	3.806671165944928e-10
Disease	disease_20363	3.8029662281137215e-10
Disease	disease_17391	3.8029662281137215e-10
Disease	disease_11984	3.799786533114078e-10
Disease	disease_15839	3.797517898579645e-10
Disease	disease_3852	3.795236989388002e-10
Disease	disease_3851	3.795236989388002e-10
Disease	disease_13312	3.791610394112446e-10
Disease	disease_2290	3.787900065547374e-10
Disease	disease_7129	3.7821626895401444e-10
Disease	disease_2993	3.779085515994956e-10
Disease	disease_10544	3.7730902327984107e-10
Disease	disease_11192	3.7718038556210655e-10
Disease	disease_16219	3.767278588796952e-10
Disease	disease_11553	3.7663459375897567e-10
Disease	disease_2810	3.7564173023731704e-10
Disease	disease_7787	3.755244288240304e-10
Disease	disease_11162	3.7467177279725035e-10
Disease	disease_16287	3.745405855998764e-10
Disease	disease_10948	3.736922516063741e-10
Disease	disease_15755	3.727169638518109e-10
Disease	disease_20465	3.727019980706056e-10
Disease	disease_24480	3.727019980706056e-10
Disease	disease_10801	3.7236437038679474e-10
Disease	disease_3853	3.719600622110993e-10
Disease	disease_4454	3.713185284214071e-10
Disease	disease_4455	3.713185284214071e-10
Disease	disease_14069	3.711985314417318e-10
Disease	disease_7135	3.703965750860997e-10
Disease	disease_4232	3.684306691546041e-10
Disease	disease_16975	3.683340896737614e-10
Disease	disease_24797	3.6826331956541676e-10
Disease	disease_12262	3.6797825782412767e-10
Disease	disease_6196	3.6792600565865753e-10
Disease	disease_13929	3.677861845698884e-10
Disease	disease_3841	3.6755031434193827e-10
Disease	disease_12445	3.671478555205318e-10
Disease	disease_4545	3.670025706661152e-10
Disease	disease_7286	3.6682588178544843e-10
Disease	disease_6436	3.663531533166872e-10
Disease	disease_17331	3.659422284402449e-10
Disease	disease_17981	3.659422284402449e-10
Disease	disease_18046	3.659422284402449e-10
Disease	disease_21275	3.6584889008027803e-10
Disease	disease_9500	3.6569099882281607e-10
Disease	disease_44794	3.6496416627356893e-10
Disease	disease_16626	3.649333807198743e-10
Disease	disease_7218	3.63224005836272e-10
Disease	disease_12665	3.630458270819544e-10
Disease	disease_4724	3.627574107011436e-10
Disease	disease_15844	3.6266415688775294e-10
Disease	disease_15845	3.6266415688775294e-10
Disease	disease_1869	3.6251298938131714e-10
Disease	disease_9014	3.6194292925574576e-10
Disease	disease_11954	3.617480241744092e-10
Disease	disease_12842	3.617480241744092e-10
Disease	disease_17788	3.616333023227478e-10
Disease	disease_4090	3.6154243387828143e-10
Disease	disease_1833	3.615184658750017e-10
Disease	disease_2683	3.6138790646704944e-10
Disease	disease_2684	3.6138790646704944e-10
Disease	disease_545	3.6135964666630065e-10
Disease	disease_12254	3.6131997698864905e-10
Disease	disease_10510	3.610172151684008e-10
Disease	disease_16850	3.606218721278258e-10
Disease	disease_4333	3.604680412325556e-10
Disease	disease_21582	3.602006193575651e-10
Disease	disease_3505	3.5883064256982874e-10
Disease	disease_6356	3.587330536658589e-10
Disease	disease_32583	3.5858311297850033e-10
Disease	disease_3420	3.579569849158968e-10
Disease	disease_4296	3.576864889722627e-10
Disease	disease_4413	3.576864889722627e-10
Disease	disease_4552	3.576864889722627e-10
Disease	disease_1086	3.576610813853529e-10
Disease	disease_1006	3.576610813853529e-10
Disease	disease_1846	3.574240850785484e-10
Disease	disease_4162	3.574240850785484e-10
Disease	disease_14649	3.5700113876828766e-10
Disease	disease_16656	3.5522674562530475e-10
Disease	disease_11351	3.5514166534435157e-10
Disease	disease_8053	3.547241293425257e-10
Disease	disease_10259	3.544743533515953e-10
Disease	disease_11364	3.536877684667601e-10
Disease	disease_9580	3.5350351209756464e-10
Disease	disease_54743	3.5342827357143665e-10
Disease	disease_21492	3.533118927477783e-10
Disease	disease_4537	3.5326651960538456e-10
Disease	disease_1439	3.529673301555658e-10
Disease	disease_4170	3.529673301555658e-10
Disease	disease_1503	3.529673301555658e-10
Disease	disease_1360	3.529673301555658e-10
Disease	disease_13385	3.5148964317721696e-10
Disease	disease_21651	3.505420255663562e-10
Disease	disease_32639	3.501580141492705e-10
Disease	disease_16734	3.5011677307409997e-10
Disease	disease_3462	3.500372594648824e-10
Disease	disease_9987	3.4964851578361893e-10
Disease	disease_10447	3.496389771648952e-10
Disease	disease_2200	3.4962101876165683e-10
Disease	disease_12333	3.490946935468708e-10
Disease	disease_13207	3.478451860854906e-10
Disease	disease_13205	3.478451860854906e-10
Disease	disease_12697	3.47652269710567e-10
Disease	disease_2190	3.4657217019222656e-10
Disease	disease_16611	3.4653698108619647e-10
Disease	disease_7213	3.457695927954255e-10
Disease	disease_6339	3.4564514318304213e-10
Disease	disease_18717	3.4542318242477464e-10
Disease	disease_19329	3.4542318242477464e-10
Disease	disease_19328	3.4542318242477464e-10
Disease	disease_16762	3.4538936922856425e-10
Disease	disease_20353	3.4538936922856425e-10
Disease	disease_14074	3.44705075669113e-10
Disease	disease_4253	3.443246592642074e-10
Disease	disease_12971	3.441329671176506e-10
Disease	disease_14675	3.4311973906554355e-10
Disease	disease_7280	3.430375075573623e-10
Disease	disease_16934	3.427968339666197e-10
Disease	disease_7217	3.424658735967011e-10
Disease	disease_3844	3.42141075043378e-10
Disease	disease_12489	3.419015221378365e-10
Disease	disease_8921	3.418339144273691e-10
Disease	disease_7136	3.415262126867138e-10
Disease	disease_3881	3.4147640566336644e-10
Disease	disease_14307	3.4146566662319826e-10
Disease	disease_6905	3.402802359956751e-10
Disease	disease_6813	3.402802359956751e-10
Disease	disease_18260	3.402802359956751e-10
Disease	disease_18258	3.402802359956751e-10
Disease	disease_18261	3.402802359956751e-10
Disease	disease_6680	3.402802359956751e-10
Disease	disease_6778	3.402802359956751e-10
Disease	disease_16984	3.402802359956751e-10
Disease	disease_18259	3.402802359956751e-10
Disease	disease_29142	3.399710390953815e-10
Disease	disease_13122	3.395850260914386e-10
Disease	disease_7867	3.395808257986678e-10
Disease	disease_100074	3.3956515235188386e-10
Disease	disease_13783	3.395002975081032e-10
Disease	disease_60585	3.384305183099288e-10
Disease	disease_8268	3.381514055782465e-10
Disease	disease_13734	3.3814508490833654e-10
Disease	disease_9984	3.381371112444151e-10
Disease	disease_4831	3.380890801507781e-10
Disease	disease_1769	3.370506453458066e-10
Disease	disease_12800	3.366473883539226e-10
Disease	disease_4270	3.3650562851624977e-10
Disease	disease_4271	3.3650562851624977e-10
Disease	disease_11279	3.36078289364287e-10
Disease	disease_12370	3.36078289364287e-10
Disease	disease_11360	3.36078289364287e-10
Disease	disease_11602	3.36078289364287e-10
Disease	disease_912	3.36078289364287e-10
Disease	disease_8973	3.359556773144102e-10
Disease	disease_4274	3.3585126750541244e-10
Disease	disease_14363	3.3559592878778245e-10
Disease	disease_11372	3.352597249968681e-10
Disease	disease_24248	3.3497115614536666e-10
Disease	disease_3086	3.34720712505417e-10
Disease	disease_12617	3.3356598675533306e-10
Disease	disease_4266	3.332954350526766e-10
Disease	disease_3553	3.3329029817099017e-10
Disease	disease_20402	3.332531772817542e-10
Disease	disease_20403	3.332531772817542e-10
Disease	disease_20401	3.332531772817542e-10
Disease	disease_20399	3.332531772817542e-10
Disease	disease_20400	3.332531772817542e-10
Disease	disease_16212	3.331471648160179e-10
Disease	disease_14354	3.323636353376708e-10
Disease	disease_12917	3.315611987893922e-10
Disease	disease_11780	3.315611987893922e-10
Disease	disease_15418	3.309950877416625e-10
Disease	disease_21331	3.3006044506650627e-10
Disease	disease_18767	3.290166878840855e-10
Disease	disease_21168	3.289121989520466e-10
Disease	disease_17997	3.286711873326667e-10
Disease	disease_4074	3.2855074586698126e-10
Disease	disease_12972	3.2842152819121055e-10
Disease	disease_12681	3.2842152819121055e-10
Disease	disease_17793	3.274056156480748e-10
Disease	disease_14667	3.270944853419232e-10
Disease	disease_10451	3.267002887445814e-10
Disease	disease_16509	3.2664001030555686e-10
Disease	disease_20742	3.259021660776272e-10
Disease	disease_17237	3.2532132742155514e-10
Disease	disease_13704	3.2520195689023705e-10
Disease	disease_13250	3.2430701262321927e-10
Disease	disease_12002	3.2430701262321927e-10
Disease	disease_13010	3.2430701262321927e-10
Disease	disease_11991	3.2430701262321927e-10
Disease	disease_12418	3.2430701262321927e-10
Disease	disease_13365	3.2430701262321927e-10
Disease	disease_16868	3.236104571329966e-10
Disease	disease_3702	3.235275744266562e-10
Disease	disease_17588	3.2306956083672277e-10
Disease	disease_11109	3.222919950412594e-10
Disease	disease_13707	3.222060495314764e-10
Disease	disease_14651	3.217795746407651e-10
Disease	disease_10245	3.211511652005031e-10
Disease	disease_33670	3.2027192264096745e-10
Disease	disease_18064	3.2004980473593474e-10
Disease	disease_15086	3.2004980473593474e-10
Disease	disease_11253	3.2004980473593474e-10
Disease	disease_11259	3.1994260880494046e-10
Disease	disease_10374	3.1994260880494046e-10
Disease	disease_8517	3.1971315551289294e-10
Disease	disease_3609	3.1942700047792084e-10
Disease	disease_966	3.191734764398535e-10
Disease	disease_32761	3.1909965879889885e-10
Disease	disease_32762	3.1909965879889885e-10
Disease	disease_2174	3.185110380521668e-10
Disease	disease_1663	3.185110380521668e-10
Disease	disease_4904	3.185110380521668e-10
Disease	disease_1919	3.185110380521668e-10
Disease	disease_7220	3.1802958993434463e-10
Disease	disease_2676	3.1768119905853793e-10
Disease	disease_20701	3.172688683924641e-10
Disease	disease_17300	3.1699549827847725e-10
Disease	disease_17906	3.1652156868703883e-10
Disease	disease_15303	3.1652156868703883e-10
Disease	disease_15302	3.1652156868703883e-10
Disease	disease_13338	3.1636392834644813e-10
Disease	disease_20557	3.159333123075746e-10
Disease	disease_17289	3.159333123075746e-10
Disease	disease_20556	3.159333123075746e-10
Disease	disease_20555	3.159333123075746e-10
Disease	disease_16935	3.156197410457684e-10
Disease	disease_3626	3.1533317118049654e-10
Disease	disease_1952	3.149257959064333e-10
Disease	disease_8606	3.1477871046230914e-10
Disease	disease_11477	3.1435900618618967e-10
Disease	disease_1670	3.139992394354348e-10
Disease	disease_8271	3.1331469877838547e-10
Disease	disease_9200	3.132389495216325e-10
Disease	disease_32729	3.129758844444617e-10
Disease	disease_3863	3.126657599387482e-10
Disease	disease_1329	3.1263728178273645e-10
Disease	disease_100197	3.121393481785089e-10
Disease	disease_8607	3.115631090279165e-10
Disease	disease_6777	3.1141149351042934e-10
Disease	disease_1689	3.1141149351042934e-10
Disease	disease_22841	3.113116727654305e-10
Disease	disease_19128	3.112727169767277e-10
Disease	disease_15203	3.106610340808595e-10
Disease	disease_4188	3.0995573092678524e-10
Disease	disease_12260	3.0888230676449805e-10
Disease	disease_11536	3.0871970564706387e-10
Disease	disease_2577	3.085944732970402e-10
