multiplex	node	score
Disease	disease_20303	1.7762370120024604e-08
Disease	disease_14707	1.776201778934796e-08
Disease	disease_9154	1.7760368395177113e-08
Disease	disease_4310	1.775268930517346e-08
Disease	disease_33368	1.7746060050029215e-08
Disease	disease_12571	1.77435112314522e-08
Disease	disease_2000	1.774237427997233e-08
Disease	disease_3337	1.7739219850953616e-08
Disease	disease_13710	1.7738353046130675e-08
Disease	disease_18391	1.7712437618889173e-08
Disease	disease_18021	1.7696817978346282e-08
Disease	disease_17042	1.7696508651442063e-08
Disease	disease_9446	1.7687482767161e-08
Disease	disease_15765	1.7676580564610552e-08
Disease	disease_11297	1.767273158501429e-08
Disease	disease_14503	1.7657801974755842e-08
Disease	disease_20783	1.7655082287718164e-08
Disease	disease_3758	1.7652665347935044e-08
Disease	disease_12953	1.7651622672021703e-08
Disease	disease_12077	1.7647166412254197e-08
Disease	disease_15299	1.7638156067106012e-08
Disease	disease_24252	1.763518584412799e-08
Disease	disease_7201	1.7628063292743114e-08
Disease	disease_7704	1.762473613034504e-08
Disease	disease_407	1.7613898378711318e-08
Disease	disease_12306	1.7601876928772263e-08
Disease	disease_9082	1.7598713762462354e-08
Disease	disease_1407	1.7584709819253153e-08
Disease	disease_14567	1.757291692638389e-08
Disease	disease_30856	1.7566319962548166e-08
Disease	disease_20723	1.7565369754834914e-08
Disease	disease_5161	1.7557205177473687e-08
Disease	disease_8823	1.755121370250974e-08
Disease	disease_1317	1.754532204459587e-08
Disease	disease_1440	1.754532204459587e-08
Disease	disease_18689	1.7535611141899993e-08
Disease	disease_4007	1.7529577981781453e-08
Disease	disease_16711	1.7527159894216596e-08
Disease	disease_6300	1.7527159894216596e-08
Disease	disease_5547	1.7527159894216596e-08
Disease	disease_22985	1.752610418301098e-08
Disease	disease_9104	1.751595816523881e-08
Disease	disease_21851	1.749461142849924e-08
Disease	disease_3517	1.7490394458189595e-08
Disease	disease_13558	1.7470128475034316e-08
Disease	disease_4206	1.7467432867976603e-08
Disease	disease_12089	1.7459696839625394e-08
Disease	disease_17874	1.745336315743499e-08
Disease	disease_17875	1.745336315743499e-08
Disease	disease_17876	1.745336315743499e-08
Disease	disease_15369	1.745018962877215e-08
Disease	disease_17617	1.74497632089004e-08
Disease	disease_8013	1.7448215288452945e-08
Disease	disease_8931	1.7446959534725243e-08
Disease	disease_18273	1.744567317974422e-08
Disease	disease_16237	1.744433284371678e-08
Disease	disease_8078	1.7437416442767977e-08
Disease	disease_390	1.743340968524902e-08
Disease	disease_14371	1.7432567988369966e-08
Disease	disease_44273	1.743014665465107e-08
Disease	disease_14066	1.742966637410718e-08
Disease	disease_4155	1.7424879729873755e-08
Disease	disease_24278	1.741894262373702e-08
Disease	disease_16980	1.7413033085286165e-08
Disease	disease_60455	1.7409380207436386e-08
Disease	disease_44663	1.7403323300229522e-08
Disease	disease_20786	1.7395119595666265e-08
Disease	disease_1228	1.7392968124017772e-08
Disease	disease_1219	1.7392968124017772e-08
Disease	disease_1224	1.7392968124017772e-08
Disease	disease_13695	1.739089302463227e-08
Disease	disease_14238	1.7389604308303537e-08
Disease	disease_14682	1.7388182899067807e-08
Disease	disease_21144	1.7380376805934222e-08
Disease	disease_21777	1.737850169615451e-08
Disease	disease_299	1.7362690126222635e-08
Disease	disease_6143	1.7354354491576724e-08
Disease	disease_21299	1.7350127258738857e-08
Disease	disease_105	1.7348666896906795e-08
Disease	disease_3437	1.734816525989292e-08
Disease	disease_18805	1.733159418621874e-08
Disease	disease_13533	1.7323866731879368e-08
Disease	disease_17062	1.7311595695857785e-08
Disease	disease_17626	1.731077985119615e-08
Disease	disease_44101	1.7308410435662668e-08
Disease	disease_5736	1.7305985235962986e-08
Disease	disease_17899	1.730028654220655e-08
Disease	disease_18084	1.7298819124279387e-08
Disease	disease_18765	1.7291820524258684e-08
Disease	disease_2510	1.7286657479497696e-08
Disease	disease_13325	1.7274001122624543e-08
Disease	disease_3990	1.7270376339903055e-08
Disease	disease_12085	1.725705327889565e-08
Disease	disease_31009	1.7251396904502046e-08
Disease	disease_45028	1.7250547912630538e-08
Disease	disease_750	1.724911507124094e-08
Disease	disease_396	1.724696556912329e-08
Disease	disease_1666	1.723210274397067e-08
Disease	disease_12534	1.7215227133696728e-08
Disease	disease_18705	1.7212620755481862e-08
Disease	disease_19412	1.7212596482674827e-08
Disease	disease_20699	1.7207598606808023e-08
Disease	disease_3936	1.719994195736799e-08
Disease	disease_9547	1.7193072015820193e-08
Disease	disease_13478	1.719133867776691e-08
Disease	disease_11653	1.7191166396954587e-08
Disease	disease_8879	1.7178765185265173e-08
Disease	disease_400002	1.7175829174556417e-08
Disease	disease_2140	1.7171106574952365e-08
Disease	disease_6887	1.716100162402245e-08
Disease	disease_44343	1.7160862119068635e-08
Disease	disease_12709	1.7159144627232878e-08
Disease	disease_13292	1.7141645778234878e-08
Disease	disease_6849	1.7137262197802652e-08
Disease	disease_32668	1.7111645123009616e-08
Disease	disease_16087	1.7102139852062276e-08
Disease	disease_7148	1.710134655157053e-08
Disease	disease_14205	1.7095647378243667e-08
Disease	disease_20195	1.7086095945046073e-08
Disease	disease_14024	1.7083241060558047e-08
Disease	disease_12427	1.708291149457636e-08
Disease	disease_16667	1.7080875099427966e-08
Disease	disease_18262	1.707354312440258e-08
Disease	disease_5774	1.7069884659889673e-08
Disease	disease_14499	1.706619425361559e-08
Disease	disease_11431	1.7062652853635288e-08
Disease	disease_1470	1.7061089432684796e-08
Disease	disease_4201	1.7057567876559772e-08
Disease	disease_13275	1.7047267150133767e-08
Disease	disease_14532	1.704416867495709e-08
Disease	disease_144	1.7038686636401132e-08
Disease	disease_43257	1.70377402222074e-08
Disease	disease_11558	1.7035826407209837e-08
Disease	disease_290	1.703544787605121e-08
Disease	disease_14545	1.7030415467284672e-08
Disease	disease_10842	1.7027082824886957e-08
Disease	disease_20065	1.7021441807762686e-08
Disease	disease_19159	1.7010822236325136e-08
Disease	disease_17946	1.70095695779275e-08
Disease	disease_21225	1.6995452212866483e-08
Disease	disease_100064	1.6984064207957023e-08
Disease	disease_27026	1.6983132942953066e-08
Disease	disease_15545	1.6969711087110906e-08
Disease	disease_374	1.696638112220497e-08
Disease	disease_12141	1.696135379239499e-08
Disease	disease_1471	1.6960424982534393e-08
Disease	disease_15153	1.6959410234650313e-08
Disease	disease_1607	1.6954748699742134e-08
Disease	disease_20679	1.6952788498665156e-08
Disease	disease_12165	1.6951543450620534e-08
Disease	disease_3846	1.694686722926767e-08
Disease	disease_18749	1.6936155491498524e-08
Disease	disease_128	1.6929732420009884e-08
Disease	disease_43765	1.6926807294106404e-08
Disease	disease_44001	1.6926807294106404e-08
Disease	disease_20707	1.6926807294106404e-08
Disease	disease_9885	1.6923242774503852e-08
Disease	disease_10176	1.6923222068904694e-08
Disease	disease_9094	1.6915045860162653e-08
Disease	disease_11476	1.6914830565887444e-08
Disease	disease_9820	1.691417651974953e-08
Disease	disease_19164	1.6908556078446206e-08
Disease	disease_15047	1.690209896797486e-08
Disease	disease_14333	1.6899381089491993e-08
Disease	disease_16965	1.689810053519368e-08
Disease	disease_12740	1.68872107012179e-08
Disease	disease_19538	1.6886262227628578e-08
Disease	disease_8873	1.6867878024678325e-08
Disease	disease_9506	1.68613756855327e-08
Disease	disease_12052	1.686129877300708e-08
Disease	disease_12376	1.6857367725498653e-08
Disease	disease_12375	1.6857367725498653e-08
Disease	disease_11391	1.6843060505923707e-08
Disease	disease_10169	1.6842781822232534e-08
Disease	disease_18189	1.684277525130182e-08
Disease	disease_20040	1.6836298576726865e-08
Disease	disease_7385	1.6831867917061047e-08
Disease	disease_11396	1.681515836702402e-08
Disease	disease_14056	1.6807368441546716e-08
Disease	disease_14903	1.679717604015203e-08
Disease	disease_18351	1.6795935662298598e-08
Disease	disease_13164	1.6781575967364805e-08
Disease	disease_19411	1.677622783725106e-08
Disease	disease_10129	1.6770774293161854e-08
Disease	disease_34022	1.6769153971530924e-08
Disease	disease_44720	1.676535241064164e-08
Disease	disease_14840	1.6751782883391145e-08
Disease	disease_16191	1.6750293942116712e-08
Disease	disease_1418	1.6746075798174284e-08
Disease	disease_12650	1.673732196001925e-08
Disease	disease_12924	1.6733016571217636e-08
Disease	disease_9724	1.6728247465427428e-08
Disease	disease_18187	1.6724961367267745e-08
Disease	disease_18402	1.672163762643534e-08
Disease	disease_7334	1.671344903201097e-08
Disease	disease_6752	1.669696676290013e-08
Disease	disease_8943	1.6696693422593428e-08
Disease	disease_21257	1.6691817938789872e-08
Disease	disease_10992	1.6687337100871338e-08
Disease	disease_11081	1.667401778939273e-08
Disease	disease_20863	1.6671580442321707e-08
Disease	disease_7098	1.667020511443427e-08
Disease	disease_1387	1.6664822295749776e-08
Disease	disease_43330	1.665214874554778e-08
Disease	disease_12181	1.6651252954666303e-08
Disease	disease_3534	1.6647943403259872e-08
Disease	disease_19506	1.6644441713915832e-08
Disease	disease_2541	1.663187636083692e-08
Disease	disease_10444	1.6607907838920985e-08
Disease	disease_34021	1.660362195775837e-08
Disease	disease_20540	1.660068526156446e-08
Disease	disease_8162	1.6580961726328825e-08
Disease	disease_44342	1.657845993193826e-08
Disease	disease_10097	1.6574793818470948e-08
Disease	disease_12353	1.6572630544446646e-08
Disease	disease_13066	1.6569010138426747e-08
Disease	disease_42982	1.6566554015040707e-08
Disease	disease_20604	1.6566281034420783e-08
Disease	disease_20519	1.6564334435004162e-08
Disease	disease_2884	1.6562444404503005e-08
Disease	disease_14822	1.6557684453113618e-08
Disease	disease_13620	1.654929286316863e-08
Disease	disease_14083	1.6539243071784915e-08
Disease	disease_9703	1.6537569444860285e-08
Disease	disease_14475	1.6536448394751655e-08
Disease	disease_100225	1.653624748635596e-08
Disease	disease_9401	1.6533548701453334e-08
Disease	disease_9797	1.6530014230977525e-08
Disease	disease_9855	1.651437027713182e-08
Disease	disease_5593	1.6512315576877775e-08
Disease	disease_18884	1.650635024169869e-08
Disease	disease_8546	1.6504505392322076e-08
Disease	disease_14262	1.6504127434410632e-08
Disease	disease_8759	1.6499216278436704e-08
Disease	disease_4642	1.649579478260129e-08
Disease	disease_9486	1.64924213930194e-08
Disease	disease_54550	1.6491472671626685e-08
Disease	disease_16573	1.6473896893243117e-08
Disease	disease_20539	1.646420842042333e-08
Disease	disease_19380	1.6462587425135085e-08
Disease	disease_16860	1.64601388635695e-08
Disease	disease_16606	1.6454681608505857e-08
Disease	disease_359	1.6453213372061836e-08
Disease	disease_11919	1.6451253093452494e-08
Disease	disease_14632	1.6449094394134003e-08
Disease	disease_19271	1.644889934406155e-08
Disease	disease_11368	1.6447384391347547e-08
Disease	disease_11312	1.6447384391347547e-08
Disease	disease_151	1.6438908518759743e-08
Disease	disease_15239	1.643097134124961e-08
Disease	disease_3841	1.6430242019425837e-08
Disease	disease_10351	1.642817331431438e-08
Disease	disease_6255	1.6416232072761765e-08
Disease	disease_10889	1.6407514625032707e-08
Disease	disease_1236	1.6402201497444425e-08
Disease	disease_3957	1.6393012830335705e-08
Disease	disease_11650	1.6389973654365445e-08
Disease	disease_17356	1.63696083511953e-08
Disease	disease_24556	1.6349102873402743e-08
Disease	disease_16910	1.6347541833304298e-08
Disease	disease_20710	1.6338448709906874e-08
Disease	disease_4905	1.6333379120208504e-08
Disease	disease_3181	1.6313592604312783e-08
Disease	disease_9905	1.6305652003810678e-08
Disease	disease_10375	1.6304371668460473e-08
Disease	disease_3941	1.6304187117482535e-08
Disease	disease_3942	1.6304187117482535e-08
Disease	disease_8621	1.630244900707337e-08
Disease	disease_12031	1.62938797208529e-08
Disease	disease_7843	1.6293215537861502e-08
Disease	disease_14943	1.629173678805927e-08
Disease	disease_2195	1.6289850882034864e-08
Disease	disease_19353	1.628930812101463e-08
Disease	disease_19715	1.6285545592228418e-08
Disease	disease_7368	1.628343667158877e-08
Disease	disease_162	1.6278847248735133e-08
Disease	disease_1976	1.6277683694114883e-08
Disease	disease_17330	1.6277683694114883e-08
Disease	disease_6737	1.6277683694114883e-08
Disease	disease_8696	1.627313012210771e-08
Disease	disease_10962	1.6270366598501378e-08
Disease	disease_17281	1.6260845483971196e-08
Disease	disease_9894	1.6248136925650348e-08
Disease	disease_7298	1.6247513614390783e-08
Disease	disease_54780	1.624148727133173e-08
Disease	disease_33363	1.623525641188814e-08
Disease	disease_21071	1.6232860099663103e-08
Disease	disease_13290	1.623275187507844e-08
Disease	disease_2410	1.6222263625414128e-08
Disease	disease_11908	1.6221703131862244e-08
Disease	disease_32670	1.621979534653827e-08
Disease	disease_14418	1.6216719475156795e-08
Disease	disease_21090	1.6214111128764143e-08
Disease	disease_13918	1.6209056237940106e-08
Disease	disease_12835	1.6206841349695782e-08
Disease	disease_3209	1.6201423171969665e-08
Disease	disease_2168	1.620106794272033e-08
Disease	disease_13889	1.6200851638741156e-08
Disease	disease_8704	1.6187369885849367e-08
Disease	disease_12931	1.6186737760286973e-08
Disease	disease_1218	1.6180232678156393e-08
Disease	disease_1507	1.6177682522524824e-08
Disease	disease_561	1.6168063580400452e-08
Disease	disease_1818	1.6149697753847863e-08
Disease	disease_4774	1.6145961491576423e-08
Disease	disease_30895	1.614293301100867e-08
Disease	disease_5887	1.6137037074557854e-08
Disease	disease_4337	1.6133447373634134e-08
Disease	disease_13233	1.612973396826801e-08
Disease	disease_13133	1.612312771703732e-08
Disease	disease_5588	1.6121826848003714e-08
Disease	disease_19017	1.610825170188819e-08
Disease	disease_13726	1.6107133963153874e-08
Disease	disease_32835	1.6103641024339708e-08
Disease	disease_20505	1.6100945742008315e-08
Disease	disease_11732	1.6087291668810165e-08
Disease	disease_10019	1.6064167596642184e-08
Disease	disease_17832	1.6038733497497042e-08
Disease	disease_3531	1.603699273001153e-08
Disease	disease_14671	1.6036751165285943e-08
Disease	disease_17270	1.603271897121233e-08
Disease	disease_10485	1.6032425153356897e-08
Disease	disease_9537	1.602683644602301e-08
Disease	disease_8448	1.602364752129387e-08
Disease	disease_18831	1.601995293762824e-08
Disease	disease_18394	1.601109387293906e-08
Disease	disease_1449	1.6005528082392092e-08
Disease	disease_12257	1.600423127330891e-08
Disease	disease_7487	1.6003180986128726e-08
Disease	disease_21164	1.599179450995866e-08
Disease	disease_19778	1.5991708038805817e-08
Disease	disease_4249	1.598471838410058e-08
Disease	disease_1211	1.5981129645619237e-08
Disease	disease_3878	1.597747749850184e-08
Disease	disease_44310	1.5975701793786247e-08
Disease	disease_17005	1.5972670442149006e-08
Disease	disease_18162	1.5962138954112876e-08
Disease	disease_10743	1.595984643394449e-08
Disease	disease_12460	1.5955540041368808e-08
Disease	disease_8874	1.5951718356276483e-08
Disease	disease_18735	1.595166172896628e-08
Disease	disease_15692	1.593791034894617e-08
Disease	disease_14437	1.5935233186431867e-08
Disease	disease_17846	1.593437658817169e-08
Disease	disease_9571	1.592911174668496e-08
Disease	disease_3535	1.5922859554771582e-08
Disease	disease_11071	1.591651515738344e-08
Disease	disease_9990	1.5914873791411483e-08
Disease	disease_21562	1.59122741660643e-08
Disease	disease_7767	1.5904577905391817e-08
Disease	disease_20785	1.5904259773976234e-08
Disease	disease_18138	1.58996165349221e-08
Disease	disease_9611	1.5874280754251288e-08
Disease	disease_24554	1.586515948199772e-08
Disease	disease_15485	1.585916002998759e-08
Disease	disease_1565	1.5853990224261556e-08
Disease	disease_4322	1.5846691281232243e-08
Disease	disease_33005	1.584453818468686e-08
Disease	disease_14038	1.5841985518544953e-08
Disease	disease_13725	1.5836429522692377e-08
Disease	disease_9920	1.5812536782020934e-08
Disease	disease_13917	1.580508805919821e-08
Disease	disease_12855	1.5803911168612548e-08
Disease	disease_21246	1.579100559612596e-08
Disease	disease_1828	1.5776581324474087e-08
Disease	disease_9695	1.5772847400288014e-08
Disease	disease_13876	1.5768894284079494e-08
