multiplex	node	score
Disease	disease_12607	1.1723397636510307e-09
Disease	disease_14305	1.1717678473890302e-09
Disease	disease_30909	1.1713200884151944e-09
Disease	disease_14342	1.1709064724859694e-09
Disease	disease_54750	1.1703458774454614e-09
Disease	disease_32810	1.1701309211575418e-09
Disease	disease_4423	1.169703098599158e-09
Disease	disease_13129	1.1694731632739926e-09
Disease	disease_16559	1.1674990525306642e-09
Disease	disease_15941	1.167149603764064e-09
Disease	disease_32662	1.1670982985095875e-09
Disease	disease_20204	1.1664935614151285e-09
Disease	disease_30059	1.1664593284599062e-09
Disease	disease_20214	1.166325233560487e-09
Disease	disease_10125	1.1649581424613635e-09
Disease	disease_4800	1.1648973875129871e-09
Disease	disease_1588	1.1648973875129871e-09
Disease	disease_13948	1.1647039254338388e-09
Disease	disease_12056	1.164586572981296e-09
Disease	disease_7120	1.1644372609782697e-09
Disease	disease_6720	1.1636106925421693e-09
Disease	disease_32757	1.1626973493120257e-09
Disease	disease_19446	1.1617835537310438e-09
Disease	disease_16144	1.161775553203328e-09
Disease	disease_24617	1.1617674771532697e-09
Disease	disease_27694	1.1611907415389517e-09
Disease	disease_11907	1.1610974465989378e-09
Disease	disease_11984	1.1604630613270538e-09
Disease	disease_13472	1.1599702158419846e-09
Disease	disease_4356	1.1591721981365773e-09
Disease	disease_2551	1.159043144728183e-09
Disease	disease_14199	1.1584301349821312e-09
Disease	disease_3702	1.1584166089794752e-09
Disease	disease_35117	1.1582129967621247e-09
Disease	disease_12698	1.1559218965448433e-09
Disease	disease_10667	1.1557690419534233e-09
Disease	disease_14693	1.1538827164378502e-09
Disease	disease_7400	1.1538058162953949e-09
Disease	disease_32696	1.1525523500312751e-09
Disease	disease_19447	1.1524417007237267e-09
Disease	disease_13414	1.1523403500616914e-09
Disease	disease_20175	1.152038687862863e-09
Disease	disease_13552	1.1515948504168912e-09
Disease	disease_21490	1.1513448322120262e-09
Disease	disease_30925	1.150707931851554e-09
Disease	disease_13708	1.1505412425537474e-09
Disease	disease_13159	1.1501271410980143e-09
Disease	disease_14480	1.149583797693255e-09
Disease	disease_7866	1.1491826057342643e-09
Disease	disease_16893	1.1485719863448808e-09
Disease	disease_3858	1.1483581712068473e-09
Disease	disease_928	1.1478822766603009e-09
Disease	disease_32932	1.1467706325952906e-09
Disease	disease_16889	1.146255459363081e-09
Disease	disease_14180	1.1460763740035953e-09
Disease	disease_19820	1.1449547160877951e-09
Disease	disease_13233	1.14487484321648e-09
Disease	disease_10102	1.1446855366470127e-09
Disease	disease_12018	1.14458494800086e-09
Disease	disease_14159	1.1439305597240743e-09
Disease	disease_3775	1.1434228049025883e-09
Disease	disease_16201	1.1431685555346488e-09
Disease	disease_12867	1.1429679613522433e-09
Disease	disease_19511	1.1423093152628874e-09
Disease	disease_11901	1.1412526112883746e-09
Disease	disease_1793	1.1409134756527835e-09
Disease	disease_16967	1.1405120056634048e-09
Disease	disease_20632	1.140484760976229e-09
Disease	disease_12753	1.1403752786417972e-09
Disease	disease_6349	1.1398848469171964e-09
Disease	disease_23178	1.1390230170232843e-09
Disease	disease_23179	1.1390230170232843e-09
Disease	disease_23180	1.1390230170232843e-09
Disease	disease_10348	1.1382891229259388e-09
Disease	disease_13506	1.1382891229259388e-09
Disease	disease_11747	1.1382891229259388e-09
Disease	disease_11689	1.1382891229259388e-09
Disease	disease_11418	1.1382891229259388e-09
Disease	disease_7852	1.1371434075049705e-09
Disease	disease_32786	1.1369177588796796e-09
Disease	disease_7067	1.136875534789742e-09
Disease	disease_7881	1.1360237300299287e-09
Disease	disease_19430	1.1358482382855505e-09
Disease	disease_5673	1.1357902172746244e-09
Disease	disease_7842	1.1347723020602829e-09
Disease	disease_14951	1.1346369540887103e-09
Disease	disease_7660	1.1333402670556187e-09
Disease	disease_4702	1.1330410722836565e-09
Disease	disease_3455	1.1318503764889442e-09
Disease	disease_20270	1.1298383757722844e-09
Disease	disease_14819	1.1295067424777644e-09
Disease	disease_16152	1.1289673849615571e-09
Disease	disease_21523	1.1277589189036232e-09
Disease	disease_14925	1.1277409325034978e-09
Disease	disease_4862	1.12715680521848e-09
Disease	disease_11869	1.1270334884276103e-09
Disease	disease_2810	1.1269094979614746e-09
Disease	disease_14924	1.1264360858419515e-09
Disease	disease_10242	1.1263933536101978e-09
Disease	disease_633	1.1254819133595398e-09
Disease	disease_13036	1.1243129975630314e-09
Disease	disease_3244	1.1241081283386364e-09
Disease	disease_54732	1.123900801426303e-09
Disease	disease_11160	1.1234668097293834e-09
Disease	disease_12401	1.1227928163048479e-09
Disease	disease_16798	1.1214819075164454e-09
Disease	disease_15082	1.1213803384149294e-09
Disease	disease_766	1.1200139492454843e-09
Disease	disease_32621	1.1193514585881063e-09
Disease	disease_20553	1.1190841816034162e-09
Disease	disease_17785	1.1181000959670358e-09
Disease	disease_4788	1.1178676692316796e-09
Disease	disease_15765	1.1170221450442729e-09
Disease	disease_11674	1.1160030839481427e-09
Disease	disease_4055	1.1147288402644026e-09
Disease	disease_7060	1.114627686689741e-09
Disease	disease_21542	1.113718575354144e-09
Disease	disease_3272	1.1132821465108518e-09
Disease	disease_14287	1.1129836289866759e-09
Disease	disease_9252	1.1119715271085042e-09
Disease	disease_12723	1.1117074471619993e-09
Disease	disease_19484	1.1115302868925641e-09
Disease	disease_54733	1.1106851721956064e-09
Disease	disease_16431	1.1105321534786176e-09
Disease	disease_9806	1.1104892804045834e-09
Disease	disease_15537	1.1094893672404146e-09
Disease	disease_9544	1.1082022335850123e-09
Disease	disease_3891	1.1078830311173208e-09
Disease	disease_8184	1.1075610048422871e-09
Disease	disease_45069	1.1064712347373462e-09
Disease	disease_978	1.105552153534545e-09
Disease	disease_18234	1.1049618604884883e-09
Disease	disease_13656	1.1047446630103753e-09
Disease	disease_8858	1.1041059117577904e-09
Disease	disease_22022	1.1028187877385657e-09
Disease	disease_12324	1.102392260260341e-09
Disease	disease_44328	1.1022302328541352e-09
Disease	disease_7342	1.101928829147776e-09
Disease	disease_698	1.1014201387957165e-09
Disease	disease_10427	1.1011596371910185e-09
Disease	disease_4008	1.100267753857821e-09
Disease	disease_44207	1.0998758225435902e-09
Disease	disease_19631	1.0993143074837736e-09
Disease	disease_393	1.0987339025834838e-09
Disease	disease_18878	1.0985655572765692e-09
Disease	disease_13173	1.0978252385689091e-09
Disease	disease_7971	1.0978135027495612e-09
Disease	disease_6108	1.0977040879559092e-09
Disease	disease_11821	1.0973483458127673e-09
Disease	disease_15915	1.096764539334189e-09
Disease	disease_14115	1.0964155761660352e-09
Disease	disease_20737	1.096173231739773e-09
Disease	disease_7283	1.0950482547877957e-09
Disease	disease_10612	1.0940981025199549e-09
Disease	disease_18417	1.094068788947528e-09
Disease	disease_33116	1.0936256007517522e-09
Disease	disease_7158	1.093620965149451e-09
Disease	disease_32612	1.0925572536232874e-09
Disease	disease_37739	1.0916579230503079e-09
Disease	disease_100231	1.0912161921841792e-09
Disease	disease_33135	1.090851598209272e-09
Disease	disease_14854	1.0896109561711452e-09
Disease	disease_2449	1.0887390132126926e-09
Disease	disease_1983	1.0887390132126926e-09
Disease	disease_1368	1.0887390132126926e-09
Disease	disease_9003	1.088586861511471e-09
Disease	disease_42961	1.088507567717152e-09
Disease	disease_18988	1.0884890561895532e-09
Disease	disease_16392	1.0877194664314042e-09
Disease	disease_3419	1.085801011598492e-09
Disease	disease_6275	1.0836783430860965e-09
Disease	disease_10431	1.0836403031669762e-09
Disease	disease_10948	1.083633008302566e-09
Disease	disease_2789	1.083549838154479e-09
Disease	disease_19449	1.0833275783977937e-09
Disease	disease_7560	1.0829870806963018e-09
Disease	disease_14570	1.0829158376503681e-09
Disease	disease_7073	1.0826483274471399e-09
Disease	disease_9915	1.0824919459642115e-09
Disease	disease_11105	1.0816651631452796e-09
Disease	disease_32628	1.0813051539570093e-09
Disease	disease_4381	1.0811881094406995e-09
Disease	disease_17681	1.0809262263511374e-09
Disease	disease_3861	1.0804175200818264e-09
Disease	disease_10835	1.0800855069576487e-09
Disease	disease_19494	1.0792916227281995e-09
Disease	disease_19493	1.0792916227281995e-09
Disease	disease_7564	1.0790106001580982e-09
Disease	disease_24544	1.0787718093538706e-09
Disease	disease_60554	1.0786808204397788e-09
Disease	disease_33366	1.076462055208238e-09
Disease	disease_13805	1.0758253434000743e-09
Disease	disease_16086	1.0753040636369e-09
Disease	disease_3377	1.0747844668374856e-09
Disease	disease_9334	1.0730651458006956e-09
Disease	disease_13239	1.07291218911883e-09
Disease	disease_7700	1.0728471077025059e-09
Disease	disease_11855	1.0728068660017525e-09
Disease	disease_22737	1.0727317777881692e-09
Disease	disease_7208	1.0721949544061627e-09
Disease	disease_20765	1.0718761906328986e-09
Disease	disease_2299	1.070839840665458e-09
Disease	disease_34147	1.0701783555226182e-09
Disease	disease_16539	1.0698300782746433e-09
Disease	disease_4164	1.069768980389398e-09
Disease	disease_6066	1.069768980389398e-09
Disease	disease_910	1.0694870615529385e-09
Disease	disease_23513	1.068534882612669e-09
Disease	disease_2323	1.068304001146304e-09
Disease	disease_13210	1.0674761453797109e-09
Disease	disease_9205	1.067455799494395e-09
Disease	disease_16007	1.0666553892339071e-09
Disease	disease_12448	1.0664963132630187e-09
Disease	disease_1938	1.0661738887856255e-09
Disease	disease_11025	1.0659877144879895e-09
Disease	disease_14920	1.0659044383103317e-09
Disease	disease_30985	1.0654158869942783e-09
Disease	disease_1851	1.0645680726262578e-09
Disease	disease_1766	1.0645680726262578e-09
Disease	disease_2124	1.0645680726262578e-09
Disease	disease_2511	1.0645680726262578e-09
Disease	disease_957	1.0645680726262578e-09
Disease	disease_32632	1.064272311770803e-09
Disease	disease_20384	1.0634489801469055e-09
Disease	disease_17355	1.0630382914500845e-09
Disease	disease_4454	1.0618233428668322e-09
Disease	disease_4455	1.0618233428668322e-09
Disease	disease_3187	1.060925560132047e-09
Disease	disease_11091	1.0609099101879431e-09
Disease	disease_17004	1.0605196573134333e-09
Disease	disease_3784	1.0604595872882434e-09
Disease	disease_10541	1.06035363341711e-09
Disease	disease_19421	1.0600252595371617e-09
Disease	disease_2972	1.0596831973140995e-09
Disease	disease_13827	1.0590507087798145e-09
Disease	disease_32629	1.0575922513343835e-09
Disease	disease_2651	1.0565674841110071e-09
Disease	disease_11248	1.0558221061603096e-09
Disease	disease_30847	1.0554004541002907e-09
Disease	disease_11116	1.054992688237877e-09
Disease	disease_21029	1.053282828174817e-09
Disease	disease_2809	1.053278066062277e-09
Disease	disease_13201	1.0531052571895991e-09
Disease	disease_33372	1.052014636655328e-09
Disease	disease_16162	1.0512976039944326e-09
Disease	disease_8043	1.051268977170647e-09
Disease	disease_10279	1.0511312267020753e-09
Disease	disease_8712	1.0511065976991056e-09
Disease	disease_60555	1.050787766195764e-09
Disease	disease_12353	1.050670458291308e-09
Disease	disease_3735	1.0503678324711115e-09
Disease	disease_13366	1.0503149786272918e-09
Disease	disease_13978	1.050154239926163e-09
Disease	disease_13271	1.0500856786894426e-09
Disease	disease_1691	1.0500262110972586e-09
Disease	disease_17573	1.0497688138822482e-09
Disease	disease_15325	1.0497634367003798e-09
Disease	disease_7683	1.0486618621592599e-09
Disease	disease_14901	1.0484068133743094e-09
Disease	disease_3926	1.0475156740178547e-09
Disease	disease_14657	1.04741803508332e-09
Disease	disease_21298	1.0467401318342083e-09
Disease	disease_9264	1.0460119165725757e-09
Disease	disease_9001	1.045832044652868e-09
Disease	disease_24652	1.0454403084937333e-09
Disease	disease_3423	1.0453302735652375e-09
Disease	disease_21979	1.045155266587378e-09
Disease	disease_18829	1.045012952583101e-09
Disease	disease_14678	1.0449513321869569e-09
Disease	disease_13612	1.0448136354812433e-09
Disease	disease_9436	1.0446991137236998e-09
Disease	disease_8464	1.0443183854188678e-09
Disease	disease_10868	1.0433668779724883e-09
Disease	disease_2030	1.043191670739951e-09
Disease	disease_14756	1.043130283836449e-09
Disease	disease_13853	1.0423604002616033e-09
Disease	disease_11162	1.0419964887415469e-09
Disease	disease_13812	1.0416310069814935e-09
Disease	disease_7157	1.041067492665475e-09
Disease	disease_10101	1.0406652831799775e-09
Disease	disease_12196	1.040590068460574e-09
Disease	disease_14677	1.0388726547005293e-09
Disease	disease_12181	1.0384015827196692e-09
Disease	disease_17203	1.038092848717073e-09
Disease	disease_18916	1.0371214980608408e-09
Disease	disease_13927	1.0370356014318122e-09
Disease	disease_9601	1.0368809217778713e-09
Disease	disease_14333	1.0363609547399736e-09
Disease	disease_15830	1.0360948771068853e-09
Disease	disease_14428	1.0350439293948333e-09
Disease	disease_10398	1.0348116023222707e-09
Disease	disease_12113	1.0326890756534596e-09
Disease	disease_10391	1.0326325045367769e-09
Disease	disease_1330	1.032343350236513e-09
Disease	disease_22109	1.0318961843203462e-09
Disease	disease_20159	1.031617203744488e-09
Disease	disease_6550	1.0306811217723437e-09
Disease	disease_12538	1.0305117457651433e-09
Disease	disease_54781	1.0292491646343064e-09
Disease	disease_14426	1.0291537645367348e-09
Disease	disease_1542	1.028617581422711e-09
Disease	disease_32940	1.0276047113923577e-09
Disease	disease_9780	1.027604064674142e-09
Disease	disease_11128	1.0275016741640826e-09
Disease	disease_11139	1.0274748310791307e-09
Disease	disease_2261	1.0269794115104667e-09
Disease	disease_17912	1.026940949902261e-09
Disease	disease_13032	1.0260405688946453e-09
Disease	disease_9153	1.0260252675520231e-09
Disease	disease_7481	1.0258589962347594e-09
Disease	disease_20355	1.025685170170618e-09
Disease	disease_9775	1.0253457265989317e-09
Disease	disease_7992	1.0251580161584869e-09
Disease	disease_17349	1.024507291878585e-09
Disease	disease_14252	1.023752303986338e-09
Disease	disease_14122	1.0235298810660424e-09
Disease	disease_21824	1.0235235627308964e-09
Disease	disease_10349	1.022951263769751e-09
Disease	disease_12433	1.0224259635158358e-09
Disease	disease_13465	1.0219592832857564e-09
Disease	disease_37745	1.0214566493939883e-09
Disease	disease_9846	1.0207594210505264e-09
Disease	disease_19775	1.0199856815546005e-09
Disease	disease_23419	1.0195387456109302e-09
Disease	disease_8882	1.0186062554135089e-09
Disease	disease_16319	1.0185140510958146e-09
Disease	disease_11272	1.0165990221324617e-09
Disease	disease_13919	1.0163251532653038e-09
Disease	disease_19731	1.0155761005636745e-09
Disease	disease_19733	1.0155761005636745e-09
Disease	disease_19732	1.0155761005636745e-09
Disease	disease_16533	1.0155761005636745e-09
Disease	disease_10791	1.0154862200545272e-09
Disease	disease_14937	1.0144584913939492e-09
Disease	disease_11879	1.0140721402465602e-09
Disease	disease_19603	1.014037526672263e-09
Disease	disease_968	1.013349050409012e-09
Disease	disease_32768	1.0130803528482146e-09
Disease	disease_2804	1.012714744153788e-09
Disease	disease_11966	1.0112204025285314e-09
Disease	disease_17186	1.0110987771844818e-09
Disease	disease_54791	1.0092134221963072e-09
Disease	disease_18629	1.0087150775619366e-09
Disease	disease_18581	1.0087150775619366e-09
Disease	disease_18625	1.0087150775619366e-09
Disease	disease_26724	1.0086128455589266e-09
Disease	disease_19647	1.008597828839565e-09
Disease	disease_19646	1.008597828839565e-09
Disease	disease_14709	1.008541976082953e-09
Disease	disease_27353	1.0085360905761332e-09
Disease	disease_11143	1.0084506127834927e-09
Disease	disease_18122	1.0082740018047721e-09
Disease	disease_1952	1.0082551748003855e-09
Disease	disease_3857	1.0079520839708753e-09
Disease	disease_32905	1.007895692334903e-09
Disease	disease_964	1.00751920466485e-09
Disease	disease_7115	1.0074937955799294e-09
Disease	disease_16031	1.0072072845576795e-09
Disease	disease_15702	1.007173781633569e-09
Disease	disease_30020	1.006668165075748e-09
Disease	disease_10492	1.0056138593120097e-09
Disease	disease_100052	1.005606461721276e-09
Disease	disease_32910	1.0054193884764696e-09
Disease	disease_7181	1.0051601484139338e-09
Disease	disease_2556	1.0047313535340553e-09
Disease	disease_12520	1.0045448391042393e-09
Disease	disease_3706	1.0045381376529382e-09
Disease	disease_15473	1.0044710801742793e-09
Disease	disease_54701	1.0039847169372865e-09
Disease	disease_44640	1.0031129808323936e-09
Disease	disease_19662	1.0023599925409212e-09
Disease	disease_11951	1.0019134710904495e-09
Disease	disease_1878	1.0017388874013247e-09
Disease	disease_24661	1.0014540277893115e-09
Disease	disease_16800	1.0006126059143463e-09
