multiplex	node	score
Disease	disease_7983	1.0754870712246882e-08
Disease	disease_4064	1.0753505418215218e-08
Disease	disease_21112	1.075092856986821e-08
Disease	disease_5717	1.074837850925713e-08
Disease	disease_5850	1.074837850925713e-08
Disease	disease_5720	1.074837850925713e-08
Disease	disease_14829	1.0743297344103574e-08
Disease	disease_54844	1.0740530108119705e-08
Disease	disease_3180	1.0740284409595633e-08
Disease	disease_18429	1.0735604134796896e-08
Disease	disease_10072	1.0734263653345263e-08
Disease	disease_11409	1.0734161209384642e-08
Disease	disease_15622	1.0730635200393127e-08
Disease	disease_18941	1.0730635200393127e-08
Disease	disease_14190	1.0730380845421154e-08
Disease	disease_9277	1.0727218433544957e-08
Disease	disease_6262	1.0725157175241428e-08
Disease	disease_9779	1.0725124437750106e-08
Disease	disease_7472	1.0722829519260687e-08
Disease	disease_3774	1.0721404426061042e-08
Disease	disease_44663	1.072124974190756e-08
Disease	disease_7780	1.0720284891321771e-08
Disease	disease_11541	1.0714959863404525e-08
Disease	disease_1470	1.070525871204671e-08
Disease	disease_7346	1.0703306632166055e-08
Disease	disease_23224	1.0693828009838378e-08
Disease	disease_24467	1.0692447519731197e-08
Disease	disease_29131	1.0692367510444706e-08
Disease	disease_11359	1.0692320393029477e-08
Disease	disease_19627	1.0688193635490216e-08
Disease	disease_21239	1.0682536041571613e-08
Disease	disease_32619	1.0679586505670701e-08
Disease	disease_17892	1.0678758868336934e-08
Disease	disease_11642	1.0676274232896947e-08
Disease	disease_32637	1.0673445111033334e-08
Disease	disease_20766	1.0672871693492793e-08
Disease	disease_14454	1.0672571683359722e-08
Disease	disease_30038	1.0672311439679003e-08
Disease	disease_21049	1.0668219709473531e-08
Disease	disease_10547	1.0668114194199576e-08
Disease	disease_15535	1.066561014364775e-08
Disease	disease_20470	1.0665002100575837e-08
Disease	disease_18016	1.0656618239762932e-08
Disease	disease_18004	1.0650225195653733e-08
Disease	disease_20526	1.0650225195653733e-08
Disease	disease_5476	1.064815514067433e-08
Disease	disease_12714	1.0647143578320955e-08
Disease	disease_14608	1.0640043523186639e-08
Disease	disease_11035	1.0636576866640208e-08
Disease	disease_10105	1.0636319093187403e-08
Disease	disease_42970	1.0631263268381176e-08
Disease	disease_2939	1.0630057932915605e-08
Disease	disease_24607	1.062498288707637e-08
Disease	disease_30936	1.0623664993445765e-08
Disease	disease_8841	1.0618839572193382e-08
Disease	disease_7043	1.0616863383091634e-08
Disease	disease_10668	1.06124627138013e-08
Disease	disease_13401	1.0612198440034567e-08
Disease	disease_32852	1.0602600450107237e-08
Disease	disease_54761	1.059748306617486e-08
Disease	disease_1433	1.0593632516182003e-08
Disease	disease_14351	1.0589659664303715e-08
Disease	disease_15153	1.058909923592932e-08
Disease	disease_14062	1.0584700308610597e-08
Disease	disease_32768	1.0581340450788388e-08
Disease	disease_3293	1.0568911145208819e-08
Disease	disease_18705	1.0567821409553635e-08
Disease	disease_10201	1.0562175271230652e-08
Disease	disease_2554	1.055989518101465e-08
Disease	disease_1539	1.0557223373253279e-08
Disease	disease_2641	1.0557046194269443e-08
Disease	disease_43187	1.0557046194269443e-08
Disease	disease_21727	1.0557046194269443e-08
Disease	disease_1856	1.0557046194269443e-08
Disease	disease_5490	1.0557046194269443e-08
Disease	disease_531	1.0555879857133228e-08
Disease	disease_10871	1.0544806098529791e-08
Disease	disease_16965	1.0537631781919011e-08
Disease	disease_2541	1.0532352126833209e-08
Disease	disease_14108	1.0530688028230048e-08
Disease	disease_15725	1.0528237010779693e-08
Disease	disease_2798	1.052574471566185e-08
Disease	disease_32937	1.0524180092834548e-08
Disease	disease_13334	1.0521400551882676e-08
Disease	disease_6737	1.0521306044731827e-08
Disease	disease_1976	1.0521306044731827e-08
Disease	disease_17330	1.0521306044731827e-08
Disease	disease_19159	1.052114832609335e-08
Disease	disease_1023	1.0520202140313318e-08
Disease	disease_3587	1.0518925060356035e-08
Disease	disease_20653	1.0518847528885537e-08
Disease	disease_14874	1.051779110245892e-08
Disease	disease_32621	1.0509311850235082e-08
Disease	disease_2318	1.0504506149985186e-08
Disease	disease_16853	1.0501829605694039e-08
Disease	disease_19527	1.0500249793226577e-08
Disease	disease_21300	1.0493607221410824e-08
Disease	disease_18861	1.0492628835473938e-08
Disease	disease_2836	1.049166951843548e-08
Disease	disease_9633	1.0487748879472025e-08
Disease	disease_14277	1.0486824862966549e-08
Disease	disease_18640	1.0482350901768512e-08
Disease	disease_6264	1.0478681581553805e-08
Disease	disease_4153	1.0474487897627671e-08
Disease	disease_12174	1.0473485297092422e-08
Disease	disease_11223	1.0472338661186207e-08
Disease	disease_11048	1.0470297439881824e-08
Disease	disease_2833	1.0468007727059175e-08
Disease	disease_11948	1.046694510553187e-08
Disease	disease_25370	1.0466260084088318e-08
Disease	disease_30928	1.0460128351170147e-08
Disease	disease_24326	1.0458119170378022e-08
Disease	disease_11281	1.0454107149617388e-08
Disease	disease_12113	1.0453199926902779e-08
Disease	disease_13699	1.0452295494646363e-08
Disease	disease_9599	1.0452199930287498e-08
Disease	disease_60591	1.0450022324252206e-08
Disease	disease_21088	1.0449950640257428e-08
Disease	disease_32658	1.0437910973190878e-08
Disease	disease_16385	1.043556383602664e-08
Disease	disease_9791	1.043208051850026e-08
Disease	disease_20796	1.0431177648169774e-08
Disease	disease_10467	1.0429687313201443e-08
Disease	disease_9894	1.0415468559718072e-08
Disease	disease_12082	1.0415045990264725e-08
Disease	disease_9847	1.0406674374600012e-08
Disease	disease_6352	1.0403350637919857e-08
Disease	disease_32634	1.0400194339347967e-08
Disease	disease_8237	1.0399970140176779e-08
Disease	disease_30875	1.0399696856312335e-08
Disease	disease_13269	1.0395352208596256e-08
Disease	disease_19571	1.0391066772505779e-08
Disease	disease_2874	1.038956758854256e-08
Disease	disease_24336	1.0389431650425942e-08
Disease	disease_33483	1.0385566922976835e-08
Disease	disease_910	1.03807309028801e-08
Disease	disease_14318	1.0380514154398035e-08
Disease	disease_14915	1.037758719313477e-08
Disease	disease_33372	1.0375162584497964e-08
Disease	disease_14898	1.0369379207171178e-08
Disease	disease_11882	1.036733966700384e-08
Disease	disease_10554	1.0366433361951585e-08
Disease	disease_4181	1.0349583047371685e-08
Disease	disease_4534	1.0349583047371685e-08
Disease	disease_704	1.0346636503608635e-08
Disease	disease_33621	1.0345221484679747e-08
Disease	disease_11679	1.0342430251800363e-08
Disease	disease_14615	1.03359904011565e-08
Disease	disease_7814	1.0333148186388961e-08
Disease	disease_8499	1.0327116637377252e-08
Disease	disease_13154	1.0325113598791194e-08
Disease	disease_32904	1.032370238077976e-08
Disease	disease_1275	1.0318720804215117e-08
Disease	disease_5399	1.0318177742769551e-08
Disease	disease_17818	1.0318177742769551e-08
Disease	disease_13248	1.0313853027883727e-08
Disease	disease_11784	1.0313496442311267e-08
Disease	disease_3054	1.030538525946671e-08
Disease	disease_6161	1.0301307496130404e-08
Disease	disease_2529	1.029395073490979e-08
Disease	disease_4022	1.0287187737770428e-08
Disease	disease_44700	1.0280965878771295e-08
Disease	disease_21273	1.0269483117792472e-08
Disease	disease_24555	1.0268874303941005e-08
Disease	disease_4007	1.0265931126279012e-08
Disease	disease_20182	1.0265700716996735e-08
Disease	disease_45018	1.0260692278422748e-08
Disease	disease_3187	1.0260496884574132e-08
Disease	disease_12787	1.025982859690009e-08
Disease	disease_9435	1.0252042102451917e-08
Disease	disease_18810	1.0246381893278926e-08
Disease	disease_7970	1.0244560656295296e-08
Disease	disease_18725	1.0240011982288144e-08
Disease	disease_32821	1.0235309610608737e-08
Disease	disease_4693	1.0234641728518953e-08
Disease	disease_33366	1.0228915775674378e-08
Disease	disease_12991	1.0221563872489404e-08
Disease	disease_33369	1.0220400778287532e-08
Disease	disease_4731	1.0218678821701483e-08
Disease	disease_3635	1.0218286746042447e-08
Disease	disease_14262	1.0218066662511758e-08
Disease	disease_5949	1.0205814134052509e-08
Disease	disease_11886	1.019639601613793e-08
Disease	disease_15600	1.019414938774008e-08
Disease	disease_13710	1.0193631710299868e-08
Disease	disease_19421	1.0187529150598723e-08
Disease	disease_13796	1.0187317809742714e-08
Disease	disease_33308	1.0185633777331562e-08
Disease	disease_5611	1.0180564625197381e-08
Disease	disease_8571	1.0173843350064597e-08
Disease	disease_7154	1.0169918934318006e-08
Disease	disease_12680	1.0167269728381319e-08
Disease	disease_8337	1.0159453042101057e-08
Disease	disease_16907	1.015391572761947e-08
Disease	disease_12928	1.0150784368276636e-08
Disease	disease_21386	1.0150352334422831e-08
Disease	disease_20637	1.0144293846938108e-08
Disease	disease_14083	1.0143173343261482e-08
Disease	disease_13444	1.0142733531687692e-08
Disease	disease_1558	1.014008856665455e-08
Disease	disease_9912	1.0132865631763106e-08
Disease	disease_21463	1.0122942606081555e-08
Disease	disease_2923	1.0121552032130586e-08
Disease	disease_45019	1.0120961154896494e-08
Disease	disease_16551	1.0115303285102521e-08
Disease	disease_16552	1.0115303285102521e-08
Disease	disease_16550	1.0115303285102521e-08
Disease	disease_16549	1.0115303285102521e-08
Disease	disease_1666	1.0112416792652545e-08
Disease	disease_11858	1.0111414150416951e-08
Disease	disease_19821	1.010516952958836e-08
Disease	disease_13223	1.0103012209560928e-08
Disease	disease_9437	1.009843158749548e-08
Disease	disease_6325	1.0097712300010694e-08
Disease	disease_45020	1.0096950084168966e-08
Disease	disease_4412	1.009111946828182e-08
Disease	disease_2222	1.0091079015137337e-08
Disease	disease_14046	1.0084198249890958e-08
Disease	disease_10833	1.0083799071551068e-08
Disease	disease_11499	1.008230202670573e-08
Disease	disease_100064	1.007794924876991e-08
Disease	disease_9846	1.007783064247161e-08
Disease	disease_16832	1.0074157494117914e-08
Disease	disease_32884	1.0074115964974893e-08
Disease	disease_9884	1.0074087680534231e-08
Disease	disease_9769	1.0073535875925064e-08
Disease	disease_10728	1.0066616058319841e-08
Disease	disease_9941	1.0057291372948281e-08
Disease	disease_54736	1.0054975970695332e-08
Disease	disease_15496	1.0048185155520931e-08
Disease	disease_32865	1.0045193949681323e-08
Disease	disease_16357	1.0041908314890608e-08
Disease	disease_14084	1.0037997283870699e-08
Disease	disease_14982	1.003290930509587e-08
Disease	disease_9814	1.002978969279791e-08
Disease	disease_10388	1.002867495283636e-08
Disease	disease_13014	1.0026504415218203e-08
Disease	disease_17379	1.0025006986751627e-08
Disease	disease_21240	1.0023171274228352e-08
Disease	disease_13745	1.0023076795495154e-08
Disease	disease_13322	1.0020555398735e-08
Disease	disease_9331	1.0017095378363278e-08
Disease	disease_2057	1.001301782158109e-08
Disease	disease_12187	1.0012147065509657e-08
Disease	disease_16780	1.0010184049189331e-08
Disease	disease_10517	1.0008261595364508e-08
Disease	disease_13837	1.0004987320547253e-08
Disease	disease_10025	9.999470906007864e-09
Disease	disease_2666	9.999043069765132e-09
Disease	disease_9886	9.98712035148298e-09
Disease	disease_10638	9.985015847748392e-09
Disease	disease_9269	9.983924181931309e-09
Disease	disease_20763	9.983747339079312e-09
Disease	disease_20539	9.980146341458002e-09
Disease	disease_32526	9.97766092237861e-09
Disease	disease_10440	9.966607867477867e-09
Disease	disease_13659	9.961265657086203e-09
Disease	disease_13438	9.959155966348607e-09
Disease	disease_11243	9.95204627516747e-09
Disease	disease_3902	9.950713051889528e-09
Disease	disease_16652	9.947149408672647e-09
Disease	disease_18916	9.946325449334296e-09
Disease	disease_12202	9.94540121583785e-09
Disease	disease_4005	9.942165005411783e-09
Disease	disease_100086	9.940885570425189e-09
Disease	disease_13916	9.94036604197963e-09
Disease	disease_3021	9.937769079148446e-09
Disease	disease_14802	9.934658613897651e-09
Disease	disease_3534	9.930251172178047e-09
Disease	disease_17009	9.92960671712734e-09
Disease	disease_19786	9.92601526940244e-09
Disease	disease_32919	9.925649270858154e-09
Disease	disease_4155	9.92324556590112e-09
Disease	disease_11690	9.920675442229718e-09
Disease	disease_22559	9.918467839700752e-09
Disease	disease_14688	9.91645806435904e-09
Disease	disease_4145	9.915738742080718e-09
Disease	disease_3056	9.915738742080718e-09
Disease	disease_4146	9.915738742080718e-09
Disease	disease_3055	9.915738742080718e-09
Disease	disease_3058	9.915738742080718e-09
Disease	disease_4144	9.915738742080718e-09
Disease	disease_4143	9.915738742080718e-09
Disease	disease_3918	9.915738742080718e-09
Disease	disease_18813	9.912974285678545e-09
Disease	disease_13174	9.91220392359324e-09
Disease	disease_18207	9.911054586261542e-09
Disease	disease_24308	9.91031412553306e-09
Disease	disease_7560	9.908789536022214e-09
Disease	disease_6006	9.905657660760234e-09
Disease	disease_2475	9.896986006777413e-09
Disease	disease_5200	9.896232579281774e-09
Disease	disease_7095	9.894907789713436e-09
Disease	disease_147	9.89111997434898e-09
Disease	disease_11531	9.888194564203109e-09
Disease	disease_33559	9.882851257183838e-09
Disease	disease_3901	9.878326197916865e-09
Disease	disease_8799	9.872428699608525e-09
Disease	disease_14825	9.866949644115844e-09
Disease	disease_13628	9.865640916926743e-09
Disease	disease_32622	9.86236645555434e-09
Disease	disease_12079	9.857580017928362e-09
Disease	disease_24286	9.856403045192756e-09
Disease	disease_4249	9.843895549833073e-09
Disease	disease_26762	9.843004384460086e-09
Disease	disease_14987	9.84201865872347e-09
Disease	disease_21534	9.841613247839487e-09
Disease	disease_13176	9.8388885620197e-09
Disease	disease_8835	9.836199810513087e-09
Disease	disease_11694	9.835442055434427e-09
Disease	disease_32623	9.835237426075194e-09
Disease	disease_11184	9.833759926966292e-09
Disease	disease_8802	9.833759685717549e-09
Disease	disease_10140	9.832522392301233e-09
Disease	disease_11532	9.832081538035645e-09
Disease	disease_8635	9.831875507731196e-09
Disease	disease_54602	9.826252332485604e-09
Disease	disease_13805	9.818546897910793e-09
Disease	disease_21439	9.818178274014097e-09
Disease	disease_7343	9.81755773883923e-09
Disease	disease_417	9.81728691835918e-09
Disease	disease_14568	9.815198819512523e-09
Disease	disease_13538	9.813400546096006e-09
Disease	disease_1773	9.809746893467338e-09
Disease	disease_18625	9.807706842890058e-09
Disease	disease_18581	9.807706842890058e-09
Disease	disease_18629	9.807706842890058e-09
Disease	disease_7752	9.802476988289846e-09
Disease	disease_8212	9.802476988289846e-09
Disease	disease_8255	9.802476988289846e-09
Disease	disease_7260	9.802476988289846e-09
Disease	disease_12188	9.795812462115337e-09
Disease	disease_22557	9.792931023682118e-09
Disease	disease_10767	9.791256478422619e-09
Disease	disease_7513	9.78739938983275e-09
Disease	disease_33615	9.778561446397355e-09
Disease	disease_9434	9.769056095313498e-09
Disease	disease_14788	9.766980313472037e-09
Disease	disease_4311	9.765424090353538e-09
Disease	disease_30872	9.764521601753904e-09
Disease	disease_7873	9.76322565083964e-09
Disease	disease_15765	9.763112608200264e-09
Disease	disease_7357	9.759268533889268e-09
Disease	disease_13442	9.758871391443029e-09
Disease	disease_14120	9.757427218971172e-09
Disease	disease_6191	9.751667278219734e-09
Disease	disease_17006	9.749127069951115e-09
Disease	disease_31230	9.749091820534664e-09
Disease	disease_32886	9.748965447797673e-09
Disease	disease_6687	9.743030673450439e-09
Disease	disease_32618	9.72332954979271e-09
Disease	disease_1781	9.722809621426259e-09
Disease	disease_407	9.7178474944706e-09
Disease	disease_12235	9.712965015903427e-09
Disease	disease_9296	9.71014784115873e-09
Disease	disease_3328	9.706570114028436e-09
Disease	disease_11061	9.704981813409467e-09
Disease	disease_7422	9.700320196174429e-09
Disease	disease_1029	9.697566114545277e-09
Disease	disease_11416	9.696937623182017e-09
Disease	disease_424	9.694114105956417e-09
Disease	disease_26733	9.691874460295894e-09
Disease	disease_16493	9.690994187391465e-09
Disease	disease_10559	9.687502914319402e-09
Disease	disease_17165	9.675510072144821e-09
Disease	disease_32787	9.670801080926175e-09
Disease	disease_16017	9.66796953018114e-09
Disease	disease_18894	9.665192719766099e-09
Disease	disease_9782	9.664693454649139e-09
Disease	disease_32767	9.663317701293068e-09
Disease	disease_1420	9.66240212869601e-09
Disease	disease_7334	9.661372289941678e-09
Disease	disease_2045	9.65503133256276e-09
Disease	disease_17461	9.647773860133121e-09
Disease	disease_4227	9.645154562919008e-09
Disease	disease_13388	9.64514851829133e-09
