multiplex	node	score
Disease	disease_3932	1.2002008941638116e-09
Disease	disease_15829	1.200102359729824e-09
Disease	disease_6278	1.1995735625726911e-09
Disease	disease_5901	1.1985353948017688e-09
Disease	disease_6785	1.1978983084717723e-09
Disease	disease_18765	1.197778297896552e-09
Disease	disease_20589	1.1974812035521328e-09
Disease	disease_2282	1.1972758204042974e-09
Disease	disease_14283	1.1968131078528932e-09
Disease	disease_5837	1.195955582252933e-09
Disease	disease_4377	1.1956660012220785e-09
Disease	disease_2173	1.1939382285895862e-09
Disease	disease_18618	1.192850967782598e-09
Disease	disease_19324	1.19229941688798e-09
Disease	disease_2159	1.191983560726051e-09
Disease	disease_5216	1.1919563461605158e-09
Disease	disease_12475	1.191741658290102e-09
Disease	disease_3337	1.1916287453679806e-09
Disease	disease_4211	1.190918969247886e-09
Disease	disease_8888	1.1903963602547159e-09
Disease	disease_18281	1.189891778681734e-09
Disease	disease_4257	1.1897094023206962e-09
Disease	disease_13487	1.1893370020458119e-09
Disease	disease_3455	1.1889234533976881e-09
Disease	disease_16102	1.1864858145357258e-09
Disease	disease_4969	1.1853212802034621e-09
Disease	disease_34150	1.1853193282667778e-09
Disease	disease_18009	1.1853193282667778e-09
Disease	disease_44624	1.1853193282667778e-09
Disease	disease_11162	1.1849873899978928e-09
Disease	disease_1704	1.1849578221178334e-09
Disease	disease_12705	1.184874593628235e-09
Disease	disease_17113	1.184785645320252e-09
Disease	disease_17112	1.184785645320252e-09
Disease	disease_5832	1.1842151552079308e-09
Disease	disease_14919	1.1840960302429208e-09
Disease	disease_17907	1.1840853948116715e-09
Disease	disease_6577	1.1829954790708242e-09
Disease	disease_12489	1.1826432653582053e-09
Disease	disease_6565	1.1822473530563984e-09
Disease	disease_5643	1.1819521598658596e-09
Disease	disease_13470	1.181718403967412e-09
Disease	disease_9501	1.18019511516886e-09
Disease	disease_14734	1.1789714744909e-09
Disease	disease_3760	1.1787369038817124e-09
Disease	disease_12715	1.1772367846064182e-09
Disease	disease_3403	1.1769710879832156e-09
Disease	disease_24638	1.176763377052941e-09
Disease	disease_4481	1.1762473993376725e-09
Disease	disease_54731	1.1756734789513347e-09
Disease	disease_1125	1.175081397041984e-09
Disease	disease_100093	1.1749308631864214e-09
Disease	disease_3544	1.1741835632023885e-09
Disease	disease_5316	1.1734930258638586e-09
Disease	disease_1296	1.1717024028051534e-09
Disease	disease_14372	1.17086371074305e-09
Disease	disease_2552	1.1706699210974494e-09
Disease	disease_10266	1.1705941780143775e-09
Disease	disease_12367	1.169396552810761e-09
Disease	disease_1335	1.169197031085147e-09
Disease	disease_4175	1.168497606201413e-09
Disease	disease_4019	1.168497606201413e-09
Disease	disease_4220	1.168497606201413e-09
Disease	disease_4174	1.168497606201413e-09
Disease	disease_15560	1.168014877019341e-09
Disease	disease_3335	1.1678976439920134e-09
Disease	disease_21032	1.1670092575307723e-09
Disease	disease_45030	1.1667785105396753e-09
Disease	disease_1481	1.1667420610790527e-09
Disease	disease_2726	1.1659012549346848e-09
Disease	disease_4151	1.1655818948580687e-09
Disease	disease_4464	1.1655617247490847e-09
Disease	disease_1930	1.1649696143268636e-09
Disease	disease_16489	1.1649234702824415e-09
Disease	disease_14476	1.1647883253881503e-09
Disease	disease_12604	1.1644050893858361e-09
Disease	disease_5806	1.1641517627386643e-09
Disease	disease_21446	1.1641002382197634e-09
Disease	disease_25478	1.1634807606760682e-09
Disease	disease_24566	1.163410465914031e-09
Disease	disease_14681	1.162655464091383e-09
Disease	disease_11201	1.161743758675459e-09
Disease	disease_11880	1.1611141872452762e-09
Disease	disease_4250	1.1610012228253662e-09
Disease	disease_16932	1.1595169092618739e-09
Disease	disease_2073	1.1589433761904601e-09
Disease	disease_19484	1.1587792502937901e-09
Disease	disease_12204	1.1577281786591242e-09
Disease	disease_1991	1.1577141187693894e-09
Disease	disease_14293	1.1574466111278084e-09
Disease	disease_100290	1.1567916653765473e-09
Disease	disease_3171	1.156429893116665e-09
Disease	disease_2141	1.1564031257064119e-09
Disease	disease_6700	1.1555797358031665e-09
Disease	disease_4111	1.1549549309887913e-09
Disease	disease_22642	1.1538315471848509e-09
Disease	disease_16577	1.1532580148141618e-09
Disease	disease_3976	1.1523769973028175e-09
Disease	disease_6391	1.1518777985480797e-09
Disease	disease_54724	1.1510905692155828e-09
Disease	disease_4405	1.1507062687342337e-09
Disease	disease_20374	1.15024952082598e-09
Disease	disease_4598	1.1500862841224724e-09
Disease	disease_494	1.14967652515145e-09
Disease	disease_7286	1.1494921769493529e-09
Disease	disease_5772	1.149091396197351e-09
Disease	disease_45037	1.149091396197351e-09
Disease	disease_12687	1.14855485325626e-09
Disease	disease_100188	1.1472528346329738e-09
Disease	disease_12610	1.1471784640839449e-09
Disease	disease_7559	1.1469218528244448e-09
Disease	disease_25420	1.1469170779954045e-09
Disease	disease_1109	1.1467900502623171e-09
Disease	disease_19782	1.145225423312651e-09
Disease	disease_13454	1.144861959133431e-09
Disease	disease_12356	1.144622518428709e-09
Disease	disease_6903	1.140210876447237e-09
Disease	disease_3853	1.1398007222596666e-09
Disease	disease_18786	1.139370385476837e-09
Disease	disease_8652	1.139323720906321e-09
Disease	disease_6713	1.1392371777576432e-09
Disease	disease_19622	1.1381858341853215e-09
Disease	disease_44633	1.1381858341853215e-09
Disease	disease_17591	1.1381858341853215e-09
Disease	disease_19204	1.1381858341853215e-09
Disease	disease_16724	1.1377365967176208e-09
Disease	disease_1019	1.1368013414230396e-09
Disease	disease_29137	1.136547544523768e-09
Disease	disease_5829	1.1362402128604972e-09
Disease	disease_2749	1.1355167639543823e-09
Disease	disease_12237	1.1352267521872678e-09
Disease	disease_8826	1.134936277630374e-09
Disease	disease_1828	1.132934518210059e-09
Disease	disease_13893	1.132605627483654e-09
Disease	disease_1433	1.1325261831926727e-09
Disease	disease_3614	1.1324171022978267e-09
Disease	disease_2031	1.1315347425507e-09
Disease	disease_14019	1.1314658381156874e-09
Disease	disease_3173	1.1310137159964707e-09
Disease	disease_11056	1.129632252432901e-09
Disease	disease_8683	1.129632252432901e-09
Disease	disease_30010	1.1290417943191225e-09
Disease	disease_9906	1.1289174726952086e-09
Disease	disease_18268	1.1273814401298505e-09
Disease	disease_18269	1.1273814401298505e-09
Disease	disease_20060	1.1267660443686295e-09
Disease	disease_4191	1.1262809695342547e-09
Disease	disease_23644	1.1257830180193886e-09
Disease	disease_6649	1.1254074935377189e-09
Disease	disease_100112	1.1247256115160756e-09
Disease	disease_551	1.1244403626476673e-09
Disease	disease_3452	1.1240008893260518e-09
Disease	disease_18483	1.1224000296958708e-09
Disease	disease_9018	1.1217986290351427e-09
Disease	disease_12627	1.1199171002929678e-09
Disease	disease_4206	1.1183531067753807e-09
Disease	disease_7533	1.116762539974219e-09
Disease	disease_1236	1.116061250605349e-09
Disease	disease_3092	1.1156580440295338e-09
Disease	disease_6275	1.1153380656442616e-09
Disease	disease_534	1.1145832894657357e-09
Disease	disease_13823	1.113529445562843e-09
Disease	disease_21033	1.1123026544311004e-09
Disease	disease_1661	1.1115951566611302e-09
Disease	disease_41903	1.1106522906454128e-09
Disease	disease_14682	1.1094149337082172e-09
Disease	disease_12976	1.1083230214973944e-09
Disease	disease_10723	1.10816236113241e-09
Disease	disease_11573	1.1075631514643266e-09
Disease	disease_11542	1.1075631514643266e-09
Disease	disease_11434	1.1075631514643266e-09
Disease	disease_12896	1.1075631514643266e-09
Disease	disease_11926	1.1075631514643266e-09
Disease	disease_11387	1.1075631514643266e-09
Disease	disease_12542	1.1075631514643266e-09
Disease	disease_13057	1.1075631514643266e-09
Disease	disease_12959	1.1075631514643266e-09
Disease	disease_11084	1.1075631514643266e-09
Disease	disease_56819	1.1075221410462333e-09
Disease	disease_471	1.1055607143521968e-09
Disease	disease_4351	1.1051879744412928e-09
Disease	disease_17205	1.1051879744412928e-09
Disease	disease_24287	1.1049749321742742e-09
Disease	disease_19864	1.1048855905672311e-09
Disease	disease_13444	1.1035306477362368e-09
Disease	disease_9197	1.1033015356669392e-09
Disease	disease_16078	1.10288242570984e-09
Disease	disease_14875	1.102762048969358e-09
Disease	disease_37746	1.1021495774047237e-09
Disease	disease_1114	1.1016584632407384e-09
Disease	disease_11297	1.101556360952776e-09
Disease	disease_22904	1.1012824328305552e-09
Disease	disease_24281	1.1009414178088817e-09
Disease	disease_17022	1.1002867165558091e-09
Disease	disease_20549	1.09979665094683e-09
Disease	disease_4432	1.0987170285663741e-09
Disease	disease_32699	1.0986086195344742e-09
Disease	disease_12194	1.098434878156707e-09
Disease	disease_654	1.0980791053773842e-09
Disease	disease_17944	1.097688583463093e-09
Disease	disease_17107	1.0974967078547757e-09
Disease	disease_8534	1.0973123904588986e-09
Disease	disease_5762	1.0957958477668706e-09
Disease	disease_16209	1.0952818611569457e-09
Disease	disease_934	1.094808995257912e-09
Disease	disease_32710	1.0942520489545523e-09
Disease	disease_1954	1.0938792744065415e-09
Disease	disease_11592	1.0931844215937227e-09
Disease	disease_2944	1.092198544883763e-09
Disease	disease_100020	1.0908281637273254e-09
Disease	disease_100021	1.0908281637273254e-09
Disease	disease_15585	1.0908281637273254e-09
Disease	disease_14169	1.0903644994723863e-09
Disease	disease_13592	1.0899058092607435e-09
Disease	disease_54729	1.0898894330576717e-09
Disease	disease_3293	1.089364350605158e-09
Disease	disease_3809	1.089070093379793e-09
Disease	disease_10918	1.0889508634327732e-09
Disease	disease_15109	1.0884596925364243e-09
Disease	disease_4582	1.0872500190478353e-09
Disease	disease_4189	1.0867836388812253e-09
Disease	disease_21521	1.086355269088469e-09
Disease	disease_16080	1.0858747643573401e-09
Disease	disease_15635	1.0856865580127873e-09
Disease	disease_2984	1.084708039438185e-09
Disease	disease_22338	1.084708039438185e-09
Disease	disease_12395	1.0840651649389146e-09
Disease	disease_4321	1.0840507502171074e-09
Disease	disease_18679	1.0809208060923377e-09
Disease	disease_18680	1.0809208060923377e-09
Disease	disease_22574	1.0804235543287714e-09
Disease	disease_22573	1.0804235543287714e-09
Disease	disease_4475	1.0790502983967463e-09
Disease	disease_4297	1.0790502983967463e-09
Disease	disease_24912	1.078754920935986e-09
Disease	disease_9988	1.077683259959149e-09
Disease	disease_17467	1.076510489502541e-09
Disease	disease_13305	1.0761394685726032e-09
Disease	disease_3644	1.0751516366051189e-09
Disease	disease_13671	1.0750995340876748e-09
Disease	disease_961	1.0747365721100784e-09
Disease	disease_37807	1.0741841662584545e-09
Disease	disease_37253	1.0740418034320426e-09
Disease	disease_5774	1.0740228018891768e-09
Disease	disease_21562	1.0736175849007987e-09
Disease	disease_1148	1.073293490399069e-09
Disease	disease_21204	1.072262615385176e-09
Disease	disease_8381	1.0707556756571367e-09
Disease	disease_6921	1.0705671162696042e-09
Disease	disease_10182	1.0698646769185725e-09
Disease	disease_5507	1.0694591691076634e-09
Disease	disease_2669	1.0691763252930383e-09
Disease	disease_10389	1.0687187014059893e-09
Disease	disease_22055	1.0681299225722219e-09
Disease	disease_14645	1.0680837860578495e-09
Disease	disease_21109	1.067064644862029e-09
Disease	disease_3164	1.0668326151045212e-09
Disease	disease_5859	1.066384018717582e-09
Disease	disease_14075	1.0660477964308693e-09
Disease	disease_11653	1.0652229583194336e-09
Disease	disease_13670	1.0641477911040154e-09
Disease	disease_20539	1.064082252294107e-09
Disease	disease_17836	1.0634207479345572e-09
Disease	disease_44746	1.061960392118678e-09
Disease	disease_1660	1.0615738075564695e-09
Disease	disease_21175	1.0609154644944965e-09
Disease	disease_21420	1.060715423165094e-09
Disease	disease_5505	1.0606478582458533e-09
Disease	disease_1113	1.059951860905914e-09
Disease	disease_4485	1.059951860905914e-09
Disease	disease_37740	1.0599112161399244e-09
Disease	disease_3777	1.0599012620457298e-09
Disease	disease_2460	1.0598815177220856e-09
Disease	disease_4058	1.059621347563772e-09
Disease	disease_3281	1.0593726649533408e-09
Disease	disease_245	1.0580197600831199e-09
Disease	disease_379	1.0579006115845373e-09
Disease	disease_30700	1.0577991970596723e-09
Disease	disease_12755	1.056517396641802e-09
Disease	disease_12406	1.0560971894527429e-09
Disease	disease_4940	1.0560934173224016e-09
Disease	disease_11921	1.0547988217631204e-09
Disease	disease_13129	1.0539134666765271e-09
Disease	disease_14199	1.0536588115642028e-09
Disease	disease_10868	1.0527502294036844e-09
Disease	disease_396	1.052667518821452e-09
Disease	disease_19107	1.052619463586899e-09
Disease	disease_20711	1.0518875151352665e-09
Disease	disease_11657	1.0508851054241154e-09
Disease	disease_11893	1.0508851054241154e-09
Disease	disease_14291	1.0508851054241154e-09
Disease	disease_3042	1.0508669708838258e-09
Disease	disease_1203	1.0507341568956e-09
Disease	disease_11720	1.0504618204363328e-09
Disease	disease_10522	1.0503489800014825e-09
Disease	disease_3720	1.050118264512608e-09
Disease	disease_1094	1.050025132845774e-09
Disease	disease_20305	1.0499999228201275e-09
Disease	disease_6071	1.0493664801851767e-09
Disease	disease_54615	1.0490660023092196e-09
Disease	disease_6780	1.0487915980568313e-09
Disease	disease_2652	1.048247266368136e-09
Disease	disease_4788	1.0482144203656592e-09
Disease	disease_23093	1.0475926993514574e-09
Disease	disease_18624	1.0475926993514574e-09
Disease	disease_21404	1.0474162231818857e-09
Disease	disease_18511	1.0460089636495627e-09
Disease	disease_8378	1.0459488538233274e-09
Disease	disease_8525	1.0456522154418667e-09
Disease	disease_54723	1.0454246143027493e-09
Disease	disease_18932	1.0453438556750544e-09
Disease	disease_54732	1.0449826536938243e-09
Disease	disease_17300	1.0438436608144302e-09
Disease	disease_5757	1.0433640357122425e-09
Disease	disease_17942	1.0430814060225537e-09
Disease	disease_4467	1.042311722021757e-09
Disease	disease_43251	1.0422420664363132e-09
Disease	disease_3401	1.0420386822107804e-09
Disease	disease_5756	1.0413959873037517e-09
Disease	disease_5964	1.0413959873037517e-09
Disease	disease_3297	1.0407518518017017e-09
Disease	disease_12629	1.0395323914520814e-09
Disease	disease_19805	1.0393455994160981e-09
Disease	disease_24572	1.0389517003518842e-09
Disease	disease_33366	1.0382567616745005e-09
Disease	disease_13103	1.0380708266985347e-09
Disease	disease_17427	1.0379700867404655e-09
Disease	disease_20686	1.0378242337032114e-09
Disease	disease_54726	1.03725848338613e-09
Disease	disease_13716	1.0362489394727706e-09
Disease	disease_12751	1.0362489394727706e-09
Disease	disease_12343	1.0362489394727706e-09
Disease	disease_17603	1.0359186241809777e-09
Disease	disease_21879	1.0359186241809777e-09
Disease	disease_16582	1.0357087780190589e-09
Disease	disease_895	1.0345408075666813e-09
Disease	disease_893	1.0345408075666813e-09
Disease	disease_45038	1.0344126753069255e-09
Disease	disease_24873	1.034215997449809e-09
Disease	disease_16566	1.0340098810788376e-09
Disease	disease_8813	1.031977908079129e-09
Disease	disease_17066	1.0317277196085286e-09
Disease	disease_16053	1.0316539042099958e-09
Disease	disease_12767	1.031275150070721e-09
Disease	disease_3759	1.0311293399692887e-09
Disease	disease_5645	1.0308083340265414e-09
Disease	disease_8309	1.0301856173581519e-09
Disease	disease_1921	1.029304342141508e-09
Disease	disease_14937	1.0290998194738169e-09
Disease	disease_41959	1.0284675617700085e-09
Disease	disease_5120	1.0282040134470162e-09
Disease	disease_4525	1.0262590310569742e-09
Disease	disease_7632	1.0261037804589263e-09
Disease	disease_27029	1.0260899075769305e-09
Disease	disease_3421	1.0250101782585275e-09
Disease	disease_16095	1.0240855651138297e-09
Disease	disease_3125	1.0240593724648743e-09
Disease	disease_13643	1.0233954314064135e-09
Disease	disease_15044	1.0232239803251619e-09
Disease	disease_15203	1.0229814080671146e-09
Disease	disease_13084	1.0223704964528438e-09
Disease	disease_13086	1.0223704964528438e-09
Disease	disease_14774	1.0223704964528438e-09
Disease	disease_13085	1.0223704964528438e-09
Disease	disease_5598	1.0223704964528438e-09
Disease	disease_2899	1.0223704964528438e-09
Disease	disease_18358	1.0222353404421476e-09
Disease	disease_17345	1.0215308223894686e-09
Disease	disease_1671	1.020484398217475e-09
Disease	disease_6912	1.020484398217475e-09
Disease	disease_34846	1.020484398217475e-09
Disease	disease_4880	1.020484398217475e-09
Disease	disease_17418	1.020484398217475e-09
Disease	disease_18766	1.020484398217475e-09
