multiplex	node	score
Disease	disease_32785	1.5334534586146333e-10
Disease	disease_22930	1.5300660749265467e-10
Disease	disease_7170	1.5275929152191249e-10
Disease	disease_14971	1.5222085961479437e-10
Disease	disease_12653	1.5221131846108788e-10
Disease	disease_4086	1.5169735423313402e-10
Disease	disease_3746	1.511626447179243e-10
Disease	disease_21543	1.5107392881642553e-10
Disease	disease_56805	1.5031008553024178e-10
Disease	disease_4281	1.493261857169006e-10
Disease	disease_15568	1.4873378777784865e-10
Disease	disease_18757	1.4873378777784865e-10
Disease	disease_15390	1.4873378777784865e-10
Disease	disease_15569	1.4873378777784865e-10
Disease	disease_16968	1.4833585432084532e-10
Disease	disease_22841	1.4799780511198495e-10
Disease	disease_17547	1.4695097463777732e-10
Disease	disease_17546	1.4695097463777732e-10
Disease	disease_9630	1.4618691425956628e-10
Disease	disease_16510	1.4504881626651123e-10
Disease	disease_3929	1.4457658053279473e-10
Disease	disease_4066	1.4406375735857275e-10
Disease	disease_11723	1.4340486845620175e-10
Disease	disease_44879	1.4315331694450715e-10
Disease	disease_12944	1.4285830908406738e-10
Disease	disease_13592	1.4260426599869003e-10
Disease	disease_15732	1.4169080742206856e-10
Disease	disease_15731	1.4169080742206856e-10
Disease	disease_5771	1.4160677894395251e-10
Disease	disease_18777	1.4135564740471835e-10
Disease	disease_17454	1.4135564740471835e-10
Disease	disease_18249	1.4135564740471835e-10
Disease	disease_14990	1.3945121322797663e-10
Disease	disease_1764	1.3869818130712523e-10
Disease	disease_17080	1.374929224336457e-10
Disease	disease_3732	1.3707525828005667e-10
Disease	disease_5698	1.361754406768617e-10
Disease	disease_6696	1.361754406768617e-10
Disease	disease_2706	1.361754406768617e-10
Disease	disease_2255	1.361754406768617e-10
Disease	disease_2192	1.3583816288959915e-10
Disease	disease_13683	1.3574355355773825e-10
Disease	disease_13684	1.3574355355773825e-10
Disease	disease_13682	1.3574355355773825e-10
Disease	disease_14161	1.3574355355773825e-10
Disease	disease_4462	1.3541494640542345e-10
Disease	disease_21492	1.3395410739340753e-10
Disease	disease_17490	1.3348621288493894e-10
Disease	disease_17491	1.3348621288493894e-10
Disease	disease_11265	1.3324634153905484e-10
Disease	disease_12583	1.3324634153905484e-10
Disease	disease_3849	1.3234271140202873e-10
Disease	disease_10836	1.3203488696706425e-10
Disease	disease_3469	1.3142071651731624e-10
Disease	disease_18818	1.295372120819721e-10
Disease	disease_20462	1.2850937639973542e-10
Disease	disease_4266	1.2679641078085e-10
Disease	disease_4075	1.2663346210901313e-10
Disease	disease_19823	1.2608389616704193e-10
Disease	disease_20412	1.2608389616704193e-10
Disease	disease_12926	1.2589758363198507e-10
Disease	disease_16922	1.249387118052573e-10
Disease	disease_4327	1.238216835371517e-10
Disease	disease_17252	1.2374907098935757e-10
Disease	disease_17251	1.2374907098935757e-10
Disease	disease_17248	1.2374907098935757e-10
Disease	disease_17249	1.2374907098935757e-10
Disease	disease_17250	1.2374907098935757e-10
Disease	disease_1936	1.2293262233431751e-10
Disease	disease_4468	1.228519819671271e-10
Disease	disease_15103	1.2276198749851339e-10
Disease	disease_20389	1.2276198749851339e-10
Disease	disease_4667	1.2258730085622208e-10
Disease	disease_9357	1.225489302238068e-10
Disease	disease_6286	1.2242547573145603e-10
Disease	disease_4457	1.2176157363465655e-10
Disease	disease_4290	1.213399007756431e-10
Disease	disease_10685	1.213252543926638e-10
Disease	disease_3923	1.21218323787736e-10
Disease	disease_3752	1.2114999947530167e-10
Disease	disease_17538	1.2112336827794855e-10
Disease	disease_17537	1.2112336827794855e-10
Disease	disease_17536	1.2112336827794855e-10
Disease	disease_17535	1.2112336827794855e-10
Disease	disease_3705	1.2087702943540253e-10
Disease	disease_3152	1.2087702943540253e-10
Disease	disease_4292	1.200851152360508e-10
Disease	disease_4289	1.2007915420647705e-10
Disease	disease_100203	1.2006769757285994e-10
Disease	disease_397	1.2003067633585234e-10
Disease	disease_13748	1.2002466341554594e-10
Disease	disease_967	1.19896827326378e-10
Disease	disease_977	1.19896827326378e-10
Disease	disease_12995	1.196674606891105e-10
Disease	disease_13604	1.1958237096442608e-10
Disease	disease_18007	1.1955982570008242e-10
Disease	disease_15415	1.1793948730089365e-10
Disease	disease_4013	1.1715523789847753e-10
Disease	disease_3840	1.1701082083972656e-10
Disease	disease_16745	1.168860348533755e-10
Disease	disease_7506	1.1608756052606121e-10
Disease	disease_17520	1.1583186344874973e-10
Disease	disease_17519	1.1583186344874973e-10
Disease	disease_20370	1.1503087049316601e-10
Disease	disease_20371	1.1503087049316601e-10
Disease	disease_2808	1.1407817696054543e-10
Disease	disease_3966	1.1304210751386586e-10
Disease	disease_32603	1.1280618679761677e-10
Disease	disease_24886	1.126293992075599e-10
Disease	disease_1622	1.1250758599071866e-10
Disease	disease_17012	1.1219754917474962e-10
Disease	disease_18789	1.1163266542720766e-10
Disease	disease_15051	1.115127110105139e-10
Disease	disease_15050	1.115127110105139e-10
Disease	disease_24549	1.1098731754195953e-10
Disease	disease_11589	1.1098731754195953e-10
Disease	disease_20463	1.1063416801002319e-10
Disease	disease_20464	1.1063416801002319e-10
Disease	disease_12447	1.1016197211696901e-10
Disease	disease_501	1.099747619003767e-10
Disease	disease_21764	1.0980030922932935e-10
Disease	disease_22699	1.0956435366728451e-10
Disease	disease_2075	1.0955402791802257e-10
Disease	disease_22700	1.0946340408793337e-10
Disease	disease_18263	1.0902807030054296e-10
Disease	disease_19874	1.0885326911030576e-10
Disease	disease_17455	1.0813467339810317e-10
Disease	disease_16924	1.0781226800062658e-10
Disease	disease_4578	1.0686552183368864e-10
Disease	disease_1435	1.0686552183368864e-10
Disease	disease_3765	1.0683915650226376e-10
Disease	disease_18245	1.0558821174615474e-10
Disease	disease_15478	1.0278847496027723e-10
Disease	disease_17392	1.025356973252726e-10
Disease	disease_15421	1.0238580704871462e-10
Disease	disease_15422	1.0238580704871462e-10
Disease	disease_12049	1.0238580704871462e-10
Disease	disease_44709	1.0201655242188186e-10
Disease	disease_15570	1.0201655242188186e-10
Disease	disease_3747	1.0033566243367035e-10
Disease	disease_4635	9.943164039696695e-11
Disease	disease_4733	9.943164039696695e-11
Disease	disease_21805	9.92368576538355e-11
Disease	disease_13833	9.877113731629142e-11
Disease	disease_13832	9.877113731629142e-11
Disease	disease_13831	9.877113731629142e-11
Disease	disease_13830	9.877113731629142e-11
Disease	disease_18573	9.811872006160981e-11
Disease	disease_1731	9.800260683262883e-11
Disease	disease_1179	9.779784313123071e-11
Disease	disease_20413	9.743268327394301e-11
Disease	disease_20414	9.743268327394301e-11
Disease	disease_20415	9.743268327394301e-11
Disease	disease_20416	9.743268327394301e-11
Disease	disease_20418	9.743268327394301e-11
Disease	disease_21070	9.645841061328748e-11
Disease	disease_20365	9.63848093373546e-11
Disease	disease_100289	9.559949496656374e-11
Disease	disease_19884	9.551422899338142e-11
Disease	disease_7386	9.550032832935075e-11
Disease	disease_16734	9.548130284928977e-11
Disease	disease_4141	9.496359833524745e-11
Disease	disease_3460	9.387003177127692e-11
Disease	disease_4419	9.29141928942063e-11
Disease	disease_4418	9.29141928942063e-11
Disease	disease_4417	9.29141928942063e-11
Disease	disease_4416	9.29141928942063e-11
Disease	disease_3889	9.29141928942063e-11
Disease	disease_4057	9.29141928942063e-11
Disease	disease_4415	9.29141928942063e-11
Disease	disease_4299	9.29141928942063e-11
Disease	disease_4624	9.248478721017264e-11
Disease	disease_17587	9.189675073321875e-11
Disease	disease_17586	9.189675073321875e-11
Disease	disease_3697	9.17161724177582e-11
Disease	disease_16183	9.141200033832141e-11
Disease	disease_17677	9.086284136632204e-11
Disease	disease_4214	8.913412612764588e-11
Disease	disease_15209	8.759444477411896e-11
Disease	disease_8204	8.75196293569668e-11
Disease	disease_17412	8.69392819729904e-11
Disease	disease_19877	8.69392819729904e-11
Disease	disease_4256	8.659439461665879e-11
Disease	disease_3770	8.659439461665879e-11
Disease	disease_4317	8.659439461665879e-11
Disease	disease_4498	8.659439461665879e-11
Disease	disease_4396	8.659439461665879e-11
Disease	disease_2778	8.659439461665879e-11
Disease	disease_8164	8.594682607586876e-11
Disease	disease_3945	8.545631652624728e-11
Disease	disease_1757	8.503204467307224e-11
Disease	disease_19888	8.48270071233038e-11
Disease	disease_100129	8.478583435807405e-11
Disease	disease_2769	8.261071453035101e-11
Disease	disease_32941	8.065133908063383e-11
Disease	disease_24863	8.025415990797806e-11
Disease	disease_24864	8.025415990797806e-11
Disease	disease_19826	7.842441243484687e-11
Disease	disease_13508	7.819321570521271e-11
Disease	disease_12696	7.692613904880932e-11
Disease	disease_19895	7.681742266841688e-11
Disease	disease_16923	7.676808565546518e-11
Disease	disease_1668	7.539296891927966e-11
Disease	disease_1997	7.539296891927966e-11
Disease	disease_1988	7.539296891927966e-11
Disease	disease_1885	7.528603495178233e-11
Disease	disease_1327	7.528603495178233e-11
Disease	disease_1559	7.528603495178233e-11
Disease	disease_1886	7.528603495178233e-11
Disease	disease_4400	7.506169026803174e-11
Disease	disease_10423	7.485923470950475e-11
Disease	disease_20456	7.385231903260883e-11
Disease	disease_20455	7.385231903260883e-11
Disease	disease_20454	7.385231903260883e-11
Disease	disease_9713	7.321353132582447e-11
Disease	disease_19825	7.237663234898846e-11
Disease	disease_16081	7.237663234898846e-11
Disease	disease_15477	7.209704707774753e-11
Disease	disease_15377	7.209704707774753e-11
Disease	disease_15376	7.209704707774753e-11
Disease	disease_15410	7.209704707774753e-11
Disease	disease_15378	7.209704707774753e-11
Disease	disease_15383	7.209704707774753e-11
Disease	disease_15734	7.150817429622052e-11
Disease	disease_20393	7.150475939963019e-11
Disease	disease_20394	7.150475939963019e-11
Disease	disease_21279	7.144184625967586e-11
Disease	disease_19953	7.142942220677597e-11
Disease	disease_2971	7.07223321181232e-11
Disease	disease_44629	7.066652814138096e-11
Disease	disease_43083	6.976321976706249e-11
Disease	disease_6787	6.842090699706065e-11
Disease	disease_6738	6.842090699706065e-11
Disease	disease_2199	6.83736414093754e-11
Disease	disease_19445	6.796186128035917e-11
Disease	disease_7802	6.745853719698498e-11
Disease	disease_12754	6.695421184804675e-11
Disease	disease_44817	6.647667740420546e-11
Disease	disease_17246	6.642476448537786e-11
Disease	disease_17247	6.642476448537786e-11
Disease	disease_17245	6.642476448537786e-11
Disease	disease_4276	6.57700285650201e-11
Disease	disease_11187	6.469072267690296e-11
Disease	disease_3109	6.430995962829534e-11
Disease	disease_2973	6.421493016104071e-11
Disease	disease_14264	6.3871686874735e-11
Disease	disease_19819	6.341433238424828e-11
Disease	disease_20405	6.341433238424828e-11
Disease	disease_7464	6.323203492409441e-11
Disease	disease_12537	6.309640254388951e-11
Disease	disease_14265	6.28541002491013e-11
Disease	disease_3862	6.284097300304398e-11
Disease	disease_17107	6.248310548514287e-11
Disease	disease_6274	6.107974164865419e-11
Disease	disease_4094	6.045262871884773e-11
Disease	disease_4368	6.045262871884773e-11
Disease	disease_4367	6.045262871884773e-11
Disease	disease_4370	6.045262871884773e-11
Disease	disease_4326	6.04045764108091e-11
Disease	disease_4384	6.019856992118195e-11
Disease	disease_3925	6.014425571327449e-11
Disease	disease_4448	6.013741162550276e-11
Disease	disease_16053	5.873492213113333e-11
Disease	disease_11204	5.805472965422025e-11
Disease	disease_22794	5.800251831406439e-11
Disease	disease_17848	5.781372666005033e-11
Disease	disease_12230	5.705459657650617e-11
Disease	disease_12229	5.705459657650617e-11
Disease	disease_12228	5.705459657650617e-11
Disease	disease_12227	5.705459657650617e-11
Disease	disease_17440	5.505888535996675e-11
Disease	disease_16032	5.505888535996675e-11
Disease	disease_3694	5.404058036481026e-11
Disease	disease_17420	5.394785478802258e-11
Disease	disease_10280	5.3942017655067816e-11
Disease	disease_20382	5.3655890880663285e-11
Disease	disease_19829	5.3547431213008555e-11
Disease	disease_19830	5.342345404575755e-11
Disease	disease_19831	5.257132859815248e-11
Disease	disease_19879	5.2482382829222005e-11
Disease	disease_17548	5.222952629023404e-11
Disease	disease_17549	5.222952629023404e-11
Disease	disease_44797	5.213492038301098e-11
Disease	disease_1723	5.17170958883502e-11
Disease	disease_19836	4.941754320994001e-11
Disease	disease_18811	4.941754320994001e-11
Disease	disease_20383	4.898520685705457e-11
Disease	disease_3979	4.8818239736877264e-11
Disease	disease_17469	4.84154319712233e-11
Disease	disease_17963	4.7855492321465016e-11
Disease	disease_17964	4.7855492321465016e-11
Disease	disease_16960	4.728314845867042e-11
Disease	disease_100204	4.6061482345908265e-11
Disease	disease_100205	4.6061482345908265e-11
Disease	disease_17468	4.5510696753352585e-11
Disease	disease_2710	4.491511017579314e-11
Disease	disease_6357	4.484914602573684e-11
Disease	disease_17105	4.429632670015539e-11
Disease	disease_19782	4.408706761843905e-11
Disease	disease_19882	4.2893135769205495e-11
Disease	disease_21494	4.238839229210578e-11
Disease	disease_17098	4.2179642243673925e-11
Disease	disease_17097	4.2179642243673925e-11
Disease	disease_17096	4.2179642243673925e-11
Disease	disease_17467	4.144244131205551e-11
Disease	disease_15029	4.1368818525879394e-11
Disease	disease_15030	4.1368818525879394e-11
Disease	disease_15593	4.0807103923655186e-11
Disease	disease_997	4.027376345766126e-11
Disease	disease_4895	4.027376345766126e-11
Disease	disease_4913	4.027376345766126e-11
Disease	disease_6749	4.0204466487045897e-11
Disease	disease_22643	4.013421743360316e-11
Disease	disease_17533	4.0102509732798636e-11
Disease	disease_17534	4.0102509732798636e-11
Disease	disease_14090	4.007407602048063e-11
Disease	disease_17543	4.004918255368665e-11
Disease	disease_17545	4.004918255368665e-11
Disease	disease_12351	4.004918255368665e-11
Disease	disease_4888	3.993943548284424e-11
Disease	disease_4898	3.993943548284424e-11
Disease	disease_3462	3.982945140646657e-11
Disease	disease_19878	3.9525226580036864e-11
Disease	disease_18221	3.85073753233695e-11
Disease	disease_21242	3.827765867334925e-11
Disease	disease_17422	3.691417806504468e-11
Disease	disease_1457	3.669721376565822e-11
Disease	disease_1454	3.669721376565822e-11
Disease	disease_1455	3.669721376565822e-11
Disease	disease_1453	3.669721376565822e-11
Disease	disease_1452	3.669721376565822e-11
Disease	disease_1456	3.669721376565822e-11
Disease	disease_15842	3.643934535293091e-11
Disease	disease_15639	3.640237284875242e-11
Disease	disease_15638	3.640237284875242e-11
Disease	disease_15840	3.573795984982173e-11
Disease	disease_15841	3.573795984982173e-11
Disease	disease_15843	3.5480109753673984e-11
Disease	disease_44800	3.516966506836503e-11
Disease	disease_21280	3.508387183762518e-11
Disease	disease_4501	3.410945909541138e-11
Disease	disease_4386	3.319292428091321e-11
Disease	disease_15399	3.2762657283365783e-11
Disease	disease_17431	3.2638213734064224e-11
Disease	disease_21481	3.2134831985009174e-11
Disease	disease_20409	3.1936246401641986e-11
Disease	disease_44683	3.131915728818109e-11
Disease	disease_15596	3.131915728818109e-11
Disease	disease_18003	3.131915728818109e-11
Disease	disease_15595	3.131915728818109e-11
Disease	disease_17179	3.131915728818109e-11
Disease	disease_3693	3.080271713016745e-11
Disease	disease_16969	3.0578171022324316e-11
Disease	disease_15831	2.978958771985634e-11
Disease	disease_19886	2.934593971786564e-11
Disease	disease_9893	2.883264407504422e-11
Disease	disease_15413	2.837570887441502e-11
Disease	disease_15419	2.837570887441502e-11
Disease	disease_16062	2.837570887441502e-11
Disease	disease_20430	2.776447753645829e-11
Disease	disease_17508	2.7468453581254577e-11
Disease	disease_18610	2.742896684633767e-11
Disease	disease_1231	2.7402153492178458e-11
Disease	disease_1233	2.7402153492178458e-11
Disease	disease_6881	2.7402153492178458e-11
Disease	disease_1232	2.7402153492178458e-11
Disease	disease_44795	2.7349674550078446e-11
Disease	disease_19887	2.7277490520041954e-11
Disease	disease_4533	2.708473832378482e-11
Disease	disease_7347	2.377854499397701e-11
Disease	disease_17528	2.369490348954637e-11
Disease	disease_17527	2.369490348954637e-11
