multiplex	node	score
Disease	disease_13490	5.21808755823847e-10
Disease	disease_14093	5.216736623701961e-10
Disease	disease_24561	5.216073074425864e-10
Disease	disease_14622	5.215236086201454e-10
Disease	disease_14945	5.214466101308582e-10
Disease	disease_13918	5.213052409368997e-10
Disease	disease_549	5.212268180998666e-10
Disease	disease_32895	5.209573926259441e-10
Disease	disease_3452	5.209479969221203e-10
Disease	disease_16967	5.204396540906637e-10
Disease	disease_14235	5.201648496767294e-10
Disease	disease_15499	5.197634058808754e-10
Disease	disease_14862	5.194671232937205e-10
Disease	disease_16350	5.194095834705897e-10
Disease	disease_2549	5.194007141223566e-10
Disease	disease_14537	5.193763212323103e-10
Disease	disease_1375	5.191793497196422e-10
Disease	disease_16029	5.191589337623571e-10
Disease	disease_21493	5.191257611213338e-10
Disease	disease_18750	5.190781164127554e-10
Disease	disease_32846	5.188228943896817e-10
Disease	disease_13017	5.184871661894497e-10
Disease	disease_12945	5.179721568977129e-10
Disease	disease_23179	5.174869840095426e-10
Disease	disease_23180	5.174869840095426e-10
Disease	disease_23178	5.174869840095426e-10
Disease	disease_13989	5.172227847777135e-10
Disease	disease_11771	5.169839333227417e-10
Disease	disease_417	5.16929163734653e-10
Disease	disease_12895	5.166034668857217e-10
Disease	disease_10620	5.16239022823506e-10
Disease	disease_11674	5.157235337501774e-10
Disease	disease_16827	5.157128091400912e-10
Disease	disease_16912	5.155432174537803e-10
Disease	disease_13438	5.151169207783146e-10
Disease	disease_45020	5.150911814525992e-10
Disease	disease_14813	5.149589128124899e-10
Disease	disease_8961	5.14032565446457e-10
Disease	disease_13620	5.139869750888355e-10
Disease	disease_16641	5.139662812861996e-10
Disease	disease_34147	5.134302974021471e-10
Disease	disease_16080	5.134194068854359e-10
Disease	disease_9890	5.1323289842651e-10
Disease	disease_14019	5.130581628813737e-10
Disease	disease_4109	5.128729460236306e-10
Disease	disease_32737	5.126051230174014e-10
Disease	disease_54860	5.123023568634598e-10
Disease	disease_13513	5.122248177208601e-10
Disease	disease_10614	5.121555640635569e-10
Disease	disease_2892	5.11962161844747e-10
Disease	disease_18607	5.118145519665425e-10
Disease	disease_17785	5.116467156150866e-10
Disease	disease_10418	5.116318524713183e-10
Disease	disease_10178	5.113768974051441e-10
Disease	disease_30070	5.113560291160356e-10
Disease	disease_9671	5.105742335037331e-10
Disease	disease_19102	5.103807339081946e-10
Disease	disease_30855	5.099266146769134e-10
Disease	disease_11375	5.097246663160723e-10
Disease	disease_20133	5.096408911836788e-10
Disease	disease_17747	5.095202736523421e-10
Disease	disease_30996	5.094163250052266e-10
Disease	disease_32749	5.092939692730607e-10
Disease	disease_12012	5.085266761960352e-10
Disease	disease_7351	5.084800263618102e-10
Disease	disease_8757	5.081804904184003e-10
Disease	disease_13719	5.079803186664171e-10
Disease	disease_19733	5.076185503721402e-10
Disease	disease_19731	5.076185503721402e-10
Disease	disease_19732	5.076185503721402e-10
Disease	disease_16533	5.076185503721402e-10
Disease	disease_962	5.07247838990625e-10
Disease	disease_32570	5.071401456966809e-10
Disease	disease_6187	5.071276492785967e-10
Disease	disease_8049	5.07124855460087e-10
Disease	disease_10144	5.069070435868599e-10
Disease	disease_8445	5.068941851507313e-10
Disease	disease_15463	5.068848001143827e-10
Disease	disease_19506	5.059733851175589e-10
Disease	disease_14572	5.058389297987518e-10
Disease	disease_15192	5.055299441752934e-10
Disease	disease_12317	5.055299441752934e-10
Disease	disease_8865	5.052153129542739e-10
Disease	disease_10019	5.047379020348342e-10
Disease	disease_9858	5.043676718094027e-10
Disease	disease_24661	5.041849614789318e-10
Disease	disease_15769	5.041047602145448e-10
Disease	disease_7991	5.040640336714828e-10
Disease	disease_13206	5.036466132658679e-10
Disease	disease_13906	5.030250984359254e-10
Disease	disease_18916	5.029646546041498e-10
Disease	disease_17352	5.027559868501667e-10
Disease	disease_54791	5.024747731560031e-10
Disease	disease_4831	5.024235635899058e-10
Disease	disease_19484	5.020544333543353e-10
Disease	disease_4539	5.019047814479426e-10
Disease	disease_30907	5.01770414943959e-10
Disease	disease_44320	5.01596192957274e-10
Disease	disease_54701	5.013936727672513e-10
Disease	disease_20505	5.011342483146208e-10
Disease	disease_16669	5.010490172706912e-10
Disease	disease_16670	5.010490172706912e-10
Disease	disease_16671	5.010490172706912e-10
Disease	disease_16672	5.010490172706912e-10
Disease	disease_16668	5.010490172706912e-10
Disease	disease_12812	5.010025935002477e-10
Disease	disease_14013	5.00948080969467e-10
Disease	disease_13998	5.008956789387678e-10
Disease	disease_11575	5.007009573722305e-10
Disease	disease_1203	5.001859444787167e-10
Disease	disease_17111	4.999430690775155e-10
Disease	disease_17110	4.999430690775155e-10
Disease	disease_13293	4.995276390216862e-10
Disease	disease_16950	4.988300126496463e-10
Disease	disease_15494	4.985079762572587e-10
Disease	disease_32728	4.98437699844953e-10
Disease	disease_10398	4.983984479236931e-10
Disease	disease_54806	4.982855923453998e-10
Disease	disease_11687	4.97958283799713e-10
Disease	disease_19241	4.977601790861206e-10
Disease	disease_2435	4.977140799671531e-10
Disease	disease_3141	4.976456930452547e-10
Disease	disease_8494	4.96955682247672e-10
Disease	disease_19650	4.966367829086203e-10
Disease	disease_19651	4.966367829086203e-10
Disease	disease_19649	4.966367829086203e-10
Disease	disease_1350	4.96478506726635e-10
Disease	disease_5721	4.951012893645613e-10
Disease	disease_3104	4.948467823264617e-10
Disease	disease_11839	4.94711042611296e-10
Disease	disease_3143	4.946557693213002e-10
Disease	disease_17452	4.944260402769708e-10
Disease	disease_17186	4.943930737575282e-10
Disease	disease_7999	4.942515598676372e-10
Disease	disease_10206	4.941992783761128e-10
Disease	disease_14101	4.940955533645363e-10
Disease	disease_9284	4.938822638209029e-10
Disease	disease_14325	4.938289189388047e-10
Disease	disease_14577	4.938175825657802e-10
Disease	disease_1877	4.935505727810708e-10
Disease	disease_23554	4.935505727810708e-10
Disease	disease_42605	4.935505727810708e-10
Disease	disease_10738	4.933637189679383e-10
Disease	disease_12775	4.930562070071333e-10
Disease	disease_11539	4.929711413143982e-10
Disease	disease_819	4.929621850558307e-10
Disease	disease_8858	4.928992056840223e-10
Disease	disease_16791	4.926422464426884e-10
Disease	disease_3745	4.926016777720488e-10
Disease	disease_8378	4.922904087637044e-10
Disease	disease_9625	4.922644651084216e-10
Disease	disease_12003	4.91839519184165e-10
Disease	disease_21736	4.917646471016579e-10
Disease	disease_16593	4.916763641894074e-10
Disease	disease_33201	4.916659316093143e-10
Disease	disease_11855	4.916119216985279e-10
Disease	disease_9522	4.914262328182331e-10
Disease	disease_24262	4.912718890564259e-10
Disease	disease_32932	4.910856500748855e-10
Disease	disease_18759	4.91030944287173e-10
Disease	disease_3611	4.909649065229504e-10
Disease	disease_16964	4.908631538365922e-10
Disease	disease_17681	4.903296907767545e-10
Disease	disease_13516	4.900632950028247e-10
Disease	disease_2675	4.899336010640629e-10
Disease	disease_14483	4.897920848479105e-10
Disease	disease_3653	4.89777326831781e-10
Disease	disease_14566	4.893432253436553e-10
Disease	disease_14195	4.889874492441479e-10
Disease	disease_14441	4.889150219222105e-10
Disease	disease_20294	4.887351016164137e-10
Disease	disease_100093	4.887123624245298e-10
Disease	disease_2676	4.885005027157212e-10
Disease	disease_19575	4.877675836727474e-10
Disease	disease_17232	4.876254441424067e-10
Disease	disease_6353	4.875875890061776e-10
Disease	disease_4363	4.873731962743434e-10
Disease	disease_33369	4.870792808547342e-10
Disease	disease_7202	4.869879485231912e-10
Disease	disease_20179	4.869322237790385e-10
Disease	disease_33374	4.865978530842037e-10
Disease	disease_13624	4.863010341492258e-10
Disease	disease_34146	4.86123055864607e-10
Disease	disease_14703	4.860869033300106e-10
Disease	disease_13845	4.857466348713604e-10
Disease	disease_11116	4.857182923097659e-10
Disease	disease_60554	4.85698778802139e-10
Disease	disease_20377	4.856099936954089e-10
Disease	disease_7748	4.854159578702066e-10
Disease	disease_8662	4.849079357504229e-10
Disease	disease_10564	4.848699596942218e-10
Disease	disease_698	4.847511494774265e-10
Disease	disease_7158	4.845323889207154e-10
Disease	disease_20778	4.844701894553225e-10
Disease	disease_8016	4.844698332979184e-10
Disease	disease_9402	4.84343898617186e-10
Disease	disease_248	4.843257206596046e-10
Disease	disease_7428	4.840735675539709e-10
Disease	disease_100311	4.840661200594564e-10
Disease	disease_16181	4.839765328704698e-10
Disease	disease_3327	4.837761462704038e-10
Disease	disease_24567	4.837321672565534e-10
Disease	disease_13050	4.835871478679364e-10
Disease	disease_19426	4.83574263775159e-10
Disease	disease_23757	4.835139824719087e-10
Disease	disease_1883	4.833643418575479e-10
Disease	disease_4673	4.832456949417014e-10
Disease	disease_18122	4.831861233384834e-10
Disease	disease_6997	4.8303591295851e-10
Disease	disease_13635	4.83021924752774e-10
Disease	disease_10844	4.828103284569064e-10
Disease	disease_3067	4.824784218980091e-10
Disease	disease_8387	4.823753576474337e-10
Disease	disease_10550	4.823004984837562e-10
Disease	disease_10313	4.822867900447663e-10
Disease	disease_13672	4.822704342029722e-10
Disease	disease_13229	4.822439824228049e-10
Disease	disease_9080	4.82153765639461e-10
Disease	disease_4083	4.820935173389054e-10
Disease	disease_2133	4.819465314529605e-10
Disease	disease_4730	4.818782485411646e-10
Disease	disease_2449	4.818639411648272e-10
Disease	disease_1368	4.818639411648272e-10
Disease	disease_1983	4.818639411648272e-10
Disease	disease_14125	4.817073313079979e-10
Disease	disease_15233	4.815569888769299e-10
Disease	disease_17164	4.813901136884579e-10
Disease	disease_12761	4.81065910728575e-10
Disease	disease_21492	4.810125952709518e-10
Disease	disease_1353	4.807982376735756e-10
Disease	disease_11595	4.805708604047356e-10
Disease	disease_14772	4.804914601026837e-10
Disease	disease_8857	4.804569631640358e-10
Disease	disease_11527	4.802691692373509e-10
Disease	disease_14959	4.799670771326745e-10
Disease	disease_13796	4.798559613471122e-10
Disease	disease_54729	4.797758728305173e-10
Disease	disease_13032	4.793083652292646e-10
Disease	disease_21651	4.790857764544389e-10
Disease	disease_10371	4.788799513251151e-10
Disease	disease_37251	4.785567594490034e-10
Disease	disease_9240	4.783996251881021e-10
Disease	disease_7744	4.78379410351483e-10
Disease	disease_9806	4.783286117420508e-10
Disease	disease_21142	4.780505767785837e-10
Disease	disease_20847	4.780100073039537e-10
Disease	disease_20851	4.777806388707037e-10
Disease	disease_15238	4.767275890026128e-10
Disease	disease_17417	4.762840755663974e-10
Disease	disease_8465	4.762744025951625e-10
Disease	disease_24544	4.761548142100316e-10
Disease	disease_21013	4.76144341438635e-10
Disease	disease_14376	4.757337680076951e-10
Disease	disease_10791	4.753324134998292e-10
Disease	disease_12085	4.752277010968995e-10
Disease	disease_17670	4.750972053768201e-10
Disease	disease_14411	4.749771035673269e-10
Disease	disease_12963	4.746256677199173e-10
Disease	disease_18491	4.74445439719493e-10
Disease	disease_18979	4.743207130923686e-10
Disease	disease_11862	4.741054347675495e-10
Disease	disease_14419	4.73212618829168e-10
Disease	disease_17668	4.731833790730067e-10
Disease	disease_16802	4.731741634861608e-10
Disease	disease_20637	4.731162406255508e-10
Disease	disease_12287	4.731142203476258e-10
Disease	disease_11350	4.727965332126485e-10
Disease	disease_7663	4.727140615842365e-10
Disease	disease_32858	4.722684020269888e-10
Disease	disease_4860	4.718126799230904e-10
Disease	disease_11649	4.716857982525814e-10
Disease	disease_15566	4.714768477611475e-10
Disease	disease_14838	4.711095055270358e-10
Disease	disease_933	4.709465487628904e-10
Disease	disease_13714	4.702724533643948e-10
Disease	disease_8477	4.69901104579287e-10
Disease	disease_16795	4.694084403826545e-10
Disease	disease_7808	4.693712473340757e-10
Disease	disease_14540	4.692479860870038e-10
Disease	disease_16560	4.691356808392821e-10
Disease	disease_13812	4.689766045102588e-10
Disease	disease_30908	4.688368532455656e-10
Disease	disease_15318	4.687503935177998e-10
Disease	disease_20475	4.687182047098567e-10
Disease	disease_17197	4.686473631475726e-10
Disease	disease_10266	4.682055837530286e-10
Disease	disease_10094	4.679491464169624e-10
Disease	disease_16493	4.674921986205126e-10
Disease	disease_10868	4.670812690098836e-10
Disease	disease_16441	4.667445048322211e-10
Disease	disease_16162	4.667435465639913e-10
Disease	disease_54582	4.667037303401054e-10
Disease	disease_15619	4.66673053739215e-10
Disease	disease_4557	4.665185786186577e-10
Disease	disease_8652	4.664039352780364e-10
Disease	disease_12475	4.663403341755613e-10
Disease	disease_17413	4.662484350493617e-10
Disease	disease_4635	4.66013825404039e-10
Disease	disease_4733	4.66013825404039e-10
Disease	disease_10884	4.654141665490447e-10
Disease	disease_4545	4.649998371407727e-10
Disease	disease_7398	4.6498932017064745e-10
Disease	disease_4324	4.646801190841645e-10
Disease	disease_100297	4.6456887787487907e-10
Disease	disease_11836	4.645330978226151e-10
Disease	disease_12507	4.6421375597040075e-10
Disease	disease_19348	4.637427241293496e-10
Disease	disease_7609	4.633862101209521e-10
Disease	disease_13715	4.631485873116538e-10
Disease	disease_44326	4.628656752594443e-10
Disease	disease_12966	4.627551123276407e-10
Disease	disease_7346	4.6243547124371236e-10
Disease	disease_100084	4.623004294761515e-10
Disease	disease_21515	4.621162335056013e-10
Disease	disease_1270	4.615564953070704e-10
Disease	disease_14401	4.6147673120448954e-10
Disease	disease_9489	4.612986216970711e-10
Disease	disease_11181	4.61058579025228e-10
Disease	disease_8792	4.608823581074181e-10
Disease	disease_23232	4.607741645136737e-10
Disease	disease_4851	4.607741645136737e-10
Disease	disease_954	4.6050422907471673e-10
Disease	disease_10318	4.6038391619306414e-10
Disease	disease_10806	4.602244077609415e-10
Disease	disease_13645	4.6019767402083783e-10
Disease	disease_3065	4.5996484199740847e-10
Disease	disease_12160	4.597469577519266e-10
Disease	disease_3721	4.5973623156723343e-10
Disease	disease_20485	4.5972546052879337e-10
Disease	disease_13770	4.5948161762769995e-10
Disease	disease_10852	4.5938995933857256e-10
Disease	disease_13764	4.5927645480975354e-10
Disease	disease_18190	4.592760238838718e-10
Disease	disease_5911	4.590324800554454e-10
Disease	disease_13300	4.588734148213576e-10
Disease	disease_9535	4.587592719801341e-10
Disease	disease_16832	4.5843790552537197e-10
Disease	disease_10753	4.5839939704703615e-10
Disease	disease_54844	4.579727074475433e-10
Disease	disease_14818	4.575593497363559e-10
Disease	disease_14177	4.575132786502223e-10
Disease	disease_14027	4.5735767560681504e-10
Disease	disease_14599	4.570688963817611e-10
Disease	disease_42963	4.5702298536791143e-10
Disease	disease_1366	4.5702298536791143e-10
Disease	disease_3598	4.570142566480082e-10
Disease	disease_12188	4.569465162309584e-10
Disease	disease_12928	4.565873944927348e-10
Disease	disease_2556	4.5614324628930824e-10
Disease	disease_19691	4.56006592235416e-10
Disease	disease_14903	4.559948276143196e-10
Disease	disease_12113	4.5587123126914063e-10
Disease	disease_4237	4.5580191726605696e-10
Disease	disease_4128	4.5580191726605696e-10
Disease	disease_24386	4.5580191726605696e-10
Disease	disease_6283	4.5580191726605696e-10
Disease	disease_9708	4.555669146891524e-10
Disease	disease_20687	4.554570685125575e-10
Disease	disease_18058	4.5542512493210754e-10
Disease	disease_16798	4.5479918485535383e-10
Disease	disease_9073	4.547977124823597e-10
Disease	disease_9927	4.5453907526395404e-10
Disease	disease_12114	4.545029769462947e-10
Disease	disease_44796	4.537519101527324e-10
Disease	disease_7385	4.5371510223133806e-10
Disease	disease_19982	4.5346812314227317e-10
Disease	disease_4406	4.5342297668585493e-10
