multiplex	node	score
Disease	disease_7466	9.929924827413544e-09
Disease	disease_13004	9.929924827413544e-09
Disease	disease_7467	9.929924827413544e-09
Disease	disease_11288	9.929924827413544e-09
Disease	disease_8085	9.929924827413544e-09
Disease	disease_8091	9.929924827413544e-09
Disease	disease_11779	9.929924827413544e-09
Disease	disease_10048	9.929924827413544e-09
Disease	disease_10000	9.929924827413544e-09
Disease	disease_8110	9.929924827413544e-09
Disease	disease_11282	9.929924827413544e-09
Disease	disease_11516	9.929924827413544e-09
Disease	disease_11507	9.929924827413544e-09
Disease	disease_11509	9.929924827413544e-09
Disease	disease_10536	9.929924827413544e-09
Disease	disease_11267	9.929924827413544e-09
Disease	disease_11958	9.929924827413544e-09
Disease	disease_11763	9.929924827413544e-09
Disease	disease_13335	9.929924827413544e-09
Disease	disease_11511	9.929924827413544e-09
Disease	disease_60593	9.929924827413544e-09
Disease	disease_10793	9.929924827413544e-09
Disease	disease_11254	9.929924827413544e-09
Disease	disease_12223	9.929924827413544e-09
Disease	disease_11494	9.929924827413544e-09
Disease	disease_11796	9.929924827413544e-09
Disease	disease_10944	9.929924827413544e-09
Disease	disease_11745	9.929924827413544e-09
Disease	disease_16893	9.921755096610264e-09
Disease	disease_6287	9.92074278807355e-09
Disease	disease_12978	9.91773063876472e-09
Disease	disease_9185	9.917414857006502e-09
Disease	disease_9642	9.915227725056103e-09
Disease	disease_20391	9.91336397106034e-09
Disease	disease_23644	9.907625598178753e-09
Disease	disease_17731	9.900820952385622e-09
Disease	disease_8709	9.898159285465973e-09
Disease	disease_2583	9.896686086125308e-09
Disease	disease_9054	9.888883283142975e-09
Disease	disease_12464	9.881022981298305e-09
Disease	disease_21377	9.879575808370456e-09
Disease	disease_1634	9.87500024844246e-09
Disease	disease_13888	9.874792610188525e-09
Disease	disease_10844	9.861325020088674e-09
Disease	disease_15499	9.860796197910642e-09
Disease	disease_158	9.859231121356035e-09
Disease	disease_2207	9.857045989080078e-09
Disease	disease_11575	9.856371762823105e-09
Disease	disease_4642	9.854238200769455e-09
Disease	disease_12605	9.852584702211903e-09
Disease	disease_14205	9.849639735101558e-09
Disease	disease_13998	9.845647904765807e-09
Disease	disease_17452	9.845094448165113e-09
Disease	disease_14277	9.844724676817816e-09
Disease	disease_10323	9.832964803112151e-09
Disease	disease_3373	9.827051051386082e-09
Disease	disease_19334	9.822789714820308e-09
Disease	disease_17188	9.822789714820308e-09
Disease	disease_6096	9.818654407994155e-09
Disease	disease_3351	9.817450028183601e-09
Disease	disease_7894	9.810678906198185e-09
Disease	disease_100086	9.809579218227474e-09
Disease	disease_13071	9.80769747158292e-09
Disease	disease_8701	9.806035346946424e-09
Disease	disease_5507	9.805301948677845e-09
Disease	disease_4125	9.789935212395883e-09
Disease	disease_13341	9.788145983605019e-09
Disease	disease_13196	9.785103924522896e-09
Disease	disease_18395	9.784383109605069e-09
Disease	disease_32644	9.78387182292158e-09
Disease	disease_9107	9.782041371890465e-09
Disease	disease_14397	9.778560569397151e-09
Disease	disease_12078	9.77327328849431e-09
Disease	disease_12187	9.77242817812064e-09
Disease	disease_2159	9.768713445396131e-09
Disease	disease_25155	9.764730712175062e-09
Disease	disease_14637	9.759812636496763e-09
Disease	disease_23571	9.759390310723773e-09
Disease	disease_5908	9.75909999197953e-09
Disease	disease_15535	9.754772248249141e-09
Disease	disease_2556	9.753167696350208e-09
Disease	disease_19671	9.752037417744687e-09
Disease	disease_56795	9.748156785721608e-09
Disease	disease_2592	9.746017244767378e-09
Disease	disease_7048	9.74333959413307e-09
Disease	disease_6068	9.740951620874863e-09
Disease	disease_16861	9.73708106445358e-09
Disease	disease_12787	9.736285209216572e-09
Disease	disease_3281	9.733724473957335e-09
Disease	disease_11735	9.732088602999321e-09
Disease	disease_45020	9.72846998887865e-09
Disease	disease_8900	9.727743436194547e-09
Disease	disease_13900	9.726940168507475e-09
Disease	disease_100064	9.726124632952585e-09
Disease	disease_33368	9.720792186431253e-09
Disease	disease_18316	9.719903527190649e-09
Disease	disease_14043	9.715823367985257e-09
Disease	disease_13392	9.708676111490896e-09
Disease	disease_2403	9.708373486866977e-09
Disease	disease_1946	9.707414596204877e-09
Disease	disease_7852	9.706374693605195e-09
Disease	disease_1178	9.705523079692707e-09
Disease	disease_9582	9.698947605129024e-09
Disease	disease_44308	9.698811818534602e-09
Disease	disease_10652	9.690918407753618e-09
Disease	disease_30929	9.690206414188115e-09
Disease	disease_8338	9.685819574463148e-09
Disease	disease_19506	9.685588376922434e-09
Disease	disease_15622	9.683465621227065e-09
Disease	disease_18941	9.683465621227065e-09
Disease	disease_11732	9.678408385165459e-09
Disease	disease_15688	9.67602985738634e-09
Disease	disease_12060	9.665305900987272e-09
Disease	disease_14201	9.66424607775763e-09
Disease	disease_2354	9.662183118103263e-09
Disease	disease_11571	9.654455718494537e-09
Disease	disease_14987	9.651403518323076e-09
Disease	disease_4837	9.649968903105106e-09
Disease	disease_100320	9.647041846088282e-09
Disease	disease_21745	9.646121435706581e-09
Disease	disease_10206	9.645668600758913e-09
Disease	disease_15355	9.64515956214398e-09
Disease	disease_7325	9.643831465436838e-09
Disease	disease_4891	9.637031629159027e-09
Disease	disease_14398	9.625784554051514e-09
Disease	disease_14537	9.62123503881894e-09
Disease	disease_19809	9.61480804091227e-09
Disease	disease_32822	9.609347202765295e-09
Disease	disease_21142	9.607834787740187e-09
Disease	disease_8127	9.60494738008437e-09
Disease	disease_11879	9.604075162079328e-09
Disease	disease_7483	9.602313284854983e-09
Disease	disease_14364	9.602254372531986e-09
Disease	disease_15342	9.601794945687435e-09
Disease	disease_13688	9.596278994102083e-09
Disease	disease_16038	9.595686281768191e-09
Disease	disease_6998	9.595582173723102e-09
Disease	disease_17907	9.587488084011865e-09
Disease	disease_33646	9.577928495936793e-09
Disease	disease_8059	9.569031898453551e-09
Disease	disease_54844	9.568980590677383e-09
Disease	disease_9708	9.56506476063698e-09
Disease	disease_757	9.55746890023856e-09
Disease	disease_34142	9.55355486662455e-09
Disease	disease_1172	9.54689857590343e-09
Disease	disease_10441	9.54283482320875e-09
Disease	disease_7337	9.539862037695609e-09
Disease	disease_16115	9.535741860746073e-09
Disease	disease_7989	9.532593850570163e-09
Disease	disease_1310	9.531282687525147e-09
Disease	disease_1716	9.531282687525147e-09
Disease	disease_33818	9.531282687525147e-09
Disease	disease_33816	9.531282687525147e-09
Disease	disease_15298	9.531282687525147e-09
Disease	disease_1950	9.531282687525147e-09
Disease	disease_1579	9.531282687525147e-09
Disease	disease_3901	9.520055416771123e-09
Disease	disease_9096	9.519407349546345e-09
Disease	disease_20787	9.51562323691882e-09
Disease	disease_22538	9.513209143129314e-09
Disease	disease_1773	9.509446016092366e-09
Disease	disease_13434	9.507553544881195e-09
Disease	disease_14674	9.507544520094373e-09
Disease	disease_20146	9.506259557214674e-09
Disease	disease_24662	9.504694306770867e-09
Disease	disease_6050	9.502095015349844e-09
Disease	disease_4288	9.502095015349844e-09
Disease	disease_5063	9.502095015349844e-09
Disease	disease_21507	9.500830173275534e-09
Disease	disease_7965	9.49507396924997e-09
Disease	disease_9203	9.483665051843666e-09
Disease	disease_14533	9.47776064566327e-09
Disease	disease_14645	9.473181782561456e-09
Disease	disease_12716	9.469648994043527e-09
Disease	disease_16902	9.468139642846871e-09
Disease	disease_8547	9.462664986159453e-09
Disease	disease_30861	9.45864188671642e-09
Disease	disease_4611	9.457009252297447e-09
Disease	disease_10764	9.453405462781427e-09
Disease	disease_44880	9.452111565213072e-09
Disease	disease_3902	9.450638800772496e-09
Disease	disease_19525	9.448043502426827e-09
Disease	disease_13801	9.442196426922731e-09
Disease	disease_9920	9.437224017965806e-09
Disease	disease_8992	9.437209393008497e-09
Disease	disease_21050	9.434265695177835e-09
Disease	disease_40654	9.42867657738876e-09
Disease	disease_32846	9.428211521086956e-09
Disease	disease_32932	9.42773016633843e-09
Disease	disease_32939	9.426739301157239e-09
Disease	disease_2934	9.424962812417971e-09
Disease	disease_32702	9.418542993246892e-09
Disease	disease_18190	9.417406987717753e-09
Disease	disease_16791	9.39794429417755e-09
Disease	disease_18930	9.396600068526245e-09
Disease	disease_20159	9.396033613743352e-09
Disease	disease_13980	9.395136560603705e-09
Disease	disease_6634	9.39078613322298e-09
Disease	disease_21527	9.390311175607345e-09
Disease	disease_21500	9.387788389293075e-09
Disease	disease_1643	9.38496333850349e-09
Disease	disease_24663	9.379752829225761e-09
Disease	disease_3716	9.375349386517964e-09
Disease	disease_20470	9.374932954152045e-09
Disease	disease_2576	9.374620661896497e-09
Disease	disease_20684	9.37267469918913e-09
Disease	disease_18490	9.372176814437211e-09
Disease	disease_9601	9.368527963011947e-09
Disease	disease_11610	9.366227271564742e-09
Disease	disease_3881	9.361385004842314e-09
Disease	disease_15690	9.359341773295476e-09
Disease	disease_14111	9.35374445917826e-09
Disease	disease_18069	9.35309661523509e-09
Disease	disease_13308	9.350511730471698e-09
Disease	disease_19278	9.349176186005543e-09
Disease	disease_10137	9.347338511382832e-09
Disease	disease_21456	9.344318093430583e-09
Disease	disease_19731	9.338717272248356e-09
Disease	disease_16533	9.338717272248356e-09
Disease	disease_19732	9.338717272248356e-09
Disease	disease_19733	9.338717272248356e-09
Disease	disease_14747	9.336227481555363e-09
Disease	disease_554	9.334745919018554e-09
Disease	disease_15826	9.330295275315792e-09
Disease	disease_11489	9.330149251855171e-09
Disease	disease_17966	9.328380921242962e-09
Disease	disease_3098	9.327597412078349e-09
Disease	disease_11430	9.321601132042471e-09
Disease	disease_13103	9.321200526302988e-09
Disease	disease_19521	9.320482682290574e-09
Disease	disease_12125	9.320279971052717e-09
Disease	disease_10749	9.31731641968178e-09
Disease	disease_7846	9.311833015314206e-09
Disease	disease_2630	9.311026140519144e-09
Disease	disease_14249	9.304802465978119e-09
Disease	disease_9581	9.303875260857661e-09
Disease	disease_14534	9.303436568699604e-09
Disease	disease_18763	9.293773124949305e-09
Disease	disease_33092	9.292192457833191e-09
Disease	disease_3802	9.289897366975925e-09
Disease	disease_11112	9.2824131011434e-09
Disease	disease_4172	9.267477343572997e-09
Disease	disease_13114	9.26330033419846e-09
Disease	disease_517	9.260882833815362e-09
Disease	disease_4645	9.254404019004089e-09
Disease	disease_14924	9.250859313770532e-09
Disease	disease_12664	9.236192433507908e-09
Disease	disease_5864	9.229908473526079e-09
Disease	disease_10368	9.227586729672804e-09
Disease	disease_14925	9.22221937724975e-09
Disease	disease_10999	9.221681187916255e-09
Disease	disease_23472	9.217846381086642e-09
Disease	disease_22729	9.217846381086642e-09
Disease	disease_16781	9.209164937759114e-09
Disease	disease_3721	9.206696938756648e-09
Disease	disease_8378	9.203786000370771e-09
Disease	disease_14392	9.20326384094425e-09
Disease	disease_19999	9.196287900915885e-09
Disease	disease_14516	9.18978137940154e-09
Disease	disease_49223	9.189213644323261e-09
Disease	disease_14688	9.180461641973111e-09
Disease	disease_8403	9.173906095929141e-09
Disease	disease_12830	9.167219143356122e-09
Disease	disease_10063	9.158361808141167e-09
Disease	disease_16916	9.15792793603764e-09
Disease	disease_6079	9.157272414393442e-09
Disease	disease_8680	9.156134682667052e-09
Disease	disease_16436	9.15250366828678e-09
Disease	disease_5483	9.1505349759482e-09
Disease	disease_9296	9.146531658164534e-09
Disease	disease_14959	9.144781669678523e-09
Disease	disease_14432	9.142845777509503e-09
Disease	disease_78	9.142232344575638e-09
Disease	disease_17205	9.141339521552548e-09
Disease	disease_4351	9.141339521552548e-09
Disease	disease_7363	9.138310758441771e-09
Disease	disease_6391	9.135194247622902e-09
Disease	disease_14190	9.134493491852381e-09
Disease	disease_3861	9.130209115854457e-09
Disease	disease_17983	9.1260596618932e-09
Disease	disease_10011	9.12425535140721e-09
Disease	disease_2847	9.122631172950344e-09
Disease	disease_8269	9.118493632141996e-09
Disease	disease_17004	9.118091794310713e-09
Disease	disease_30116	9.112985055241153e-09
Disease	disease_14287	9.112333182086156e-09
Disease	disease_13202	9.112130045713411e-09
Disease	disease_15566	9.108934985661668e-09
Disease	disease_7252	9.108424185329235e-09
Disease	disease_16607	9.106027882917726e-09
Disease	disease_19208	9.091761665156214e-09
Disease	disease_5902	9.08999753553632e-09
Disease	disease_14013	9.089415594818059e-09
Disease	disease_10767	9.088692251119293e-09
Disease	disease_19998	9.086364925496795e-09
Disease	disease_4252	9.083873251503021e-09
Disease	disease_4671	9.075242082381683e-09
Disease	disease_42499	9.069470839745502e-09
Disease	disease_19493	9.062375423538458e-09
Disease	disease_19494	9.062375423538458e-09
Disease	disease_16557	9.059182667374568e-09
Disease	disease_15463	9.056435944000257e-09
Disease	disease_9489	9.046748652235027e-09
Disease	disease_21233	9.046336134908428e-09
Disease	disease_10078	9.045309980180952e-09
Disease	disease_8451	9.04254538081209e-09
Disease	disease_17052	9.035366743033443e-09
Disease	disease_11672	9.032301759030047e-09
Disease	disease_19675	9.02972122000199e-09
Disease	disease_13505	9.029027540266924e-09
Disease	disease_4843	9.02224020005118e-09
Disease	disease_21222	9.019532877377628e-09
Disease	disease_12706	9.012505469511695e-09
Disease	disease_1420	9.010496655404816e-09
Disease	disease_19318	9.007948009451288e-09
Disease	disease_19319	9.007948009451288e-09
Disease	disease_16061	8.997752775936743e-09
Disease	disease_11416	8.992370715549332e-09
Disease	disease_12694	8.986513656853796e-09
Disease	disease_15493	8.98420254693026e-09
Disease	disease_7842	8.984090645081527e-09
Disease	disease_16191	8.979296627489138e-09
Disease	disease_18834	8.978372384898422e-09
Disease	disease_10279	8.976425109996319e-09
Disease	disease_4210	8.970441637091914e-09
Disease	disease_54764	8.968090602220085e-09
Disease	disease_15201	8.956338841020859e-09
Disease	disease_15768	8.95556761114741e-09
Disease	disease_15205	8.95458419005208e-09
Disease	disease_21010	8.94978092920773e-09
Disease	disease_19765	8.943289521145854e-09
Disease	disease_9927	8.943043435113192e-09
Disease	disease_3825	8.94202137747633e-09
Disease	disease_12199	8.940598056334151e-09
Disease	disease_14495	8.936969773046265e-09
Disease	disease_3827	8.93671729655152e-09
Disease	disease_32485	8.93492992584585e-09
Disease	disease_16574	8.92769607550507e-09
Disease	disease_9792	8.92485528638745e-09
Disease	disease_15775	8.924513152517579e-09
Disease	disease_18320	8.91981215162507e-09
Disease	disease_8521	8.918125899105604e-09
Disease	disease_21429	8.901994401764643e-09
Disease	disease_9806	8.897912116830215e-09
Disease	disease_3775	8.896500833330348e-09
Disease	disease_10284	8.892006922370673e-09
Disease	disease_15725	8.877294207551031e-09
Disease	disease_24358	8.86992654086139e-09
Disease	disease_7696	8.86966827204953e-09
Disease	disease_20734	8.868706031877133e-09
Disease	disease_12504	8.856043404402158e-09
Disease	disease_894	8.855219525600066e-09
Disease	disease_715	8.855077403776255e-09
Disease	disease_16467	8.851695471883927e-09
Disease	disease_9360	8.847212102994476e-09
Disease	disease_3997	8.843876397939177e-09
Disease	disease_11106	8.841759074988991e-09
Disease	disease_5725	8.836399900519285e-09
Disease	disease_12991	8.83329464582539e-09
Disease	disease_14052	8.832959439639346e-09
Disease	disease_54665	8.832347230828001e-09
Disease	disease_10321	8.831361107374895e-09
Disease	disease_9780	8.828132385707603e-09
Disease	disease_10563	8.826329446956338e-09
Disease	disease_10661	8.823672015696491e-09
Disease	disease_3470	8.823611337194554e-09
Disease	disease_3474	8.823611337194554e-09
Disease	disease_3671	8.820676922265536e-09
Disease	disease_16840	8.817576952515891e-09
Disease	disease_40923	8.814659319654756e-09
Disease	disease_11564	8.810662438470622e-09
Disease	disease_13544	8.804796622567332e-09
Disease	disease_60766	8.804389419635904e-09
Disease	disease_6828	8.801025422898768e-09
Disease	disease_1341	8.79455521502982e-09
Disease	disease_14817	8.791656691494782e-09
Disease	disease_14903	8.791303649378788e-09
Disease	disease_3853	8.778513580087596e-09
