multiplex	node	score
Disease	disease_18189	4.4492265382424846e-10
Disease	disease_7328	4.4486783346170665e-10
Disease	disease_8735	4.4481558526225534e-10
Disease	disease_18977	4.447230727824503e-10
Disease	disease_16442	4.4471982572819055e-10
Disease	disease_7642	4.445996026238966e-10
Disease	disease_9460	4.445931818473482e-10
Disease	disease_13425	4.4457143043053087e-10
Disease	disease_15306	4.4445429482548087e-10
Disease	disease_2159	4.443110658593842e-10
Disease	disease_4528	4.440218637455515e-10
Disease	disease_8335	4.439810771642277e-10
Disease	disease_9089	4.4397732430580074e-10
Disease	disease_21225	4.438532304649712e-10
Disease	disease_8776	4.438055586762004e-10
Disease	disease_44776	4.437650864551363e-10
Disease	disease_11037	4.436548672350558e-10
Disease	disease_33371	4.4361048058527686e-10
Disease	disease_8079	4.435999409236305e-10
Disease	disease_4593	4.431642410817739e-10
Disease	disease_100126	4.4303277699316673e-10
Disease	disease_41752	4.4294726092850336e-10
Disease	disease_6854	4.4293095470705337e-10
Disease	disease_4229	4.4270841183443293e-10
Disease	disease_15023	4.4267820304455484e-10
Disease	disease_4283	4.424375845601317e-10
Disease	disease_100157	4.424262271511946e-10
Disease	disease_8302	4.42406610267633e-10
Disease	disease_9674	4.421739056282653e-10
Disease	disease_21303	4.421319326558369e-10
Disease	disease_15318	4.419097844443093e-10
Disease	disease_12302	4.4179111275015635e-10
Disease	disease_8809	4.417829919201542e-10
Disease	disease_8933	4.4177807023110163e-10
Disease	disease_14836	4.4160193558470527e-10
Disease	disease_9127	4.415622625728088e-10
Disease	disease_10928	4.414139599090223e-10
Disease	disease_7594	4.413266538981912e-10
Disease	disease_32882	4.4121270601496165e-10
Disease	disease_23704	4.411652656548454e-10
Disease	disease_9913	4.4115969791361414e-10
Disease	disease_12293	4.41029193292775e-10
Disease	disease_9164	4.406743896043987e-10
Disease	disease_30031	4.40659402365858e-10
Disease	disease_13326	4.4052451509786177e-10
Disease	disease_7623	4.404988265668961e-10
Disease	disease_1564	4.403768068421394e-10
Disease	disease_21164	4.402261698654776e-10
Disease	disease_14718	4.39979478395805e-10
Disease	disease_10634	4.3993979750313864e-10
Disease	disease_4545	4.3987010784864455e-10
Disease	disease_18047	4.3978634835530605e-10
Disease	disease_33667	4.3975227795802393e-10
Disease	disease_13547	4.397326963519842e-10
Disease	disease_12005	4.394354107328615e-10
Disease	disease_20771	4.394239257930378e-10
Disease	disease_14091	4.39187593429373e-10
Disease	disease_2432	4.3905091775752144e-10
Disease	disease_7028	4.3898732122556435e-10
Disease	disease_6516	4.3898732122556435e-10
Disease	disease_8321	4.3888367070161837e-10
Disease	disease_19774	4.388151048242119e-10
Disease	disease_8259	4.38426091391881e-10
Disease	disease_17826	4.382697653788373e-10
Disease	disease_17825	4.382697653788373e-10
Disease	disease_16099	4.3818710171923263e-10
Disease	disease_16609	4.3818710171923263e-10
Disease	disease_16610	4.3818710171923263e-10
Disease	disease_4306	4.37978753560286e-10
Disease	disease_11607	4.379176107533561e-10
Disease	disease_13639	4.379176107533561e-10
Disease	disease_12898	4.379176107533561e-10
Disease	disease_13020	4.379176107533561e-10
Disease	disease_9163	4.379094326754798e-10
Disease	disease_30037	4.377397939015693e-10
Disease	disease_12990	4.3771442308050055e-10
Disease	disease_3610	4.3751198781253555e-10
Disease	disease_1957	4.373949981278386e-10
Disease	disease_14133	4.370750940439827e-10
Disease	disease_12054	4.3681960481057595e-10
Disease	disease_37250	4.367766995412895e-10
Disease	disease_21479	4.365468942746838e-10
Disease	disease_19229	4.365443151196974e-10
Disease	disease_16807	4.3654273504394134e-10
Disease	disease_10764	4.364148889251219e-10
Disease	disease_32833	4.364044168284113e-10
Disease	disease_4130	4.361712364042891e-10
Disease	disease_400005	4.3603236448860275e-10
Disease	disease_19640	4.3570355870741376e-10
Disease	disease_8986	4.356559255227971e-10
Disease	disease_11103	4.355519507970477e-10
Disease	disease_12891	4.3551946675238715e-10
Disease	disease_33486	4.352699526968657e-10
Disease	disease_19446	4.344497774043045e-10
Disease	disease_32828	4.339435129738909e-10
Disease	disease_10114	4.338186672583372e-10
Disease	disease_13845	4.3377077429579295e-10
Disease	disease_13564	4.3347501063355173e-10
Disease	disease_9195	4.3318770398845943e-10
Disease	disease_6073	4.331551847998847e-10
Disease	disease_18831	4.331085897506426e-10
Disease	disease_8308	4.329224382932888e-10
Disease	disease_9701	4.3285347843028195e-10
Disease	disease_9812	4.327103902178284e-10
Disease	disease_9471	4.3270900628991166e-10
Disease	disease_8837	4.326969097774095e-10
Disease	disease_14275	4.319390529597671e-10
Disease	disease_6196	4.3188186507050474e-10
Disease	disease_8301	4.318197619462925e-10
Disease	disease_8016	4.3181851831359983e-10
Disease	disease_9248	4.316610459594897e-10
Disease	disease_32770	4.3144015045310613e-10
Disease	disease_10871	4.3140937194492765e-10
Disease	disease_32913	4.3138019631672797e-10
Disease	disease_8314	4.313034530140465e-10
Disease	disease_12872	4.3125603007679024e-10
Disease	disease_6753	4.3104134203660936e-10
Disease	disease_1094	4.3103558655643247e-10
Disease	disease_1682	4.310208088492125e-10
Disease	disease_30061	4.3098980302281633e-10
Disease	disease_14844	4.309773659030401e-10
Disease	disease_19447	4.309559497973885e-10
Disease	disease_32843	4.3094956780472024e-10
Disease	disease_13329	4.307773781047564e-10
Disease	disease_1784	4.307385555912798e-10
Disease	disease_3729	4.307122474001462e-10
Disease	disease_32610	4.3058932319397045e-10
Disease	disease_6773	4.3055584407243643e-10
Disease	disease_21370	4.304910180291482e-10
Disease	disease_12551	4.304870458611306e-10
Disease	disease_13438	4.304407383524278e-10
Disease	disease_31439	4.3037953052215284e-10
Disease	disease_16659	4.300947782428586e-10
Disease	disease_14	4.300406662005836e-10
Disease	disease_7370	4.300159026178649e-10
Disease	disease_12468	4.297819973997917e-10
Disease	disease_11077	4.2968205827300057e-10
Disease	disease_15569	4.295319834453732e-10
Disease	disease_15390	4.295319834453732e-10
Disease	disease_18757	4.295319834453732e-10
Disease	disease_15568	4.295319834453732e-10
Disease	disease_16481	4.294775027064297e-10
Disease	disease_32854	4.2923236540811987e-10
Disease	disease_54791	4.2919720433106916e-10
Disease	disease_12171	4.2897381244362174e-10
Disease	disease_8196	4.289069842819428e-10
Disease	disease_1270	4.287622255428355e-10
Disease	disease_11044	4.2863309937796153e-10
Disease	disease_23006	4.28525156804054e-10
Disease	disease_5418	4.28525156804054e-10
Disease	disease_5110	4.28525156804054e-10
Disease	disease_22653	4.28525156804054e-10
Disease	disease_18008	4.28525156804054e-10
Disease	disease_1472	4.284972583559198e-10
Disease	disease_1480	4.284972583559198e-10
Disease	disease_18643	4.2845518360241946e-10
Disease	disease_17040	4.282548020870473e-10
Disease	disease_6528	4.282282765835522e-10
Disease	disease_2871	4.2815856365735813e-10
Disease	disease_19017	4.280922169005854e-10
Disease	disease_9743	4.2801268842517394e-10
Disease	disease_9600	4.2797010872460123e-10
Disease	disease_8352	4.276075018308601e-10
Disease	disease_4618	4.2751922814969305e-10
Disease	disease_18362	4.2751922814969305e-10
Disease	disease_5773	4.2751922814969305e-10
Disease	disease_15315	4.2751922814969305e-10
Disease	disease_43280	4.2751922814969305e-10
Disease	disease_17170	4.2751922814969305e-10
Disease	disease_18211	4.2751922814969305e-10
Disease	disease_17297	4.2751922814969305e-10
Disease	disease_12174	4.274222392495764e-10
Disease	disease_6723	4.273446057383791e-10
Disease	disease_7668	4.2730775035684954e-10
Disease	disease_6771	4.271475881216514e-10
Disease	disease_32626	4.270131647702935e-10
Disease	disease_10453	4.26994678996108e-10
Disease	disease_10983	4.26870793109664e-10
Disease	disease_10818	4.268463788983663e-10
Disease	disease_10380	4.265862664339568e-10
Disease	disease_24873	4.2651805342121637e-10
Disease	disease_12373	4.2649487160416085e-10
Disease	disease_44327	4.264901465999321e-10
Disease	disease_17228	4.264256030316902e-10
Disease	disease_9851	4.2635295123657597e-10
Disease	disease_8478	4.2632866430857515e-10
Disease	disease_114	4.2626243564518865e-10
Disease	disease_7465	4.2608163826244034e-10
Disease	disease_7479	4.2603364483579206e-10
Disease	disease_9328	4.258521671580712e-10
Disease	disease_8865	4.258476136795027e-10
Disease	disease_24665	4.258193531525907e-10
Disease	disease_1251	4.257180826127486e-10
Disease	disease_32806	4.256484536170239e-10
Disease	disease_10087	4.2540700553656666e-10
Disease	disease_8129	4.2538283726586845e-10
Disease	disease_13618	4.2518467743398615e-10
Disease	disease_9088	4.251252446794868e-10
Disease	disease_7512	4.250913995089945e-10
Disease	disease_33372	4.247674983598771e-10
Disease	disease_32893	4.2434625716712677e-10
Disease	disease_10740	4.2428754947223647e-10
Disease	disease_30073	4.241890792460462e-10
Disease	disease_7513	4.241308847758448e-10
Disease	disease_22424	4.2411273966965663e-10
Disease	disease_13233	4.240186994508271e-10
Disease	disease_30038	4.2394407076930167e-10
Disease	disease_9142	4.2367616283892453e-10
Disease	disease_41996	4.2367581579290685e-10
Disease	disease_10097	4.236036428647032e-10
Disease	disease_2200	4.235619872682973e-10
Disease	disease_654	4.2349003153336335e-10
Disease	disease_16174	4.234851351984034e-10
Disease	disease_13687	4.2335445572698783e-10
Disease	disease_12900	4.2328754151540387e-10
Disease	disease_13072	4.230747889627226e-10
Disease	disease_7760	4.229590589111789e-10
Disease	disease_7682	4.228859721984368e-10
Disease	disease_9462	4.2271841523862143e-10
Disease	disease_9961	4.226651821790512e-10
Disease	disease_7413	4.226628275549941e-10
Disease	disease_24283	4.2241725778407327e-10
Disease	disease_20508	4.2239616255820216e-10
Disease	disease_9508	4.223753051243215e-10
Disease	disease_13480	4.22199767238025e-10
Disease	disease_11320	4.2184010016360407e-10
Disease	disease_15005	4.2181187092207867e-10
Disease	disease_7887	4.218113548214867e-10
Disease	disease_8774	4.21528987175618e-10
Disease	disease_8356	4.215277380067393e-10
Disease	disease_10525	4.215169522824033e-10
Disease	disease_9982	4.2150795513712485e-10
Disease	disease_16479	4.214773962014589e-10
Disease	disease_7406	4.2133410265737096e-10
Disease	disease_24432	4.2105821136202224e-10
Disease	disease_11102	4.2086846067516677e-10
Disease	disease_32832	4.2070677829869795e-10
Disease	disease_9403	4.206495515136998e-10
Disease	disease_14586	4.2062014193520263e-10
Disease	disease_9602	4.205979645333743e-10
Disease	disease_40653	4.2049259870447755e-10
Disease	disease_5645	4.204882862727628e-10
Disease	disease_7132	4.2046508845954557e-10
Disease	disease_8271	4.2021919455008096e-10
Disease	disease_18775	4.201956697885541e-10
Disease	disease_17110	4.200637890613607e-10
Disease	disease_17111	4.200637890613607e-10
Disease	disease_10095	4.1981989506351956e-10
Disease	disease_20778	4.197780466163242e-10
Disease	disease_15753	4.1977786409512265e-10
Disease	disease_18791	4.1963940126363e-10
Disease	disease_13535	4.193872689278634e-10
Disease	disease_11858	4.192523958106992e-10
Disease	disease_424	4.192021566489249e-10
Disease	disease_9208	4.191808033497391e-10
Disease	disease_9457	4.191180892321206e-10
Disease	disease_13826	4.187721561335204e-10
Disease	disease_8027	4.1861846582145713e-10
Disease	disease_32742	4.185551726909381e-10
Disease	disease_19022	4.185175115276016e-10
Disease	disease_9707	4.18502696611737e-10
Disease	disease_7480	4.1830107302667527e-10
Disease	disease_16781	4.1824496989190327e-10
Disease	disease_18125	4.180143724473601e-10
Disease	disease_9358	4.17987429057307e-10
Disease	disease_7894	4.1776831741257466e-10
Disease	disease_17983	4.177465497960858e-10
Disease	disease_10430	4.175799283397005e-10
Disease	disease_9632	4.1751055049048766e-10
Disease	disease_16787	4.173881746780301e-10
Disease	disease_17709	4.1734458698241726e-10
Disease	disease_9976	4.172988875071163e-10
Disease	disease_13490	4.1729097437926626e-10
Disease	disease_9646	4.17009109642328e-10
Disease	disease_12287	4.167414962779615e-10
Disease	disease_11332	4.16493974172051e-10
Disease	disease_8581	4.163372733962357e-10
Disease	disease_10904	4.1626865548475974e-10
Disease	disease_8500	4.1595630528343536e-10
Disease	disease_13649	4.1592150422050183e-10
Disease	disease_4226	4.159130855329589e-10
Disease	disease_4254	4.159130855329589e-10
Disease	disease_2588	4.1583232066793195e-10
Disease	disease_13183	4.158270135909739e-10
Disease	disease_4539	4.1578401717968966e-10
Disease	disease_11442	4.1573412496391336e-10
Disease	disease_21131	4.156836776421887e-10
Disease	disease_24419	4.156750128334629e-10
Disease	disease_30033	4.154808295702622e-10
Disease	disease_15412	4.154677842474616e-10
Disease	disease_7777	4.153108593287822e-10
Disease	disease_12001	4.150875436892464e-10
Disease	disease_13593	4.1500568396045814e-10
Disease	disease_13055	4.149293994234841e-10
Disease	disease_11009	4.1471651042112913e-10
Disease	disease_8456	4.1470833815662403e-10
Disease	disease_44843	4.1443861264399595e-10
Disease	disease_11653	4.1434880538516437e-10
Disease	disease_33569	4.14316943216507e-10
Disease	disease_9139	4.1430329201296975e-10
Disease	disease_16867	4.14194444621823e-10
Disease	disease_9429	4.141943752192592e-10
Disease	disease_20730	4.1419336541362954e-10
Disease	disease_3755	4.1415088526609746e-10
Disease	disease_11082	4.1394372886591836e-10
Disease	disease_7253	4.138818610261481e-10
Disease	disease_7302	4.138455733882624e-10
Disease	disease_12732	4.1368140565315827e-10
Disease	disease_14057	4.1351661970197047e-10
Disease	disease_9972	4.13467884678192e-10
Disease	disease_13119	4.1341963935513083e-10
Disease	disease_10118	4.134154702204014e-10
Disease	disease_10844	4.133781519979656e-10
Disease	disease_13715	4.1322837403132283e-10
Disease	disease_10902	4.13217149595438e-10
Disease	disease_13436	4.1305769473306963e-10
Disease	disease_9597	4.130510654138453e-10
Disease	disease_21032	4.129867805513853e-10
Disease	disease_12538	4.127635348622369e-10
Disease	disease_12977	4.127116109225297e-10
Disease	disease_7178	4.125868105504759e-10
Disease	disease_8927	4.125838322127551e-10
Disease	disease_2722	4.125165598899539e-10
Disease	disease_11039	4.121672894880454e-10
Disease	disease_4475	4.121489870885464e-10
Disease	disease_4297	4.121489870885464e-10
Disease	disease_13650	4.121427049391134e-10
Disease	disease_19223	4.1210920092242176e-10
Disease	disease_7320	4.1205455968275363e-10
Disease	disease_1775	4.1188614143174193e-10
Disease	disease_27048	4.1180108944855587e-10
Disease	disease_19621	4.1180093182811467e-10
Disease	disease_8909	4.1158331611056863e-10
Disease	disease_8527	4.1153598622046003e-10
Disease	disease_2434	4.1141272135385333e-10
Disease	disease_9459	4.1130979766406753e-10
Disease	disease_8844	4.112847113028186e-10
Disease	disease_14154	4.111613613600331e-10
Disease	disease_7206	4.1107001073822773e-10
Disease	disease_7517	4.1092049742767227e-10
Disease	disease_16790	4.107713733192198e-10
Disease	disease_7128	4.1065042140997964e-10
Disease	disease_32866	4.1063626859327444e-10
Disease	disease_14155	4.1044434852510096e-10
Disease	disease_30071	4.101934358689682e-10
Disease	disease_10084	4.10006956346413e-10
Disease	disease_8881	4.0994745214535633e-10
Disease	disease_2188	4.0990845421799526e-10
Disease	disease_8591	4.0990301030595397e-10
Disease	disease_4389	4.0980664802783844e-10
Disease	disease_33259	4.097627333697372e-10
Disease	disease_33969	4.09634522514512e-10
Disease	disease_8821	4.0962390803667743e-10
Disease	disease_30074	4.0959135432846233e-10
Disease	disease_14992	4.095761229123414e-10
Disease	disease_16350	4.0950625416323234e-10
Disease	disease_20205	4.09481352513636e-10
Disease	disease_5831	4.094133562324992e-10
Disease	disease_9811	4.091807412734569e-10
Disease	disease_21464	4.0917366417176487e-10
Disease	disease_11755	4.090549579870785e-10
Disease	disease_8655	4.0886250952439347e-10
Disease	disease_14374	4.08835775690069e-10
Disease	disease_8635	4.0878106364438663e-10
Disease	disease_21275	4.084786596706348e-10
Disease	disease_7622	4.084321265350626e-10
Disease	disease_18731	4.084096849251842e-10
