multiplex	node	score
Disease	disease_4540	6.700757482108209e-10
Disease	disease_26762	6.698964274871065e-10
Disease	disease_14924	6.698137212577717e-10
Disease	disease_32630	6.697288191178114e-10
Disease	disease_14184	6.691885022861275e-10
Disease	disease_7637	6.687117092601722e-10
Disease	disease_24555	6.678765474342173e-10
Disease	disease_17736	6.677828968492968e-10
Disease	disease_7289	6.677801970957982e-10
Disease	disease_54791	6.673461654864004e-10
Disease	disease_12979	6.673379036313022e-10
Disease	disease_30917	6.67126677424911e-10
Disease	disease_30855	6.669536200823149e-10
Disease	disease_15326	6.669077382346459e-10
Disease	disease_12199	6.668692092957232e-10
Disease	disease_10652	6.665294438867146e-10
Disease	disease_16604	6.664224399985788e-10
Disease	disease_16851	6.663160461883095e-10
Disease	disease_10194	6.659580037404574e-10
Disease	disease_1396	6.656646934598265e-10
Disease	disease_11595	6.653101890195893e-10
Disease	disease_20787	6.651063844268655e-10
Disease	disease_15015	6.650141418631559e-10
Disease	disease_15830	6.64545379291588e-10
Disease	disease_7795	6.644217792302615e-10
Disease	disease_1833	6.642083225379714e-10
Disease	disease_17417	6.641086338238328e-10
Disease	disease_15013	6.637435286556879e-10
Disease	disease_7161	6.637380679697535e-10
Disease	disease_12114	6.635597579863702e-10
Disease	disease_11539	6.63151970217664e-10
Disease	disease_9296	6.624087680847868e-10
Disease	disease_12096	6.623623468759394e-10
Disease	disease_10429	6.623342350257965e-10
Disease	disease_33375	6.621233934782368e-10
Disease	disease_18829	6.61975262648533e-10
Disease	disease_25096	6.610267026212285e-10
Disease	disease_25089	6.610267026212285e-10
Disease	disease_12694	6.609699158521336e-10
Disease	disease_17102	6.60959366472488e-10
Disease	disease_17101	6.60959366472488e-10
Disease	disease_54549	6.608350093920433e-10
Disease	disease_16198	6.606525046039497e-10
Disease	disease_14229	6.605529553119269e-10
Disease	disease_24416	6.60212711223827e-10
Disease	disease_13989	6.600071594814863e-10
Disease	disease_13130	6.599557164704948e-10
Disease	disease_11066	6.598492375466762e-10
Disease	disease_14484	6.59847536310339e-10
Disease	disease_13763	6.598115012629854e-10
Disease	disease_13491	6.596299449566426e-10
Disease	disease_14019	6.593941057085757e-10
Disease	disease_10427	6.588355516682506e-10
Disease	disease_14583	6.585860435420901e-10
Disease	disease_10398	6.584246133336658e-10
Disease	disease_13384	6.583082208459987e-10
Disease	disease_17315	6.582806864083709e-10
Disease	disease_8662	6.581663733668178e-10
Disease	disease_4672	6.578607943911926e-10
Disease	disease_5895	6.578607943911926e-10
Disease	disease_4666	6.578607943911926e-10
Disease	disease_5705	6.578607943911926e-10
Disease	disease_4755	6.578607943911926e-10
Disease	disease_5870	6.578607943911926e-10
Disease	disease_5759	6.578607943911926e-10
Disease	disease_5802	6.578607943911926e-10
Disease	disease_4662	6.578607943911926e-10
Disease	disease_295	6.578607943911926e-10
Disease	disease_5729	6.578607943911926e-10
Disease	disease_20342	6.57718895338403e-10
Disease	disease_17734	6.577059776632127e-10
Disease	disease_54832	6.573984442433394e-10
Disease	disease_9313	6.563058738033123e-10
Disease	disease_7490	6.562312008845622e-10
Disease	disease_18850	6.56111574203248e-10
Disease	disease_10574	6.560396517797929e-10
Disease	disease_14299	6.552119840148754e-10
Disease	disease_14566	6.551455304106168e-10
Disease	disease_12044	6.546057707605483e-10
Disease	disease_100013	6.542551235811006e-10
Disease	disease_1313	6.541920503792048e-10
Disease	disease_9178	6.540689045281339e-10
Disease	disease_18001	6.539690162393247e-10
Disease	disease_3397	6.533496907234577e-10
Disease	disease_14169	6.532983969898784e-10
Disease	disease_54695	6.532629004318629e-10
Disease	disease_7176	6.532271220818114e-10
Disease	disease_100134	6.531140436042682e-10
Disease	disease_9570	6.52776992524149e-10
Disease	disease_32869	6.519137434031687e-10
Disease	disease_10391	6.5184430671136e-10
Disease	disease_33362	6.51379801296088e-10
Disease	disease_11097	6.509806193737768e-10
Disease	disease_18190	6.509528022949249e-10
Disease	disease_32822	6.506241157115217e-10
Disease	disease_11486	6.502915292906474e-10
Disease	disease_13266	6.501527054978513e-10
Disease	disease_60555	6.499654534213427e-10
Disease	disease_9240	6.498018865581103e-10
Disease	disease_12946	6.497876670982854e-10
Disease	disease_16007	6.491700243128689e-10
Disease	disease_20558	6.491694095191301e-10
Disease	disease_7286	6.491397542645794e-10
Disease	disease_7662	6.489227607701322e-10
Disease	disease_15632	6.487412818901709e-10
Disease	disease_9402	6.485934303431177e-10
Disease	disease_17831	6.483870320862645e-10
Disease	disease_7216	6.483522068997169e-10
Disease	disease_1541	6.482430788000425e-10
Disease	disease_11771	6.482306444368055e-10
Disease	disease_1159	6.481192871715826e-10
Disease	disease_16353	6.480127402304537e-10
Disease	disease_2781	6.469122149025834e-10
Disease	disease_11575	6.465396283120297e-10
Disease	disease_10102	6.463084249787806e-10
Disease	disease_32918	6.462791070651631e-10
Disease	disease_14709	6.459194998348616e-10
Disease	disease_10290	6.45891723965552e-10
Disease	disease_18837	6.454123146534882e-10
Disease	disease_750	6.453370268218389e-10
Disease	disease_12605	6.448601934762778e-10
Disease	disease_20294	6.447757671007945e-10
Disease	disease_1869	6.445780756777409e-10
Disease	disease_13395	6.444128306692079e-10
Disease	disease_16652	6.441926137689829e-10
Disease	disease_44328	6.441453656639865e-10
Disease	disease_18431	6.440009809471488e-10
Disease	disease_17934	6.43879758018443e-10
Disease	disease_16847	6.437603134367942e-10
Disease	disease_3452	6.436050555158906e-10
Disease	disease_13392	6.436031992369247e-10
Disease	disease_4757	6.434267397831717e-10
Disease	disease_1123	6.434267397831717e-10
Disease	disease_60554	6.433026899081025e-10
Disease	disease_12895	6.432365993160234e-10
Disease	disease_14492	6.430080297191472e-10
Disease	disease_25369	6.429776844534282e-10
Disease	disease_54847	6.428262702905793e-10
Disease	disease_78	6.424135660810601e-10
Disease	disease_14064	6.422927448352007e-10
Disease	disease_32663	6.422066320871844e-10
Disease	disease_19671	6.41866396528567e-10
Disease	disease_9617	6.418542476089381e-10
Disease	disease_30899	6.413811483611678e-10
Disease	disease_16842	6.412750610187345e-10
Disease	disease_8792	6.408308232678892e-10
Disease	disease_17013	6.408170615119949e-10
Disease	disease_9615	6.404194798097232e-10
Disease	disease_19246	6.40388962081329e-10
Disease	disease_9749	6.403103974647066e-10
Disease	disease_32737	6.403090076402877e-10
Disease	disease_16457	6.400591902690071e-10
Disease	disease_17377	6.400316058091793e-10
Disease	disease_8445	6.400177272660545e-10
Disease	disease_14138	6.399107597984326e-10
Disease	disease_5204	6.386079264510908e-10
Disease	disease_14210	6.385266347426131e-10
Disease	disease_14052	6.383284461472987e-10
Disease	disease_2207	6.381967129602926e-10
Disease	disease_100126	6.375929730399524e-10
Disease	disease_14239	6.371789900145211e-10
Disease	disease_18988	6.369872363961307e-10
Disease	disease_21467	6.36950560937053e-10
Disease	disease_16967	6.36490339933547e-10
Disease	disease_19407	6.362304698163152e-10
Disease	disease_9969	6.361481794394022e-10
Disease	disease_13058	6.360478297213299e-10
Disease	disease_14172	6.359440077069859e-10
Disease	disease_10704	6.356211771606176e-10
Disease	disease_14572	6.353860433762953e-10
Disease	disease_12562	6.353579973659202e-10
Disease	disease_17682	6.351342277080184e-10
Disease	disease_19948	6.350062210964049e-10
Disease	disease_14799	6.34912082306915e-10
Disease	disease_9080	6.349112327745768e-10
Disease	disease_13736	6.345118293681215e-10
Disease	disease_271	6.344018490561528e-10
Disease	disease_14972	6.342292792237155e-10
Disease	disease_19521	6.339715401723632e-10
Disease	disease_20391	6.338082979863649e-10
Disease	disease_8877	6.336366652849704e-10
Disease	disease_15318	6.335955446515864e-10
Disease	disease_7584	6.335203339404583e-10
Disease	disease_10489	6.327361225463305e-10
Disease	disease_7209	6.323613907971936e-10
Disease	disease_9631	6.317176613321156e-10
Disease	disease_16155	6.3162006566589e-10
Disease	disease_15025	6.309794504993839e-10
Disease	disease_3461	6.30907406610804e-10
Disease	disease_32846	6.305498812897818e-10
Disease	disease_13642	6.303369491557292e-10
Disease	disease_54806	6.297019385917139e-10
Disease	disease_13383	6.295170501437675e-10
Disease	disease_3097	6.291915926935434e-10
Disease	disease_9269	6.291428260606981e-10
Disease	disease_2265	6.291326083606433e-10
Disease	disease_815	6.291326083606433e-10
Disease	disease_17819	6.290805869324823e-10
Disease	disease_14959	6.290720657213984e-10
Disease	disease_32620	6.29009286134375e-10
Disease	disease_15516	6.284128181275297e-10
Disease	disease_2860	6.281761616603851e-10
Disease	disease_7365	6.280325721160508e-10
Disease	disease_17455	6.277699439416861e-10
Disease	disease_44326	6.277202745596976e-10
Disease	disease_14923	6.276074666272974e-10
Disease	disease_12181	6.275544438148783e-10
Disease	disease_11444	6.275402341025423e-10
Disease	disease_13272	6.270820006954844e-10
Disease	disease_18052	6.270560750868443e-10
Disease	disease_6442	6.267647629629154e-10
Disease	disease_13835	6.266884804581942e-10
Disease	disease_9827	6.26674347676782e-10
Disease	disease_23023	6.258782678417555e-10
Disease	disease_1611	6.258782678417555e-10
Disease	disease_21482	6.255807069748809e-10
Disease	disease_18980	6.254830120296266e-10
Disease	disease_4075	6.246364548332939e-10
Disease	disease_3948	6.245445516787355e-10
Disease	disease_16162	6.241257999468208e-10
Disease	disease_12432	6.241162546882639e-10
Disease	disease_13229	6.24003883483019e-10
Disease	disease_6557	6.236966841908843e-10
Disease	disease_16572	6.231565547622303e-10
Disease	disease_9365	6.231415198697773e-10
Disease	disease_14666	6.229649276244009e-10
Disease	disease_20636	6.224276340523696e-10
Disease	disease_14327	6.220588781905224e-10
Disease	disease_734	6.220387740120553e-10
Disease	disease_13314	6.214056238317706e-10
Disease	disease_1828	6.212185164666392e-10
Disease	disease_20351	6.199422635410465e-10
Disease	disease_16760	6.189282492568634e-10
Disease	disease_13348	6.188167551016069e-10
Disease	disease_33311	6.184464715222169e-10
Disease	disease_2343	6.184062806934967e-10
Disease	disease_19677	6.180646685366629e-10
Disease	disease_12824	6.179493945838623e-10
Disease	disease_21354	6.179011384682522e-10
Disease	disease_17675	6.171409120775778e-10
Disease	disease_16972	6.163049539548712e-10
Disease	disease_8410	6.159152970792401e-10
Disease	disease_9524	6.157519425902048e-10
Disease	disease_45003	6.15590718453901e-10
Disease	disease_14903	6.155656620457959e-10
Disease	disease_9085	6.15354736739434e-10
Disease	disease_17904	6.152808144866193e-10
Disease	disease_7120	6.149659635325475e-10
Disease	disease_10948	6.149063872332568e-10
Disease	disease_9345	6.145773009325777e-10
Disease	disease_18639	6.145437983827982e-10
Disease	disease_35117	6.142942972894788e-10
Disease	disease_16795	6.142583166259313e-10
Disease	disease_7073	6.139549299282792e-10
Disease	disease_22998	6.139142806589803e-10
Disease	disease_12240	6.137548793238719e-10
Disease	disease_16942	6.133631585879472e-10
Disease	disease_2675	6.132126501446151e-10
Disease	disease_2583	6.129492326481858e-10
Disease	disease_16548	6.126629089850032e-10
Disease	disease_8113	6.122370955283603e-10
Disease	disease_30861	6.118759836654855e-10
Disease	disease_8519	6.117471785695394e-10
Disease	disease_20979	6.11713393299006e-10
Disease	disease_10834	6.115896172774059e-10
Disease	disease_2188	6.112624744239e-10
Disease	disease_478	6.111014517635883e-10
Disease	disease_15082	6.110223585699231e-10
Disease	disease_12398	6.110168423756646e-10
Disease	disease_44642	6.108376201104249e-10
Disease	disease_10125	6.107587524810351e-10
Disease	disease_19423	6.105320675603223e-10
Disease	disease_54860	6.096354637595789e-10
Disease	disease_15494	6.096148745812203e-10
Disease	disease_1353	6.092937348993636e-10
Disease	disease_4176	6.089090095397004e-10
Disease	disease_12447	6.08177873802641e-10
Disease	disease_9417	6.080391470680357e-10
Disease	disease_18185	6.075748915845885e-10
Disease	disease_22606	6.072998026040357e-10
Disease	disease_7975	6.071859901108919e-10
Disease	disease_16194	6.06868016792419e-10
Disease	disease_12188	6.063725564828231e-10
Disease	disease_32588	6.061617181456253e-10
Disease	disease_33631	6.054173446963026e-10
Disease	disease_4472	6.048456015871056e-10
Disease	disease_16360	6.042890364835142e-10
Disease	disease_1884	6.04247674855529e-10
Disease	disease_33486	6.04127859869712e-10
Disease	disease_15903	6.039857080869789e-10
Disease	disease_19408	6.037557494405404e-10
Disease	disease_32749	6.034094205198303e-10
Disease	disease_9153	6.030857687879823e-10
Disease	disease_16593	6.025018883545892e-10
Disease	disease_12713	6.023921171261018e-10
Disease	disease_9775	6.021820447566422e-10
Disease	disease_14044	6.017127027223736e-10
Disease	disease_12842	6.006496267334435e-10
Disease	disease_11954	6.006496267334435e-10
Disease	disease_18430	6.005412862607151e-10
Disease	disease_8043	6.004629874566046e-10
Disease	disease_12708	6.00077173574667e-10
Disease	disease_25155	5.994156979771224e-10
Disease	disease_6997	5.99206706776724e-10
Disease	disease_977	5.987935335969418e-10
Disease	disease_967	5.987935335969418e-10
Disease	disease_21447	5.987110813493625e-10
Disease	disease_14378	5.986221579841224e-10
Disease	disease_23073	5.986196845115711e-10
Disease	disease_496	5.986196845115711e-10
Disease	disease_4118	5.986196845115711e-10
Disease	disease_1681	5.986196845115711e-10
Disease	disease_1506	5.986196845115711e-10
Disease	disease_4112	5.986196845115711e-10
Disease	disease_10064	5.985933084825069e-10
Disease	disease_11137	5.984440481559272e-10
Disease	disease_12262	5.982548168374575e-10
Disease	disease_2642	5.980440226966041e-10
Disease	disease_8984	5.980036322576712e-10
Disease	disease_11249	5.978148208592751e-10
Disease	disease_8706	5.968812129839663e-10
Disease	disease_12409	5.966414237083766e-10
Disease	disease_11143	5.965493355317832e-10
Disease	disease_16199	5.964759719043353e-10
Disease	disease_19867	5.964136915310837e-10
Disease	disease_8764	5.964129628735363e-10
Disease	disease_8875	5.961866155355773e-10
Disease	disease_32787	5.960182145557048e-10
Disease	disease_16197	5.95749707882324e-10
Disease	disease_16181	5.956644908392538e-10
Disease	disease_33092	5.955741712465272e-10
Disease	disease_16539	5.95452311735494e-10
Disease	disease_20306	5.950619786360732e-10
Disease	disease_11635	5.950507137023025e-10
Disease	disease_33366	5.947470914558231e-10
Disease	disease_12256	5.946931392027546e-10
Disease	disease_5880	5.945963893941054e-10
Disease	disease_3735	5.944833893862623e-10
Disease	disease_25412	5.942976513527529e-10
Disease	disease_16844	5.942502145481637e-10
Disease	disease_2479	5.941529163913697e-10
Disease	disease_20778	5.940062138866256e-10
Disease	disease_13415	5.93789761012229e-10
Disease	disease_20476	5.93514632194328e-10
Disease	disease_8766	5.931971493392455e-10
Disease	disease_14549	5.931315532771251e-10
Disease	disease_12122	5.930510079694627e-10
Disease	disease_4797	5.92715068057253e-10
Disease	disease_20637	5.921258562190608e-10
Disease	disease_13827	5.918841748968996e-10
Disease	disease_21492	5.918024969119189e-10
Disease	disease_9597	5.917345647467253e-10
Disease	disease_7280	5.917186190894468e-10
Disease	disease_400005	5.917117530265899e-10
Disease	disease_14323	5.915109453198081e-10
Disease	disease_12625	5.913151510438621e-10
Disease	disease_32895	5.912050246150123e-10
Disease	disease_7283	5.909414026968743e-10
Disease	disease_100108	5.909047439961571e-10
Disease	disease_24632	5.899230670893157e-10
Disease	disease_24630	5.899230670893157e-10
Disease	disease_27029	5.893736309841736e-10
Disease	disease_19691	5.890087666341146e-10
Disease	disease_21957	5.888482734440883e-10
Disease	disease_19840	5.887718951190235e-10
Disease	disease_15726	5.88468060514486e-10
