multiplex	node	score
Disease	disease_21225	3.734473422523025e-10
Disease	disease_16616	3.7333203201463523e-10
Disease	disease_16615	3.7333203201463523e-10
Disease	disease_2839	3.7316239494964424e-10
Disease	disease_17423	3.730507373318078e-10
Disease	disease_18084	3.728087806890546e-10
Disease	disease_1139	3.727771898561677e-10
Disease	disease_1132	3.727771898561677e-10
Disease	disease_18712	3.723828342503156e-10
Disease	disease_18713	3.723828342503156e-10
Disease	disease_18714	3.723828342503156e-10
Disease	disease_3774	3.7033189532464096e-10
Disease	disease_1399	3.7032753325716745e-10
Disease	disease_19678	3.702265144584572e-10
Disease	disease_2944	3.701312084092292e-10
Disease	disease_16496	3.699063074519031e-10
Disease	disease_3876	3.6968512939921196e-10
Disease	disease_3296	3.696591473112203e-10
Disease	disease_3288	3.696591473112203e-10
Disease	disease_17616	3.6944330223936867e-10
Disease	disease_19417	3.6944330223936867e-10
Disease	disease_1095	3.692082403020761e-10
Disease	disease_1592	3.69054594980704e-10
Disease	disease_40925	3.6903098890058735e-10
Disease	disease_42452	3.6903098890058735e-10
Disease	disease_3556	3.6882662238985853e-10
Disease	disease_615	3.68702804903813e-10
Disease	disease_6324	3.68702804903813e-10
Disease	disease_23282	3.6841861972677486e-10
Disease	disease_21290	3.6806819195965736e-10
Disease	disease_24648	3.679441596119182e-10
Disease	disease_3591	3.6783569023523975e-10
Disease	disease_16100	3.6783154817577815e-10
Disease	disease_18761	3.675848024267659e-10
Disease	disease_6375	3.6753775313925647e-10
Disease	disease_1082	3.6751300650840774e-10
Disease	disease_3478	3.673574371676419e-10
Disease	disease_16014	3.6734767758501305e-10
Disease	disease_11800	3.6727359591859705e-10
Disease	disease_13097	3.6727359591859705e-10
Disease	disease_13094	3.6727359591859705e-10
Disease	disease_13095	3.6727359591859705e-10
Disease	disease_13096	3.6727359591859705e-10
Disease	disease_16541	3.6712217285424695e-10
Disease	disease_54869	3.6639899664931575e-10
Disease	disease_33810	3.6597481760237413e-10
Disease	disease_6106	3.65838171957376e-10
Disease	disease_22737	3.656669295006752e-10
Disease	disease_17057	3.654005256792866e-10
Disease	disease_706	3.6537631162207883e-10
Disease	disease_15250	3.65354973496449e-10
Disease	disease_30934	3.652606518436128e-10
Disease	disease_21088	3.649347404686127e-10
Disease	disease_2318	3.6443963470028647e-10
Disease	disease_3054	3.6437891701789543e-10
Disease	disease_4237	3.6430229951833214e-10
Disease	disease_4128	3.6430229951833214e-10
Disease	disease_6283	3.6430229951833214e-10
Disease	disease_24386	3.6430229951833214e-10
Disease	disease_6366	3.6418823280284085e-10
Disease	disease_21629	3.6416089849859883e-10
Disease	disease_3285	3.6412417830070616e-10
Disease	disease_1812	3.634875185707497e-10
Disease	disease_16788	3.6335557662482825e-10
Disease	disease_5826	3.6332844193282316e-10
Disease	disease_16740	3.63209985125504e-10
Disease	disease_2222	3.630394924185185e-10
Disease	disease_3298	3.6272793796584533e-10
Disease	disease_5399	3.6243994683672297e-10
Disease	disease_17818	3.6243994683672297e-10
Disease	disease_21273	3.6242192014511115e-10
Disease	disease_10307	3.623645640952231e-10
Disease	disease_4446	3.621911071070651e-10
Disease	disease_5985	3.621228669074825e-10
Disease	disease_2672	3.6178444078913785e-10
Disease	disease_3294	3.617752428257062e-10
Disease	disease_2633	3.615963886656794e-10
Disease	disease_2888	3.6117352148757553e-10
Disease	disease_4202	3.610446149362646e-10
Disease	disease_24335	3.6102001400913934e-10
Disease	disease_639	3.610045430589814e-10
Disease	disease_6980	3.608937837903447e-10
Disease	disease_16548	3.6082086929000544e-10
Disease	disease_3600	3.6057354946608115e-10
Disease	disease_2548	3.605156200061283e-10
Disease	disease_2559	3.605156200061283e-10
Disease	disease_934	3.6013736492711836e-10
Disease	disease_3284	3.599642548865205e-10
Disease	disease_6217	3.599142843154531e-10
Disease	disease_2695	3.597739512392077e-10
Disease	disease_25385	3.5971961227063063e-10
Disease	disease_2195	3.5924743317746047e-10
Disease	disease_10251	3.5885923659690484e-10
Disease	disease_2813	3.5864848206963453e-10
Disease	disease_11238	3.584476020661026e-10
Disease	disease_1536	3.5774475710672307e-10
Disease	disease_5142	3.5744804818694194e-10
Disease	disease_5143	3.5744804818694194e-10
Disease	disease_2191	3.5732832420100627e-10
Disease	disease_4653	3.572362689136556e-10
Disease	disease_18026	3.566781675135199e-10
Disease	disease_2634	3.5666589611990456e-10
Disease	disease_5731	3.560003218804742e-10
Disease	disease_5957	3.560003218804742e-10
Disease	disease_15636	3.560003218804742e-10
Disease	disease_18621	3.557713973856675e-10
Disease	disease_3956	3.556387004962568e-10
Disease	disease_1275	3.554676559674586e-10
Disease	disease_3873	3.5545219189148644e-10
Disease	disease_16222	3.5535502086927945e-10
Disease	disease_4022	3.5533357678683767e-10
Disease	disease_16931	3.550502329815371e-10
Disease	disease_1777	3.5497089501998646e-10
Disease	disease_19626	3.5471477199454733e-10
Disease	disease_17793	3.540231127387937e-10
Disease	disease_4510	3.5357011561354105e-10
Disease	disease_22560	3.530245684695389e-10
Disease	disease_3289	3.530245684695389e-10
Disease	disease_6845	3.5276222230853447e-10
Disease	disease_1283	3.527552820241925e-10
Disease	disease_16880	3.5261225834060866e-10
Disease	disease_19386	3.525354931122913e-10
Disease	disease_3551	3.5231375034064926e-10
Disease	disease_21158	3.5212019874266813e-10
Disease	disease_6222	3.5202096607512216e-10
Disease	disease_3588	3.5192800262837397e-10
Disease	disease_5832	3.5190879537228167e-10
Disease	disease_30720	3.5173200507320277e-10
Disease	disease_18789	3.5172865784917506e-10
Disease	disease_1322	3.5129457529158695e-10
Disease	disease_5819	3.5123789529674024e-10
Disease	disease_25382	3.506960128971901e-10
Disease	disease_21497	3.504749672660855e-10
Disease	disease_6922	3.5042144436971695e-10
Disease	disease_6723	3.503394024235987e-10
Disease	disease_2250	3.5018843221658745e-10
Disease	disease_2176	3.500983201525167e-10
Disease	disease_19483	3.4985188718824464e-10
Disease	disease_2805	3.4985124777598944e-10
Disease	disease_18758	3.4976733459497106e-10
Disease	disease_4429	3.497170932211101e-10
Disease	disease_56799	3.497136030266836e-10
Disease	disease_16363	3.496427732158956e-10
Disease	disease_2621	3.49472545131012e-10
Disease	disease_18361	3.494123792551004e-10
Disease	disease_2604	3.492490404157801e-10
Disease	disease_42496	3.490059353514165e-10
Disease	disease_4812	3.4883815157264233e-10
Disease	disease_5925	3.4854151427815277e-10
Disease	disease_6929	3.4854151427815277e-10
Disease	disease_18111	3.4854151427815277e-10
Disease	disease_18602	3.4854151427815277e-10
Disease	disease_5121	3.4854151427815277e-10
Disease	disease_5122	3.4854151427815277e-10
Disease	disease_1887	3.4818341002428325e-10
Disease	disease_4034	3.4795333384361576e-10
Disease	disease_1767	3.478688527969312e-10
Disease	disease_1768	3.478688527969312e-10
Disease	disease_19643	3.4775497867547825e-10
Disease	disease_1640	3.4759149156296274e-10
Disease	disease_15303	3.474704063343365e-10
Disease	disease_15302	3.474704063343365e-10
Disease	disease_17906	3.474704063343365e-10
Disease	disease_40871	3.464521970435832e-10
Disease	disease_3599	3.461086230733331e-10
Disease	disease_6096	3.4603484918081046e-10
Disease	disease_3333	3.4600384446958854e-10
Disease	disease_21283	3.460033269361295e-10
Disease	disease_6078	3.4543899212550867e-10
Disease	disease_3058	3.4540261283706387e-10
Disease	disease_4146	3.4540261283706387e-10
Disease	disease_4144	3.4540261283706387e-10
Disease	disease_3056	3.4540261283706387e-10
Disease	disease_4145	3.4540261283706387e-10
Disease	disease_3918	3.4540261283706387e-10
Disease	disease_3055	3.4540261283706387e-10
Disease	disease_4143	3.4540261283706387e-10
Disease	disease_479	3.4533058568410474e-10
Disease	disease_16436	3.4417863238249843e-10
Disease	disease_3383	3.439052236073013e-10
Disease	disease_6184	3.434572264883897e-10
Disease	disease_4562	3.434572264883897e-10
Disease	disease_3601	3.4338517507708677e-10
Disease	disease_12419	3.431201947074915e-10
Disease	disease_1492	3.4249987199980523e-10
Disease	disease_1964	3.419636529856345e-10
Disease	disease_5216	3.4191162826322226e-10
Disease	disease_1578	3.416107924584198e-10
Disease	disease_4169	3.416107924584198e-10
Disease	disease_18987	3.416107924584198e-10
Disease	disease_2946	3.416107924584198e-10
Disease	disease_2675	3.411415125984395e-10
Disease	disease_43297	3.407702558193157e-10
Disease	disease_1629	3.4038755564881547e-10
Disease	disease_25512	3.4038755564881547e-10
Disease	disease_5435	3.4038755564881547e-10
Disease	disease_12027	3.4038755564881547e-10
Disease	disease_12028	3.4038755564881547e-10
Disease	disease_12263	3.4038755564881547e-10
Disease	disease_18756	3.4038755564881547e-10
Disease	disease_1121	3.401889409730598e-10
Disease	disease_889	3.401699810846301e-10
Disease	disease_21723	3.397867748685324e-10
Disease	disease_19128	3.3957236223060095e-10
Disease	disease_5491	3.393125011324743e-10
Disease	disease_17461	3.392720463039766e-10
Disease	disease_15820	3.3918828723031856e-10
Disease	disease_16752	3.3917526211600575e-10
Disease	disease_836	3.3907028932227267e-10
Disease	disease_970	3.38995251625445e-10
Disease	disease_11082	3.3855050181516724e-10
Disease	disease_3174	3.3842575577420243e-10
Disease	disease_43206	3.3830825589045e-10
Disease	disease_15086	3.3830749636953115e-10
Disease	disease_11253	3.3830749636953115e-10
Disease	disease_18064	3.3830749636953115e-10
Disease	disease_3317	3.3789653613929045e-10
Disease	disease_6432	3.3789653613929045e-10
Disease	disease_3318	3.3789653613929045e-10
Disease	disease_3322	3.3789653613929045e-10
Disease	disease_3320	3.3789653613929045e-10
Disease	disease_3316	3.3789653613929045e-10
Disease	disease_24675	3.3789653613929045e-10
Disease	disease_3602	3.374898991201904e-10
Disease	disease_3590	3.374898991201904e-10
Disease	disease_3594	3.374898991201904e-10
Disease	disease_3585	3.374898991201904e-10
Disease	disease_15829	3.3741764228214694e-10
Disease	disease_15561	3.3691183892797936e-10
Disease	disease_37872	3.3672640857339693e-10
Disease	disease_2370	3.3650239722885547e-10
Disease	disease_2915	3.3644974347079887e-10
Disease	disease_3091	3.364140265312754e-10
Disease	disease_21228	3.360050455542288e-10
Disease	disease_13420	3.358873843273507e-10
Disease	disease_21809	3.358735030391923e-10
Disease	disease_3386	3.357144854854808e-10
Disease	disease_13406	3.354103749479188e-10
Disease	disease_22057	3.351495810082703e-10
Disease	disease_25488	3.3497385241181327e-10
Disease	disease_2463	3.3457973996291137e-10
Disease	disease_1387	3.3398439078651443e-10
Disease	disease_14207	3.3390229079199046e-10
Disease	disease_36779	3.3365096536505676e-10
Disease	disease_43544	3.336413038926453e-10
Disease	disease_21235	3.336350469393699e-10
Disease	disease_3687	3.3336380825305363e-10
Disease	disease_3422	3.332940769056335e-10
Disease	disease_4876	3.332274552520981e-10
Disease	disease_1895	3.3316058003227024e-10
Disease	disease_17164	3.330389856858001e-10
Disease	disease_921	3.3269101424319456e-10
Disease	disease_1778	3.326351514192651e-10
Disease	disease_3403	3.32477988295241e-10
Disease	disease_24890	3.3194030932027904e-10
Disease	disease_17457	3.317424384589585e-10
Disease	disease_17456	3.317424384589585e-10
Disease	disease_22586	3.315219543106759e-10
Disease	disease_21762	3.315219543106759e-10
Disease	disease_21224	3.31346414249189e-10
Disease	disease_15592	3.3101535620115315e-10
Disease	disease_20537	3.307471939230407e-10
Disease	disease_5238	3.3039591785176355e-10
Disease	disease_21374	3.303501404557391e-10
Disease	disease_22948	3.3016155661609045e-10
Disease	disease_15237	3.301226906248669e-10
Disease	disease_4890	3.300597043068577e-10
Disease	disease_502	3.3001364654597827e-10
Disease	disease_1604	3.297414228458574e-10
Disease	disease_5801	3.2956457913145894e-10
Disease	disease_25453	3.2955261815548484e-10
Disease	disease_4526	3.2953887832406974e-10
Disease	disease_24279	3.294846681719422e-10
Disease	disease_630	3.2942735200534776e-10
Disease	disease_12291	3.2931964393059327e-10
Disease	disease_41755	3.2896800350579553e-10
Disease	disease_7729	3.288930814403899e-10
Disease	disease_2630	3.284937477319234e-10
Disease	disease_16955	3.2831345768786897e-10
Disease	disease_229	3.269030615032134e-10
Disease	disease_230	3.269030615032134e-10
Disease	disease_24473	3.269030615032134e-10
Disease	disease_6309	3.2621402360347433e-10
Disease	disease_6712	3.2617557241099597e-10
Disease	disease_100107	3.259100426233931e-10
Disease	disease_25353	3.259100426233931e-10
Disease	disease_1130	3.255588292730168e-10
Disease	disease_24857	3.254505148290029e-10
Disease	disease_6245	3.2489367185114187e-10
Disease	disease_19813	3.2481088485056264e-10
Disease	disease_13720	3.243318440892436e-10
Disease	disease_15395	3.239783359253674e-10
Disease	disease_4181	3.2379661567168294e-10
Disease	disease_4534	3.2379661567168294e-10
Disease	disease_643	3.2344898054221525e-10
Disease	disease_27069	3.233507330680139e-10
Disease	disease_20110	3.2291163467308614e-10
Disease	disease_3820	3.2259959148622124e-10
Disease	disease_21065	3.223674775726126e-10
Disease	disease_978	3.2225361318858207e-10
Disease	disease_15772	3.219212519400947e-10
Disease	disease_4903	3.2180511092643084e-10
Disease	disease_6928	3.217834307243104e-10
Disease	disease_6218	3.2167901920569216e-10
Disease	disease_4582	3.2146174225358465e-10
Disease	disease_665	3.2137857239879216e-10
Disease	disease_5588	3.213022422862075e-10
Disease	disease_6444	3.21151833607155e-10
Disease	disease_4083	3.206663865272617e-10
Disease	disease_37254	3.2063059639982743e-10
Disease	disease_43237	3.203226241887755e-10
Disease	disease_15398	3.2010169940109734e-10
Disease	disease_21764	3.1942929107440757e-10
Disease	disease_12431	3.18997548778073e-10
Disease	disease_3658	3.1887210085406223e-10
Disease	disease_6066	3.187467853280308e-10
Disease	disease_4164	3.187467853280308e-10
Disease	disease_1173	3.186385598851443e-10
Disease	disease_6031	3.185469867671753e-10
Disease	disease_17403	3.184903971396298e-10
Disease	disease_17402	3.184903971396298e-10
Disease	disease_17401	3.184903971396298e-10
Disease	disease_1912	3.184417560376334e-10
Disease	disease_3695	3.183865353078859e-10
Disease	disease_393	3.183176265090403e-10
Disease	disease_4661	3.178170783297132e-10
Disease	disease_19456	3.175416279336046e-10
Disease	disease_23161	3.1751021763677727e-10
Disease	disease_3463	3.1743013697220123e-10
Disease	disease_21110	3.174220348603872e-10
Disease	disease_6340	3.1728252511920566e-10
Disease	disease_1067	3.1721005441064976e-10
Disease	disease_3481	3.16786126452601e-10
Disease	disease_21420	3.167073344670485e-10
Disease	disease_2073	3.1651214868156467e-10
Disease	disease_43257	3.1650208394480713e-10
Disease	disease_1838	3.162723611160421e-10
Disease	disease_11910	3.1579990415873997e-10
Disease	disease_3077	3.1554615553692955e-10
Disease	disease_3078	3.1554615553692955e-10
Disease	disease_2954	3.15400309649902e-10
Disease	disease_6859	3.150403102150676e-10
Disease	disease_1465	3.1492461108322744e-10
Disease	disease_24480	3.149029060962098e-10
Disease	disease_20465	3.149029060962098e-10
Disease	disease_4810	3.147999577114969e-10
Disease	disease_1624	3.147999577114969e-10
Disease	disease_1178	3.1479672557439606e-10
Disease	disease_1331	3.1475123386280874e-10
Disease	disease_3405	3.14692666927407e-10
Disease	disease_19817	3.1467419163281065e-10
Disease	disease_3165	3.141054374388867e-10
Disease	disease_10606	3.14102651673286e-10
Disease	disease_2293	3.139588455147691e-10
Disease	disease_24954	3.1360603819163646e-10
Disease	disease_2173	3.134898458919686e-10
Disease	disease_644	3.1247541297039955e-10
Disease	disease_3445	3.123942159592343e-10
Disease	disease_22792	3.1239145910357313e-10
Disease	disease_21222	3.12256699795245e-10
Disease	disease_2000	3.12256671352462e-10
Disease	disease_2874	3.122311775176466e-10
Disease	disease_3595	3.1213740430637094e-10
Disease	disease_14266	3.1192721469239534e-10
Disease	disease_17426	3.1183807986777384e-10
Disease	disease_21525	3.112993695984786e-10
Disease	disease_3811	3.1124907829211365e-10
Disease	disease_20568	3.1102966028640487e-10
Disease	disease_25135	3.109933654263272e-10
Disease	disease_481	3.1088822526454973e-10
Disease	disease_483	3.1088822526454973e-10
Disease	disease_2569	3.106007232036932e-10
