multiplex	node	score
Disease	disease_3461	9.168944703920088e-11
Disease	disease_13592	9.159558845081142e-11
Disease	disease_10685	9.135395703095622e-11
Disease	disease_2971	9.129184367071852e-11
Disease	disease_3064	9.122602312992238e-11
Disease	disease_7802	9.065153094987972e-11
Disease	disease_11187	8.93053205747544e-11
Disease	disease_21764	8.921093700026152e-11
Disease	disease_14264	8.897773626873913e-11
Disease	disease_7464	8.875618424735999e-11
Disease	disease_15209	8.868516357591066e-11
Disease	disease_4462	8.8682502851069e-11
Disease	disease_11589	8.82697286349124e-11
Disease	disease_24549	8.82697286349124e-11
Disease	disease_6179	8.78436861241693e-11
Disease	disease_6381	8.78436861241693e-11
Disease	disease_20464	8.718853904840912e-11
Disease	disease_20463	8.718853904840912e-11
Disease	disease_6033	8.629586675496638e-11
Disease	disease_3694	8.587264708268477e-11
Disease	disease_3875	8.574953426704083e-11
Disease	disease_4509	8.570484411990235e-11
Disease	disease_4353	8.570484411990235e-11
Disease	disease_3943	8.569236533361934e-11
Disease	disease_1764	8.51991473363692e-11
Disease	disease_1213	8.432949655335834e-11
Disease	disease_3765	8.378834577768486e-11
Disease	disease_4012	8.301326868112697e-11
Disease	disease_20813	8.280691505876778e-11
Disease	disease_18573	8.222082467799293e-11
Disease	disease_3480	8.157706109718393e-11
Disease	disease_16835	8.089620318446354e-11
Disease	disease_1182	8.04924095695367e-11
Disease	disease_1181	8.04924095695367e-11
Disease	disease_1183	8.04924095695367e-11
Disease	disease_22699	8.042915477858923e-11
Disease	disease_19895	8.015370966606015e-11
Disease	disease_1936	8.00503474477081e-11
Disease	disease_19819	7.803340388986311e-11
Disease	disease_20405	7.803340388986311e-11
Disease	disease_17422	7.801646465080515e-11
Disease	disease_2588	7.794324878309338e-11
Disease	disease_4099	7.793112598676746e-11
Disease	disease_17431	7.639972963950103e-11
Disease	disease_3746	7.620473721304968e-11
Disease	disease_21494	7.599770322934292e-11
Disease	disease_12537	7.551920734279376e-11
Disease	disease_20415	7.519295610624793e-11
Disease	disease_20416	7.519295610624793e-11
Disease	disease_20414	7.519295610624793e-11
Disease	disease_20418	7.519295610624793e-11
Disease	disease_20413	7.519295610624793e-11
Disease	disease_4042	7.474088768176988e-11
Disease	disease_15103	7.445338101743364e-11
Disease	disease_20389	7.445338101743364e-11
Disease	disease_10280	7.37336437840297e-11
Disease	disease_4465	7.325510716153572e-11
Disease	disease_1412	7.317058521410508e-11
Disease	disease_3446	7.26736960333334e-11
Disease	disease_2075	7.265644879705112e-11
Disease	disease_44629	7.231860612954636e-11
Disease	disease_4218	7.198670195682277e-11
Disease	disease_21481	7.123350699211584e-11
Disease	disease_19879	7.078624064301157e-11
Disease	disease_3152	7.00680443910856e-11
Disease	disease_3705	7.00680443910856e-11
Disease	disease_3899	7.001225276709746e-11
Disease	disease_4513	7.001225276709746e-11
Disease	disease_4538	6.986155980056771e-11
Disease	disease_6140	6.986155980056771e-11
Disease	disease_4066	6.884499434170452e-11
Disease	disease_15031	6.884019503134726e-11
Disease	disease_8761	6.785032259948719e-11
Disease	disease_10423	6.711067034801213e-11
Disease	disease_21070	6.618370624233704e-11
Disease	disease_2990	6.540530586263658e-11
Disease	disease_100129	6.537888408729621e-11
Disease	disease_16032	6.506261085763027e-11
Disease	disease_17440	6.506261085763027e-11
Disease	disease_4327	6.427114925771264e-11
Disease	disease_17469	6.398351630560323e-11
Disease	disease_17107	6.39656615315538e-11
Disease	disease_3776	6.389955779483496e-11
Disease	disease_17420	6.374970413398909e-11
Disease	disease_4317	6.294781687119269e-11
Disease	disease_4256	6.294781687119269e-11
Disease	disease_4396	6.294781687119269e-11
Disease	disease_4498	6.294781687119269e-11
Disease	disease_3770	6.294781687119269e-11
Disease	disease_2778	6.294781687119269e-11
Disease	disease_16183	6.282185167827125e-11
Disease	disease_17549	6.250601970494769e-11
Disease	disease_17548	6.250601970494769e-11
Disease	disease_1757	6.246720785054138e-11
Disease	disease_6738	6.223929327514219e-11
Disease	disease_6787	6.223929327514219e-11
Disease	disease_24863	6.177869391573763e-11
Disease	disease_24864	6.177869391573763e-11
Disease	disease_100289	6.143605350608518e-11
Disease	disease_19826	6.092341213185682e-11
Disease	disease_17468	6.014550516140412e-11
Disease	disease_16053	6.013031777757171e-11
Disease	disease_4457	6.011868189535747e-11
Disease	disease_15734	5.970573588616607e-11
Disease	disease_3752	5.963609315959115e-11
Disease	disease_3923	5.958401430381658e-11
Disease	disease_12754	5.858198825240853e-11
Disease	disease_20412	5.835973435668967e-11
Disease	disease_19823	5.835973435668967e-11
Disease	disease_19884	5.824594112841317e-11
Disease	disease_4141	5.76404094044652e-11
Disease	disease_19479	5.743564470225071e-11
Disease	disease_20456	5.737317763175206e-11
Disease	disease_20454	5.737317763175206e-11
Disease	disease_20455	5.737317763175206e-11
Disease	disease_43083	5.704149280066246e-11
Disease	disease_3459	5.6642614538055424e-11
Disease	disease_100203	5.657512728793902e-11
Disease	disease_3945	5.638388607703384e-11
Disease	disease_19825	5.6227117152013165e-11
Disease	disease_16081	5.6227117152013165e-11
Disease	disease_2808	5.576031062900901e-11
Disease	disease_4888	5.565556957322887e-11
Disease	disease_4898	5.565556957322887e-11
Disease	disease_17252	5.5204231576535265e-11
Disease	disease_17250	5.5204231576535265e-11
Disease	disease_17249	5.5204231576535265e-11
Disease	disease_17248	5.5204231576535265e-11
Disease	disease_17251	5.5204231576535265e-11
Disease	disease_1885	5.514170535938728e-11
Disease	disease_1559	5.514170535938728e-11
Disease	disease_1886	5.514170535938728e-11
Disease	disease_1327	5.514170535938728e-11
Disease	disease_22794	5.491487699220403e-11
Disease	disease_19882	5.402379191922159e-11
Disease	disease_17848	5.400493026132547e-11
Disease	disease_3849	5.395360271546397e-11
Disease	disease_19878	5.32674282405833e-11
Disease	disease_6274	5.3115001884275923e-11
Disease	disease_1802	5.223232595261744e-11
Disease	disease_4397	5.112139393588763e-11
Disease	disease_4057	5.079446482148368e-11
Disease	disease_4417	5.079446482148368e-11
Disease	disease_4415	5.079446482148368e-11
Disease	disease_3889	5.079446482148368e-11
Disease	disease_4419	5.079446482148368e-11
Disease	disease_4416	5.079446482148368e-11
Disease	disease_4299	5.079446482148368e-11
Disease	disease_4418	5.079446482148368e-11
Disease	disease_2769	5.028571782505791e-11
Disease	disease_16960	4.9193029150675315e-11
Disease	disease_19887	4.913830798465382e-11
Disease	disease_4276	4.910406974185328e-11
Disease	disease_22643	4.885743868581417e-11
Disease	disease_3888	4.859067057172369e-11
Disease	disease_2576	4.8521689549197886e-11
Disease	disease_2677	4.775674486535476e-11
Disease	disease_2973	4.732268474651957e-11
Disease	disease_17534	4.6839802480516383e-11
Disease	disease_17533	4.6839802480516383e-11
Disease	disease_19953	4.6386663992903e-11
Disease	disease_3109	4.5797062444908977e-11
Disease	disease_21279	4.537327778993984e-11
Disease	disease_3929	4.488530015988816e-11
Disease	disease_17446	4.471842950987239e-11
Disease	disease_17445	4.471842950987239e-11
Disease	disease_17444	4.471842950987239e-11
Disease	disease_17443	4.471842950987239e-11
Disease	disease_18563	4.471842950987239e-11
Disease	disease_21242	4.445983907281741e-11
Disease	disease_1179	4.394324669643036e-11
Disease	disease_6357	4.375522883958249e-11
Disease	disease_2710	4.348861266290562e-11
Disease	disease_17245	4.3478302014524927e-11
Disease	disease_17247	4.3478302014524927e-11
Disease	disease_17246	4.3478302014524927e-11
Disease	disease_2192	4.305846032127047e-11
Disease	disease_4367	4.305264218993656e-11
Disease	disease_4094	4.305264218993656e-11
Disease	disease_4368	4.305264218993656e-11
Disease	disease_4370	4.305264218993656e-11
Disease	disease_5698	4.287674650251028e-11
Disease	disease_6696	4.287674650251028e-11
Disease	disease_2255	4.287674650251028e-11
Disease	disease_2706	4.287674650251028e-11
Disease	disease_44817	4.131739393345627e-11
Disease	disease_14265	4.0023303314498284e-11
Disease	disease_8204	3.995007730697845e-11
Disease	disease_14090	3.913784385927498e-11
Disease	disease_16062	3.8654270511539296e-11
Disease	disease_15419	3.8654270511539296e-11
Disease	disease_15413	3.8654270511539296e-11
Disease	disease_20409	3.8112822574885393e-11
Disease	disease_4624	3.645576013229247e-11
Disease	disease_20382	3.5773624618504096e-11
Disease	disease_17508	3.5145630419206844e-11
Disease	disease_15593	3.470719575371873e-11
Disease	disease_44683	3.4268147811840314e-11
Disease	disease_15596	3.4268147811840314e-11
Disease	disease_17179	3.4268147811840314e-11
Disease	disease_18003	3.4268147811840314e-11
Disease	disease_15595	3.4268147811840314e-11
Disease	disease_3734	3.419150204218466e-11
Disease	disease_17098	3.3801932514735974e-11
Disease	disease_17097	3.3801932514735974e-11
Disease	disease_17096	3.3801932514735974e-11
Disease	disease_3693	3.3632791201129625e-11
Disease	disease_15399	3.3588681086488226e-11
Disease	disease_9713	3.2620592554962096e-11
Disease	disease_3966	3.23631147083104e-11
Disease	disease_3979	3.228417711548201e-11
Disease	disease_15831	3.189102258610219e-11
Disease	disease_15840	3.185618564261402e-11
Disease	disease_15841	3.185618564261402e-11
Disease	disease_3747	3.1825454215245315e-11
Disease	disease_1731	3.165372603472167e-11
Disease	disease_21280	3.152722278998397e-11
Disease	disease_16969	3.134873515205443e-11
Disease	disease_15842	3.078145085324958e-11
Disease	disease_4386	3.0094335969324606e-11
Disease	disease_15843	2.997257755741162e-11
Disease	disease_20383	2.9839253422484293e-11
Disease	disease_15639	2.980481116632728e-11
Disease	disease_15638	2.980481116632728e-11
Disease	disease_2199	2.9800258647555974e-11
Disease	disease_19886	2.97782830572942e-11
Disease	disease_7347	2.9668700894765894e-11
Disease	disease_1286	2.947299947457713e-11
Disease	disease_3462	2.927737928235056e-11
Disease	disease_19870	2.862241192076338e-11
Disease	disease_3732	2.8092383894004976e-11
Disease	disease_6749	2.8022372048819864e-11
Disease	disease_4897	2.770714783878457e-11
Disease	disease_4894	2.770714783878457e-11
Disease	disease_1527	2.770714783878457e-11
Disease	disease_2152	2.770714783878457e-11
Disease	disease_4893	2.770714783878457e-11
Disease	disease_4899	2.770714783878457e-11
Disease	disease_19782	2.6950029647660963e-11
Disease	disease_19829	2.6645547021814454e-11
Disease	disease_19830	2.658408831321012e-11
Disease	disease_19831	2.616137242384781e-11
Disease	disease_4013	2.5870498467263313e-11
Disease	disease_44797	2.5857954102700977e-11
Disease	disease_1723	2.5835919187519445e-11
Disease	disease_17467	2.5334816777240196e-11
Disease	disease_16957	2.5124048309555103e-11
Disease	disease_5208	2.464863727454022e-11
Disease	disease_19836	2.4593914969148225e-11
Disease	disease_18811	2.4593914969148225e-11
Disease	disease_18610	2.4293830044171686e-11
Disease	disease_17081	2.3235512935712605e-11
Disease	disease_17082	2.3235512935712605e-11
Disease	disease_100204	2.170313078403056e-11
Disease	disease_100205	2.170313078403056e-11
Disease	disease_20430	2.1212865245704953e-11
Disease	disease_4400	2.1044491104370965e-11
Disease	disease_17964	2.1043923803779455e-11
Disease	disease_17963	2.1043923803779455e-11
Disease	disease_17112	2.0289640095878703e-11
Disease	disease_17113	2.0289640095878703e-11
Disease	disease_3469	2.0257939879497465e-11
Disease	disease_1452	1.947569443377026e-11
Disease	disease_1457	1.947569443377026e-11
Disease	disease_1456	1.947569443377026e-11
Disease	disease_1454	1.947569443377026e-11
Disease	disease_1455	1.947569443377026e-11
Disease	disease_1453	1.947569443377026e-11
Disease	disease_11204	1.9465658408653495e-11
Disease	disease_4326	1.9146609226383886e-11
Disease	disease_4384	1.873132694177423e-11
Disease	disease_4448	1.868315105837826e-11
Disease	disease_3925	1.867793857937532e-11
Disease	disease_4501	1.8402361763289765e-11
Disease	disease_3862	1.767215397295928e-11
Disease	disease_16939	1.5919574042930827e-11
Disease	disease_12230	1.5587909301239843e-11
Disease	disease_12228	1.5587909301239843e-11
Disease	disease_12227	1.5587909301239843e-11
Disease	disease_12229	1.5587909301239843e-11
Disease	disease_18786	1.520541709242312e-11
Disease	disease_17105	1.5034558318482433e-11
Disease	disease_4533	1.476336072953716e-11
Disease	disease_17466	1.4417295107317798e-11
Disease	disease_17465	1.4417295107317798e-11
Disease	disease_17464	1.4417295107317798e-11
Disease	disease_17463	1.4417295107317798e-11
Disease	disease_17462	1.4417295107317798e-11
Disease	disease_2868	1.4266759565048152e-11
Disease	disease_1997	1.4139978668831976e-11
Disease	disease_1988	1.4139978668831976e-11
Disease	disease_1668	1.4139978668831976e-11
Disease	disease_3236	1.3977286702711717e-11
Disease	disease_44800	1.3906264078452663e-11
Disease	disease_18221	1.375712565996723e-11
Disease	disease_1231	1.3347479337486577e-11
Disease	disease_6881	1.3347479337486577e-11
Disease	disease_1232	1.3347479337486577e-11
Disease	disease_1233	1.3347479337486577e-11
Disease	disease_16041	1.3300289623665417e-11
Disease	disease_17557	1.2140227529486194e-11
Disease	disease_17556	1.2140227529486194e-11
Disease	disease_4511	1.1814406896889691e-11
Disease	disease_4503	1.1814406896889691e-11
Disease	disease_20433	1.0861509716980211e-11
Disease	disease_20432	1.0861509716980211e-11
Disease	disease_20431	1.0861509716980211e-11
Disease	disease_21495	1.0842645539472967e-11
Disease	disease_6470	1.0565823618069045e-11
Disease	disease_3238	1.014612891677089e-11
Disease	disease_44795	1.0028515275955956e-11
Disease	disease_16940	9.963989530360714e-12
Disease	disease_3115	9.456703793410173e-12
Disease	disease_4014	8.519366382731918e-12
Disease	disease_3850	8.471563869196555e-12
Disease	disease_17447	8.30375495894879e-12
Disease	disease_17476	7.639424743121728e-12
Disease	disease_17477	7.639424743121728e-12
Disease	disease_15416	7.632892562777247e-12
Disease	disease_15417	7.632892562777247e-12
Disease	disease_15481	7.632892562777247e-12
Disease	disease_15480	7.632892562777247e-12
Disease	disease_16443	7.45751168538888e-12
Disease	disease_16376	7.45751168538888e-12
Disease	disease_16449	7.45751168538888e-12
Disease	disease_16448	7.45751168538888e-12
Disease	disease_16447	7.45751168538888e-12
Disease	disease_16444	7.45751168538888e-12
Disease	disease_15030	6.882781584033259e-12
Disease	disease_15029	6.882781584033259e-12
Disease	disease_17442	6.7792867931945695e-12
Disease	disease_17484	6.5046917841500975e-12
Disease	disease_17485	6.5046917841500975e-12
Disease	disease_17482	6.5046917841500975e-12
Disease	disease_17483	6.5046917841500975e-12
Disease	disease_17559	6.398170854937754e-12
Disease	disease_17558	6.398170854937754e-12
Disease	disease_17108	6.395547577365086e-12
Disease	disease_17109	6.395547577365086e-12
Disease	disease_17441	6.373682535011667e-12
Disease	disease_17781	5.399530908889067e-12
Disease	disease_17229	5.399530908889067e-12
Disease	disease_19890	4.91777868091687e-12
Disease	disease_19883	4.91777868091687e-12
Disease	disease_3903	4.746503118751113e-12
Disease	disease_15744	4.701052517866468e-12
Disease	disease_3868	4.578406797275291e-12
Disease	disease_3921	4.578406797275291e-12
Disease	disease_17505	4.475860864730619e-12
Disease	disease_17504	4.475860864730619e-12
Disease	disease_17502	4.475860864730619e-12
Disease	disease_17503	4.475860864730619e-12
Disease	disease_17499	4.475860864730619e-12
Disease	disease_17498	4.475860864730619e-12
Disease	disease_17509	4.475860864730619e-12
Disease	disease_17501	4.475860864730619e-12
Disease	disease_17500	4.475860864730619e-12
Disease	disease_17510	4.475860864730619e-12
Disease	disease_1722	3.874171361200964e-12
Disease	disease_19881	3.767413306192583e-12
Disease	disease_15834	3.2721602624361688e-12
Disease	disease_15837	3.2212607987151854e-12
Disease	disease_15832	3.1878351343192647e-12
Disease	disease_15833	3.1878351343192647e-12
Disease	disease_1281	2.9469290914149228e-12
Disease	disease_1392	2.9469290914149228e-12
Disease	disease_17553	2.694203169539311e-12
Disease	disease_17552	2.694203169539311e-12
Disease	disease_20446	2.6159475023717455e-12
Disease	disease_20447	2.6159475023717455e-12
Disease	disease_20424	2.610100702560115e-12
Disease	disease_20423	2.610100702560115e-12
Disease	disease_20422	2.610100702560115e-12
Disease	disease_20421	2.610100702560115e-12
Disease	disease_20426	2.610100702560115e-12
