multiplex	node	score
Disease	disease_1379	5.566875851253357e-10
Disease	disease_710	5.565240857463062e-10
Disease	disease_8024	5.563394809776507e-10
Disease	disease_33620	5.562814053078995e-10
Disease	disease_13689	5.560794327276912e-10
Disease	disease_953	5.559691278950394e-10
Disease	disease_7366	5.559491058461414e-10
Disease	disease_6613	5.557438220137567e-10
Disease	disease_2696	5.556472909452349e-10
Disease	disease_18566	5.55492845204601e-10
Disease	disease_2306	5.553915238477187e-10
Disease	disease_1853	5.553915238477187e-10
Disease	disease_12271	5.549714125568119e-10
Disease	disease_7392	5.549658259053081e-10
Disease	disease_17882	5.546226192289743e-10
Disease	disease_14028	5.545705592556485e-10
Disease	disease_3898	5.545100282613702e-10
Disease	disease_4233	5.545100282613702e-10
Disease	disease_19318	5.541938161961395e-10
Disease	disease_19319	5.541938161961395e-10
Disease	disease_2911	5.541852024414e-10
Disease	disease_20216	5.540320520449643e-10
Disease	disease_2285	5.53935397113224e-10
Disease	disease_6950	5.539085484842604e-10
Disease	disease_19561	5.53565391393301e-10
Disease	disease_7441	5.535435357174727e-10
Disease	disease_1449	5.534227725197805e-10
Disease	disease_6737	5.534141029035732e-10
Disease	disease_17330	5.534141029035732e-10
Disease	disease_1976	5.534141029035732e-10
Disease	disease_14941	5.533855668801692e-10
Disease	disease_4076	5.532035483490585e-10
Disease	disease_17381	5.530370921507317e-10
Disease	disease_12144	5.52950256204913e-10
Disease	disease_16979	5.526895356123076e-10
Disease	disease_60670	5.522400565294925e-10
Disease	disease_11691	5.521109578969668e-10
Disease	disease_11580	5.513417620279702e-10
Disease	disease_8388	5.513034321460606e-10
Disease	disease_21333	5.511574486978637e-10
Disease	disease_17881	5.510871549890465e-10
Disease	disease_12265	5.509940388939491e-10
Disease	disease_12264	5.509940388939491e-10
Disease	disease_14022	5.50929242574202e-10
Disease	disease_14060	5.508678346434059e-10
Disease	disease_7135	5.503444214945536e-10
Disease	disease_19727	5.501676823729029e-10
Disease	disease_19726	5.501676823729029e-10
Disease	disease_1546	5.50082044263006e-10
Disease	disease_13032	5.496637472129701e-10
Disease	disease_10104	5.496609070884158e-10
Disease	disease_13608	5.487538560236054e-10
Disease	disease_15196	5.486301714866301e-10
Disease	disease_1481	5.482520584399461e-10
Disease	disease_3250	5.475345446901332e-10
Disease	disease_2550	5.468163801578014e-10
Disease	disease_8028	5.465622521918808e-10
Disease	disease_11116	5.46557038439038e-10
Disease	disease_18141	5.460615819820473e-10
Disease	disease_18142	5.460615819820473e-10
Disease	disease_18143	5.460615819820473e-10
Disease	disease_11990	5.458436184500053e-10
Disease	disease_5857	5.451342933608956e-10
Disease	disease_3165	5.450380344259371e-10
Disease	disease_14872	5.449787070104509e-10
Disease	disease_16574	5.448532686795936e-10
Disease	disease_11915	5.447264090400915e-10
Disease	disease_396	5.445871462849246e-10
Disease	disease_20785	5.445095680734651e-10
Disease	disease_20357	5.443545708800752e-10
Disease	disease_4349	5.440864207021895e-10
Disease	disease_6854	5.440708173084664e-10
Disease	disease_15934	5.440344529919731e-10
Disease	disease_15449	5.438624506120162e-10
Disease	disease_14385	5.432811552894515e-10
Disease	disease_13472	5.429277505941516e-10
Disease	disease_10245	5.429131546414403e-10
Disease	disease_18549	5.425167012615951e-10
Disease	disease_40728	5.420986727571446e-10
Disease	disease_18159	5.420223718110709e-10
Disease	disease_4140	5.419557084487927e-10
Disease	disease_3022	5.414457763890871e-10
Disease	disease_3579	5.414081904189062e-10
Disease	disease_19324	5.413830256700386e-10
Disease	disease_14657	5.410534561804321e-10
Disease	disease_11493	5.409109791547098e-10
Disease	disease_3777	5.407992980780725e-10
Disease	disease_6088	5.397282767558936e-10
Disease	disease_4338	5.396164932070449e-10
Disease	disease_44628	5.393803359938039e-10
Disease	disease_14992	5.393193872128904e-10
Disease	disease_18044	5.392157977487351e-10
Disease	disease_34976	5.39022613142898e-10
Disease	disease_6489	5.389131012144763e-10
Disease	disease_20461	5.387622964904906e-10
Disease	disease_33809	5.387622964904906e-10
Disease	disease_4091	5.385039191271723e-10
Disease	disease_14675	5.382131939155767e-10
Disease	disease_14798	5.381363741498413e-10
Disease	disease_15415	5.381061262749187e-10
Disease	disease_10710	5.380337236945514e-10
Disease	disease_12401	5.377675933219262e-10
Disease	disease_19227	5.376152066430343e-10
Disease	disease_6091	5.374269017942956e-10
Disease	disease_6759	5.373282233529459e-10
Disease	disease_5988	5.371258909470324e-10
Disease	disease_6075	5.370389259084617e-10
Disease	disease_45016	5.369190103601847e-10
Disease	disease_12540	5.365244036486252e-10
Disease	disease_100196	5.364503784587118e-10
Disease	disease_32675	5.356324969116497e-10
Disease	disease_11097	5.354112028444884e-10
Disease	disease_11296	5.353366165243019e-10
Disease	disease_12003	5.353260636052015e-10
Disease	disease_16193	5.351626511151004e-10
Disease	disease_3890	5.351154407543398e-10
Disease	disease_3256	5.350703778730783e-10
Disease	disease_2422	5.350695269595744e-10
Disease	disease_10320	5.348297947612708e-10
Disease	disease_2479	5.346852666169518e-10
Disease	disease_1757	5.339907940939256e-10
Disease	disease_6121	5.338288891459043e-10
Disease	disease_21548	5.33501807873055e-10
Disease	disease_11591	5.33501807873055e-10
Disease	disease_12253	5.329692336924227e-10
Disease	disease_740	5.328243339956378e-10
Disease	disease_3088	5.327757459117708e-10
Disease	disease_21109	5.325792448509401e-10
Disease	disease_54680	5.32506448096061e-10
Disease	disease_21559	5.322235967520562e-10
Disease	disease_4139	5.322235967520562e-10
Disease	disease_19879	5.318702011634625e-10
Disease	disease_1365	5.318435031980101e-10
Disease	disease_5630	5.318102875688019e-10
Disease	disease_21134	5.317972562656456e-10
Disease	disease_32606	5.315252066106683e-10
Disease	disease_18942	5.314553255487302e-10
Disease	disease_21396	5.313580153708978e-10
Disease	disease_25667	5.31182427324329e-10
Disease	disease_8950	5.310458685378867e-10
Disease	disease_17970	5.30877068829204e-10
Disease	disease_5476	5.301881135743148e-10
Disease	disease_14293	5.301674124013582e-10
Disease	disease_1829	5.299490088151995e-10
Disease	disease_34216	5.297303311395515e-10
Disease	disease_450	5.292631488906736e-10
Disease	disease_452	5.292631488906736e-10
Disease	disease_18884	5.292298322677426e-10
Disease	disease_4193	5.28923400688917e-10
Disease	disease_10676	5.288297698082786e-10
Disease	disease_1833	5.287548207747767e-10
Disease	disease_13650	5.287528036289293e-10
Disease	disease_6561	5.28667958126581e-10
Disease	disease_20533	5.285064282209679e-10
Disease	disease_44327	5.277653038783653e-10
Disease	disease_13073	5.266544444574455e-10
Disease	disease_43959	5.266425371062752e-10
Disease	disease_2968	5.266425371062752e-10
Disease	disease_25420	5.262855435314094e-10
Disease	disease_24291	5.262553928684284e-10
Disease	disease_24648	5.262299984937353e-10
Disease	disease_12520	5.260814692126673e-10
Disease	disease_20793	5.259597623492767e-10
Disease	disease_9764	5.252992971429507e-10
Disease	disease_421	5.250982052753959e-10
Disease	disease_7222	5.245193025555125e-10
Disease	disease_5464	5.242429128224608e-10
Disease	disease_17383	5.241780238054083e-10
Disease	disease_56818	5.238034119933204e-10
Disease	disease_18579	5.236482625622017e-10
Disease	disease_3873	5.231945042571463e-10
Disease	disease_8525	5.231528537517208e-10
Disease	disease_4024	5.229411592378324e-10
Disease	disease_25303	5.229080493593049e-10
Disease	disease_14037	5.224975469790588e-10
Disease	disease_14543	5.217893497477354e-10
Disease	disease_11981	5.217516870045523e-10
Disease	disease_11980	5.217516870045523e-10
Disease	disease_11983	5.217516870045523e-10
Disease	disease_5591	5.217075462017971e-10
Disease	disease_1349	5.217075462017971e-10
Disease	disease_5592	5.217075462017971e-10
Disease	disease_12214	5.210712980090688e-10
Disease	disease_13827	5.209741002443867e-10
Disease	disease_10669	5.209029747051232e-10
Disease	disease_14622	5.208060962017855e-10
Disease	disease_13959	5.20626573728993e-10
Disease	disease_7233	5.204870615095277e-10
Disease	disease_1954	5.204090166372965e-10
Disease	disease_2359	5.203383532228445e-10
Disease	disease_13491	5.20259156168918e-10
Disease	disease_6528	5.1983611174608e-10
Disease	disease_2782	5.197385488230242e-10
Disease	disease_16806	5.194087548474677e-10
Disease	disease_54708	5.190840060643762e-10
Disease	disease_12463	5.187742041675373e-10
Disease	disease_6923	5.183928500049757e-10
Disease	disease_15560	5.183618460388374e-10
Disease	disease_20532	5.182860038175918e-10
Disease	disease_18946	5.180413582876512e-10
Disease	disease_14813	5.179990528093902e-10
Disease	disease_4539	5.179448924896246e-10
Disease	disease_9239	5.174987167150917e-10
Disease	disease_12848	5.170678482304e-10
Disease	disease_32914	5.166698399797271e-10
Disease	disease_11855	5.165392431333852e-10
Disease	disease_17151	5.163379961864815e-10
Disease	disease_23206	5.162640186822959e-10
Disease	disease_10964	5.162625960019223e-10
Disease	disease_37256	5.16126564819958e-10
Disease	disease_14967	5.159426111340505e-10
Disease	disease_3253	5.159288704186317e-10
Disease	disease_2998	5.153713168101363e-10
Disease	disease_7879	5.14751135309044e-10
Disease	disease_10435	5.146816920000948e-10
Disease	disease_16675	5.14609381221171e-10
Disease	disease_40502	5.145438238607611e-10
Disease	disease_19877	5.144093290320467e-10
Disease	disease_17412	5.144093290320467e-10
Disease	disease_4679	5.143759430953746e-10
Disease	disease_21723	5.140502072674269e-10
Disease	disease_2570	5.140057569573023e-10
Disease	disease_3072	5.133895736302736e-10
Disease	disease_10869	5.133825919925677e-10
Disease	disease_18648	5.13185759683311e-10
Disease	disease_21228	5.130491711261896e-10
Disease	disease_11491	5.129571929893108e-10
Disease	disease_300000	5.121918201389458e-10
Disease	disease_11935	5.121830220339293e-10
Disease	disease_12644	5.119703512720789e-10
Disease	disease_37252	5.11715562325039e-10
Disease	disease_13980	5.115848334157641e-10
Disease	disease_20375	5.115670937636306e-10
Disease	disease_11688	5.110830939930732e-10
Disease	disease_18439	5.109503715110333e-10
Disease	disease_8735	5.105536830983723e-10
Disease	disease_3445	5.103458769989557e-10
Disease	disease_3396	5.10344944808016e-10
Disease	disease_2563	5.100278935150827e-10
Disease	disease_36483	5.099650427830488e-10
Disease	disease_4038	5.095966765376102e-10
Disease	disease_11675	5.094446810900855e-10
Disease	disease_22673	5.091306863219067e-10
Disease	disease_22672	5.091306863219067e-10
Disease	disease_22567	5.091306863219067e-10
Disease	disease_18431	5.088391631200758e-10
Disease	disease_4239	5.077512115858925e-10
Disease	disease_11703	5.074127920564098e-10
Disease	disease_12114	5.07257147897353e-10
Disease	disease_12543	5.071560635820355e-10
Disease	disease_10846	5.070317648492645e-10
Disease	disease_12293	5.069241968921557e-10
Disease	disease_1507	5.069185695706483e-10
Disease	disease_3234	5.067614749351698e-10
Disease	disease_30604	5.063651979072989e-10
Disease	disease_14847	5.063105192883147e-10
Disease	disease_11838	5.054628900740056e-10
Disease	disease_11351	5.051428684966328e-10
Disease	disease_16970	5.049826553786346e-10
Disease	disease_18280	5.047620912208125e-10
Disease	disease_16592	5.046707560236296e-10
Disease	disease_6106	5.04611876399985e-10
Disease	disease_1165	5.04522583024506e-10
Disease	disease_12333	5.043907311702759e-10
Disease	disease_13744	5.043025920939642e-10
Disease	disease_10903	5.041070190263533e-10
Disease	disease_14971	5.039823592714943e-10
Disease	disease_10924	5.034957482319604e-10
Disease	disease_18046	5.034302084090707e-10
Disease	disease_17331	5.034302084090707e-10
Disease	disease_17981	5.034302084090707e-10
Disease	disease_20204	5.032147603286224e-10
Disease	disease_21290	5.031693426900779e-10
Disease	disease_3869	5.030730419813778e-10
Disease	disease_12891	5.030644224496312e-10
Disease	disease_9806	5.030539347527793e-10
Disease	disease_2008	5.030455189529977e-10
Disease	disease_14677	5.025131819860823e-10
Disease	disease_14365	5.023794603496375e-10
Disease	disease_3388	5.023035039629984e-10
Disease	disease_17095	5.02113268072381e-10
Disease	disease_16192	5.017508410237488e-10
Disease	disease_11979	5.016939576004113e-10
Disease	disease_9467	5.013838821637568e-10
Disease	disease_11564	5.011192507644717e-10
Disease	disease_245	5.01024086564411e-10
Disease	disease_8601	5.005581488110345e-10
Disease	disease_17429	5.005136935324069e-10
Disease	disease_2763	5.002619034982945e-10
Disease	disease_12462	5.001655683339967e-10
Disease	disease_13437	5.001582571214255e-10
Disease	disease_19120	5.001350599956031e-10
Disease	disease_3822	4.994242590599042e-10
Disease	disease_16975	4.992551708738171e-10
Disease	disease_14093	4.992540820604289e-10
Disease	disease_2099	4.987557623898854e-10
Disease	disease_15932	4.986706644294319e-10
Disease	disease_10569	4.985371860618649e-10
Disease	disease_40964	4.98334056057286e-10
Disease	disease_11700	4.980630736760482e-10
Disease	disease_11701	4.980630736760482e-10
Disease	disease_15176	4.980630736760482e-10
Disease	disease_11699	4.980630736760482e-10
Disease	disease_12887	4.980630736760482e-10
Disease	disease_12040	4.980630736760482e-10
Disease	disease_11661	4.980630736760482e-10
Disease	disease_12829	4.980630736760482e-10
Disease	disease_11521	4.980630736760482e-10
Disease	disease_12838	4.980630736760482e-10
Disease	disease_12841	4.980630736760482e-10
Disease	disease_12852	4.980630736760482e-10
Disease	disease_12886	4.980630736760482e-10
Disease	disease_12837	4.980630736760482e-10
Disease	disease_11087	4.980630736760482e-10
Disease	disease_12940	4.980630736760482e-10
Disease	disease_12973	4.980630736760482e-10
Disease	disease_13012	4.980630736760482e-10
Disease	disease_2634	4.978723785034547e-10
Disease	disease_37254	4.978636491985653e-10
Disease	disease_16724	4.978555566689737e-10
Disease	disease_4645	4.975948805059869e-10
Disease	disease_4436	4.975270121736673e-10
Disease	disease_16146	4.974363310540527e-10
Disease	disease_32854	4.97319752176283e-10
Disease	disease_19767	4.969599878447944e-10
Disease	disease_14546	4.966743356885772e-10
Disease	disease_14989	4.965692046556389e-10
Disease	disease_13842	4.964060357767548e-10
Disease	disease_10677	4.959561759772774e-10
Disease	disease_33044	4.955373936762247e-10
Disease	disease_20130	4.951467484371653e-10
Disease	disease_14923	4.951282287090433e-10
Disease	disease_44990	4.950937767641469e-10
Disease	disease_1159	4.948606043121955e-10
Disease	disease_18788	4.939231359108617e-10
Disease	disease_13887	4.93905194709918e-10
Disease	disease_13649	4.935943917313626e-10
Disease	disease_4334	4.935754278948743e-10
Disease	disease_12128	4.935087539653519e-10
Disease	disease_11272	4.933101534122932e-10
Disease	disease_19679	4.932206108195197e-10
Disease	disease_16614	4.930387394230164e-10
Disease	disease_2469	4.930271315535872e-10
Disease	disease_6407	4.925550589122839e-10
Disease	disease_3075	4.924434392319238e-10
Disease	disease_3076	4.924434392319238e-10
Disease	disease_13035	4.924232366005187e-10
Disease	disease_21183	4.921064877397001e-10
Disease	disease_11235	4.920242973251809e-10
Disease	disease_17124	4.919581534015074e-10
Disease	disease_14141	4.919046430902902e-10
Disease	disease_15388	4.917229368090731e-10
Disease	disease_1640	4.915276929120446e-10
Disease	disease_13610	4.913527588263988e-10
Disease	disease_20256	4.913286845217428e-10
Disease	disease_10912	4.91254500925904e-10
Disease	disease_8291	4.911765690169379e-10
Disease	disease_9810	4.909691287479084e-10
Disease	disease_43327	4.90875518090884e-10
Disease	disease_5067	4.908667934902944e-10
Disease	disease_13845	4.908118266213539e-10
Disease	disease_16757	4.904043579330417e-10
Disease	disease_4559	4.904043579330417e-10
Disease	disease_11473	4.896909217591574e-10
Disease	disease_10782	4.89671576478634e-10
