multiplex	node	score
Disease	disease_4043	5.27164938125761e-10
Disease	disease_16758	5.265924778858169e-10
Disease	disease_4788	5.265809043522738e-10
Disease	disease_4406	5.260231853982295e-10
Disease	disease_12349	5.248727542514995e-10
Disease	disease_3530	5.247441154710558e-10
Disease	disease_32729	5.245442236819742e-10
Disease	disease_2599	5.240847873970822e-10
Disease	disease_24861	5.240847873970822e-10
Disease	disease_14354	5.223615149636439e-10
Disease	disease_3153	5.216951250159595e-10
Disease	disease_14798	5.207524046408596e-10
Disease	disease_3045	5.199138289512032e-10
Disease	disease_2362	5.19459124342818e-10
Disease	disease_14967	5.179242358709318e-10
Disease	disease_12162	5.176295045972919e-10
Disease	disease_13774	5.175336575120733e-10
Disease	disease_6578	5.174422677693886e-10
Disease	disease_6593	5.174422677693886e-10
Disease	disease_6539	5.174422677693886e-10
Disease	disease_6612	5.174422677693886e-10
Disease	disease_5791	5.169798487174228e-10
Disease	disease_3698	5.168280678743582e-10
Disease	disease_18552	5.162168978931832e-10
Disease	disease_18553	5.162168978931832e-10
Disease	disease_3946	5.147514241436103e-10
Disease	disease_3882	5.138220345573388e-10
Disease	disease_2850	5.138220345573388e-10
Disease	disease_1655	5.135314424316331e-10
Disease	disease_1361	5.135314424316331e-10
Disease	disease_7176	5.134993747829804e-10
Disease	disease_21482	5.128326984226799e-10
Disease	disease_13734	5.126117415995525e-10
Disease	disease_16731	5.108220408416128e-10
Disease	disease_22965	5.108220408416128e-10
Disease	disease_22963	5.108220408416128e-10
Disease	disease_16735	5.108220408416128e-10
Disease	disease_16736	5.108220408416128e-10
Disease	disease_16496	5.104137847374777e-10
Disease	disease_7213	5.091947096550516e-10
Disease	disease_4290	5.080262293513281e-10
Disease	disease_2993	5.065156090986108e-10
Disease	disease_16200	5.061268081547663e-10
Disease	disease_11258	5.05701120642519e-10
Disease	disease_10259	5.046064357090786e-10
Disease	disease_11983	5.043675942681843e-10
Disease	disease_11981	5.043675942681843e-10
Disease	disease_11980	5.043675942681843e-10
Disease	disease_13356	5.042003113163867e-10
Disease	disease_4289	5.03851832109056e-10
Disease	disease_4292	5.037597779269985e-10
Disease	disease_9762	5.033544399965688e-10
Disease	disease_44964	5.029599254645305e-10
Disease	disease_11999	5.022444433496004e-10
Disease	disease_20058	5.021808257260086e-10
Disease	disease_15384	5.021044687735544e-10
Disease	disease_13904	5.016282109096814e-10
Disease	disease_6326	5.015385500816794e-10
Disease	disease_11697	5.009966942366139e-10
Disease	disease_12420	5.008441463249818e-10
Disease	disease_14667	4.999419543943259e-10
Disease	disease_2163	4.997608541397051e-10
Disease	disease_22096	4.994259976590498e-10
Disease	disease_339	4.982351104750297e-10
Disease	disease_340	4.982351104750297e-10
Disease	disease_12274	4.981490831304786e-10
Disease	disease_15698	4.981490492660537e-10
Disease	disease_12751	4.980170155988097e-10
Disease	disease_12343	4.980170155988097e-10
Disease	disease_13716	4.980170155988097e-10
Disease	disease_12681	4.972771741095057e-10
Disease	disease_12972	4.972771741095057e-10
Disease	disease_4458	4.96726881087901e-10
Disease	disease_3938	4.96726881087901e-10
Disease	disease_2750	4.96726881087901e-10
Disease	disease_12271	4.96536449967244e-10
Disease	disease_44956	4.959381563909008e-10
Disease	disease_4040	4.958486790819478e-10
Disease	disease_14932	4.957972784422823e-10
Disease	disease_11548	4.939017485660462e-10
Disease	disease_10801	4.931965898200682e-10
Disease	disease_14057	4.92977160697864e-10
Disease	disease_535	4.92260705488524e-10
Disease	disease_15741	4.91212994087318e-10
Disease	disease_20639	4.905762827793045e-10
Disease	disease_935	4.905738765933708e-10
Disease	disease_44796	4.897900110662211e-10
Disease	disease_20220	4.897861530202905e-10
Disease	disease_14999	4.891676588298882e-10
Disease	disease_16995	4.888002397492182e-10
Disease	disease_11082	4.884649603909028e-10
Disease	disease_14989	4.884614710748257e-10
Disease	disease_20717	4.878877255513941e-10
Disease	disease_15344	4.874120714850876e-10
Disease	disease_15343	4.874120714850876e-10
Disease	disease_12970	4.868837485933257e-10
Disease	disease_10860	4.863950668908728e-10
Disease	disease_12797	4.862704063222398e-10
Disease	disease_15807	4.861791604771785e-10
Disease	disease_16212	4.860588865048966e-10
Disease	disease_21547	4.846828584063365e-10
Disease	disease_20979	4.843570874518253e-10
Disease	disease_7372	4.820649305756996e-10
Disease	disease_6193	4.810413934719198e-10
Disease	disease_6166	4.810413934719198e-10
Disease	disease_14301	4.794609894558627e-10
Disease	disease_49221	4.793244333550515e-10
Disease	disease_4038	4.780290105001674e-10
Disease	disease_1230	4.779236970537895e-10
Disease	disease_12713	4.778095406815216e-10
Disease	disease_17421	4.769987559000206e-10
Disease	disease_4427	4.764441031871395e-10
Disease	disease_6800	4.76436586860879e-10
Disease	disease_6766	4.76436586860879e-10
Disease	disease_6422	4.761986998061567e-10
Disease	disease_15414	4.7552447725842e-10
Disease	disease_16931	4.753586860116717e-10
Disease	disease_18447	4.751075414606935e-10
Disease	disease_2931	4.74095728393361e-10
Disease	disease_1534	4.74095728393361e-10
Disease	disease_4702	4.734443256091475e-10
Disease	disease_14385	4.732627950320019e-10
Disease	disease_2353	4.730545553456633e-10
Disease	disease_15272	4.722655526567206e-10
Disease	disease_16932	4.722177691348294e-10
Disease	disease_11880	4.713942113336834e-10
Disease	disease_14125	4.71026542498199e-10
Disease	disease_20736	4.70617729655286e-10
Disease	disease_6635	4.702935181935665e-10
Disease	disease_933	4.695239388868948e-10
Disease	disease_17812	4.68216385763604e-10
Disease	disease_13484	4.677888286788886e-10
Disease	disease_13608	4.674156079430711e-10
Disease	disease_16864	4.674079932882287e-10
Disease	disease_4787	4.66434562262385e-10
Disease	disease_3984	4.6473795803302267e-10
Disease	disease_13375	4.647303894646608e-10
Disease	disease_13973	4.64510099088667e-10
Disease	disease_15767	4.6358058578825446e-10
Disease	disease_14560	4.6302634990292004e-10
Disease	disease_13630	4.6278833597172054e-10
Disease	disease_8813	4.6209571284173635e-10
Disease	disease_44327	4.618438787000947e-10
Disease	disease_20649	4.6137801375228905e-10
Disease	disease_3894	4.612252886720759e-10
Disease	disease_16725	4.604468634035155e-10
Disease	disease_54806	4.6002985332641333e-10
Disease	disease_2383	4.5907017912594236e-10
Disease	disease_3306	4.5907017912594236e-10
Disease	disease_3305	4.5907017912594236e-10
Disease	disease_3302	4.5907017912594236e-10
Disease	disease_11954	4.58730122531207e-10
Disease	disease_12842	4.58730122531207e-10
Disease	disease_14372	4.5821633345709496e-10
Disease	disease_10154	4.577264666996297e-10
Disease	disease_12185	4.574849717886331e-10
Disease	disease_31010	4.572578553892507e-10
Disease	disease_11409	4.5645444225096084e-10
Disease	disease_11530	4.5567892921519736e-10
Disease	disease_2770	4.5464965424145154e-10
Disease	disease_13151	4.5343984756651843e-10
Disease	disease_3626	4.533596719465989e-10
Disease	disease_12442	4.529800646453802e-10
Disease	disease_8268	4.5272271762617495e-10
Disease	disease_12612	4.5172698505374514e-10
Disease	disease_10374	4.5151567483787206e-10
Disease	disease_11259	4.5151567483787206e-10
Disease	disease_11253	4.513300998810962e-10
Disease	disease_15086	4.513300998810962e-10
Disease	disease_18064	4.513300998810962e-10
Disease	disease_18252	4.5093947135111135e-10
Disease	disease_21548	4.5090717403258733e-10
Disease	disease_11591	4.5090717403258733e-10
Disease	disease_16509	4.5014921334928665e-10
Disease	disease_1168	4.499243524032004e-10
Disease	disease_6213	4.4957415146147683e-10
Disease	disease_23528	4.488262094266208e-10
Disease	disease_43275	4.488262094266208e-10
Disease	disease_24360	4.4779931481428016e-10
Disease	disease_24359	4.4779931481428016e-10
Disease	disease_24357	4.4779931481428016e-10
Disease	disease_24356	4.4779931481428016e-10
Disease	disease_100065	4.4742666239730826e-10
Disease	disease_100066	4.4742666239730826e-10
Disease	disease_20474	4.470743966340033e-10
Disease	disease_7040	4.469518559321611e-10
Disease	disease_14424	4.462832529706289e-10
Disease	disease_21337	4.460797451830571e-10
Disease	disease_18832	4.4599574644436636e-10
Disease	disease_43101	4.458713073976443e-10
Disease	disease_12202	4.456993844455068e-10
Disease	disease_8744	4.4436027144760305e-10
Disease	disease_1512	4.4351458878857076e-10
Disease	disease_4929	4.4351458878857076e-10
Disease	disease_1513	4.4351458878857076e-10
Disease	disease_1510	4.4351458878857076e-10
Disease	disease_3447	4.4344776496212534e-10
Disease	disease_1415	4.4206460913605005e-10
Disease	disease_1136	4.4206460913605005e-10
Disease	disease_3279	4.4206460913605005e-10
Disease	disease_12170	4.415765693778758e-10
Disease	disease_14022	4.4152637802403253e-10
Disease	disease_14307	4.4139449131870954e-10
Disease	disease_513	4.411447162784978e-10
Disease	disease_30997	4.411231168601289e-10
Disease	disease_7245	4.402232625564979e-10
Disease	disease_33969	4.393851693840884e-10
Disease	disease_44619	4.39190857964829e-10
Disease	disease_6777	4.3864609342686756e-10
Disease	disease_1689	4.3864609342686756e-10
Disease	disease_3863	4.382492736318692e-10
Disease	disease_9558	4.370283888345075e-10
Disease	disease_12993	4.3664954002862774e-10
Disease	disease_21287	4.3593526594582095e-10
Disease	disease_32649	4.3588236852082116e-10
Disease	disease_17102	4.357395031495304e-10
Disease	disease_17101	4.357395031495304e-10
Disease	disease_11477	4.3563727627574873e-10
Disease	disease_8271	4.3495121184282745e-10
Disease	disease_8774	4.3476635884082585e-10
Disease	disease_21243	4.331393895459025e-10
Disease	disease_10326	4.3285299362533373e-10
Disease	disease_13705	4.327710935370024e-10
Disease	disease_17744	4.3267194010476524e-10
Disease	disease_32583	4.3255223504706694e-10
Disease	disease_4529	4.324734532947681e-10
Disease	disease_6330	4.324734532947681e-10
Disease	disease_12577	4.3238878127194543e-10
Disease	disease_13180	4.3238878127194543e-10
Disease	disease_12771	4.3238878127194543e-10
Disease	disease_12379	4.3238878127194543e-10
Disease	disease_12666	4.3238878127194543e-10
Disease	disease_17289	4.3238184135052966e-10
Disease	disease_20555	4.3238184135052966e-10
Disease	disease_20557	4.3238184135052966e-10
Disease	disease_20556	4.3238184135052966e-10
Disease	disease_18793	4.3223553236610665e-10
Disease	disease_6421	4.319536938218703e-10
Disease	disease_18663	4.3086441191552236e-10
Disease	disease_11192	4.3069571009933637e-10
Disease	disease_13703	4.2749049372165835e-10
Disease	disease_4305	4.2702853883600724e-10
Disease	disease_19608	4.259244052894212e-10
Disease	disease_3831	4.2575603142443984e-10
Disease	disease_3830	4.2575603142443984e-10
Disease	disease_3248	4.256747740845046e-10
Disease	disease_20060	4.2547169335319583e-10
Disease	disease_14694	4.250641244004633e-10
Disease	disease_17488	4.2483099815873486e-10
Disease	disease_17489	4.2483099815873486e-10
Disease	disease_21476	4.235546773792165e-10
Disease	disease_20173	4.230078681460561e-10
Disease	disease_520	4.2214897467697327e-10
Disease	disease_7223	4.2173376016054195e-10
Disease	disease_12623	4.2064329463244633e-10
Disease	disease_11621	4.204297821880925e-10
Disease	disease_16571	4.204007827910926e-10
Disease	disease_11553	4.19768454820078e-10
Disease	disease_3722	4.1950594253172393e-10
Disease	disease_3458	4.1921968247686294e-10
Disease	disease_21276	4.186478438503272e-10
Disease	disease_8247	4.182716337838613e-10
Disease	disease_7195	4.18264496780323e-10
Disease	disease_21275	4.171046912164955e-10
Disease	disease_5837	4.1678398518978754e-10
Disease	disease_10987	4.1676352999945176e-10
Disease	disease_16954	4.1657639042764764e-10
Disease	disease_11852	4.1654854558275304e-10
Disease	disease_10903	4.1632057017892617e-10
Disease	disease_3108	4.1576901003675855e-10
Disease	disease_2719	4.1576901003675855e-10
Disease	disease_6285	4.152520734546992e-10
Disease	disease_8993	4.1437962970612245e-10
Disease	disease_30934	4.1389150510508584e-10
Disease	disease_23561	4.137656338582012e-10
Disease	disease_23059	4.137656338582012e-10
Disease	disease_22934	4.137656338582012e-10
Disease	disease_35122	4.137656338582012e-10
Disease	disease_17642	4.137656338582012e-10
Disease	disease_17613	4.137656338582012e-10
Disease	disease_43174	4.137656338582012e-10
Disease	disease_22067	4.137656338582012e-10
Disease	disease_22094	4.137656338582012e-10
Disease	disease_16821	4.137656338582012e-10
Disease	disease_42498	4.137656338582012e-10
Disease	disease_3730	4.137546689073202e-10
Disease	disease_13709	4.132096277025615e-10
Disease	disease_974	4.128252677876218e-10
Disease	disease_4042	4.1137211359338315e-10
Disease	disease_18962	4.113170975391819e-10
Disease	disease_16531	4.113170975391819e-10
Disease	disease_13694	4.093272896244251e-10
Disease	disease_23235	4.0789302982953305e-10
Disease	disease_3841	4.078847385950457e-10
Disease	disease_10393	4.072432980107564e-10
Disease	disease_13466	4.0639226995287067e-10
Disease	disease_4281	4.063509221629268e-10
Disease	disease_16048	4.060356332939813e-10
Disease	disease_2740	4.0596161967201337e-10
Disease	disease_13471	4.0482307150935644e-10
Disease	disease_14770	4.0465664163191335e-10
Disease	disease_882	4.03667214079423e-10
Disease	disease_883	4.03667214079423e-10
Disease	disease_884	4.03667214079423e-10
Disease	disease_3801	4.0312991391413175e-10
Disease	disease_18839	4.029946378553457e-10
Disease	disease_17448	4.0261136810145286e-10
Disease	disease_13706	4.023233089208563e-10
Disease	disease_10366	4.0207996522413474e-10
Disease	disease_10316	4.0207996522413474e-10
Disease	disease_15782	4.0141084753048524e-10
Disease	disease_6488	4.006656962391343e-10
Disease	disease_15379	4.005706213614592e-10
Disease	disease_7224	4.0016943988266537e-10
Disease	disease_3237	3.9923201168812553e-10
Disease	disease_12619	3.981955012984054e-10
Disease	disease_11762	3.9788659659503644e-10
Disease	disease_21488	3.9763461073702497e-10
Disease	disease_10442	3.9745659772770884e-10
Disease	disease_19674	3.958049210539279e-10
Disease	disease_952	3.9428974480448846e-10
Disease	disease_17675	3.93790505535579e-10
Disease	disease_14965	3.9311614844035416e-10
Disease	disease_13067	3.930314142252322e-10
Disease	disease_14069	3.925584887939737e-10
Disease	disease_16935	3.9207499910564246e-10
Disease	disease_6301	3.910045456029835e-10
Disease	disease_7177	3.904630664429516e-10
Disease	disease_4098	3.9026133296761254e-10
Disease	disease_11536	3.894746128669989e-10
Disease	disease_15424	3.8892820280227607e-10
Disease	disease_15664	3.875788077095775e-10
Disease	disease_20420	3.875788077095775e-10
Disease	disease_20007	3.875788077095775e-10
Disease	disease_3262	3.874265655679303e-10
Disease	disease_6393	3.860375364016089e-10
Disease	disease_21288	3.859193282703805e-10
Disease	disease_18611	3.859054349831212e-10
Disease	disease_2669	3.8567106634345243e-10
Disease	disease_14765	3.8565169510019645e-10
Disease	disease_12025	3.845662013640904e-10
Disease	disease_13698	3.83712601220237e-10
Disease	disease_54752	3.835873820753565e-10
Disease	disease_16871	3.8275606885543034e-10
Disease	disease_684	3.818802998071038e-10
Disease	disease_670	3.818802998071038e-10
Disease	disease_16930	3.814924093629846e-10
Disease	disease_33200	3.8128354818098195e-10
Disease	disease_21368	3.812546722342162e-10
Disease	disease_21329	3.8043268932399744e-10
Disease	disease_16219	3.8039647884358624e-10
Disease	disease_3464	3.7929903034930363e-10
Disease	disease_7934	3.79216170327708e-10
Disease	disease_7136	3.7794460034730476e-10
Disease	disease_10104	3.775803155622308e-10
Disease	disease_10669	3.7718499796784355e-10
Disease	disease_20177	3.7632191924872357e-10
Disease	disease_32717	3.7594420422552233e-10
Disease	disease_10453	3.744857026496842e-10
Disease	disease_9018	3.744655601995726e-10
Disease	disease_2965	3.743658978386279e-10
Disease	disease_6280	3.7383337007343224e-10
Disease	disease_7590	3.7372910694421907e-10
Disease	disease_7867	3.736012741771295e-10
Disease	disease_16373	3.735150225616104e-10
