multiplex	node	score
Disease	disease_26720	2.065200762905456e-09
Disease	disease_8594	2.0650247272266414e-09
Disease	disease_25167	2.064986808595695e-09
Disease	disease_25381	2.064986808595695e-09
Disease	disease_25417	2.064986808595695e-09
Disease	disease_20508	2.0634737291321506e-09
Disease	disease_9473	2.0629642464660514e-09
Disease	disease_14068	2.06144889421595e-09
Disease	disease_15632	2.0591855193391548e-09
Disease	disease_15234	2.0582087930142998e-09
Disease	disease_8732	2.0578056028688805e-09
Disease	disease_37738	2.057368290506479e-09
Disease	disease_16283	2.057258033644664e-09
Disease	disease_21114	2.0572247874923814e-09
Disease	disease_16891	2.0571474971515077e-09
Disease	disease_8653	2.056395707493867e-09
Disease	disease_17058	2.055101226117029e-09
Disease	disease_24316	2.054006134760986e-09
Disease	disease_690	2.054006134760986e-09
Disease	disease_2104	2.054006134760986e-09
Disease	disease_1596	2.054006134760986e-09
Disease	disease_9858	2.0535378330398594e-09
Disease	disease_16412	2.053264419364476e-09
Disease	disease_17789	2.0526797578854e-09
Disease	disease_18486	2.0526797578854e-09
Disease	disease_4861	2.0526797578854e-09
Disease	disease_17299	2.0526797578854e-09
Disease	disease_17204	2.0526797578854e-09
Disease	disease_950	2.0526797578854e-09
Disease	disease_12725	2.051890387186558e-09
Disease	disease_498	2.0515662052273524e-09
Disease	disease_17801	2.0509223771045664e-09
Disease	disease_16092	2.0509223771045664e-09
Disease	disease_17800	2.0509223771045664e-09
Disease	disease_11200	2.050100656035356e-09
Disease	disease_13639	2.0496108838950716e-09
Disease	disease_13020	2.0496108838950716e-09
Disease	disease_12898	2.0496108838950716e-09
Disease	disease_11607	2.0496108838950716e-09
Disease	disease_13316	2.048411112026091e-09
Disease	disease_14573	2.047994147913197e-09
Disease	disease_6844	2.0476091666849136e-09
Disease	disease_10761	2.0475171888254855e-09
Disease	disease_18016	2.047406409764422e-09
Disease	disease_40503	2.0459456873132015e-09
Disease	disease_4848	2.0456567223025664e-09
Disease	disease_3384	2.0433006486292707e-09
Disease	disease_29132	2.0423936483483407e-09
Disease	disease_33652	2.041781166056924e-09
Disease	disease_14114	2.04158867278772e-09
Disease	disease_32599	2.0404276862892297e-09
Disease	disease_13668	2.0403948821412232e-09
Disease	disease_3579	2.0392499526036324e-09
Disease	disease_18262	2.039143323343113e-09
Disease	disease_6766	2.03911639021938e-09
Disease	disease_6800	2.03911639021938e-09
Disease	disease_9671	2.0381110351291496e-09
Disease	disease_2159	2.0381011094924904e-09
Disease	disease_11912	2.0352392963767474e-09
Disease	disease_15573	2.0349831459701404e-09
Disease	disease_4832	2.034490928763765e-09
Disease	disease_14087	2.034375902743504e-09
Disease	disease_32873	2.031419044592497e-09
Disease	disease_16667	2.0313163015796284e-09
Disease	disease_17177	2.029590216058933e-09
Disease	disease_12349	2.0284957246560513e-09
Disease	disease_19603	2.0279692945240376e-09
Disease	disease_14648	2.0263080480372274e-09
Disease	disease_1779	2.0245716279559935e-09
Disease	disease_43137	2.0240849084552204e-09
Disease	disease_5482	2.0240849084552204e-09
Disease	disease_3068	2.0240849084552204e-09
Disease	disease_100311	2.0235315856455126e-09
Disease	disease_16029	2.0225276294214666e-09
Disease	disease_110	2.0224428740009912e-09
Disease	disease_539	2.021928702936026e-09
Disease	disease_16961	2.0214487254237513e-09
Disease	disease_18877	2.0209095245047517e-09
Disease	disease_15026	2.020554294158926e-09
Disease	disease_13437	2.020084678703925e-09
Disease	disease_2696	2.0200470579198567e-09
Disease	disease_43209	2.0198519894119178e-09
Disease	disease_10105	2.0190438770291428e-09
Disease	disease_14372	2.0183921068310014e-09
Disease	disease_16827	2.01821539228072e-09
Disease	disease_43314	2.01644377380671e-09
Disease	disease_15463	2.0158883853198433e-09
Disease	disease_30941	2.0153128255255593e-09
Disease	disease_32596	2.0146105804919827e-09
Disease	disease_10704	2.0142087703946267e-09
Disease	disease_44305	2.012029037448951e-09
Disease	disease_9792	2.011620840083785e-09
Disease	disease_24558	2.0103023835421845e-09
Disease	disease_11681	2.009117563389322e-09
Disease	disease_22622	2.008954510817412e-09
Disease	disease_978	2.008307382411821e-09
Disease	disease_16051	2.007328186394238e-09
Disease	disease_5848	2.0069439280319335e-09
Disease	disease_11987	2.0068776790731636e-09
Disease	disease_15236	2.0064699578404174e-09
Disease	disease_17004	2.0026822557170884e-09
Disease	disease_15804	2.0013826075751203e-09
Disease	disease_8901	2.000953508653756e-09
Disease	disease_2366	1.999339719838982e-09
Disease	disease_11432	1.999119764298638e-09
Disease	disease_1621	1.998808672574653e-09
Disease	disease_14929	1.9987162103002717e-09
Disease	disease_1563	1.9981295166507092e-09
Disease	disease_10859	1.997997327309013e-09
Disease	disease_3337	1.9979117550953365e-09
Disease	disease_44624	1.9973177172622456e-09
Disease	disease_34150	1.9973177172622456e-09
Disease	disease_18009	1.9973177172622456e-09
Disease	disease_60783	1.99727139179687e-09
Disease	disease_54708	1.9961231606344586e-09
Disease	disease_10049	1.9938124791216103e-09
Disease	disease_15592	1.9937697886383974e-09
Disease	disease_642	1.993496842838893e-09
Disease	disease_1309	1.9933280315626102e-09
Disease	disease_32677	1.993274526156638e-09
Disease	disease_17627	1.9931110402360604e-09
Disease	disease_30072	1.989362826293457e-09
Disease	disease_12965	1.9889449431357036e-09
Disease	disease_40502	1.988709632358423e-09
Disease	disease_17668	1.9861956107468036e-09
Disease	disease_4969	1.9861223371835028e-09
Disease	disease_1678	1.9851922045751005e-09
Disease	disease_17933	1.9833617976386e-09
Disease	disease_11990	1.983279177091183e-09
Disease	disease_1794	1.9829565706638788e-09
Disease	disease_20648	1.98268914352148e-09
Disease	disease_2840	1.982559667285777e-09
Disease	disease_8724	1.981643856081531e-09
Disease	disease_16185	1.9812461116199305e-09
Disease	disease_32678	1.9811099148007187e-09
Disease	disease_13858	1.9805057461620057e-09
Disease	disease_1259	1.980373196804873e-09
Disease	disease_9019	1.9787508877996363e-09
Disease	disease_16104	1.9785255216907982e-09
Disease	disease_7551	1.977415685268817e-09
Disease	disease_12678	1.97727909905695e-09
Disease	disease_1234	1.974104332193779e-09
Disease	disease_1199	1.974104332193779e-09
Disease	disease_988	1.974104332193779e-09
Disease	disease_18483	1.9739752105419454e-09
Disease	disease_16800	1.9739126564178833e-09
Disease	disease_4129	1.9736254358800105e-09
Disease	disease_25484	1.9721954824416337e-09
Disease	disease_13758	1.9712660155329757e-09
Disease	disease_8781	1.9706041037577747e-09
Disease	disease_9001	1.9703309489494786e-09
Disease	disease_100326	1.96868294250889e-09
Disease	disease_14149	1.9682402877867505e-09
Disease	disease_16609	1.968102688180645e-09
Disease	disease_16099	1.968102688180645e-09
Disease	disease_16610	1.968102688180645e-09
Disease	disease_17584	1.967530888986091e-09
Disease	disease_8610	1.966426144508866e-09
Disease	disease_13360	1.965954631003127e-09
Disease	disease_16455	1.9656234703281562e-09
Disease	disease_17326	1.9656234703281562e-09
Disease	disease_16560	1.9655309825303643e-09
Disease	disease_12755	1.9646730677095516e-09
Disease	disease_14818	1.9645399026279262e-09
Disease	disease_20216	1.963677384182037e-09
Disease	disease_545	1.9625228344213473e-09
Disease	disease_10186	1.9614811135309788e-09
Disease	disease_44816	1.9607451755027207e-09
Disease	disease_20782	1.960507702516169e-09
Disease	disease_14133	1.9597350100671303e-09
Disease	disease_17400	1.9584382947118476e-09
Disease	disease_19661	1.957418196706727e-09
Disease	disease_3358	1.9573793868501158e-09
Disease	disease_13556	1.9571422888424184e-09
Disease	disease_19676	1.9550365001424947e-09
Disease	disease_21048	1.9549402292245106e-09
Disease	disease_10443	1.9537026048126724e-09
Disease	disease_12430	1.9532699933284354e-09
Disease	disease_11735	1.9530338449410476e-09
Disease	disease_14997	1.9517613925549426e-09
Disease	disease_19159	1.9515464056477717e-09
Disease	disease_10227	1.951259786469125e-09
Disease	disease_21283	1.950744530386325e-09
Disease	disease_13530	1.9505378430097344e-09
Disease	disease_15805	1.9503856673833323e-09
Disease	disease_5687	1.9492460411259837e-09
Disease	disease_16885	1.948159452603584e-09
Disease	disease_4079	1.9480770422119238e-09
Disease	disease_36482	1.9465637320100913e-09
Disease	disease_19783	1.9452357097257796e-09
Disease	disease_13331	1.9445957659101164e-09
Disease	disease_8269	1.9431364202410464e-09
Disease	disease_11185	1.942778782703737e-09
Disease	disease_4651	1.942433971750315e-09
Disease	disease_7434	1.9407930306584092e-09
Disease	disease_11577	1.9400590527426163e-09
Disease	disease_12895	1.93916771811356e-09
Disease	disease_8921	1.9391519354350783e-09
Disease	disease_12109	1.9380938307655273e-09
Disease	disease_12599	1.9380938307655273e-09
Disease	disease_12459	1.9380938307655273e-09
Disease	disease_12458	1.9380938307655273e-09
Disease	disease_11815	1.9380938307655273e-09
Disease	disease_12587	1.9380938307655273e-09
Disease	disease_11384	1.9380938307655273e-09
Disease	disease_11440	1.9380938307655273e-09
Disease	disease_7059	1.9377484383183814e-09
Disease	disease_30867	1.9377059105179595e-09
Disease	disease_6599	1.9375309011319254e-09
Disease	disease_16591	1.9345234849219325e-09
Disease	disease_15533	1.9332091591053613e-09
Disease	disease_13688	1.9325783127831386e-09
Disease	disease_20357	1.9298420555472182e-09
Disease	disease_5110	1.9297119513446422e-09
Disease	disease_22653	1.9297119513446422e-09
Disease	disease_18008	1.9297119513446422e-09
Disease	disease_5418	1.9297119513446422e-09
Disease	disease_23006	1.9297119513446422e-09
Disease	disease_13763	1.929563985056297e-09
Disease	disease_3622	1.929167487941743e-09
Disease	disease_8652	1.92915153119527e-09
Disease	disease_16556	1.9270595884416263e-09
Disease	disease_16164	1.926803126514759e-09
Disease	disease_8928	1.9258156264214393e-09
Disease	disease_33554	1.9251714463034683e-09
Disease	disease_13777	1.9250166273986718e-09
Disease	disease_8518	1.924936129337632e-09
Disease	disease_32730	1.9246707069682286e-09
Disease	disease_13407	1.9243156376639967e-09
Disease	disease_10752	1.924127983183986e-09
Disease	disease_3388	1.9229403698223793e-09
Disease	disease_8735	1.922570853071644e-09
Disease	disease_17323	1.9211426213950243e-09
Disease	disease_44872	1.920745221654648e-09
Disease	disease_16196	1.9192414265771966e-09
Disease	disease_12216	1.918705482841173e-09
Disease	disease_11090	1.917936604765173e-09
Disease	disease_19640	1.9175622345571646e-09
Disease	disease_18549	1.9170413610337484e-09
Disease	disease_7077	1.916897583982573e-09
Disease	disease_9709	1.9159490504165982e-09
Disease	disease_100184	1.914474255352306e-09
Disease	disease_934	1.9139026606833588e-09
Disease	disease_5851	1.9135082383195284e-09
Disease	disease_13798	1.9134051755879993e-09
Disease	disease_396	1.913311974077048e-09
Disease	disease_3079	1.912371457383237e-09
Disease	disease_9827	1.911920073819162e-09
Disease	disease_11869	1.9105577816074122e-09
Disease	disease_390	1.9066644926664623e-09
Disease	disease_7783	1.906256184175165e-09
Disease	disease_23179	1.9047331494392196e-09
Disease	disease_23178	1.9047331494392196e-09
Disease	disease_23180	1.9047331494392196e-09
Disease	disease_20771	1.9030901046240545e-09
Disease	disease_2382	1.9029419751228105e-09
Disease	disease_20315	1.9025957865386665e-09
Disease	disease_13963	1.902401946866955e-09
Disease	disease_13177	1.9013164093624408e-09
Disease	disease_19674	1.899540101180933e-09
Disease	disease_11474	1.8986047271869054e-09
Disease	disease_11750	1.898518481921566e-09
Disease	disease_9801	1.8968689652085737e-09
Disease	disease_13299	1.8964044907456224e-09
Disease	disease_4266	1.896387380221819e-09
Disease	disease_21329	1.8963863757416414e-09
Disease	disease_14597	1.8961055869090655e-09
Disease	disease_259	1.8955114740355875e-09
Disease	disease_19680	1.8947486247314925e-09
Disease	disease_14967	1.893144292604507e-09
Disease	disease_24333	1.8929533474023923e-09
Disease	disease_13502	1.891916466487749e-09
Disease	disease_4852	1.891718535792072e-09
Disease	disease_20854	1.891678871883504e-09
Disease	disease_21370	1.8912672155108857e-09
Disease	disease_24283	1.890980194791032e-09
Disease	disease_21159	1.890730955367672e-09
Disease	disease_15994	1.8906356086527537e-09
Disease	disease_19094	1.889834433383906e-09
Disease	disease_2580	1.8894666495127425e-09
Disease	disease_33014	1.889374516576474e-09
Disease	disease_3284	1.888920915856672e-09
Disease	disease_24299	1.888878775335774e-09
Disease	disease_15196	1.8872360751041877e-09
Disease	disease_16182	1.886970060941017e-09
Disease	disease_7511	1.8854282569401368e-09
Disease	disease_20219	1.884896966797391e-09
Disease	disease_17332	1.8844229746263473e-09
Disease	disease_33563	1.884399107206872e-09
Disease	disease_10446	1.883178106427021e-09
Disease	disease_8510	1.8823337910359595e-09
Disease	disease_10741	1.8817917114150243e-09
Disease	disease_7693	1.879671011814904e-09
Disease	disease_18143	1.8791752994371676e-09
Disease	disease_18142	1.8791752994371676e-09
Disease	disease_18141	1.8791752994371676e-09
Disease	disease_13605	1.879060772350999e-09
Disease	disease_13039	1.878063678824932e-09
Disease	disease_1263	1.877920024884851e-09
Disease	disease_14930	1.876664448772361e-09
Disease	disease_14524	1.875760182110818e-09
Disease	disease_9080	1.875110698853737e-09
Disease	disease_20358	1.8750931538299452e-09
Disease	disease_17079	1.874531810586226e-09
Disease	disease_16945	1.8744580396367897e-09
Disease	disease_23206	1.87400511296395e-09
Disease	disease_13429	1.873661247209347e-09
Disease	disease_19893	1.8734733266656162e-09
Disease	disease_33047	1.8731235752264454e-09
Disease	disease_11464	1.872622299249842e-09
Disease	disease_2419	1.870718441427031e-09
Disease	disease_44328	1.8703765427239622e-09
Disease	disease_13263	1.8702807174830922e-09
Disease	disease_12659	1.8700334902776023e-09
Disease	disease_30116	1.8698853861809427e-09
Disease	disease_32712	1.8698330093150877e-09
Disease	disease_881	1.8688313926820325e-09
Disease	disease_19020	1.868462756811914e-09
Disease	disease_16225	1.8683633535724832e-09
Disease	disease_3294	1.867805567850518e-09
Disease	disease_32940	1.8667844823138716e-09
Disease	disease_14288	1.866774080682092e-09
Disease	disease_12363	1.8667593540866015e-09
Disease	disease_20784	1.8652455649781007e-09
Disease	disease_44278	1.8652455649781007e-09
Disease	disease_476	1.863833809047939e-09
Disease	disease_7000	1.8615269206483465e-09
Disease	disease_23209	1.8607301234094937e-09
Disease	disease_11894	1.8599955314319534e-09
Disease	disease_7836	1.8567978906874402e-09
Disease	disease_17712	1.8560194003175941e-09
Disease	disease_14645	1.8559053326381889e-09
Disease	disease_10895	1.8551060290553108e-09
Disease	disease_33638	1.8548589074469654e-09
Disease	disease_10313	1.8531376564050054e-09
Disease	disease_60486	1.8522109027350004e-09
Disease	disease_6866	1.8514505206885878e-09
Disease	disease_11768	1.8514505206885878e-09
Disease	disease_7220	1.8504548523697457e-09
Disease	disease_4540	1.8494606403047889e-09
Disease	disease_13101	1.8481292727397934e-09
Disease	disease_13106	1.8481292727397934e-09
Disease	disease_13104	1.8481292727397934e-09
Disease	disease_11465	1.8481292727397934e-09
Disease	disease_13105	1.8481292727397934e-09
Disease	disease_13102	1.8481292727397934e-09
Disease	disease_19631	1.8477182919377547e-09
Disease	disease_11239	1.8473425138443415e-09
Disease	disease_3365	1.8472378975122484e-09
Disease	disease_20574	1.8470643287170343e-09
Disease	disease_10236	1.8458916651563861e-09
Disease	disease_10451	1.845484351914987e-09
Disease	disease_4156	1.8429243783087899e-09
Disease	disease_12156	1.8428386463302016e-09
Disease	disease_4334	1.8427848758502393e-09
Disease	disease_14829	1.842783058354938e-09
Disease	disease_10818	1.8412640894725019e-09
Disease	disease_10495	1.8404658905369983e-09
Disease	disease_13629	1.8402138034038596e-09
Disease	disease_17942	1.8400621939606142e-09
Disease	disease_13884	1.839297657004848e-09
Disease	disease_952	1.8376573852800793e-09
Disease	disease_13623	1.8375275672218714e-09
Disease	disease_16778	1.837431979381456e-09
Disease	disease_12900	1.837111814523217e-09
Disease	disease_12618	1.8366768941941414e-09
Disease	disease_60671	1.836470074470258e-09
Disease	disease_8718	1.836072432171427e-09
Disease	disease_18061	1.835923325984485e-09
Disease	disease_11592	1.8338477998682623e-09
