multiplex	node	score
Disease	disease_32686	1.0604581385350417e-09
Disease	disease_54730	1.0600052406093116e-09
Disease	disease_21574	1.0593889793865101e-09
Disease	disease_14173	1.0586282278197691e-09
Disease	disease_6182	1.0582930429408121e-09
Disease	disease_8958	1.0581677237358767e-09
Disease	disease_8377	1.0580198506126695e-09
Disease	disease_1756	1.0572319918486757e-09
Disease	disease_13487	1.0566273526971703e-09
Disease	disease_12525	1.056409942803042e-09
Disease	disease_11395	1.0557969216260373e-09
Disease	disease_16458	1.055556022013201e-09
Disease	disease_9083	1.0544327424950568e-09
Disease	disease_18318	1.054388899437033e-09
Disease	disease_21455	1.0538110304093435e-09
Disease	disease_11296	1.0534040066513973e-09
Disease	disease_20220	1.052783367521807e-09
Disease	disease_16875	1.0520916064589893e-09
Disease	disease_16859	1.0516546768879947e-09
Disease	disease_16858	1.0516546768879947e-09
Disease	disease_16481	1.050388040177527e-09
Disease	disease_7514	1.0503189708195303e-09
Disease	disease_15411	1.0487758190551157e-09
Disease	disease_54861	1.0463747255790711e-09
Disease	disease_43120	1.0462551142233623e-09
Disease	disease_13101	1.0455979359534545e-09
Disease	disease_13102	1.0455979359534545e-09
Disease	disease_13106	1.0455979359534545e-09
Disease	disease_11465	1.0455979359534545e-09
Disease	disease_13105	1.0455979359534545e-09
Disease	disease_13104	1.0455979359534545e-09
Disease	disease_19683	1.0453480696016987e-09
Disease	disease_11884	1.0438232046548712e-09
Disease	disease_18826	1.0435290683712278e-09
Disease	disease_2577	1.0425969534634498e-09
Disease	disease_9647	1.0423819824016612e-09
Disease	disease_16975	1.0422558917708109e-09
Disease	disease_30118	1.0419403878250362e-09
Disease	disease_14771	1.0418768004542003e-09
Disease	disease_44786	1.0418158075220305e-09
Disease	disease_941	1.0415348690296503e-09
Disease	disease_11407	1.0413839451535327e-09
Disease	disease_13316	1.039167664564974e-09
Disease	disease_32746	1.037863813877162e-09
Disease	disease_1869	1.0373675519176606e-09
Disease	disease_15250	1.0367787871019481e-09
Disease	disease_16197	1.0364912253920185e-09
Disease	disease_3542	1.0359742870867317e-09
Disease	disease_10429	1.0358989862276426e-09
Disease	disease_8484	1.0358907010694548e-09
Disease	disease_36688	1.034960989440216e-09
Disease	disease_6073	1.033722244015022e-09
Disease	disease_11788	1.0335221901304464e-09
Disease	disease_3927	1.032912341143966e-09
Disease	disease_7683	1.0328185078188103e-09
Disease	disease_3524	1.031231342677522e-09
Disease	disease_1542	1.0308317879445217e-09
Disease	disease_6088	1.0307923046009825e-09
Disease	disease_13441	1.0299365320835477e-09
Disease	disease_8374	1.028830320312585e-09
Disease	disease_4424	1.0250344106637292e-09
Disease	disease_3647	1.0246146579339687e-09
Disease	disease_1443	1.0246146579339687e-09
Disease	disease_1547	1.0246146579339687e-09
Disease	disease_44768	1.024030123198304e-09
Disease	disease_20156	1.0240268877199503e-09
Disease	disease_16928	1.0237873217389288e-09
Disease	disease_6463	1.0233163261238e-09
Disease	disease_17257	1.0223604449094694e-09
Disease	disease_18152	1.0223604449094694e-09
Disease	disease_15546	1.0221256830303336e-09
Disease	disease_19230	1.0216653287781084e-09
Disease	disease_3735	1.0215059587175323e-09
Disease	disease_15387	1.0214464547261325e-09
Disease	disease_9900	1.01948586140842e-09
Disease	disease_12544	1.0189569672284556e-09
Disease	disease_10443	1.0181725539972171e-09
Disease	disease_13409	1.0176761739342768e-09
Disease	disease_54805	1.0175429524174586e-09
Disease	disease_4512	1.0172437566311364e-09
Disease	disease_20687	1.0170193597571653e-09
Disease	disease_5238	1.0151819028999199e-09
Disease	disease_7879	1.0128413337534089e-09
Disease	disease_13416	1.012339618102991e-09
Disease	disease_1169	1.0118136264307614e-09
Disease	disease_6533	1.0117066050397656e-09
Disease	disease_14254	1.0112540851170883e-09
Disease	disease_9351	1.0093173550851916e-09
Disease	disease_10713	1.0089068642553803e-09
Disease	disease_19922	1.0074866639072493e-09
Disease	disease_19924	1.0074866639072493e-09
Disease	disease_20468	1.0074866639072493e-09
Disease	disease_19925	1.0074866639072493e-09
Disease	disease_21508	1.0058748781862346e-09
Disease	disease_11881	1.0045501646527705e-09
Disease	disease_17197	1.0022580267061572e-09
Disease	disease_12219	1.0021578715493546e-09
Disease	disease_18226	1.0002068570487427e-09
Disease	disease_18267	1.0002068570487427e-09
Disease	disease_13609	9.9996740566437e-10
Disease	disease_11370	9.989784173725898e-10
Disease	disease_7627	9.989745899288648e-10
Disease	disease_14430	9.982601977272293e-10
Disease	disease_16872	9.97422317273425e-10
Disease	disease_893	9.969327953136647e-10
Disease	disease_895	9.969327953136647e-10
Disease	disease_19619	9.96864571488857e-10
Disease	disease_13859	9.958020528086378e-10
Disease	disease_16978	9.955293383054367e-10
Disease	disease_16977	9.955293383054367e-10
Disease	disease_16976	9.955293383054367e-10
Disease	disease_21083	9.95274850893822e-10
Disease	disease_15543	9.94720598509768e-10
Disease	disease_15544	9.94720598509768e-10
Disease	disease_12674	9.929698713849088e-10
Disease	disease_100114	9.929698713849088e-10
Disease	disease_11954	9.90951606044874e-10
Disease	disease_12842	9.90951606044874e-10
Disease	disease_3553	9.90695447953914e-10
Disease	disease_2734	9.906338609232338e-10
Disease	disease_10367	9.900305095550496e-10
Disease	disease_16500	9.893841473701439e-10
Disease	disease_16499	9.893841473701439e-10
Disease	disease_16498	9.893841473701439e-10
Disease	disease_10227	9.888945064354158e-10
Disease	disease_7504	9.887783171392733e-10
Disease	disease_5641	9.884907750720708e-10
Disease	disease_16095	9.87336048644809e-10
Disease	disease_4377	9.847451098846663e-10
Disease	disease_14026	9.835786670691261e-10
Disease	disease_22572	9.829201978476163e-10
Disease	disease_13469	9.823156048324923e-10
Disease	disease_18014	9.80913470398751e-10
Disease	disease_2779	9.807969889368212e-10
Disease	disease_10905	9.80362538855269e-10
Disease	disease_54804	9.803486709667914e-10
Disease	disease_20795	9.795678809486304e-10
Disease	disease_4324	9.787332762171167e-10
Disease	disease_3121	9.782255992488593e-10
Disease	disease_9859	9.781651393667395e-10
Disease	disease_22642	9.78052080053199e-10
Disease	disease_16857	9.778826417064185e-10
Disease	disease_1820	9.77630094880227e-10
Disease	disease_2006	9.77630094880227e-10
Disease	disease_1739	9.77630094880227e-10
Disease	disease_20164	9.768908676939274e-10
Disease	disease_3745	9.768727324201867e-10
Disease	disease_8537	9.760732604735755e-10
Disease	disease_17512	9.751922777396171e-10
Disease	disease_17511	9.751922777396171e-10
Disease	disease_30019	9.751473970098098e-10
Disease	disease_32811	9.744455938583623e-10
Disease	disease_13887	9.72497652751345e-10
Disease	disease_18420	9.719818937677365e-10
Disease	disease_11696	9.709373483413293e-10
Disease	disease_11695	9.709373483413293e-10
Disease	disease_1167	9.708353527643846e-10
Disease	disease_14457	9.694581708243291e-10
Disease	disease_8942	9.690204115768618e-10
Disease	disease_3844	9.683218398498954e-10
Disease	disease_1411	9.668634101208722e-10
Disease	disease_7907	9.657430073795694e-10
Disease	disease_7216	9.652647939109294e-10
Disease	disease_4537	9.646036650768774e-10
Disease	disease_17877	9.614117439936065e-10
Disease	disease_17878	9.614117439936065e-10
Disease	disease_7367	9.607444404969249e-10
Disease	disease_12224	9.607444404969249e-10
Disease	disease_12226	9.607444404969249e-10
Disease	disease_1630	9.588077065830729e-10
Disease	disease_4583	9.588077065830729e-10
Disease	disease_1985	9.588077065830729e-10
Disease	disease_7238	9.57582246268356e-10
Disease	disease_2534	9.564975174383644e-10
Disease	disease_7219	9.55925745601023e-10
Disease	disease_14312	9.542503164343741e-10
Disease	disease_14214	9.519973167542087e-10
Disease	disease_21461	9.519516867795763e-10
Disease	disease_964	9.516273553864435e-10
Disease	disease_21548	9.51585732242673e-10
Disease	disease_11591	9.51585732242673e-10
Disease	disease_11630	9.50672011340666e-10
Disease	disease_11898	9.502100216860646e-10
Disease	disease_19779	9.498402143321293e-10
Disease	disease_8881	9.49740412628162e-10
Disease	disease_100015	9.489631675134658e-10
Disease	disease_13045	9.487372406043353e-10
Disease	disease_12606	9.487372406043353e-10
Disease	disease_11941	9.487372406043353e-10
Disease	disease_10282	9.487372406043353e-10
Disease	disease_54708	9.480593888699837e-10
Disease	disease_20582	9.476057897390978e-10
Disease	disease_10849	9.474581472290959e-10
Disease	disease_14283	9.46718056032978e-10
Disease	disease_33135	9.458419012215242e-10
Disease	disease_11238	9.448920731114349e-10
Disease	disease_8950	9.445126507470337e-10
Disease	disease_4607	9.439871323872265e-10
Disease	disease_1326	9.43927962882885e-10
Disease	disease_1216	9.43927962882885e-10
Disease	disease_20818	9.43927962882885e-10
Disease	disease_20812	9.43927962882885e-10
Disease	disease_16727	9.432892122811594e-10
Disease	disease_13581	9.43233603932766e-10
Disease	disease_3461	9.41530137178343e-10
Disease	disease_11231	9.4083925247824e-10
Disease	disease_18788	9.395368715999664e-10
Disease	disease_33199	9.38724904481486e-10
Disease	disease_19864	9.384256058323013e-10
Disease	disease_60486	9.383173422720752e-10
Disease	disease_13980	9.382327578214801e-10
Disease	disease_16457	9.381905883811225e-10
Disease	disease_11675	9.376948171026085e-10
Disease	disease_19620	9.37054306242519e-10
Disease	disease_16141	9.364160678411213e-10
Disease	disease_15241	9.359946527110988e-10
Disease	disease_11982	9.353378347265382e-10
Disease	disease_12695	9.351628401402563e-10
Disease	disease_12739	9.348448759657933e-10
Disease	disease_14649	9.342388035529747e-10
Disease	disease_2919	9.341777879213748e-10
Disease	disease_17930	9.334561165302194e-10
Disease	disease_11620	9.334561165302194e-10
Disease	disease_14814	9.33280637186258e-10
Disease	disease_11415	9.325981614390183e-10
Disease	disease_16185	9.321960306580532e-10
Disease	disease_12144	9.305274379004289e-10
Disease	disease_4920	9.303630791239104e-10
Disease	disease_12969	9.297908457334382e-10
Disease	disease_4724	9.29036322348346e-10
Disease	disease_6355	9.284366140475769e-10
Disease	disease_13614	9.279147936325861e-10
Disease	disease_13747	9.273636669305937e-10
Disease	disease_13366	9.265539447603425e-10
Disease	disease_11900	9.255202251883673e-10
Disease	disease_12857	9.255202251883673e-10
Disease	disease_19674	9.249743348186532e-10
Disease	disease_10005	9.249409239982937e-10
Disease	disease_7287	9.247226151315282e-10
Disease	disease_4788	9.242365886799357e-10
Disease	disease_20130	9.241008824367608e-10
Disease	disease_18869	9.238420890785052e-10
Disease	disease_16046	9.229706276831496e-10
Disease	disease_14259	9.213794438102883e-10
Disease	disease_17300	9.211126204634902e-10
Disease	disease_3771	9.185945084683078e-10
Disease	disease_10981	9.156010579009406e-10
Disease	disease_20701	9.154682162818196e-10
Disease	disease_4229	9.150205713143613e-10
Disease	disease_5660	9.147526844599797e-10
Disease	disease_7233	9.14095764181698e-10
Disease	disease_12015	9.140886841184695e-10
Disease	disease_4253	9.13892361818317e-10
Disease	disease_18706	9.124183796256297e-10
Disease	disease_13785	9.11893128946032e-10
Disease	disease_20494	9.113199866952658e-10
Disease	disease_23704	9.112322004454851e-10
Disease	disease_18586	9.10900604004722e-10
Disease	disease_16503	9.10900604004722e-10
Disease	disease_19077	9.10900604004722e-10
Disease	disease_400004	9.10900604004722e-10
Disease	disease_14164	9.101356286871794e-10
Disease	disease_32903	9.100316846029017e-10
Disease	disease_16144	9.099318908840765e-10
Disease	disease_18499	9.096959052623226e-10
Disease	disease_2170	9.094646467620413e-10
Disease	disease_10470	9.093448522248255e-10
Disease	disease_12438	9.093252111038601e-10
Disease	disease_9148	9.085884339683617e-10
Disease	disease_19938	9.083252769257394e-10
Disease	disease_1369	9.076995911563195e-10
Disease	disease_42975	9.053131679535326e-10
Disease	disease_13073	9.052634691297712e-10
Disease	disease_7680	9.051957420254693e-10
Disease	disease_14466	9.043679909801488e-10
Disease	disease_1251	9.040343145703601e-10
Disease	disease_10783	9.039606032721978e-10
Disease	disease_7713	9.033498401951781e-10
Disease	disease_11386	9.027867422969296e-10
Disease	disease_15203	9.027039753537642e-10
Disease	disease_6400	9.015602380562215e-10
Disease	disease_13941	9.009258368709397e-10
Disease	disease_8301	8.983979793657386e-10
Disease	disease_12260	8.979324611032896e-10
Disease	disease_20780	8.974868922355668e-10
Disease	disease_9988	8.967791695471523e-10
Disease	disease_6549	8.957693389794955e-10
Disease	disease_19818	8.946490775842722e-10
Disease	disease_17918	8.934569650179808e-10
Disease	disease_30010	8.93083400914071e-10
Disease	disease_2683	8.925414878339161e-10
Disease	disease_2684	8.925414878339161e-10
Disease	disease_20850	8.919997777613374e-10
Disease	disease_10165	8.903817631141656e-10
Disease	disease_10252	8.894439815191016e-10
Disease	disease_1496	8.884982197196153e-10
Disease	disease_1497	8.884982197196153e-10
Disease	disease_6977	8.884982197196153e-10
Disease	disease_1495	8.884982197196153e-10
Disease	disease_12870	8.866179524530181e-10
Disease	disease_13309	8.866179524530181e-10
Disease	disease_6141	8.86543318274015e-10
Disease	disease_33044	8.864786159253437e-10
Disease	disease_14588	8.856300063529299e-10
Disease	disease_2128	8.848780510873152e-10
Disease	disease_7630	8.848442303377274e-10
Disease	disease_8519	8.847485477434793e-10
Disease	disease_2810	8.84194087780795e-10
Disease	disease_3809	8.837065240444182e-10
Disease	disease_23528	8.828178243320487e-10
Disease	disease_43275	8.828178243320487e-10
Disease	disease_5740	8.824901432723815e-10
Disease	disease_5751	8.824901432723815e-10
Disease	disease_23071	8.824901432723815e-10
Disease	disease_17958	8.807025191000862e-10
Disease	disease_16662	8.807025191000862e-10
Disease	disease_32584	8.802325805672807e-10
Disease	disease_10451	8.792019694822665e-10
Disease	disease_8513	8.791906562523658e-10
Disease	disease_15351	8.790749512219192e-10
Disease	disease_7335	8.788950338622417e-10
Disease	disease_17103	8.783673213148965e-10
Disease	disease_13491	8.773992017398442e-10
Disease	disease_19676	8.773415038007871e-10
Disease	disease_10081	8.770567052544146e-10
Disease	disease_4364	8.760299984510545e-10
Disease	disease_18973	8.755830180736368e-10
Disease	disease_12913	8.739131147819608e-10
Disease	disease_12813	8.727716355981102e-10
Disease	disease_14749	8.725901372248781e-10
Disease	disease_3808	8.724807422452791e-10
Disease	disease_3926	8.722249874410334e-10
Disease	disease_6353	8.717204488196777e-10
Disease	disease_13026	8.693719445015438e-10
Disease	disease_4046	8.688780954683018e-10
Disease	disease_7123	8.688262661207097e-10
Disease	disease_3704	8.684522639229283e-10
Disease	disease_21329	8.675147084313678e-10
Disease	disease_17866	8.672697521731512e-10
Disease	disease_17870	8.672697521731512e-10
Disease	disease_2758	8.670512696967276e-10
Disease	disease_21522	8.665613650940138e-10
Disease	disease_19317	8.648683939075146e-10
Disease	disease_6087	8.639945152194076e-10
Disease	disease_13443	8.628153196298896e-10
Disease	disease_10389	8.624637442995428e-10
Disease	disease_13431	8.620256455883751e-10
Disease	disease_3153	8.614612481296403e-10
Disease	disease_1939	8.610689519730221e-10
Disease	disease_24360	8.60972919422534e-10
Disease	disease_24359	8.60972919422534e-10
Disease	disease_24357	8.60972919422534e-10
Disease	disease_24356	8.60972919422534e-10
Disease	disease_22794	8.595316992060835e-10
Disease	disease_3088	8.592689903389565e-10
Disease	disease_20428	8.589392138915118e-10
Disease	disease_3432	8.586414177947616e-10
Disease	disease_19408	8.568944869857418e-10
Disease	disease_12412	8.567521021560652e-10
Disease	disease_20522	8.561771647122491e-10
Disease	disease_20521	8.561771647122491e-10
Disease	disease_13221	8.552304520284956e-10
Disease	disease_12139	8.551306991441117e-10
Disease	disease_4047	8.534907415867779e-10
Disease	disease_3731	8.532408382200654e-10
Disease	disease_16948	8.530124385224402e-10
Disease	disease_13651	8.519609261477054e-10
Disease	disease_13585	8.515686079373256e-10
Disease	disease_15316	8.510796011261103e-10
Disease	disease_20695	8.502602115186946e-10
Disease	disease_22697	8.502602115186946e-10
Disease	disease_400	8.502602115186946e-10
Disease	disease_29135	8.493432327909899e-10
Disease	disease_21465	8.49007405470518e-10
Disease	disease_16664	8.485052692661551e-10
Disease	disease_17235	8.484605808152233e-10
Disease	disease_17798	8.484605808152233e-10
Disease	disease_19822	8.470480350011884e-10
Disease	disease_3951	8.466464865688795e-10
