multiplex	node	score
Disease	disease_20636	1.0734661093784007e-09
Disease	disease_9987	1.0728677972948015e-09
Disease	disease_1167	1.072592413834961e-09
Disease	disease_11080	1.0720553054383823e-09
Disease	disease_44305	1.071728807119106e-09
Disease	disease_4788	1.0715190179347354e-09
Disease	disease_583	1.0714290813194368e-09
Disease	disease_18826	1.0709583228752887e-09
Disease	disease_4211	1.068908471605645e-09
Disease	disease_17044	1.0681213290796306e-09
Disease	disease_24617	1.0671591683940728e-09
Disease	disease_13027	1.0668984345583892e-09
Disease	disease_2072	1.066343578670286e-09
Disease	disease_30019	1.0662346494616673e-09
Disease	disease_2630	1.0650655510360153e-09
Disease	disease_1989	1.0645671347729908e-09
Disease	disease_13429	1.0635333375462414e-09
Disease	disease_3717	1.0635080313520136e-09
Disease	disease_10391	1.063267094762302e-09
Disease	disease_24988	1.0631157036574662e-09
Disease	disease_515	1.0618337121707796e-09
Disease	disease_11657	1.0604043740358194e-09
Disease	disease_11893	1.0604043740358194e-09
Disease	disease_14291	1.0604043740358194e-09
Disease	disease_16985	1.0600445196760679e-09
Disease	disease_16431	1.0599395731844449e-09
Disease	disease_16863	1.0588164536181318e-09
Disease	disease_20084	1.058558151191645e-09
Disease	disease_17631	1.0585030529387576e-09
Disease	disease_4475	1.0567327390455108e-09
Disease	disease_4297	1.0567327390455108e-09
Disease	disease_2703	1.0562647688718553e-09
Disease	disease_12976	1.055489143466965e-09
Disease	disease_3331	1.0552320463708825e-09
Disease	disease_3445	1.054717497596527e-09
Disease	disease_6975	1.0542330070943248e-09
Disease	disease_25061	1.0522401281885808e-09
Disease	disease_25066	1.0522401281885808e-09
Disease	disease_8268	1.0516492352345332e-09
Disease	disease_21460	1.051086338004239e-09
Disease	disease_17039	1.0503677470958074e-09
Disease	disease_7282	1.0487566007755378e-09
Disease	disease_7225	1.0485897207871672e-09
Disease	disease_15755	1.0476792117019668e-09
Disease	disease_14961	1.0475883305577328e-09
Disease	disease_975	1.0462956800155419e-09
Disease	disease_13122	1.0453474979910775e-09
Disease	disease_2398	1.0451550114333423e-09
Disease	disease_2207	1.043467569502364e-09
Disease	disease_54732	1.0434286739183908e-09
Disease	disease_15750	1.0433533603756424e-09
Disease	disease_9594	1.0432138816574535e-09
Disease	disease_935	1.0423207785640564e-09
Disease	disease_33260	1.0410249694897206e-09
Disease	disease_19864	1.0407233717319907e-09
Disease	disease_16943	1.0406377976025224e-09
Disease	disease_17727	1.0400944093095975e-09
Disease	disease_4046	1.0382437625778822e-09
Disease	disease_16283	1.0379963623029716e-09
Disease	disease_24884	1.035764086143887e-09
Disease	disease_17752	1.034308806502012e-09
Disease	disease_11524	1.0342065235288767e-09
Disease	disease_11621	1.034174461380374e-09
Disease	disease_21517	1.0324573238042934e-09
Disease	disease_7217	1.0319232191180166e-09
Disease	disease_6800	1.0311375907461575e-09
Disease	disease_6766	1.0311375907461575e-09
Disease	disease_15702	1.0310941123575672e-09
Disease	disease_10965	1.0279042402652696e-09
Disease	disease_12583	1.0279033737115876e-09
Disease	disease_11265	1.0279033737115876e-09
Disease	disease_40503	1.02787290200977e-09
Disease	disease_12695	1.0278438922410635e-09
Disease	disease_14779	1.027809314264216e-09
Disease	disease_6410	1.0272304306993608e-09
Disease	disease_6169	1.0272304306993608e-09
Disease	disease_5438	1.0268596684660975e-09
Disease	disease_1614	1.0268596684660975e-09
Disease	disease_7280	1.0258704945101103e-09
Disease	disease_54743	1.0257430328594458e-09
Disease	disease_12697	1.0255723596152921e-09
Disease	disease_3477	1.0252449976538337e-09
Disease	disease_11954	1.0248658248186112e-09
Disease	disease_12842	1.0248658248186112e-09
Disease	disease_14372	1.0245657326662193e-09
Disease	disease_3775	1.023957206350525e-09
Disease	disease_2789	1.023605036114011e-09
Disease	disease_4010	1.0217777353864328e-09
Disease	disease_1474	1.0216105804176793e-09
Disease	disease_15398	1.0207922704868644e-09
Disease	disease_60489	1.0205457243946428e-09
Disease	disease_20980	1.019948326491623e-09
Disease	disease_12990	1.01960385082809e-09
Disease	disease_3223	1.0193115910162819e-09
Disease	disease_15537	1.0191413727078807e-09
Disease	disease_11883	1.017396022905781e-09
Disease	disease_35124	1.017396022905781e-09
Disease	disease_18062	1.017396022905781e-09
Disease	disease_7213	1.0170034248532124e-09
Disease	disease_1880	1.0166670145551632e-09
Disease	disease_23043	1.015314154467614e-09
Disease	disease_6426	1.015062866627218e-09
Disease	disease_30935	1.0150067699200218e-09
Disease	disease_45069	1.0143916722019368e-09
Disease	disease_11300	1.0134309008421246e-09
Disease	disease_12045	1.0134309008421246e-09
Disease	disease_12307	1.0129900082708239e-09
Disease	disease_9810	1.0125777511624044e-09
Disease	disease_18484	1.0120162647573228e-09
Disease	disease_15743	1.0120162647573228e-09
Disease	disease_54733	1.011480289492876e-09
Disease	disease_1055	1.0088867384984078e-09
Disease	disease_4030	1.0088755546359866e-09
Disease	disease_13366	1.008296561968909e-09
Disease	disease_11074	1.0082440694174605e-09
Disease	disease_1312	1.0077627484026124e-09
Disease	disease_1537	1.0060999211567702e-09
Disease	disease_15435	1.0056714723501453e-09
Disease	disease_19903	1.0056714723501453e-09
Disease	disease_15434	1.0056714723501453e-09
Disease	disease_15433	1.0056714723501453e-09
Disease	disease_19908	1.0056714723501453e-09
Disease	disease_19905	1.0056714723501453e-09
Disease	disease_19904	1.0056714723501453e-09
Disease	disease_19909	1.0056714723501453e-09
Disease	disease_19906	1.0056714723501453e-09
Disease	disease_16654	1.0056714723501453e-09
Disease	disease_21489	1.005582688537964e-09
Disease	disease_14967	1.0051642780868128e-09
Disease	disease_8544	1.0048684453638685e-09
Disease	disease_8611	1.0048376351829605e-09
Disease	disease_12108	1.0048085278833292e-09
Disease	disease_14122	1.003498576477226e-09
Disease	disease_3026	1.002829243713795e-09
Disease	disease_15418	1.001119742720199e-09
Disease	disease_3388	9.99791384530063e-10
Disease	disease_20650	9.995165266959293e-10
Disease	disease_21522	9.989158298390488e-10
Disease	disease_24341	9.981796786359593e-10
Disease	disease_22826	9.981779720996615e-10
Disease	disease_44785	9.97973687513776e-10
Disease	disease_2434	9.97561915264977e-10
Disease	disease_14798	9.971041364803163e-10
Disease	disease_9222	9.961544995502248e-10
Disease	disease_15227	9.951721769080212e-10
Disease	disease_18152	9.949361343844923e-10
Disease	disease_17257	9.949361343844923e-10
Disease	disease_30877	9.936392693519139e-10
Disease	disease_32614	9.924149757435537e-10
Disease	disease_1099	9.923192618021275e-10
Disease	disease_21474	9.912074373708005e-10
Disease	disease_12291	9.908034151967914e-10
Disease	disease_8167	9.902016327258477e-10
Disease	disease_37746	9.881890888996992e-10
Disease	disease_6403	9.878797898344464e-10
Disease	disease_12707	9.868032762148152e-10
Disease	disease_294	9.855136381275308e-10
Disease	disease_5963	9.855136381275308e-10
Disease	disease_15260	9.855136381275308e-10
Disease	disease_7655	9.851213932247963e-10
Disease	disease_18070	9.846732936419545e-10
Disease	disease_13300	9.845029367932932e-10
Disease	disease_7458	9.832508151089485e-10
Disease	disease_24520	9.824366349637763e-10
Disease	disease_16857	9.821245665831107e-10
Disease	disease_1592	9.808112180196255e-10
Disease	disease_8175	9.807250369061532e-10
Disease	disease_6313	9.803593928838753e-10
Disease	disease_3930	9.8025462253408e-10
Disease	disease_4088	9.80133393848137e-10
Disease	disease_11415	9.797266596109833e-10
Disease	disease_3365	9.791943406332102e-10
Disease	disease_15664	9.787533318759678e-10
Disease	disease_20420	9.787533318759678e-10
Disease	disease_20007	9.787533318759678e-10
Disease	disease_6284	9.782137206065983e-10
Disease	disease_13431	9.779754769174206e-10
Disease	disease_44704	9.756499300288814e-10
Disease	disease_9984	9.755698924656965e-10
Disease	disease_7353	9.750258593139232e-10
Disease	disease_8789	9.72749293159408e-10
Disease	disease_7809	9.710824867375979e-10
Disease	disease_16188	9.706182686097557e-10
Disease	disease_18380	9.697244252498784e-10
Disease	disease_7278	9.692248893390367e-10
Disease	disease_11056	9.682273093222652e-10
Disease	disease_8683	9.682273093222652e-10
Disease	disease_2745	9.665271338832314e-10
Disease	disease_21524	9.66006206868268e-10
Disease	disease_7707	9.6512442310395e-10
Disease	disease_4062	9.649013229314424e-10
Disease	disease_14740	9.645976101492762e-10
Disease	disease_14069	9.632189785891594e-10
Disease	disease_19311	9.620659651716016e-10
Disease	disease_8388	9.620617055482534e-10
Disease	disease_4644	9.60769809947656e-10
Disease	disease_42974	9.599276778063075e-10
Disease	disease_9592	9.582820672147603e-10
Disease	disease_14927	9.576966906465079e-10
Disease	disease_15498	9.576233629468672e-10
Disease	disease_7388	9.545658807028568e-10
Disease	disease_9221	9.541461605343365e-10
Disease	disease_18648	9.525310097147267e-10
Disease	disease_16736	9.521240104425885e-10
Disease	disease_16731	9.521240104425885e-10
Disease	disease_22963	9.521240104425885e-10
Disease	disease_22965	9.521240104425885e-10
Disease	disease_16735	9.521240104425885e-10
Disease	disease_12489	9.521149866684023e-10
Disease	disease_8312	9.51216833334098e-10
Disease	disease_13980	9.509690065674523e-10
Disease	disease_19283	9.507343407520232e-10
Disease	disease_4092	9.504367402569833e-10
Disease	disease_54731	9.503695971372325e-10
Disease	disease_9988	9.498210255052432e-10
Disease	disease_4920	9.494725479517937e-10
Disease	disease_7815	9.494348391934809e-10
Disease	disease_12989	9.491148296517001e-10
Disease	disease_16302	9.484109697089582e-10
Disease	disease_20385	9.484109697089582e-10
Disease	disease_16303	9.484109697089582e-10
Disease	disease_19671	9.482004788422408e-10
Disease	disease_11320	9.477008159760677e-10
Disease	disease_6200	9.468294155519988e-10
Disease	disease_4865	9.46743972777633e-10
Disease	disease_2737	9.46743972777633e-10
Disease	disease_4472	9.46477688663672e-10
Disease	disease_19330	9.463631768573048e-10
Disease	disease_14237	9.459163322360677e-10
Disease	disease_10915	9.449907710069793e-10
Disease	disease_24338	9.447541735936817e-10
Disease	disease_32694	9.437799589296532e-10
Disease	disease_12573	9.433718126386832e-10
Disease	disease_16871	9.432483875692416e-10
Disease	disease_14154	9.42738377537121e-10
Disease	disease_17878	9.425787313972141e-10
Disease	disease_17877	9.425787313972141e-10
Disease	disease_18618	9.420292366247497e-10
Disease	disease_13026	9.400099142993146e-10
Disease	disease_20687	9.399806481318766e-10
Disease	disease_8517	9.397070849867395e-10
Disease	disease_33199	9.389267373984114e-10
Disease	disease_44640	9.388013713869559e-10
Disease	disease_8607	9.383963497922253e-10
Disease	disease_19488	9.383328406511978e-10
Disease	disease_16026	9.383328406511978e-10
Disease	disease_8606	9.374563621520325e-10
Disease	disease_1335	9.37042132214878e-10
Disease	disease_54724	9.34870460698596e-10
Disease	disease_1426	9.347063485285973e-10
Disease	disease_13795	9.343822441705068e-10
Disease	disease_22932	9.343218299625583e-10
Disease	disease_100069	9.343218299625583e-10
Disease	disease_100072	9.343218299625583e-10
Disease	disease_12023	9.336530355602105e-10
Disease	disease_9157	9.32674548444845e-10
Disease	disease_3910	9.321890226337638e-10
Disease	disease_22109	9.309703109229531e-10
Disease	disease_20373	9.30962245531187e-10
Disease	disease_3349	9.293969666451462e-10
Disease	disease_19500	9.290107356931136e-10
Disease	disease_10669	9.275422998757391e-10
Disease	disease_7590	9.249717981629632e-10
Disease	disease_21805	9.241272317361558e-10
Disease	disease_3787	9.230052939758429e-10
Disease	disease_24981	9.213603175836047e-10
Disease	disease_13441	9.200663375046981e-10
Disease	disease_54725	9.184139202330325e-10
Disease	disease_2060	9.178915011896722e-10
Disease	disease_24663	9.175516460250562e-10
Disease	disease_4164	9.169051806808254e-10
Disease	disease_6066	9.169051806808254e-10
Disease	disease_7984	9.150852784086728e-10
Disease	disease_4365	9.136610225940249e-10
Disease	disease_22985	9.111111668323943e-10
Disease	disease_18315	9.099175593415607e-10
Disease	disease_44675	9.099175593415607e-10
Disease	disease_11046	9.096174267673114e-10
Disease	disease_3716	9.092719627721659e-10
Disease	disease_4239	9.084691068895764e-10
Disease	disease_4615	9.084352767677425e-10
Disease	disease_7787	9.067839376073424e-10
Disease	disease_1495	9.067505551572841e-10
Disease	disease_1497	9.067505551572841e-10
Disease	disease_1496	9.067505551572841e-10
Disease	disease_6977	9.067505551572841e-10
Disease	disease_2676	9.066564186289373e-10
Disease	disease_19408	9.044079097554175e-10
Disease	disease_44783	9.037451880995828e-10
Disease	disease_14130	9.028879650646859e-10
Disease	disease_15412	9.023160636391248e-10
Disease	disease_11530	9.01409024866369e-10
Disease	disease_11519	9.006846472536325e-10
Disease	disease_43349	8.993595005804914e-10
Disease	disease_22737	8.992516220018916e-10
Disease	disease_12219	8.982173082605825e-10
Disease	disease_13386	8.977291786831269e-10
Disease	disease_11109	8.976317702911013e-10
Disease	disease_14075	8.971004725607379e-10
Disease	disease_3927	8.959171214174816e-10
Disease	disease_25376	8.953718260417101e-10
Disease	disease_12355	8.943828833319185e-10
Disease	disease_44638	8.942766515766346e-10
Disease	disease_16932	8.934726449593634e-10
Disease	disease_24532	8.917324678774298e-10
Disease	disease_15177	8.914996891513553e-10
Disease	disease_1054	8.911265113364885e-10
Disease	disease_2763	8.905339265985648e-10
Disease	disease_3891	8.903572288856073e-10
Disease	disease_16212	8.90336275137134e-10
Disease	disease_21520	8.900460414864584e-10
Disease	disease_3876	8.897299038376009e-10
Disease	disease_14350	8.888576530129947e-10
Disease	disease_2136	8.886610731718146e-10
Disease	disease_4706	8.886610731718146e-10
Disease	disease_4718	8.886610731718146e-10
Disease	disease_18839	8.873066756497204e-10
Disease	disease_1758	8.864627276616125e-10
Disease	disease_3948	8.862094441560222e-10
Disease	disease_2463	8.861085474145594e-10
Disease	disease_20473	8.858953928079443e-10
Disease	disease_7904	8.845425325710683e-10
Disease	disease_13102	8.843814098731446e-10
Disease	disease_11465	8.843814098731446e-10
Disease	disease_13104	8.843814098731446e-10
Disease	disease_13101	8.843814098731446e-10
Disease	disease_13106	8.843814098731446e-10
Disease	disease_13105	8.843814098731446e-10
Disease	disease_4621	8.839850375737058e-10
Disease	disease_10374	8.839084873057702e-10
Disease	disease_11259	8.839084873057702e-10
Disease	disease_2298	8.832225481841512e-10
Disease	disease_54615	8.831998771299045e-10
Disease	disease_3984	8.829411428855443e-10
Disease	disease_7062	8.820691095691426e-10
Disease	disease_13375	8.817995871070029e-10
Disease	disease_19392	8.806789918084714e-10
Disease	disease_6051	8.799054488050818e-10
Disease	disease_6747	8.799054488050818e-10
Disease	disease_25459	8.799054488050818e-10
Disease	disease_5809	8.799054488050818e-10
Disease	disease_5811	8.799054488050818e-10
Disease	disease_24953	8.799054488050818e-10
Disease	disease_5581	8.799054488050818e-10
Disease	disease_25510	8.799054488050818e-10
Disease	disease_25003	8.799054488050818e-10
Disease	disease_5675	8.799054488050818e-10
Disease	disease_5679	8.799054488050818e-10
Disease	disease_24971	8.799054488050818e-10
Disease	disease_5734	8.799054488050818e-10
Disease	disease_24935	8.799054488050818e-10
Disease	disease_5750	8.799054488050818e-10
Disease	disease_5765	8.799054488050818e-10
Disease	disease_3777	8.794447561311669e-10
Disease	disease_30876	8.793846014267684e-10
Disease	disease_54723	8.792794506382014e-10
Disease	disease_9008	8.77531279311485e-10
Disease	disease_13442	8.773866666227968e-10
Disease	disease_9900	8.768704562374164e-10
Disease	disease_1670	8.756175554740013e-10
Disease	disease_8269	8.744498441737739e-10
Disease	disease_12975	8.734879850905378e-10
Disease	disease_23699	8.732210796561303e-10
Disease	disease_11625	8.727570518858432e-10
Disease	disease_18026	8.701435429758814e-10
Disease	disease_13744	8.67993102441069e-10
Disease	disease_18472	8.67474618737105e-10
Disease	disease_4142	8.67386427505705e-10
Disease	disease_343	8.672559765003102e-10
Disease	disease_13627	8.66558475760479e-10
Disease	disease_4557	8.65861009848675e-10
Disease	disease_17139	8.650423164140624e-10
Disease	disease_54806	8.641889051432699e-10
Disease	disease_14673	8.634831621814829e-10
Disease	disease_18280	8.630532505294247e-10
Disease	disease_9084	8.630042341772402e-10
Disease	disease_19998	8.625381806660364e-10
Disease	disease_13985	8.620234902980736e-10
