multiplex	node	score
Disease	disease_33564	3.480266740909474e-09
Disease	disease_32662	3.4788894537300883e-09
Disease	disease_1820	3.4785827154890354e-09
Disease	disease_1739	3.4785827154890354e-09
Disease	disease_2006	3.4785827154890354e-09
Disease	disease_8611	3.471225797844526e-09
Disease	disease_715	3.4709424438468234e-09
Disease	disease_20284	3.467208732243754e-09
Disease	disease_11350	3.4668238230580932e-09
Disease	disease_11491	3.4663632277186993e-09
Disease	disease_13395	3.465796308839454e-09
Disease	disease_13457	3.464969552652282e-09
Disease	disease_15546	3.464746695726051e-09
Disease	disease_4314	3.4636894090910556e-09
Disease	disease_17930	3.4634513210189006e-09
Disease	disease_11620	3.4634513210189006e-09
Disease	disease_25149	3.4633011815837437e-09
Disease	disease_396	3.4632035076017783e-09
Disease	disease_10005	3.4626504350644715e-09
Disease	disease_2536	3.459488375978972e-09
Disease	disease_6233	3.45448831089115e-09
Disease	disease_17684	3.454147137517351e-09
Disease	disease_17008	3.4537536472779425e-09
Disease	disease_7504	3.4532219947336165e-09
Disease	disease_292	3.451814260368448e-09
Disease	disease_17795	3.4488017173705204e-09
Disease	disease_24504	3.443379803558796e-09
Disease	disease_9084	3.4418014033718565e-09
Disease	disease_12640	3.4403156957555715e-09
Disease	disease_32906	3.4367436245566463e-09
Disease	disease_3423	3.4365933394020646e-09
Disease	disease_13411	3.4325721359764805e-09
Disease	disease_3825	3.432240307728088e-09
Disease	disease_32747	3.4286592678676875e-09
Disease	disease_14540	3.427876931894257e-09
Disease	disease_7222	3.427867437979217e-09
Disease	disease_3477	3.4275121294052717e-09
Disease	disease_10409	3.4273011645384387e-09
Disease	disease_17473	3.4269806615112856e-09
Disease	disease_17472	3.4269806615112856e-09
Disease	disease_8537	3.424218291495756e-09
Disease	disease_7333	3.4219257417677868e-09
Disease	disease_19779	3.4189784420141527e-09
Disease	disease_13858	3.416976286026833e-09
Disease	disease_5911	3.4149459598760754e-09
Disease	disease_3818	3.411686664394248e-09
Disease	disease_11793	3.4107775179693343e-09
Disease	disease_12777	3.4107775179693343e-09
Disease	disease_12776	3.4107775179693343e-09
Disease	disease_12702	3.4107775179693343e-09
Disease	disease_12778	3.4107775179693343e-09
Disease	disease_12782	3.4107775179693343e-09
Disease	disease_12779	3.4107775179693343e-09
Disease	disease_12781	3.4107775179693343e-09
Disease	disease_12340	3.4107775179693343e-09
Disease	disease_12780	3.4107775179693343e-09
Disease	disease_21452	3.401661854480909e-09
Disease	disease_60732	3.4000442287263853e-09
Disease	disease_10670	3.399888462605767e-09
Disease	disease_10021	3.399310953773712e-09
Disease	disease_14195	3.394773878186565e-09
Disease	disease_100100	3.392403590835641e-09
Disease	disease_20060	3.3900169800543214e-09
Disease	disease_8680	3.3899358319600204e-09
Disease	disease_11712	3.385865660818492e-09
Disease	disease_6705	3.3854128342303785e-09
Disease	disease_6925	3.3854128342303785e-09
Disease	disease_24470	3.3850469148923863e-09
Disease	disease_13333	3.384986689383551e-09
Disease	disease_15424	3.384929326979211e-09
Disease	disease_13798	3.383237489861706e-09
Disease	disease_44632	3.377086711553895e-09
Disease	disease_17044	3.37646797894794e-09
Disease	disease_3541	3.3728272985377905e-09
Disease	disease_22171	3.3726626076124963e-09
Disease	disease_6374	3.372168935020721e-09
Disease	disease_16764	3.3712854865988317e-09
Disease	disease_45018	3.3712417989701785e-09
Disease	disease_3618	3.367232862694203e-09
Disease	disease_3933	3.365970394876468e-09
Disease	disease_11720	3.364898340167486e-09
Disease	disease_44138	3.3644218279588416e-09
Disease	disease_19419	3.362887714260239e-09
Disease	disease_12946	3.360129619721324e-09
Disease	disease_42964	3.3579222994215417e-09
Disease	disease_42965	3.3579222994215417e-09
Disease	disease_12553	3.357202399048262e-09
Disease	disease_2340	3.3570893619003665e-09
Disease	disease_15649	3.3570893619003665e-09
Disease	disease_15646	3.3570893619003665e-09
Disease	disease_15647	3.3570893619003665e-09
Disease	disease_15648	3.3570893619003665e-09
Disease	disease_15644	3.3570893619003665e-09
Disease	disease_15645	3.3570893619003665e-09
Disease	disease_4052	3.3505281079638317e-09
Disease	disease_16872	3.349914883874532e-09
Disease	disease_13628	3.349333639429847e-09
Disease	disease_4134	3.347922117345615e-09
Disease	disease_17345	3.3463001753819386e-09
Disease	disease_15316	3.345743712950468e-09
Disease	disease_19417	3.344857325727947e-09
Disease	disease_17616	3.344857325727947e-09
Disease	disease_8341	3.343645185859533e-09
Disease	disease_17925	3.343113716424005e-09
Disease	disease_11883	3.339311422020372e-09
Disease	disease_18062	3.339311422020372e-09
Disease	disease_35124	3.339311422020372e-09
Disease	disease_20343	3.3375461492641678e-09
Disease	disease_2761	3.336799255026064e-09
Disease	disease_3301	3.3363132305368093e-09
Disease	disease_16116	3.3343939850680017e-09
Disease	disease_8884	3.333594207413726e-09
Disease	disease_32717	3.332979362523563e-09
Disease	disease_6156	3.3327638045711605e-09
Disease	disease_16772	3.3312609586568453e-09
Disease	disease_16771	3.3312609586568453e-09
Disease	disease_16769	3.3312609586568453e-09
Disease	disease_16774	3.3312609586568453e-09
Disease	disease_16770	3.3312609586568453e-09
Disease	disease_16773	3.3312609586568453e-09
Disease	disease_13727	3.3311024731297415e-09
Disease	disease_12332	3.33088228522172e-09
Disease	disease_20510	3.3306073614088612e-09
Disease	disease_13614	3.3304793634204285e-09
Disease	disease_12913	3.328302425735376e-09
Disease	disease_100231	3.3278600591087766e-09
Disease	disease_18654	3.3275587971846135e-09
Disease	disease_15271	3.3275587971846135e-09
Disease	disease_3953	3.326410603174028e-09
Disease	disease_24893	3.3256933447346415e-09
Disease	disease_11951	3.324248787911665e-09
Disease	disease_16885	3.322475109277784e-09
Disease	disease_14427	3.3215622413460622e-09
Disease	disease_7411	3.318098911218439e-09
Disease	disease_6780	3.315474228603817e-09
Disease	disease_10425	3.313737500123478e-09
Disease	disease_15408	3.312784535168773e-09
Disease	disease_6841	3.312784535168773e-09
Disease	disease_8950	3.3122804109020215e-09
Disease	disease_100107	3.3116140774017793e-09
Disease	disease_25353	3.3116140774017793e-09
Disease	disease_29137	3.3110028915965964e-09
Disease	disease_6549	3.3078036145221603e-09
Disease	disease_1025	3.3049539208779153e-09
Disease	disease_4767	3.3049539208779153e-09
Disease	disease_14484	3.3043900490586143e-09
Disease	disease_1458	3.301146590654707e-09
Disease	disease_2378	3.3007377959557333e-09
Disease	disease_21573	3.2985171088399384e-09
Disease	disease_23134	3.297641333268797e-09
Disease	disease_45063	3.290677045040383e-09
Disease	disease_11855	3.290505369638782e-09
Disease	disease_4231	3.2880896271186406e-09
Disease	disease_24360	3.287355866528371e-09
Disease	disease_24359	3.287355866528371e-09
Disease	disease_24357	3.287355866528371e-09
Disease	disease_24356	3.287355866528371e-09
Disease	disease_10062	3.284369705225817e-09
Disease	disease_14565	3.284098582872966e-09
Disease	disease_8485	3.2836897849511935e-09
Disease	disease_14591	3.2814517057858333e-09
Disease	disease_45043	3.2813675853901307e-09
Disease	disease_15013	3.2813661816892035e-09
Disease	disease_11090	3.279551607491838e-09
Disease	disease_60486	3.279068012719622e-09
Disease	disease_12282	3.2749658633830964e-09
Disease	disease_3644	3.2748249359367442e-09
Disease	disease_36484	3.2668355247828433e-09
Disease	disease_17958	3.2597346462262876e-09
Disease	disease_16662	3.2597346462262876e-09
Disease	disease_13159	3.2583539478769686e-09
Disease	disease_33622	3.2548285583316493e-09
Disease	disease_14140	3.2520541129275457e-09
Disease	disease_17451	3.250818705587794e-09
Disease	disease_16392	3.2491261863767782e-09
Disease	disease_9597	3.2450100568945047e-09
Disease	disease_5168	3.2386925612109043e-09
Disease	disease_6847	3.2386925612109043e-09
Disease	disease_24520	3.2339813291921576e-09
Disease	disease_17602	3.2339132133140285e-09
Disease	disease_12240	3.2331177805056767e-09
Disease	disease_17967	3.232371176809186e-09
Disease	disease_12518	3.2321500450865226e-09
Disease	disease_881	3.2308593503424957e-09
Disease	disease_13033	3.225725623689253e-09
Disease	disease_7058	3.2250383892145626e-09
Disease	disease_11329	3.2246267383324293e-09
Disease	disease_54695	3.2240182648826436e-09
Disease	disease_13293	3.2227201964551802e-09
Disease	disease_20369	3.2211738839244057e-09
Disease	disease_24665	3.2191984026523506e-09
Disease	disease_4008	3.216927962025494e-09
Disease	disease_12607	3.2154730918506733e-09
Disease	disease_6762	3.210583791122559e-09
Disease	disease_44207	3.20690172822928e-09
Disease	disease_18472	3.2005107177332902e-09
Disease	disease_13882	3.199692695460524e-09
Disease	disease_13901	3.1988640222445426e-09
Disease	disease_3992	3.1984115537596914e-09
Disease	disease_2372	3.1952428898176547e-09
Disease	disease_12929	3.1944779440354377e-09
Disease	disease_2965	3.1927569254139298e-09
Disease	disease_5673	3.192678050093853e-09
Disease	disease_13581	3.1918505991789137e-09
Disease	disease_6969	3.1899919236898885e-09
Disease	disease_10499	3.18919028673234e-09
Disease	disease_7351	3.1879973631146807e-09
Disease	disease_7225	3.1836825669301834e-09
Disease	disease_14592	3.182961361423366e-09
Disease	disease_3890	3.1826054125710267e-09
Disease	disease_6278	3.182316346265863e-09
Disease	disease_633	3.1792464993718182e-09
Disease	disease_14473	3.1777685694710824e-09
Disease	disease_3283	3.176638428103996e-09
Disease	disease_13299	3.1761896401889752e-09
Disease	disease_21067	3.175844515241872e-09
Disease	disease_14223	3.172000529104112e-09
Disease	disease_22716	3.17174377090664e-09
Disease	disease_22715	3.17174377090664e-09
Disease	disease_13363	3.170980019311814e-09
Disease	disease_15235	3.1704682540330783e-09
Disease	disease_17770	3.1704682540330783e-09
Disease	disease_24311	3.1678531830141623e-09
Disease	disease_13579	3.166448197527711e-09
Disease	disease_16626	3.1631805691593087e-09
Disease	disease_3349	3.16292667760366e-09
Disease	disease_8443	3.1570833037143514e-09
Disease	disease_819	3.155151547573618e-09
Disease	disease_2170	3.153115215705957e-09
Disease	disease_20637	3.1528372923598398e-09
Disease	disease_2291	3.1525512660931547e-09
Disease	disease_27069	3.151588970765587e-09
Disease	disease_13812	3.1495875372483815e-09
Disease	disease_3314	3.1492249625510736e-09
Disease	disease_12527	3.149087490410471e-09
Disease	disease_23282	3.1478227858447593e-09
Disease	disease_8981	3.1471176466762802e-09
Disease	disease_1768	3.146702638071664e-09
Disease	disease_1767	3.146702638071664e-09
Disease	disease_1849	3.1455406454940177e-09
Disease	disease_14880	3.1428321331430797e-09
Disease	disease_60671	3.1387891715331316e-09
Disease	disease_20312	3.134152394801139e-09
Disease	disease_3370	3.133761593597829e-09
Disease	disease_7434	3.1322808657942132e-09
Disease	disease_3516	3.1303603596079924e-09
Disease	disease_1541	3.128732877049903e-09
Disease	disease_100027	3.12794310693687e-09
Disease	disease_100025	3.12794310693687e-09
Disease	disease_100026	3.12794310693687e-09
Disease	disease_100024	3.12794310693687e-09
Disease	disease_100023	3.12794310693687e-09
Disease	disease_1597	3.1235928000904994e-09
Disease	disease_11580	3.122549835485297e-09
Disease	disease_10388	3.120774222670227e-09
Disease	disease_33135	3.116287099690183e-09
Disease	disease_3524	3.116073545413201e-09
Disease	disease_6660	3.1157809987665613e-09
Disease	disease_37743	3.115248816245938e-09
Disease	disease_298	3.112395470068711e-09
Disease	disease_16322	3.1110835235161764e-09
Disease	disease_2678	3.108420767795794e-09
Disease	disease_14400	3.1083748517608996e-09
Disease	disease_1957	3.107372530239481e-09
Disease	disease_19196	3.1065291588231156e-09
Disease	disease_19972	3.1065291588231156e-09
Disease	disease_18145	3.1065291588231156e-09
Disease	disease_12891	3.104291167543917e-09
Disease	disease_14478	3.1042607356906857e-09
Disease	disease_14240	3.1012015661139176e-09
Disease	disease_14578	3.0941440549640377e-09
Disease	disease_2785	3.0928452564767773e-09
Disease	disease_13941	3.0920479929721987e-09
Disease	disease_12413	3.0916378900591556e-09
Disease	disease_9638	3.0908814055516285e-09
Disease	disease_32590	3.089125294489271e-09
Disease	disease_9221	3.087851102904416e-09
Disease	disease_16190	3.087719486476745e-09
Disease	disease_10850	3.0857094721173673e-09
Disease	disease_33809	3.085177223454108e-09
Disease	disease_20461	3.085177223454108e-09
Disease	disease_22606	3.082564454346481e-09
Disease	disease_32903	3.082086531913701e-09
Disease	disease_24377	3.081648884619169e-09
Disease	disease_24378	3.081648884619169e-09
Disease	disease_3630	3.0808306981665465e-09
Disease	disease_12966	3.0727333802065108e-09
Disease	disease_20846	3.061095540884717e-09
Disease	disease_9535	3.058687325649858e-09
Disease	disease_33673	3.0581404989498364e-09
Disease	disease_4797	3.0581350477112277e-09
Disease	disease_8469	3.057394454672766e-09
Disease	disease_17235	3.0571515462479534e-09
Disease	disease_17798	3.0571515462479534e-09
Disease	disease_30868	3.0557794877439256e-09
Disease	disease_18252	3.055251364870159e-09
Disease	disease_17399	3.0550426471341602e-09
Disease	disease_19948	3.0544036795236333e-09
Disease	disease_20927	3.0534901175953323e-09
Disease	disease_4800	3.0477613001172576e-09
Disease	disease_1588	3.0477613001172576e-09
Disease	disease_10366	3.0468383045473386e-09
Disease	disease_10316	3.0468383045473386e-09
Disease	disease_3331	3.0460503442959006e-09
Disease	disease_12394	3.0450615829197154e-09
Disease	disease_18494	3.044892664702897e-09
Disease	disease_3860	3.0430164996144576e-09
Disease	disease_19676	3.0421124884842962e-09
Disease	disease_25062	3.0398194055655005e-09
Disease	disease_25130	3.0398194055655005e-09
Disease	disease_10508	3.039086811629725e-09
Disease	disease_3365	3.0389211331435117e-09
Disease	disease_4233	3.037921832998144e-09
Disease	disease_3898	3.037921832998144e-09
Disease	disease_9918	3.0364781545521545e-09
Disease	disease_13551	3.036007127186729e-09
Disease	disease_23543	3.0357871895351514e-09
Disease	disease_13588	3.031108049784965e-09
Disease	disease_14730	3.0271363995115404e-09
Disease	disease_19177	3.0239697449667075e-09
Disease	disease_20852	3.0230872234673064e-09
Disease	disease_19768	3.0209742130294734e-09
Disease	disease_20219	3.0194279718929793e-09
Disease	disease_10470	3.019251804899256e-09
Disease	disease_16736	3.0180594093110622e-09
Disease	disease_22965	3.0180594093110622e-09
Disease	disease_16731	3.0180594093110622e-09
Disease	disease_22963	3.0180594093110622e-09
Disease	disease_16735	3.0180594093110622e-09
Disease	disease_32739	3.0159257989534733e-09
Disease	disease_3876	3.0135479787004197e-09
Disease	disease_953	3.012789075911195e-09
Disease	disease_33565	3.011714410737675e-09
Disease	disease_25139	3.0100183491659817e-09
Disease	disease_4404	3.008020301301669e-09
Disease	disease_15407	3.0039473921653528e-09
Disease	disease_15406	3.0039473921653528e-09
Disease	disease_3885	2.9993760398274065e-09
Disease	disease_19650	2.9988222532818917e-09
Disease	disease_19649	2.9988222532818917e-09
Disease	disease_19651	2.9988222532818917e-09
Disease	disease_10256	2.996937474085301e-09
Disease	disease_7353	2.995615400304693e-09
Disease	disease_1806	2.99334392583867e-09
Disease	disease_8142	2.993198971697565e-09
Disease	disease_3473	2.9928751406822246e-09
Disease	disease_1606	2.9926266203934386e-09
Disease	disease_100104	2.9916334063413835e-09
Disease	disease_43275	2.9884663908660883e-09
Disease	disease_23528	2.9884663908660883e-09
Disease	disease_9010	2.98845958915662e-09
Disease	disease_44406	2.987567009307748e-09
Disease	disease_19392	2.986919305251939e-09
Disease	disease_100106	2.984395873396769e-09
Disease	disease_12760	2.984395873396769e-09
Disease	disease_11753	2.984395873396769e-09
Disease	disease_12338	2.984395873396769e-09
Disease	disease_30700	2.983833518703836e-09
Disease	disease_4401	2.982331446953958e-09
Disease	disease_1592	2.9811113090241466e-09
Disease	disease_3421	2.980367076588973e-09
Disease	disease_11018	2.978897096780205e-09
Disease	disease_17918	2.9781586864816217e-09
Disease	disease_14283	2.9763914851780686e-09
Disease	disease_6340	2.9762306174571223e-09
Disease	disease_19821	2.9751878950117983e-09
