multiplex	node	score
Disease	disease_6493	2.57788171773348e-09
Disease	disease_7951	2.5778294845794395e-09
Disease	disease_12413	2.576587530395576e-09
Disease	disease_24300	2.576188985634131e-09
Disease	disease_8581	2.5756364177298423e-09
Disease	disease_20777	2.5752536181699694e-09
Disease	disease_15300	2.5750635467758687e-09
Disease	disease_8385	2.5743382238639145e-09
Disease	disease_24287	2.57432327500997e-09
Disease	disease_15594	2.5742433345831333e-09
Disease	disease_8001	2.574221905017793e-09
Disease	disease_9828	2.5732635997670678e-09
Disease	disease_7976	2.5729509164266818e-09
Disease	disease_14234	2.572919502402127e-09
Disease	disease_8936	2.5727780004994174e-09
Disease	disease_8430	2.5720998033078235e-09
Disease	disease_2556	2.571177684952498e-09
Disease	disease_12253	2.570778210962624e-09
Disease	disease_7914	2.570224674048143e-09
Disease	disease_7616	2.5700922280400865e-09
Disease	disease_10707	2.5700097489179243e-09
Disease	disease_7720	2.5696021835635165e-09
Disease	disease_6108	2.5695826573993636e-09
Disease	disease_14475	2.5689317396084007e-09
Disease	disease_1203	2.568205119072127e-09
Disease	disease_10719	2.568180118708231e-09
Disease	disease_8324	2.5680996227375454e-09
Disease	disease_14678	2.567990176078324e-09
Disease	disease_17731	2.567626474102018e-09
Disease	disease_7408	2.5674698318313877e-09
Disease	disease_8957	2.565729098655963e-09
Disease	disease_7431	2.5651587080597264e-09
Disease	disease_7430	2.5648870543446604e-09
Disease	disease_8530	2.5643800934956983e-09
Disease	disease_8194	2.5643800934956983e-09
Disease	disease_7258	2.5643800934956983e-09
Disease	disease_7952	2.564250968136731e-09
Disease	disease_8463	2.562987586678181e-09
Disease	disease_7923	2.5619015430343692e-09
Disease	disease_14496	2.5611719935117102e-09
Disease	disease_20084	2.5605124147834602e-09
Disease	disease_10869	2.5603583489641523e-09
Disease	disease_11949	2.560301848202394e-09
Disease	disease_24661	2.559920090060526e-09
Disease	disease_5196	2.55937118322715e-09
Disease	disease_37746	2.5592824001939307e-09
Disease	disease_8459	2.558737136545234e-09
Disease	disease_8096	2.5580170342098936e-09
Disease	disease_10695	2.557280443508384e-09
Disease	disease_18262	2.557157901236106e-09
Disease	disease_8533	2.5568123448934546e-09
Disease	disease_8208	2.555864881081397e-09
Disease	disease_8336	2.5545618506273215e-09
Disease	disease_7789	2.553015901584063e-09
Disease	disease_7505	2.552673684274842e-09
Disease	disease_8609	2.552654609366124e-09
Disease	disease_7359	2.5525540671297614e-09
Disease	disease_8623	2.552472761381262e-09
Disease	disease_7687	2.5522157908834857e-09
Disease	disease_8527	2.5518719201841466e-09
Disease	disease_9470	2.5518375697306653e-09
Disease	disease_11180	2.5517844924195087e-09
Disease	disease_7825	2.5517197367846477e-09
Disease	disease_8604	2.55166683923936e-09
Disease	disease_8100	2.5516037651059328e-09
Disease	disease_7491	2.551528462037936e-09
Disease	disease_7654	2.5514865727058766e-09
Disease	disease_10106	2.551477509590595e-09
Disease	disease_8626	2.551347494750909e-09
Disease	disease_7824	2.5513449374175397e-09
Disease	disease_7229	2.5513369664919443e-09
Disease	disease_7502	2.5512509402862842e-09
Disease	disease_8424	2.551242417585032e-09
Disease	disease_7457	2.5512385086831902e-09
Disease	disease_12486	2.5511569211343517e-09
Disease	disease_7941	2.551116829077401e-09
Disease	disease_8580	2.5509582576698e-09
Disease	disease_7501	2.550911051008363e-09
Disease	disease_7985	2.55058106102602e-09
Disease	disease_6208	2.550542364956436e-09
Disease	disease_9027	2.549749459643067e-09
Disease	disease_8738	2.5492121506999408e-09
Disease	disease_820	2.5477646591213563e-09
Disease	disease_9048	2.5474606966440286e-09
Disease	disease_9457	2.547323991305491e-09
Disease	disease_14171	2.5460247890731626e-09
Disease	disease_16494	2.54594970571988e-09
Disease	disease_21489	2.545405597934339e-09
Disease	disease_10741	2.545289833819995e-09
Disease	disease_11148	2.544510751142012e-09
Disease	disease_32733	2.543500624043798e-09
Disease	disease_9854	2.543488079258541e-09
Disease	disease_7298	2.543275521546652e-09
Disease	disease_10566	2.542750685878069e-09
Disease	disease_9208	2.541992987061708e-09
Disease	disease_9186	2.5409901843666843e-09
Disease	disease_13221	2.5407630453293606e-09
Disease	disease_10042	2.539536964274849e-09
Disease	disease_10769	2.5381745667713805e-09
Disease	disease_14378	2.5371886906327975e-09
Disease	disease_4436	2.5364946294841585e-09
Disease	disease_32574	2.534891535214032e-09
Disease	disease_13948	2.534416883740954e-09
Disease	disease_11062	2.5343502375729883e-09
Disease	disease_7946	2.5337204696899442e-09
Disease	disease_9087	2.531852218941147e-09
Disease	disease_9056	2.5315951568284764e-09
Disease	disease_10740	2.5303380212510673e-09
Disease	disease_11051	2.529169360427921e-09
Disease	disease_8860	2.5290636414733435e-09
Disease	disease_9286	2.5284885906098637e-09
Disease	disease_8912	2.527880552041706e-09
Disease	disease_10629	2.527591450833362e-09
Disease	disease_5216	2.5275725295420605e-09
Disease	disease_9037	2.527300789748257e-09
Disease	disease_44988	2.526347384083325e-09
Disease	disease_10546	2.525386443832153e-09
Disease	disease_8739	2.5251411084723273e-09
Disease	disease_33816	2.5238849018145556e-09
Disease	disease_1310	2.5238849018145556e-09
Disease	disease_1716	2.5238849018145556e-09
Disease	disease_15298	2.5238849018145556e-09
Disease	disease_1950	2.5238849018145556e-09
Disease	disease_33818	2.5238849018145556e-09
Disease	disease_1579	2.5238849018145556e-09
Disease	disease_14305	2.523095549029375e-09
Disease	disease_9957	2.5214408365257483e-09
Disease	disease_16914	2.521182204667263e-09
Disease	disease_34147	2.5210442630355863e-09
Disease	disease_10018	2.5207498386125717e-09
Disease	disease_8765	2.520568254148613e-09
Disease	disease_20355	2.520256666804575e-09
Disease	disease_9059	2.520089617099694e-09
Disease	disease_3091	2.519978363085027e-09
Disease	disease_8664	2.5191955101800605e-09
Disease	disease_15932	2.518269529684887e-09
Disease	disease_10103	2.517925378018068e-09
Disease	disease_8439	2.517620394525327e-09
Disease	disease_20369	2.5165292859180946e-09
Disease	disease_14303	2.5163381290488517e-09
Disease	disease_8361	2.516176528054842e-09
Disease	disease_7694	2.5161118768668863e-09
Disease	disease_7075	2.5155555894688135e-09
Disease	disease_10919	2.5148638597133893e-09
Disease	disease_4490	2.5147623592017495e-09
Disease	disease_14654	2.5137577205028344e-09
Disease	disease_13857	2.5132268567838458e-09
Disease	disease_13411	2.5123334459762626e-09
Disease	disease_9129	2.5117570908989465e-09
Disease	disease_6904	2.51135130847243e-09
Disease	disease_16889	2.5100794121001745e-09
Disease	disease_29137	2.5100371375566258e-09
Disease	disease_11592	2.5100339658102628e-09
Disease	disease_24665	2.5099270167893313e-09
Disease	disease_9898	2.5093492890732353e-09
Disease	disease_9899	2.5071554220494447e-09
Disease	disease_1383	2.5068497767396144e-09
Disease	disease_9205	2.5062076826989516e-09
Disease	disease_10163	2.5060587894892876e-09
Disease	disease_10124	2.5056117501287694e-09
Disease	disease_11092	2.5055262389878088e-09
Disease	disease_14584	2.5050853751789955e-09
Disease	disease_9392	2.5049317977423682e-09
Disease	disease_6262	2.5048359912795367e-09
Disease	disease_11916	2.5032502019505064e-09
Disease	disease_14273	2.5019259131216486e-09
Disease	disease_12188	2.5010226102155773e-09
Disease	disease_32747	2.5010162837410994e-09
Disease	disease_13497	2.5002649477634163e-09
Disease	disease_1108	2.499670090648581e-09
Disease	disease_8498	2.499221193143412e-09
Disease	disease_44785	2.4973647828776476e-09
Disease	disease_17845	2.4958671812126143e-09
Disease	disease_8407	2.4958469524849594e-09
Disease	disease_10102	2.4946082543093e-09
Disease	disease_8403	2.4937628152936335e-09
Disease	disease_4753	2.493297694618142e-09
Disease	disease_17682	2.4925610354629644e-09
Disease	disease_10986	2.491751645750771e-09
Disease	disease_3476	2.4898605307864085e-09
Disease	disease_3475	2.4898605307864085e-09
Disease	disease_12970	2.4896638043001264e-09
Disease	disease_14644	2.488120849698775e-09
Disease	disease_11373	2.4876119403802183e-09
Disease	disease_11404	2.4876119403802183e-09
Disease	disease_8902	2.4876119403802183e-09
Disease	disease_14415	2.4876119403802183e-09
Disease	disease_8949	2.4876119403802183e-09
Disease	disease_10048	2.4876119403802183e-09
Disease	disease_12047	2.4876119403802183e-09
Disease	disease_11358	2.4876119403802183e-09
Disease	disease_7832	2.4876119403802183e-09
Disease	disease_9004	2.4876119403802183e-09
Disease	disease_11993	2.4876119403802183e-09
Disease	disease_8085	2.4876119403802183e-09
Disease	disease_11357	2.4876119403802183e-09
Disease	disease_10000	2.4876119403802183e-09
Disease	disease_12007	2.4876119403802183e-09
Disease	disease_11367	2.4876119403802183e-09
Disease	disease_12038	2.4876119403802183e-09
Disease	disease_14362	2.4876119403802183e-09
Disease	disease_100176	2.4876119403802183e-09
Disease	disease_14053	2.4876119403802183e-09
Disease	disease_11356	2.4876119403802183e-09
Disease	disease_60593	2.4876119403802183e-09
Disease	disease_13799	2.4876119403802183e-09
Disease	disease_13814	2.4876119403802183e-09
Disease	disease_11341	2.4876119403802183e-09
Disease	disease_11343	2.4876119403802183e-09
Disease	disease_8614	2.4876119403802183e-09
Disease	disease_11344	2.4876119403802183e-09
Disease	disease_8616	2.4876119403802183e-09
Disease	disease_8639	2.4876119403802183e-09
Disease	disease_11345	2.4876119403802183e-09
Disease	disease_13846	2.4876119403802183e-09
Disease	disease_8643	2.4876119403802183e-09
Disease	disease_10312	2.4876119403802183e-09
Disease	disease_10276	2.4876119403802183e-09
Disease	disease_11349	2.4876119403802183e-09
Disease	disease_10262	2.4876119403802183e-09
Disease	disease_8091	2.4876119403802183e-09
Disease	disease_8658	2.4876119403802183e-09
Disease	disease_11353	2.4876119403802183e-09
Disease	disease_7807	2.4876119403802183e-09
Disease	disease_7821	2.4876119403802183e-09
Disease	disease_7822	2.4876119403802183e-09
Disease	disease_7823	2.4876119403802183e-09
Disease	disease_10113	2.4876119403802183e-09
Disease	disease_10112	2.4876119403802183e-09
Disease	disease_12068	2.4876119403802183e-09
Disease	disease_11958	2.4876119403802183e-09
Disease	disease_12058	2.4876119403802183e-09
Disease	disease_60690	2.4876119403802183e-09
Disease	disease_60688	2.4876119403802183e-09
Disease	disease_11406	2.4876119403802183e-09
Disease	disease_12325	2.4876119403802183e-09
Disease	disease_11410	2.4876119403802183e-09
Disease	disease_11779	2.4876119403802183e-09
Disease	disease_11492	2.4876119403802183e-09
Disease	disease_9939	2.4876119403802183e-09
Disease	disease_11763	2.4876119403802183e-09
Disease	disease_11494	2.4876119403802183e-09
Disease	disease_11745	2.4876119403802183e-09
Disease	disease_11507	2.4876119403802183e-09
Disease	disease_11729	2.4876119403802183e-09
Disease	disease_11726	2.4876119403802183e-09
Disease	disease_7968	2.4876119403802183e-09
Disease	disease_11509	2.4876119403802183e-09
Disease	disease_11685	2.4876119403802183e-09
Disease	disease_11677	2.4876119403802183e-09
Disease	disease_11511	2.4876119403802183e-09
Disease	disease_11516	2.4876119403802183e-09
Disease	disease_7980	2.4876119403802183e-09
Disease	disease_11645	2.4876119403802183e-09
Disease	disease_11641	2.4876119403802183e-09
Disease	disease_11550	2.4876119403802183e-09
Disease	disease_11554	2.4876119403802183e-09
Disease	disease_11626	2.4876119403802183e-09
Disease	disease_11619	2.4876119403802183e-09
Disease	disease_11618	2.4876119403802183e-09
Disease	disease_11574	2.4876119403802183e-09
Disease	disease_11617	2.4876119403802183e-09
Disease	disease_11611	2.4876119403802183e-09
Disease	disease_8011	2.4876119403802183e-09
Disease	disease_8010	2.4876119403802183e-09
Disease	disease_11594	2.4876119403802183e-09
Disease	disease_11590	2.4876119403802183e-09
Disease	disease_11483	2.4876119403802183e-09
Disease	disease_9840	2.4876119403802183e-09
Disease	disease_9171	2.4876119403802183e-09
Disease	disease_9829	2.4876119403802183e-09
Disease	disease_7910	2.4876119403802183e-09
Disease	disease_7911	2.4876119403802183e-09
Disease	disease_9193	2.4876119403802183e-09
Disease	disease_13732	2.4876119403802183e-09
Disease	disease_7913	2.4876119403802183e-09
Disease	disease_11419	2.4876119403802183e-09
Disease	disease_14519	2.4876119403802183e-09
Disease	disease_9250	2.4876119403802183e-09
Disease	disease_8074	2.4876119403802183e-09
Disease	disease_11427	2.4876119403802183e-09
Disease	disease_11433	2.4876119403802183e-09
Disease	disease_8068	2.4876119403802183e-09
Disease	disease_11863	2.4876119403802183e-09
Disease	disease_14616	2.4876119403802183e-09
Disease	disease_11854	2.4876119403802183e-09
Disease	disease_11446	2.4876119403802183e-09
Disease	disease_11453	2.4876119403802183e-09
Disease	disease_11848	2.4876119403802183e-09
Disease	disease_9432	2.4876119403802183e-09
Disease	disease_11825	2.4876119403802183e-09
Disease	disease_9442	2.4876119403802183e-09
Disease	disease_11455	2.4876119403802183e-09
Disease	disease_7942	2.4876119403802183e-09
Disease	disease_11796	2.4876119403802183e-09
Disease	disease_9487	2.4876119403802183e-09
Disease	disease_9555	2.4876119403802183e-09
Disease	disease_11478	2.4876119403802183e-09
Disease	disease_9750	2.4876119403802183e-09
Disease	disease_14763	2.4876119403802183e-09
Disease	disease_10439	2.4876119403802183e-09
Disease	disease_13586	2.4876119403802183e-09
Disease	disease_11333	2.4876119403802183e-09
Disease	disease_11111	2.4876119403802183e-09
Disease	disease_12501	2.4876119403802183e-09
Disease	disease_12550	2.4876119403802183e-09
Disease	disease_7467	2.4876119403802183e-09
Disease	disease_12564	2.4876119403802183e-09
Disease	disease_7466	2.4876119403802183e-09
Disease	disease_12283	2.4876119403802183e-09
Disease	disease_12572	2.4876119403802183e-09
Disease	disease_8239	2.4876119403802183e-09
Disease	disease_11100	2.4876119403802183e-09
Disease	disease_11282	2.4876119403802183e-09
Disease	disease_7456	2.4876119403802183e-09
Disease	disease_11288	2.4876119403802183e-09
Disease	disease_8241	2.4876119403802183e-09
Disease	disease_8252	2.4876119403802183e-09
Disease	disease_8256	2.4876119403802183e-09
Disease	disease_7629	2.4876119403802183e-09
Disease	disease_7638	2.4876119403802183e-09
Disease	disease_12259	2.4876119403802183e-09
Disease	disease_12711	2.4876119403802183e-09
Disease	disease_8317	2.4876119403802183e-09
Disease	disease_11030	2.4876119403802183e-09
Disease	disease_12722	2.4876119403802183e-09
Disease	disease_11029	2.4876119403802183e-09
Disease	disease_12749	2.4876119403802183e-09
Disease	disease_8330	2.4876119403802183e-09
Disease	disease_11289	2.4876119403802183e-09
Disease	disease_7645	2.4876119403802183e-09
Disease	disease_7331	2.4876119403802183e-09
Disease	disease_7649	2.4876119403802183e-09
Disease	disease_12499	2.4876119403802183e-09
Disease	disease_8238	2.4876119403802183e-09
Disease	disease_12255	2.4876119403802183e-09
Disease	disease_12284	2.4876119403802183e-09
Disease	disease_7579	2.4876119403802183e-09
Disease	disease_7578	2.4876119403802183e-09
Disease	disease_11254	2.4876119403802183e-09
Disease	disease_11251	2.4876119403802183e-09
Disease	disease_7543	2.4876119403802183e-09
Disease	disease_12352	2.4876119403802183e-09
Disease	disease_7532	2.4876119403802183e-09
Disease	disease_11250	2.4876119403802183e-09
Disease	disease_7580	2.4876119403802183e-09
Disease	disease_8110	2.4876119403802183e-09
Disease	disease_11247	2.4876119403802183e-09
Disease	disease_12385	2.4876119403802183e-09
Disease	disease_12386	2.4876119403802183e-09
Disease	disease_12390	2.4876119403802183e-09
Disease	disease_12402	2.4876119403802183e-09
Disease	disease_11241	2.4876119403802183e-09
Disease	disease_11228	2.4876119403802183e-09
Disease	disease_12416	2.4876119403802183e-09
Disease	disease_12428	2.4876119403802183e-09
Disease	disease_11267	2.4876119403802183e-09
Disease	disease_11212	2.4876119403802183e-09
Disease	disease_11210	2.4876119403802183e-09
Disease	disease_11161	2.4876119403802183e-09
Disease	disease_11141	2.4876119403802183e-09
Disease	disease_8230	2.4876119403802183e-09
Disease	disease_12488	2.4876119403802183e-09
Disease	disease_12298	2.4876119403802183e-09
Disease	disease_12288	2.4876119403802183e-09
Disease	disease_11126	2.4876119403802183e-09
Disease	disease_7317	2.4876119403802183e-09
Disease	disease_11000	2.4876119403802183e-09
Disease	disease_12131	2.4876119403802183e-09
Disease	disease_10739	2.4876119403802183e-09
Disease	disease_11317	2.4876119403802183e-09
