multiplex	node	score
Disease	disease_7335	2.1490450583989046e-10
Disease	disease_3448	2.1481885278996658e-10
Disease	disease_8958	2.1465633296290902e-10
Disease	disease_4173	2.1444427330297673e-10
Disease	disease_44207	2.1433979555902218e-10
Disease	disease_14350	2.138452218573275e-10
Disease	disease_7841	2.137981559454554e-10
Disease	disease_11522	2.1363133635502161e-10
Disease	disease_7504	2.1348677655138007e-10
Disease	disease_5841	2.1345715885747673e-10
Disease	disease_10484	2.1345501897727893e-10
Disease	disease_22109	2.1319956271049801e-10
Disease	disease_16995	2.1309878505745595e-10
Disease	disease_54726	2.1308432074103406e-10
Disease	disease_12739	2.1297902130314334e-10
Disease	disease_10948	2.1264144266976175e-10
Disease	disease_30134	2.124420889249665e-10
Disease	disease_4339	2.1241177308840524e-10
Disease	disease_1880	2.1225285756672626e-10
Disease	disease_13570	2.119921529876902e-10
Disease	disease_13140	2.119787128925659e-10
Disease	disease_14669	2.119348405894749e-10
Disease	disease_16156	2.1192422114691105e-10
Disease	disease_54551	2.1190728416398135e-10
Disease	disease_44998	2.1171218036387616e-10
Disease	disease_6166	2.1168307255926927e-10
Disease	disease_6193	2.1168307255926927e-10
Disease	disease_12538	2.1133211035714694e-10
Disease	disease_10883	2.112324523197181e-10
Disease	disease_14623	2.1116165734516152e-10
Disease	disease_8603	2.110218433123908e-10
Disease	disease_21488	2.1100605905689192e-10
Disease	disease_11635	2.1078586349321856e-10
Disease	disease_32792	2.1073422551787626e-10
Disease	disease_2669	2.1065624083250887e-10
Disease	disease_13159	2.1040960331623423e-10
Disease	disease_33645	2.103229334891105e-10
Disease	disease_14085	2.1024382188040828e-10
Disease	disease_14692	2.1019453033149797e-10
Disease	disease_11952	2.100560877664532e-10
Disease	disease_20020	2.0965664789075395e-10
Disease	disease_12240	2.0919648623194321e-10
Disease	disease_11015	2.0892095938903822e-10
Disease	disease_54727	2.0888054209141659e-10
Disease	disease_7421	2.0886990705532763e-10
Disease	disease_2130	2.0857391868549423e-10
Disease	disease_14842	2.0847120727881742e-10
Disease	disease_15093	2.0842077656379338e-10
Disease	disease_13124	2.0837315595145162e-10
Disease	disease_3773	2.083602641895941e-10
Disease	disease_13212	2.0821700168195895e-10
Disease	disease_14407	2.0818869682548627e-10
Disease	disease_15161	2.080669763474151e-10
Disease	disease_11442	2.0775689982014698e-10
Disease	disease_8706	2.0774198618145018e-10
Disease	disease_10218	2.0769584399709344e-10
Disease	disease_3557	2.0738343112998242e-10
Disease	disease_10849	2.0721729772417579e-10
Disease	disease_13157	2.0716589954302395e-10
Disease	disease_7587	2.07156265320676e-10
Disease	disease_100195	2.0700674145591356e-10
Disease	disease_3911	2.0698882625663892e-10
Disease	disease_4066	2.0672810289968883e-10
Disease	disease_1608	2.066779612778136e-10
Disease	disease_32939	2.0651707880797072e-10
Disease	disease_14513	2.0651213199361787e-10
Disease	disease_16945	2.0636829369577788e-10
Disease	disease_32940	2.0629208918345202e-10
Disease	disease_6395	2.0593352270453104e-10
Disease	disease_1694	2.0582919432338297e-10
Disease	disease_7062	2.057462457873636e-10
Disease	disease_13469	2.0559644596580655e-10
Disease	disease_42975	2.0547713332638703e-10
Disease	disease_21490	2.0542453833619256e-10
Disease	disease_16452	2.053671688754759e-10
Disease	disease_16451	2.053671688754759e-10
Disease	disease_7289	2.0532668944573534e-10
Disease	disease_25353	2.0523021758693964e-10
Disease	disease_100107	2.0523021758693964e-10
Disease	disease_20711	2.050886857934665e-10
Disease	disease_21446	2.0466181924345207e-10
Disease	disease_30915	2.0454279909878906e-10
Disease	disease_12665	2.0452837540457726e-10
Disease	disease_54560	2.0449559895534444e-10
Disease	disease_7286	2.044788882698485e-10
Disease	disease_43096	2.0437271463862284e-10
Disease	disease_8007	2.0431465758985883e-10
Disease	disease_14635	2.0430800651963813e-10
Disease	disease_13650	2.0425493214129483e-10
Disease	disease_15772	2.0413709331578657e-10
Disease	disease_10289	2.041145216473741e-10
Disease	disease_14504	2.0377649647778398e-10
Disease	disease_11881	2.036847594071912e-10
Disease	disease_12844	2.0366005464108735e-10
Disease	disease_12087	2.0366005464108735e-10
Disease	disease_14582	2.0354709967044384e-10
Disease	disease_13137	2.0353371058880652e-10
Disease	disease_626	2.034807949307739e-10
Disease	disease_5238	2.034349237013237e-10
Disease	disease_54708	2.0330135176494938e-10
Disease	disease_4086	2.0324605179025535e-10
Disease	disease_15250	2.030940834612317e-10
Disease	disease_6212	2.030554713757227e-10
Disease	disease_24485	2.030554713757227e-10
Disease	disease_1551	2.0298330005027658e-10
Disease	disease_15774	2.0288896469847276e-10
Disease	disease_7666	2.0279519933533847e-10
Disease	disease_3809	2.0276151367196355e-10
Disease	disease_23182	2.023596088551251e-10
Disease	disease_16475	2.023596088551251e-10
Disease	disease_15793	2.0229190223789702e-10
Disease	disease_12525	2.0215466384327747e-10
Disease	disease_14111	2.021528996926338e-10
Disease	disease_5592	2.0202575193217926e-10
Disease	disease_5591	2.0202575193217926e-10
Disease	disease_1349	2.0202575193217926e-10
Disease	disease_14104	2.0193417476894062e-10
Disease	disease_12701	2.0192494687400098e-10
Disease	disease_13579	2.0187647557864367e-10
Disease	disease_29137	2.0184234617133963e-10
Disease	disease_19397	2.0183834482869619e-10
Disease	disease_15349	2.0183834482869619e-10
Disease	disease_34143	2.0183834482869619e-10
Disease	disease_15591	2.017594915110266e-10
Disease	disease_14660	2.0126459635560154e-10
Disease	disease_16783	2.0112732843128718e-10
Disease	disease_19479	2.011201568770133e-10
Disease	disease_4165	2.0075070471855507e-10
Disease	disease_11162	2.0074540815248443e-10
Disease	disease_44275	2.0037934290938006e-10
Disease	disease_18499	2.0031941697974065e-10
Disease	disease_8750	2.0024044480344696e-10
Disease	disease_14876	2.0016549685284803e-10
Disease	disease_30941	2.0005163076644366e-10
Disease	disease_4099	1.9992041222705655e-10
Disease	disease_11432	1.9950017833516557e-10
Disease	disease_15495	1.988291680517366e-10
Disease	disease_16934	1.9875001180937294e-10
Disease	disease_32626	1.9869433873301936e-10
Disease	disease_20553	1.984791741859482e-10
Disease	disease_19647	1.9847051482226604e-10
Disease	disease_19646	1.9847051482226604e-10
Disease	disease_4269	1.9846610452566481e-10
Disease	disease_24539	1.9834109028015801e-10
Disease	disease_9152	1.9807247280274226e-10
Disease	disease_10062	1.9797198112414584e-10
Disease	disease_14970	1.979403250937988e-10
Disease	disease_32665	1.9789324054229745e-10
Disease	disease_14799	1.978285116374315e-10
Disease	disease_2385	1.9782253896345417e-10
Disease	disease_18738	1.9782253896345417e-10
Disease	disease_14466	1.9727516795643133e-10
Disease	disease_4046	1.9717145165034045e-10
Disease	disease_14326	1.9708720030238128e-10
Disease	disease_15303	1.9704187388896564e-10
Disease	disease_17906	1.9704187388896564e-10
Disease	disease_15302	1.9704187388896564e-10
Disease	disease_14400	1.967554635494128e-10
Disease	disease_32612	1.9663020871309306e-10
Disease	disease_20176	1.9640594926906712e-10
Disease	disease_25066	1.963983544642406e-10
Disease	disease_25061	1.963983544642406e-10
Disease	disease_14139	1.9628678035034948e-10
Disease	disease_7123	1.9627947326462254e-10
Disease	disease_20639	1.9615431379455637e-10
Disease	disease_10511	1.9614677439111703e-10
Disease	disease_54725	1.9612952829107528e-10
Disease	disease_10670	1.9607718675462914e-10
Disease	disease_16142	1.960485060981138e-10
Disease	disease_1789	1.95990454408938e-10
Disease	disease_11808	1.9596460985987222e-10
Disease	disease_14874	1.9588902779226743e-10
Disease	disease_10242	1.956185336818192e-10
Disease	disease_33652	1.955863290223782e-10
Disease	disease_2931	1.9528857478262605e-10
Disease	disease_1534	1.9528857478262605e-10
Disease	disease_33563	1.9528742714244807e-10
Disease	disease_12003	1.9521749217282956e-10
Disease	disease_32789	1.952048730071675e-10
Disease	disease_11984	1.9512319565415915e-10
Disease	disease_32715	1.9501114083788815e-10
Disease	disease_10352	1.9483337168339243e-10
Disease	disease_3697	1.9449881327382388e-10
Disease	disease_8452	1.9434400267624188e-10
Disease	disease_54804	1.9428318728984306e-10
Disease	disease_20343	1.9419721240102787e-10
Disease	disease_12489	1.941599511053613e-10
Disease	disease_16184	1.9378172045195992e-10
Disease	disease_12250	1.9355922987424193e-10
Disease	disease_20156	1.9352115362815176e-10
Disease	disease_16880	1.9347991563276155e-10
Disease	disease_12813	1.9345704717667394e-10
Disease	disease_4170	1.9338657325862838e-10
Disease	disease_1360	1.9338657325862838e-10
Disease	disease_1439	1.9338657325862838e-10
Disease	disease_1503	1.9338657325862838e-10
Disease	disease_14586	1.932887301643523e-10
Disease	disease_20408	1.932819128300305e-10
Disease	disease_20406	1.932819128300305e-10
Disease	disease_20407	1.932819128300305e-10
Disease	disease_14486	1.9321789511778665e-10
Disease	disease_8601	1.931679728265481e-10
Disease	disease_9512	1.930743899180654e-10
Disease	disease_13428	1.929631223002137e-10
Disease	disease_10409	1.9293315558345574e-10
Disease	disease_21505	1.9292336885845393e-10
Disease	disease_7956	1.9284042810499307e-10
Disease	disease_24466	1.9282815602500039e-10
Disease	disease_16866	1.9275699836225811e-10
Disease	disease_20351	1.9270010865859112e-10
Disease	disease_21539	1.9252389208086155e-10
Disease	disease_16639	1.9243533787450227e-10
Disease	disease_7280	1.922961787466792e-10
Disease	disease_6957	1.9229226603815737e-10
Disease	disease_16461	1.9209822521541307e-10
Disease	disease_20205	1.9182940471348134e-10
Disease	disease_5740	1.917441003244111e-10
Disease	disease_5751	1.917441003244111e-10
Disease	disease_23071	1.917441003244111e-10
Disease	disease_13887	1.9164130156105476e-10
Disease	disease_7612	1.916176431049353e-10
Disease	disease_10544	1.9161222764574056e-10
Disease	disease_2940	1.9154715090597574e-10
Disease	disease_4624	1.9152875296938665e-10
Disease	disease_8671	1.9143002854052398e-10
Disease	disease_21530	1.9135363314574265e-10
Disease	disease_17918	1.9134442534300414e-10
Disease	disease_54805	1.9131029753801308e-10
Disease	disease_4896	1.911566687175096e-10
Disease	disease_4096	1.9082727778814604e-10
Disease	disease_20373	1.907938407877724e-10
Disease	disease_18742	1.9071918518843188e-10
Disease	disease_24639	1.9071918518843188e-10
Disease	disease_6227	1.9071918518843188e-10
Disease	disease_24642	1.9071918518843188e-10
Disease	disease_6897	1.905472872512752e-10
Disease	disease_6989	1.905472872512752e-10
Disease	disease_1338	1.905472872512752e-10
Disease	disease_7084	1.903278603151713e-10
Disease	disease_21206	1.898641356844748e-10
Disease	disease_20809	1.8984359506690578e-10
Disease	disease_10521	1.8975265166616539e-10
Disease	disease_5182	1.8947792554523704e-10
Disease	disease_8357	1.8943614764936982e-10
Disease	disease_19419	1.8940619606999527e-10
Disease	disease_12134	1.8920156167069584e-10
Disease	disease_7438	1.8909696414571679e-10
Disease	disease_13034	1.8896909657628258e-10
Disease	disease_8099	1.8890477542599725e-10
Disease	disease_19982	1.8869589985149103e-10
Disease	disease_10081	1.8856129801034354e-10
Disease	disease_20786	1.8835013684396494e-10
Disease	disease_17616	1.8826669551514676e-10
Disease	disease_19417	1.8826669551514676e-10
Disease	disease_11066	1.8813912283276897e-10
Disease	disease_36990	1.879558258530608e-10
Disease	disease_10406	1.8776039301911136e-10
Disease	disease_42964	1.8762020729803921e-10
Disease	disease_42965	1.8762020729803921e-10
Disease	disease_8510	1.8760498770611665e-10
Disease	disease_9500	1.8751005545917033e-10
Disease	disease_21169	1.8735897111033694e-10
Disease	disease_8942	1.872957688857335e-10
Disease	disease_14929	1.8711612475865142e-10
Disease	disease_16014	1.8699348086730224e-10
Disease	disease_10470	1.869729988601491e-10
Disease	disease_11437	1.8682985195697317e-10
Disease	disease_14814	1.865039317996926e-10
Disease	disease_1588	1.8634070533173304e-10
Disease	disease_4800	1.8634070533173304e-10
Disease	disease_8513	1.862470783031909e-10
Disease	disease_2006	1.8615541413049799e-10
Disease	disease_1820	1.8615541413049799e-10
Disease	disease_1739	1.8615541413049799e-10
Disease	disease_24797	1.8612068145959747e-10
Disease	disease_11091	1.859284516000105e-10
Disease	disease_8374	1.85922748302276e-10
Disease	disease_4764	1.8588006565995818e-10
Disease	disease_1747	1.8588006565995818e-10
Disease	disease_1533	1.8588006565995818e-10
Disease	disease_13648	1.8578947460378653e-10
Disease	disease_10369	1.8567171950278168e-10
Disease	disease_20857	1.8541678288109163e-10
Disease	disease_6285	1.853659123514361e-10
Disease	disease_16360	1.8535577823596878e-10
Disease	disease_15635	1.8497210012958423e-10
Disease	disease_7700	1.8482081968693576e-10
Disease	disease_21477	1.847709087118597e-10
Disease	disease_19916	1.84694895909264e-10
Disease	disease_8269	1.8457945682153422e-10
Disease	disease_10986	1.8426922471336882e-10
Disease	disease_29141	1.8396132531479156e-10
Disease	disease_13642	1.8393169690024475e-10
Disease	disease_20357	1.8354116078389846e-10
Disease	disease_33656	1.8345633537764015e-10
Disease	disease_10723	1.832418533893107e-10
Disease	disease_33651	1.832026929635335e-10
Disease	disease_16944	1.8319179644661008e-10
Disease	disease_24293	1.8291211365152208e-10
Disease	disease_11480	1.8288978653582935e-10
Disease	disease_9895	1.828309099267107e-10
Disease	disease_8301	1.8281165000445741e-10
Disease	disease_5514	1.8260661538685993e-10
Disease	disease_14967	1.8249607638142707e-10
Disease	disease_1212	1.8235963454654024e-10
Disease	disease_54850	1.8231664568954747e-10
Disease	disease_17843	1.823022357923483e-10
Disease	disease_2255	1.8210468381017755e-10
Disease	disease_5698	1.8210468381017755e-10
Disease	disease_6696	1.8210468381017755e-10
Disease	disease_2706	1.8210468381017755e-10
Disease	disease_14871	1.8184752908983022e-10
Disease	disease_10101	1.8166276714020696e-10
Disease	disease_9108	1.8162106625407827e-10
Disease	disease_21516	1.8161571718611224e-10
Disease	disease_11715	1.8143332203537945e-10
Disease	disease_19822	1.8135025010044284e-10
Disease	disease_7278	1.8123021121329468e-10
Disease	disease_16153	1.8108607685678352e-10
Disease	disease_7461	1.8055093231778352e-10
Disease	disease_33650	1.8034715483048132e-10
Disease	disease_8466	1.8032524209495505e-10
Disease	disease_11195	1.8029383549034292e-10
Disease	disease_14061	1.8000152293558776e-10
Disease	disease_2298	1.7989557636786376e-10
Disease	disease_12929	1.7968913965709052e-10
Disease	disease_18847	1.7965351497976332e-10
Disease	disease_14999	1.795870636676543e-10
Disease	disease_20974	1.7935573519057894e-10
Disease	disease_43862	1.7935573519057894e-10
Disease	disease_4454	1.7929418572206856e-10
Disease	disease_4455	1.7929418572206856e-10
Disease	disease_7282	1.7926966876993111e-10
Disease	disease_1411	1.7925798691860183e-10
Disease	disease_2551	1.7921340591007888e-10
Disease	disease_8516	1.7897200211402032e-10
Disease	disease_14164	1.7868923834394813e-10
Disease	disease_16143	1.786716180491289e-10
Disease	disease_14130	1.7856158065304726e-10
Disease	disease_100025	1.7854828754029279e-10
Disease	disease_100027	1.7854828754029279e-10
Disease	disease_100023	1.7854828754029279e-10
Disease	disease_100024	1.7854828754029279e-10
Disease	disease_100026	1.7854828754029279e-10
Disease	disease_14237	1.7836895312650847e-10
Disease	disease_16938	1.779904581282419e-10
Disease	disease_6549	1.7793243883680943e-10
Disease	disease_15388	1.7786039044406152e-10
Disease	disease_19984	1.7785003665224402e-10
Disease	disease_19985	1.7785003665224402e-10
Disease	disease_9073	1.7747604305668422e-10
Disease	disease_9979	1.7734167225894865e-10
Disease	disease_11407	1.7733645423060385e-10
Disease	disease_12615	1.7712122045698628e-10
Disease	disease_14508	1.770182335835405e-10
Disease	disease_33810	1.770171681868114e-10
Disease	disease_19406	1.769694560379041e-10
Disease	disease_44313	1.768776996806523e-10
Disease	disease_10057	1.7682654650998837e-10
Disease	disease_11901	1.7679129488624715e-10
Disease	disease_17752	1.7667417254136916e-10
Disease	disease_10827	1.7648056080529383e-10
Disease	disease_7392	1.7613962026656054e-10
Disease	disease_12438	1.7598963971349767e-10
Disease	disease_4038	1.7596764565345034e-10
Disease	disease_19318	1.7584199893151268e-10
Disease	disease_19319	1.7584199893151268e-10
