multiplex	node	score
Disease	disease_21297	9.927607267584392e-10
Disease	disease_2385	9.90933588365758e-10
Disease	disease_18738	9.90933588365758e-10
Disease	disease_11980	9.867592461515596e-10
Disease	disease_11981	9.867592461515596e-10
Disease	disease_11983	9.867592461515596e-10
Disease	disease_4724	9.856011084171642e-10
Disease	disease_309	9.846501978850979e-10
Disease	disease_1390	9.846501978850979e-10
Disease	disease_20651	9.841608085767526e-10
Disease	disease_5605	9.797379816132339e-10
Disease	disease_3515	9.79438748395361e-10
Disease	disease_6317	9.791993230234493e-10
Disease	disease_15773	9.790704115621113e-10
Disease	disease_19348	9.784107314497296e-10
Disease	disease_1005	9.775614495260552e-10
Disease	disease_19873	9.767661100874325e-10
Disease	disease_12408	9.734076435880205e-10
Disease	disease_1779	9.727074282492315e-10
Disease	disease_21548	9.724554034735104e-10
Disease	disease_11591	9.724554034735104e-10
Disease	disease_1054	9.680804977878595e-10
Disease	disease_16212	9.68011137825435e-10
Disease	disease_16509	9.67366959237727e-10
Disease	disease_21513	9.669630937894154e-10
Disease	disease_2758	9.65702088346822e-10
Disease	disease_15384	9.619508719029506e-10
Disease	disease_2128	9.616397003552858e-10
Disease	disease_4702	9.615926000175544e-10
Disease	disease_60774	9.602289610494118e-10
Disease	disease_7170	9.59493766348359e-10
Disease	disease_24981	9.594595306929258e-10
Disease	disease_21460	9.59302930841332e-10
Disease	disease_6137	9.590875771709548e-10
Disease	disease_6139	9.590875771709548e-10
Disease	disease_4530	9.590875771709548e-10
Disease	disease_6182	9.539851215553776e-10
Disease	disease_27068	9.533617742351392e-10
Disease	disease_22022	9.524729084378244e-10
Disease	disease_49221	9.51396274400884e-10
Disease	disease_2194	9.505741534553518e-10
Disease	disease_4537	9.505023744513924e-10
Disease	disease_3480	9.503379720954978e-10
Disease	disease_2919	9.483181749014244e-10
Disease	disease_14411	9.481377088709753e-10
Disease	disease_3088	9.476026996369948e-10
Disease	disease_14164	9.451957576292e-10
Disease	disease_14965	9.449500071029395e-10
Disease	disease_16572	9.43743133329649e-10
Disease	disease_19889	9.373183038116597e-10
Disease	disease_11259	9.356663282222215e-10
Disease	disease_10374	9.356663282222215e-10
Disease	disease_15256	9.353067828974365e-10
Disease	disease_16968	9.341575917026332e-10
Disease	disease_19120	9.322445635579597e-10
Disease	disease_44794	9.31569017787273e-10
Disease	disease_21465	9.314513486539688e-10
Disease	disease_12785	9.295132159221705e-10
Disease	disease_10411	9.295132159221705e-10
Disease	disease_12922	9.295132159221705e-10
Disease	disease_12457	9.295132159221705e-10
Disease	disease_4312	9.290644341934832e-10
Disease	disease_11635	9.28239190741141e-10
Disease	disease_1216	9.277814367582359e-10
Disease	disease_20812	9.277814367582359e-10
Disease	disease_1326	9.277814367582359e-10
Disease	disease_20818	9.277814367582359e-10
Disease	disease_4455	9.267759425622014e-10
Disease	disease_4454	9.267759425622014e-10
Disease	disease_17903	9.246361572358637e-10
Disease	disease_7185	9.24237776879228e-10
Disease	disease_10736	9.234600907441532e-10
Disease	disease_20416	9.222845485393317e-10
Disease	disease_20413	9.222845485393317e-10
Disease	disease_20415	9.222845485393317e-10
Disease	disease_20418	9.222845485393317e-10
Disease	disease_20414	9.222845485393317e-10
Disease	disease_3771	9.219783321313381e-10
Disease	disease_3993	9.213282535752792e-10
Disease	disease_3867	9.202295836584572e-10
Disease	disease_44626	9.17457628316824e-10
Disease	disease_2534	9.16650647865169e-10
Disease	disease_5809	9.162886712868423e-10
Disease	disease_25459	9.162886712868423e-10
Disease	disease_25003	9.162886712868423e-10
Disease	disease_6051	9.162886712868423e-10
Disease	disease_5765	9.162886712868423e-10
Disease	disease_5581	9.162886712868423e-10
Disease	disease_5750	9.162886712868423e-10
Disease	disease_24971	9.162886712868423e-10
Disease	disease_5675	9.162886712868423e-10
Disease	disease_5679	9.162886712868423e-10
Disease	disease_24953	9.162886712868423e-10
Disease	disease_5811	9.162886712868423e-10
Disease	disease_24935	9.162886712868423e-10
Disease	disease_6747	9.162886712868423e-10
Disease	disease_25510	9.162886712868423e-10
Disease	disease_5734	9.162886712868423e-10
Disease	disease_17744	9.114616104543548e-10
Disease	disease_18767	9.102455939986433e-10
Disease	disease_18832	9.090634927947549e-10
Disease	disease_4550	9.079038455029843e-10
Disease	disease_4085	9.071290235961766e-10
Disease	disease_893	9.061625082169438e-10
Disease	disease_895	9.061625082169438e-10
Disease	disease_6489	9.035907830272159e-10
Disease	disease_13466	9.035232629972299e-10
Disease	disease_3745	9.032164556639489e-10
Disease	disease_13749	9.02379206358165e-10
Disease	disease_14385	9.018927625688139e-10
Disease	disease_19583	9.011845203691738e-10
Disease	disease_19585	9.011845203691738e-10
Disease	disease_19584	9.011845203691738e-10
Disease	disease_1989	8.997027090117265e-10
Disease	disease_17348	8.963421745131833e-10
Disease	disease_17710	8.959435215673469e-10
Disease	disease_17490	8.920912158526233e-10
Disease	disease_17491	8.920912158526233e-10
Disease	disease_4204	8.917524128234762e-10
Disease	disease_15051	8.894851101066891e-10
Disease	disease_15050	8.894851101066891e-10
Disease	disease_16446	8.875886559729178e-10
Disease	disease_3611	8.86962883958376e-10
Disease	disease_13670	8.861829270950192e-10
Disease	disease_20392	8.860867742898089e-10
Disease	disease_6355	8.85252524319591e-10
Disease	disease_6141	8.839967595608036e-10
Disease	disease_3505	8.821265859120649e-10
Disease	disease_15590	8.816913925012512e-10
Disease	disease_14301	8.811971480958891e-10
Disease	disease_15409	8.790085895054697e-10
Disease	disease_21455	8.772727744425575e-10
Disease	disease_11104	8.768926778244845e-10
Disease	disease_13774	8.739163935978295e-10
Disease	disease_18258	8.731296219370825e-10
Disease	disease_6813	8.731296219370825e-10
Disease	disease_6905	8.731296219370825e-10
Disease	disease_6778	8.731296219370825e-10
Disease	disease_18261	8.731296219370825e-10
Disease	disease_18259	8.731296219370825e-10
Disease	disease_18260	8.731296219370825e-10
Disease	disease_6680	8.731296219370825e-10
Disease	disease_16984	8.731296219370825e-10
Disease	disease_5660	8.724702411433966e-10
Disease	disease_3768	8.695484195757911e-10
Disease	disease_12395	8.694614032291901e-10
Disease	disease_20220	8.662184172135063e-10
Disease	disease_4787	8.655981716320813e-10
Disease	disease_16435	8.648352991907158e-10
Disease	disease_26404	8.598251341010883e-10
Disease	disease_6400	8.597867894610561e-10
Disease	disease_1880	8.592244005644905e-10
Disease	disease_14050	8.590630848054217e-10
Disease	disease_3565	8.574940266428699e-10
Disease	disease_2362	8.557870812687569e-10
Disease	disease_15451	8.548456840177199e-10
Disease	disease_24248	8.528743008086899e-10
Disease	disease_15272	8.522897229608781e-10
Disease	disease_60732	8.508569900812553e-10
Disease	disease_11750	8.496094637522545e-10
Disease	disease_16922	8.487482853656647e-10
Disease	disease_3448	8.46753743922692e-10
Disease	disease_22055	8.466310061996616e-10
Disease	disease_3300	8.460900499547039e-10
Disease	disease_7195	8.419427146690675e-10
Disease	disease_8663	8.417256127618482e-10
Disease	disease_25061	8.409086455620772e-10
Disease	disease_25066	8.409086455620772e-10
Disease	disease_2734	8.405263518508922e-10
Disease	disease_2810	8.404364013140165e-10
Disease	disease_3700	8.403414132766524e-10
Disease	disease_15733	8.392920601809651e-10
Disease	disease_17289	8.382323624855045e-10
Disease	disease_20555	8.382323624855045e-10
Disease	disease_20556	8.382323624855045e-10
Disease	disease_20557	8.382323624855045e-10
Disease	disease_7590	8.380759425448597e-10
Disease	disease_32649	8.372368120366697e-10
Disease	disease_2096	8.369138624460107e-10
Disease	disease_21524	8.36151754465672e-10
Disease	disease_17931	8.324728440044807e-10
Disease	disease_26426	8.323507951223318e-10
Disease	disease_501	8.321529672335717e-10
Disease	disease_6093	8.301773385306603e-10
Disease	disease_4546	8.298184153251055e-10
Disease	disease_3845	8.287049188092475e-10
Disease	disease_16188	8.270200224998447e-10
Disease	disease_15698	8.260001698492961e-10
Disease	disease_10755	8.25175422143914e-10
Disease	disease_20342	8.233111806502228e-10
Disease	disease_7281	8.208514845453228e-10
Disease	disease_19151	8.189086121128727e-10
Disease	disease_19898	8.176181928877253e-10
Disease	disease_43120	8.170336290518118e-10
Disease	disease_2464	8.169664987172983e-10
Disease	disease_20375	8.163464914712502e-10
Disease	disease_21520	8.163242435067861e-10
Disease	disease_20837	8.140842774280656e-10
Disease	disease_22930	8.138251522032461e-10
Disease	disease_3773	8.128990670529858e-10
Disease	disease_21482	8.113245683094697e-10
Disease	disease_5641	8.108348136966685e-10
Disease	disease_16850	8.103511445638729e-10
Disease	disease_19549	8.093198852137553e-10
Disease	disease_1534	8.085574569664561e-10
Disease	disease_2931	8.085574569664561e-10
Disease	disease_6280	8.063671558203765e-10
Disease	disease_20081	8.058088045569988e-10
Disease	disease_22096	8.023337335616665e-10
Disease	disease_1323	8.006447278092084e-10
Disease	disease_20365	8.000707604375042e-10
Disease	disease_6396	7.993313120777367e-10
Disease	disease_3447	7.983940895252181e-10
Disease	disease_24616	7.982699618457791e-10
Disease	disease_14971	7.956952182648559e-10
Disease	disease_25489	7.932908897257966e-10
Disease	disease_25100	7.932908897257966e-10
Disease	disease_25163	7.932908897257966e-10
Disease	disease_13230	7.931252556779876e-10
Disease	disease_11709	7.92208871385382e-10
Disease	disease_6395	7.920446741574108e-10
Disease	disease_7176	7.917866127263422e-10
Disease	disease_13906	7.915141046216769e-10
Disease	disease_21329	7.891417617617666e-10
Disease	disease_4512	7.884680996977324e-10
Disease	disease_1537	7.877165325929316e-10
Disease	disease_20351	7.849427285218695e-10
Disease	disease_4079	7.847543527949928e-10
Disease	disease_44811	7.835610761624631e-10
Disease	disease_4253	7.828194539429232e-10
Disease	disease_8620	7.827126957324813e-10
Disease	disease_14307	7.815898774002981e-10
Disease	disease_7223	7.810874554903424e-10
Disease	disease_18553	7.800937669781079e-10
Disease	disease_18552	7.800937669781079e-10
Disease	disease_13698	7.790128558738497e-10
Disease	disease_17454	7.790105745200171e-10
Disease	disease_18249	7.790105745200171e-10
Disease	disease_18777	7.790105745200171e-10
Disease	disease_15167	7.77816409789399e-10
Disease	disease_24469	7.759628771287937e-10
Disease	disease_22177	7.752112822866241e-10
Disease	disease_22755	7.752112822866241e-10
Disease	disease_22757	7.752112822866241e-10
Disease	disease_22756	7.752112822866241e-10
Disease	disease_22174	7.752112822866241e-10
Disease	disease_22180	7.752112822866241e-10
Disease	disease_22178	7.752112822866241e-10
Disease	disease_22746	7.752112822866241e-10
Disease	disease_22759	7.752112822866241e-10
Disease	disease_22758	7.752112822866241e-10
Disease	disease_43085	7.752112822866241e-10
Disease	disease_43678	7.752112822866241e-10
Disease	disease_22173	7.752112822866241e-10
Disease	disease_22760	7.752112822866241e-10
Disease	disease_23099	7.752112822866241e-10
Disease	disease_21078	7.744710335653458e-10
Disease	disease_2437	7.737044046995379e-10
Disease	disease_5572	7.737044046995379e-10
Disease	disease_2440	7.737044046995379e-10
Disease	disease_17981	7.733649723409794e-10
Disease	disease_17331	7.733649723409794e-10
Disease	disease_18046	7.733649723409794e-10
Disease	disease_15755	7.723425912111595e-10
Disease	disease_7707	7.720790762266636e-10
Disease	disease_21488	7.711558507371903e-10
Disease	disease_6340	7.700877262730381e-10
Disease	disease_19874	7.686835148762409e-10
Disease	disease_11079	7.67874317449919e-10
Disease	disease_15907	7.667835471106399e-10
Disease	disease_3292	7.659344198665292e-10
Disease	disease_24416	7.641653222686742e-10
Disease	disease_12271	7.637493813562228e-10
Disease	disease_21812	7.631029773306171e-10
Disease	disease_684	7.609509737409098e-10
Disease	disease_670	7.609509737409098e-10
Disease	disease_4010	7.609493667201488e-10
Disease	disease_1809	7.596102620893963e-10
Disease	disease_6782	7.596102620893963e-10
Disease	disease_4936	7.596102620893963e-10
Disease	disease_4762	7.596102620893963e-10
Disease	disease_1808	7.596102620893963e-10
Disease	disease_1753	7.596102620893963e-10
Disease	disease_19320	7.588044513877543e-10
Disease	disease_19760	7.570905611953334e-10
Disease	disease_2583	7.534372234646458e-10
Disease	disease_18263	7.525870294984515e-10
Disease	disease_3695	7.510782893384585e-10
Disease	disease_21461	7.503714199015996e-10
Disease	disease_44327	7.493939283542153e-10
Disease	disease_4385	7.490593092884722e-10
Disease	disease_18507	7.447908186906643e-10
Disease	disease_16454	7.447908186906643e-10
Disease	disease_34041	7.447908186906643e-10
Disease	disease_19550	7.447908186906643e-10
Disease	disease_11463	7.447908186906643e-10
Disease	disease_3463	7.438569495061646e-10
Disease	disease_54728	7.430825797934184e-10
Disease	disease_3045	7.420488728094104e-10
Disease	disease_4320	7.411362379020167e-10
Disease	disease_7332	7.410433485790247e-10
Disease	disease_21276	7.406605434129545e-10
Disease	disease_964	7.395025457786269e-10
Disease	disease_169	7.381389674555902e-10
Disease	disease_6321	7.374785232239649e-10
Disease	disease_5791	7.372007257078168e-10
Disease	disease_12926	7.367055339685876e-10
Disease	disease_16963	7.366837424404685e-10
Disease	disease_17628	7.358989790323717e-10
Disease	disease_8798	7.350061357929642e-10
Disease	disease_1474	7.318240048283658e-10
Disease	disease_32744	7.314739300200028e-10
Disease	disease_24630	7.308784154056565e-10
Disease	disease_24632	7.308784154056565e-10
Disease	disease_19674	7.304089102685765e-10
Disease	disease_3984	7.302286903465526e-10
Disease	disease_17800	7.243500529332663e-10
Disease	disease_16092	7.243500529332663e-10
Disease	disease_17801	7.243500529332663e-10
Disease	disease_21445	7.236024549598849e-10
Disease	disease_2766	7.220477649912583e-10
Disease	disease_2353	7.200040889836591e-10
Disease	disease_4212	7.184758650428654e-10
Disease	disease_4213	7.184758650428654e-10
Disease	disease_2955	7.184758650428654e-10
Disease	disease_952	7.180119049288103e-10
Disease	disease_12971	7.177259023924703e-10
Disease	disease_7341	7.176476082735246e-10
Disease	disease_18773	7.173274075088524e-10
Disease	disease_935	7.16281528493952e-10
Disease	disease_3801	7.154908199768776e-10
Disease	disease_3911	7.140528949534838e-10
Disease	disease_22109	7.137665146256119e-10
Disease	disease_4788	7.119894093851017e-10
Disease	disease_933	7.090770607002743e-10
Disease	disease_19877	7.090127325788228e-10
Disease	disease_17412	7.090127325788228e-10
Disease	disease_17518	7.07888745231619e-10
Disease	disease_17517	7.07888745231619e-10
Disease	disease_2537	7.073499034207228e-10
Disease	disease_3777	7.066953398868968e-10
Disease	disease_3720	7.030837064662892e-10
Disease	disease_4427	7.026540045664241e-10
Disease	disease_3946	7.022766185614673e-10
Disease	disease_20736	7.004345410176293e-10
Disease	disease_21337	7.001086318279308e-10
Disease	disease_1689	6.984517481615323e-10
Disease	disease_6777	6.984517481615323e-10
Disease	disease_11954	6.975506480781409e-10
Disease	disease_12842	6.975506480781409e-10
Disease	disease_3707	6.974087750927415e-10
Disease	disease_6326	6.973859740208647e-10
Disease	disease_20313	6.963855928552669e-10
Disease	disease_6889	6.9589942292331e-10
Disease	disease_3753	6.94474841990592e-10
Disease	disease_17064	6.941675453702721e-10
Disease	disease_17065	6.941675453702721e-10
Disease	disease_17063	6.941675453702721e-10
Disease	disease_17067	6.941675453702721e-10
Disease	disease_17068	6.941675453702721e-10
Disease	disease_8417	6.936500920445371e-10
Disease	disease_19980	6.92981511816428e-10
Disease	disease_1443	6.918095168352006e-10
Disease	disease_3647	6.918095168352006e-10
Disease	disease_1547	6.918095168352006e-10
Disease	disease_29130	6.911136941366094e-10
Disease	disease_17421	6.908884124659178e-10
Disease	disease_15394	6.899695839588017e-10
Disease	disease_12202	6.886546462134233e-10
Disease	disease_3530	6.877249963002414e-10
Disease	disease_20177	6.868017189329159e-10
Disease	disease_4628	6.86075238341115e-10
Disease	disease_7224	6.843618367896245e-10
Disease	disease_19608	6.841690359290749e-10
Disease	disease_17525	6.829591869942158e-10
Disease	disease_17526	6.829591869942158e-10
Disease	disease_3808	6.818059240806961e-10
Disease	disease_4129	6.8074214723567e-10
Disease	disease_8164	6.785301628098623e-10
Disease	disease_17382	6.763056627186707e-10
Disease	disease_7135	6.747323381233274e-10
