multiplex	node	score
Disease	disease_11259	4.4295830078808673e-10
Disease	disease_10374	4.4295830078808673e-10
Disease	disease_30998	4.420098883544427e-10
Disease	disease_36918	4.41407430456105e-10
Disease	disease_2190	4.4081882391279746e-10
Disease	disease_16664	4.40669672215909e-10
Disease	disease_17526	4.402530883456045e-10
Disease	disease_17525	4.402530883456045e-10
Disease	disease_2606	4.401940291438937e-10
Disease	disease_16941	4.3773290238173055e-10
Disease	disease_4229	4.367204678713224e-10
Disease	disease_966	4.359818750775659e-10
Disease	disease_15450	4.35598556049693e-10
Disease	disease_23650	4.3552950385764937e-10
Disease	disease_21493	4.3505669647187226e-10
Disease	disease_1055	4.331030797980323e-10
Disease	disease_20362	4.3293039312038775e-10
Disease	disease_15101	4.3293039312038775e-10
Disease	disease_6483	4.321206224713136e-10
Disease	disease_3153	4.320068668064973e-10
Disease	disease_16927	4.3108447391593494e-10
Disease	disease_4053	4.3052910533168775e-10
Disease	disease_17063	4.279584052302762e-10
Disease	disease_17064	4.279584052302762e-10
Disease	disease_17065	4.279584052302762e-10
Disease	disease_17068	4.279584052302762e-10
Disease	disease_17067	4.279584052302762e-10
Disease	disease_16734	4.2686666295578134e-10
Disease	disease_3894	4.2666290646450437e-10
Disease	disease_2965	4.2623630561218236e-10
Disease	disease_17488	4.2588311426444763e-10
Disease	disease_17489	4.2588311426444763e-10
Disease	disease_3467	4.2578527790964485e-10
Disease	disease_3034	4.2578527790964485e-10
Disease	disease_2851	4.2578527790964485e-10
Disease	disease_14301	4.255505822315515e-10
Disease	disease_6777	4.2484417761036383e-10
Disease	disease_1689	4.2484417761036383e-10
Disease	disease_33969	4.241113075166478e-10
Disease	disease_4159	4.2343544051356996e-10
Disease	disease_4158	4.2343544051356996e-10
Disease	disease_16966	4.2317498810663015e-10
Disease	disease_9321	4.215095705481292e-10
Disease	disease_11808	4.2057977800508977e-10
Disease	disease_928	4.205070581131931e-10
Disease	disease_3023	4.200031698170095e-10
Disease	disease_21812	4.197330593617747e-10
Disease	disease_20438	4.159974348459237e-10
Disease	disease_15666	4.159974348459237e-10
Disease	disease_21287	4.15979061000132e-10
Disease	disease_19577	4.151518005758806e-10
Disease	disease_15272	4.148520220833619e-10
Disease	disease_26426	4.143843585997367e-10
Disease	disease_24454	4.1393772945389183e-10
Disease	disease_1869	4.136560193103095e-10
Disease	disease_16317	4.1291450585001207e-10
Disease	disease_3715	4.1241918177709666e-10
Disease	disease_11563	4.1190429424671205e-10
Disease	disease_12598	4.1190429424671205e-10
Disease	disease_12378	4.1190429424671205e-10
Disease	disease_15414	4.1137083509452415e-10
Disease	disease_1048	4.1101467010180017e-10
Disease	disease_20178	4.0926388642212285e-10
Disease	disease_6196	4.091410696460386e-10
Disease	disease_20131	4.0749655444045786e-10
Disease	disease_2200	4.042368556014322e-10
Disease	disease_15773	4.035886925512989e-10
Disease	disease_2301	4.0197385060908446e-10
Disease	disease_5182	4.015491842423404e-10
Disease	disease_6394	4.0140141088883137e-10
Disease	disease_22746	4.012749770413622e-10
Disease	disease_22759	4.012749770413622e-10
Disease	disease_22758	4.012749770413622e-10
Disease	disease_43678	4.012749770413622e-10
Disease	disease_22178	4.012749770413622e-10
Disease	disease_22757	4.012749770413622e-10
Disease	disease_22760	4.012749770413622e-10
Disease	disease_22180	4.012749770413622e-10
Disease	disease_43085	4.012749770413622e-10
Disease	disease_23099	4.012749770413622e-10
Disease	disease_22177	4.012749770413622e-10
Disease	disease_22756	4.012749770413622e-10
Disease	disease_22174	4.012749770413622e-10
Disease	disease_22173	4.012749770413622e-10
Disease	disease_22755	4.012749770413622e-10
Disease	disease_7281	4.0124065601180735e-10
Disease	disease_6340	4.010875408274794e-10
Disease	disease_21170	4.008298651899159e-10
Disease	disease_3852	3.991877370033378e-10
Disease	disease_3851	3.991877370033378e-10
Disease	disease_6085	3.980330033178832e-10
Disease	disease_4561	3.977047768913589e-10
Disease	disease_10669	3.9710875477815127e-10
Disease	disease_974	3.964267922295824e-10
Disease	disease_3447	3.963885269308134e-10
Disease	disease_20375	3.963729690912575e-10
Disease	disease_3735	3.9588629059999957e-10
Disease	disease_2831	3.9375880720599287e-10
Disease	disease_3695	3.930151234897453e-10
Disease	disease_12604	3.9276615858470404e-10
Disease	disease_626	3.9243881822554327e-10
Disease	disease_15451	3.9196663367341183e-10
Disease	disease_4919	3.88594551225834e-10
Disease	disease_13783	3.8844412141828466e-10
Disease	disease_2943	3.881726211614303e-10
Disease	disease_43191	3.8696872615269486e-10
Disease	disease_24616	3.869347195921935e-10
Disease	disease_13724	3.8687455480719284e-10
Disease	disease_13723	3.8687455480719284e-10
Disease	disease_971	3.856842628018811e-10
Disease	disease_4188	3.849949495973312e-10
Disease	disease_3463	3.835140100903466e-10
Disease	disease_3092	3.831968992377791e-10
Disease	disease_4883	3.829897375926773e-10
Disease	disease_32717	3.809354185425402e-10
Disease	disease_12537	3.8088362817328233e-10
Disease	disease_14307	3.7982076992798333e-10
Disease	disease_16320	3.7968923557905694e-10
Disease	disease_4261	3.7963947754069304e-10
Disease	disease_4449	3.7963947754069304e-10
Disease	disease_8417	3.794367429904714e-10
Disease	disease_7224	3.7885510719857615e-10
Disease	disease_54752	3.7819633003424397e-10
Disease	disease_23246	3.762463302847211e-10
Disease	disease_21329	3.7544280619967957e-10
Disease	disease_15422	3.748762744206991e-10
Disease	disease_15421	3.748762744206991e-10
Disease	disease_12049	3.748762744206991e-10
Disease	disease_3420	3.74148064542787e-10
Disease	disease_17801	3.7306413091271873e-10
Disease	disease_17800	3.7306413091271873e-10
Disease	disease_16092	3.7306413091271873e-10
Disease	disease_20183	3.7248428806146597e-10
Disease	disease_20181	3.7248428806146597e-10
Disease	disease_1350	3.7236846288213966e-10
Disease	disease_17585	3.714473804245922e-10
Disease	disease_6842	3.7143149734226465e-10
Disease	disease_17104	3.7139727907590904e-10
Disease	disease_20363	3.706649968606685e-10
Disease	disease_17391	3.706649968606685e-10
Disease	disease_13205	3.7017599040324205e-10
Disease	disease_13207	3.7017599040324205e-10
Disease	disease_17523	3.701214908834791e-10
Disease	disease_17524	3.701214908834791e-10
Disease	disease_2385	3.6994648296787274e-10
Disease	disease_18738	3.6994648296787274e-10
Disease	disease_3609	3.6988112528902183e-10
Disease	disease_21480	3.6970411939174863e-10
Disease	disease_21518	3.6970411939174863e-10
Disease	disease_3777	3.685299750795801e-10
Disease	disease_7170	3.682604833877805e-10
Disease	disease_3731	3.6616218165425395e-10
Disease	disease_17080	3.6496925632393046e-10
Disease	disease_11477	3.645307719208808e-10
Disease	disease_16757	3.641692580966129e-10
Disease	disease_4559	3.641692580966129e-10
Disease	disease_16995	3.6402679612774044e-10
Disease	disease_22700	3.6268064206974325e-10
Disease	disease_4550	3.6264740045175485e-10
Disease	disease_11983	3.626234646511014e-10
Disease	disease_11981	3.626234646511014e-10
Disease	disease_11980	3.626234646511014e-10
Disease	disease_3663	3.625348603448151e-10
Disease	disease_17544	3.6218872162888324e-10
Disease	disease_7961	3.6166358522084866e-10
Disease	disease_11880	3.6116262435156746e-10
Disease	disease_4886	3.6001152675954887e-10
Disease	disease_4879	3.6001152675954887e-10
Disease	disease_12842	3.598240633889718e-10
Disease	disease_11954	3.598240633889718e-10
Disease	disease_1054	3.587599460472554e-10
Disease	disease_6339	3.584491507883222e-10
Disease	disease_25152	3.5629408136580955e-10
Disease	disease_3897	3.560755567887932e-10
Disease	disease_1995	3.560085907393296e-10
Disease	disease_15590	3.5553468853753854e-10
Disease	disease_2221	3.524335154090774e-10
Disease	disease_7185	3.52363280536981e-10
Disease	disease_44629	3.519730571067517e-10
Disease	disease_3064	3.5167944563045016e-10
Disease	disease_3509	3.514328680565011e-10
Disease	disease_17903	3.499087980239137e-10
Disease	disease_6297	3.4961822762278286e-10
Disease	disease_3946	3.49184711756147e-10
Disease	disease_17334	3.4885662516597775e-10
Disease	disease_19900	3.4885662516597775e-10
Disease	disease_2128	3.481611937342056e-10
Disease	disease_18651	3.476579092586446e-10
Disease	disease_13130	3.4765491571762143e-10
Disease	disease_44964	3.4693170609478223e-10
Disease	disease_15733	3.4672157608207684e-10
Disease	disease_18268	3.463048456370819e-10
Disease	disease_18269	3.463048456370819e-10
Disease	disease_3801	3.4624906354609353e-10
Disease	disease_8246	3.4494036517565343e-10
Disease	disease_3461	3.4413424110879937e-10
Disease	disease_2416	3.428773950208083e-10
Disease	disease_3831	3.424005585556368e-10
Disease	disease_3830	3.424005585556368e-10
Disease	disease_15410	3.40302078261543e-10
Disease	disease_15376	3.40302078261543e-10
Disease	disease_15377	3.40302078261543e-10
Disease	disease_15378	3.40302078261543e-10
Disease	disease_15383	3.40302078261543e-10
Disease	disease_15477	3.40302078261543e-10
Disease	disease_4512	3.3934254655632585e-10
Disease	disease_4545	3.3924790883347954e-10
Disease	disease_10442	3.368713274571553e-10
Disease	disease_2734	3.3595364663198456e-10
Disease	disease_60777	3.358588322037151e-10
Disease	disease_18777	3.337294831450008e-10
Disease	disease_18249	3.337294831450008e-10
Disease	disease_17454	3.337294831450008e-10
Disease	disease_5713	3.3216181201423516e-10
Disease	disease_2377	3.3173537239163024e-10
Disease	disease_2371	3.3173537239163024e-10
Disease	disease_4150	3.3173537239163024e-10
Disease	disease_19489	3.3106517162184017e-10
Disease	disease_14161	3.295696188044861e-10
Disease	disease_13684	3.295696188044861e-10
Disease	disease_13682	3.295696188044861e-10
Disease	disease_13683	3.295696188044861e-10
Disease	disease_29130	3.288592989745972e-10
Disease	disease_25086	3.288239611011418e-10
Disease	disease_7867	3.287708049574034e-10
Disease	disease_3647	3.2809139060679575e-10
Disease	disease_1547	3.2809139060679575e-10
Disease	disease_1443	3.2809139060679575e-10
Disease	disease_17448	3.2741343792525657e-10
Disease	disease_17012	3.273652265140941e-10
Disease	disease_20462	3.2472024912659883e-10
Disease	disease_16923	3.2415901715953733e-10
Disease	disease_9762	3.2301589087660034e-10
Disease	disease_14765	3.22519320119063e-10
Disease	disease_21539	3.220812121582753e-10
Disease	disease_20652	3.220459968113625e-10
Disease	disease_17460	3.217877330963647e-10
Disease	disease_43982	3.217398710560196e-10
Disease	disease_44879	3.2056808233905247e-10
Disease	disease_3745	3.20447003468697e-10
Disease	disease_12971	3.194189009533087e-10
Disease	disease_15415	3.190934856486222e-10
Disease	disease_679	3.190853824420667e-10
Disease	disease_677	3.190853824420667e-10
Disease	disease_662	3.190853824420667e-10
Disease	disease_668	3.190853824420667e-10
Disease	disease_681	3.190853824420667e-10
Disease	disease_673	3.190853824420667e-10
Disease	disease_678	3.190853824420667e-10
Disease	disease_676	3.190853824420667e-10
Disease	disease_675	3.190853824420667e-10
Disease	disease_663	3.190853824420667e-10
Disease	disease_661	3.190853824420667e-10
Disease	disease_682	3.190853824420667e-10
Disease	disease_674	3.190853824420667e-10
Disease	disease_11960	3.185014399712193e-10
Disease	disease_2096	3.163277342357059e-10
Disease	disease_6201	3.161536030088623e-10
Disease	disease_381	3.152612977829642e-10
Disease	disease_9018	3.152191157312051e-10
Disease	disease_1227	3.149094087278452e-10
Disease	disease_882	3.143747393065907e-10
Disease	disease_883	3.143747393065907e-10
Disease	disease_884	3.143747393065907e-10
Disease	disease_4063	3.143368773083079e-10
Disease	disease_4700	3.096688166824973e-10
Disease	disease_4942	3.095478870106801e-10
Disease	disease_4518	3.086758332441691e-10
Disease	disease_4240	3.086758332441691e-10
Disease	disease_4203	3.086758332441691e-10
Disease	disease_6069	3.0845511094901596e-10
Disease	disease_20733	3.075156186060405e-10
Disease	disease_4099	3.070968162345208e-10
Disease	disease_4344	3.0652132001336277e-10
Disease	disease_3856	3.0652132001336277e-10
Disease	disease_3800	3.0652132001336277e-10
Disease	disease_12409	3.063845407475971e-10
Disease	disease_2676	3.055073850011372e-10
Disease	disease_12154	3.046991242100942e-10
Disease	disease_20464	3.043958721312817e-10
Disease	disease_20463	3.043958721312817e-10
Disease	disease_4364	3.0344372400574585e-10
Disease	disease_21288	3.023436460201603e-10
Disease	disease_24228	3.0200439264825767e-10
Disease	disease_24227	3.0200439264825767e-10
Disease	disease_24229	3.0200439264825767e-10
Disease	disease_20814	3.0200439264825767e-10
Disease	disease_20817	3.0200439264825767e-10
Disease	disease_6581	3.0200439264825767e-10
Disease	disease_20823	3.0200439264825767e-10
Disease	disease_20816	3.0200439264825767e-10
Disease	disease_6330	2.9862944565458027e-10
Disease	disease_4529	2.9862944565458027e-10
Disease	disease_35121	2.9799253291811616e-10
Disease	disease_60550	2.964845904142613e-10
Disease	disease_21764	2.954457809332482e-10
Disease	disease_4165	2.946652423439006e-10
Disease	disease_4075	2.94330149610339e-10
Disease	disease_17486	2.928945783606385e-10
Disease	disease_17487	2.928945783606385e-10
Disease	disease_10282	2.9226718088359636e-10
Disease	disease_12606	2.9226718088359636e-10
Disease	disease_11941	2.9226718088359636e-10
Disease	disease_13045	2.9226718088359636e-10
Disease	disease_12653	2.9221017313285625e-10
Disease	disease_4557	2.917603046425992e-10
Disease	disease_6149	2.909047245722619e-10
Disease	disease_2110	2.905677416551909e-10
Disease	disease_4372	2.905537795622583e-10
Disease	disease_4224	2.905537795622583e-10
Disease	disease_21244	2.902865631743426e-10
Disease	disease_5641	2.9027329529471036e-10
Disease	disease_7386	2.902382385908286e-10
Disease	disease_18888	2.901595175587379e-10
Disease	disease_19549	2.8970253456488233e-10
Disease	disease_3952	2.8903459603572104e-10
Disease	disease_13484	2.8846454934050416e-10
Disease	disease_6133	2.8786110857728255e-10
Disease	disease_3453	2.877798547646396e-10
Disease	disease_4890	2.8724190461865856e-10
Disease	disease_13377	2.870855200503838e-10
Disease	disease_10522	2.859892838575258e-10
Disease	disease_13903	2.85498454717735e-10
Disease	disease_20658	2.842381087863077e-10
Disease	disease_3707	2.8351526472623503e-10
Disease	disease_3464	2.8334502192637983e-10
Disease	disease_22890	2.8316181757957603e-10
Disease	disease_22891	2.8316181757957603e-10
Disease	disease_22897	2.8316181757957603e-10
Disease	disease_22893	2.8316181757957603e-10
Disease	disease_22896	2.8316181757957603e-10
Disease	disease_22895	2.8316181757957603e-10
Disease	disease_22894	2.8316181757957603e-10
Disease	disease_22892	2.8316181757957603e-10
Disease	disease_22898	2.8316181757957603e-10
Disease	disease_11347	2.8316181757957603e-10
Disease	disease_4383	2.823730180466148e-10
Disease	disease_17096	2.8237151138249305e-10
Disease	disease_17097	2.8237151138249305e-10
Disease	disease_17098	2.8237151138249305e-10
Disease	disease_967	2.8233496642929447e-10
Disease	disease_977	2.8233496642929447e-10
Disease	disease_1180	2.816736336786386e-10
Disease	disease_6531	2.8162865434724287e-10
Disease	disease_18786	2.813062097438486e-10
Disease	disease_22991	2.8117947015518247e-10
Disease	disease_4461	2.808820225785133e-10
Disease	disease_5198	2.802326806796339e-10
Disease	disease_3505	2.7871686673933753e-10
Disease	disease_3994	2.782581121062644e-10
Disease	disease_6317	2.7598834010199534e-10
Disease	disease_3706	2.7551326904350805e-10
Disease	disease_15399	2.7529009351038213e-10
Disease	disease_4074	2.752607044647255e-10
Disease	disease_16669	2.736688869526459e-10
Disease	disease_16671	2.736688869526459e-10
Disease	disease_16668	2.736688869526459e-10
Disease	disease_16672	2.736688869526459e-10
Disease	disease_16670	2.736688869526459e-10
Disease	disease_520	2.734136386547073e-10
Disease	disease_16924	2.728308431172218e-10
Disease	disease_2717	2.714137918182547e-10
Disease	disease_1833	2.703254733496443e-10
Disease	disease_15731	2.6980912468968785e-10
Disease	disease_15732	2.6980912468968785e-10
Disease	disease_3773	2.696098649202171e-10
