multiplex	node	score
Disease	disease_20639	2.056413574971093e-09
Disease	disease_10366	2.0554476701470158e-09
Disease	disease_10316	2.0554476701470158e-09
Disease	disease_6930	2.0543472588824888e-09
Disease	disease_16932	2.0512299531473674e-09
Disease	disease_3035	2.0511638118826167e-09
Disease	disease_2858	2.0511638118826167e-09
Disease	disease_3250	2.0449202749847444e-09
Disease	disease_17974	2.0404957938365416e-09
Disease	disease_4696	2.0388811172187023e-09
Disease	disease_15668	2.0385485966352627e-09
Disease	disease_8594	2.0384237012799384e-09
Disease	disease_14961	2.0378552370533123e-09
Disease	disease_4493	2.0349741128719094e-09
Disease	disease_4219	2.0349741128719094e-09
Disease	disease_4547	2.0349741128719094e-09
Disease	disease_4543	2.0349741128719094e-09
Disease	disease_4453	2.0349741128719094e-09
Disease	disease_4402	2.0349741128719094e-09
Disease	disease_4198	2.0349741128719094e-09
Disease	disease_4494	2.0349741128719094e-09
Disease	disease_4178	2.0349741128719094e-09
Disease	disease_4106	2.0349741128719094e-09
Disease	disease_24638	2.0346711986035884e-09
Disease	disease_1622	2.0331410960730798e-09
Disease	disease_22983	2.0295574080719855e-09
Disease	disease_18382	2.0295574080719855e-09
Disease	disease_18635	2.0295574080719855e-09
Disease	disease_2141	2.027372839968012e-09
Disease	disease_9200	2.0247095970702967e-09
Disease	disease_19311	2.0246458166503297e-09
Disease	disease_15724	2.0239499759126468e-09
Disease	disease_583	2.021920768286055e-09
Disease	disease_16930	2.0212716266582003e-09
Disease	disease_7881	2.0208606614517343e-09
Disease	disease_54723	2.020603217200626e-09
Disease	disease_1806	2.0202681205851736e-09
Disease	disease_10710	2.019151333815183e-09
Disease	disease_8993	2.0181771072165438e-09
Disease	disease_21460	2.0172427641685956e-09
Disease	disease_1035	2.0137218219059972e-09
Disease	disease_3933	2.0115195898668067e-09
Disease	disease_24892	2.0086356282078412e-09
Disease	disease_19971	2.0086356282078412e-09
Disease	disease_54615	2.0065247895982022e-09
Disease	disease_5507	2.0063460480147675e-09
Disease	disease_1736	2.0057652459085615e-09
Disease	disease_6395	2.0047242321571536e-09
Disease	disease_7238	2.001614755715046e-09
Disease	disease_3870	2.0012274611579358e-09
Disease	disease_4724	1.9985457586798723e-09
Disease	disease_11238	1.9969037764496683e-09
Disease	disease_24470	1.99169365849952e-09
Disease	disease_6553	1.990843531145121e-09
Disease	disease_16937	1.9864549812107118e-09
Disease	disease_3911	1.9853967740594638e-09
Disease	disease_962	1.981176940710465e-09
Disease	disease_33200	1.980120557795148e-09
Disease	disease_7538	1.979857546119158e-09
Disease	disease_37250	1.9785352325778787e-09
Disease	disease_30935	1.978269943239513e-09
Disease	disease_6233	1.97774526743213e-09
Disease	disease_340	1.976439831333196e-09
Disease	disease_339	1.976439831333196e-09
Disease	disease_21496	1.975424606901841e-09
Disease	disease_1614	1.9725966052654717e-09
Disease	disease_5438	1.9725966052654717e-09
Disease	disease_3194	1.9723629500199968e-09
Disease	disease_1763	1.971000414333035e-09
Disease	disease_7216	1.9692623088276212e-09
Disease	disease_4030	1.96773065552409e-09
Disease	disease_19762	1.9638967185773003e-09
Disease	disease_19763	1.9638967185773003e-09
Disease	disease_19761	1.9638967185773003e-09
Disease	disease_17220	1.9638967185773003e-09
Disease	disease_8611	1.963213756383913e-09
Disease	disease_525	1.9629821672881286e-09
Disease	disease_2580	1.961411829723491e-09
Disease	disease_29147	1.96010051498598e-09
Disease	disease_32686	1.96010051498598e-09
Disease	disease_29148	1.96010051498598e-09
Disease	disease_54730	1.9600150900642404e-09
Disease	disease_8544	1.957762800394434e-09
Disease	disease_14169	1.9570144977439305e-09
Disease	disease_24797	1.954293576720117e-09
Disease	disease_13463	1.9542603302141983e-09
Disease	disease_9526	1.9541930487233567e-09
Disease	disease_19511	1.9514877021161327e-09
Disease	disease_18663	1.951209449308947e-09
Disease	disease_16219	1.9500817141444147e-09
Disease	disease_7225	1.949980015852471e-09
Disease	disease_2940	1.949209623585525e-09
Disease	disease_17927	1.9461687125876285e-09
Disease	disease_6208	1.9457633858941403e-09
Disease	disease_18472	1.943764079053681e-09
Disease	disease_54752	1.9435426769057457e-09
Disease	disease_10290	1.9430114022383655e-09
Disease	disease_5591	1.9409971734474243e-09
Disease	disease_1349	1.9409971734474243e-09
Disease	disease_5592	1.9409971734474243e-09
Disease	disease_1901	1.9402902989233184e-09
Disease	disease_643	1.9401506486890523e-09
Disease	disease_1833	1.9372504617058653e-09
Disease	disease_2398	1.93704696417112e-09
Disease	disease_2376	1.9370100189035152e-09
Disease	disease_11795	1.9352261655357557e-09
Disease	disease_24884	1.9348148521709704e-09
Disease	disease_14635	1.9320793072969614e-09
Disease	disease_25102	1.9316008274530497e-09
Disease	disease_22394	1.9301228466966836e-09
Disease	disease_9500	1.9292048304127455e-09
Disease	disease_11587	1.9289505525756177e-09
Disease	disease_7333	1.923524007058434e-09
Disease	disease_3283	1.923168014974378e-09
Disease	disease_2910	1.9218941921701564e-09
Disease	disease_6320	1.915775694891829e-09
Disease	disease_15829	1.9147202428556107e-09
Disease	disease_23528	1.9104200501181356e-09
Disease	disease_43275	1.9104200501181356e-09
Disease	disease_1772	1.9097030878651135e-09
Disease	disease_6463	1.907806555112029e-09
Disease	disease_7811	1.9075670795333995e-09
Disease	disease_2998	1.90650128835926e-09
Disease	disease_15408	1.9056981216888564e-09
Disease	disease_6841	1.9056981216888564e-09
Disease	disease_37252	1.9045463563564157e-09
Disease	disease_21482	1.9031569695753476e-09
Disease	disease_6217	1.8995813705875367e-09
Disease	disease_16029	1.898884785263124e-09
Disease	disease_397	1.897383618738851e-09
Disease	disease_54743	1.896295806828136e-09
Disease	disease_9202	1.8945637966601562e-09
Disease	disease_6169	1.893162294454196e-09
Disease	disease_6410	1.893162294454196e-09
Disease	disease_13724	1.8919262924346605e-09
Disease	disease_13723	1.8919262924346605e-09
Disease	disease_4973	1.8911632535140276e-09
Disease	disease_10252	1.886611578888327e-09
Disease	disease_10991	1.886278835573047e-09
Disease	disease_19034	1.8860427873690293e-09
Disease	disease_18703	1.8860427873690293e-09
Disease	disease_6275	1.8859575258475818e-09
Disease	disease_6423	1.881580091821125e-09
Disease	disease_7214	1.878231899621273e-09
Disease	disease_24524	1.8778151607878593e-09
Disease	disease_14110	1.8771340966894302e-09
Disease	disease_9010	1.8763821968356797e-09
Disease	disease_4151	1.875995166465081e-09
Disease	disease_6364	1.874366127602033e-09
Disease	disease_8154	1.873447279795881e-09
Disease	disease_12408	1.8730618660258277e-09
Disease	disease_3551	1.8718636175688014e-09
Disease	disease_17812	1.8701953434751325e-09
Disease	disease_15907	1.869075080242221e-09
Disease	disease_17472	1.8680495733982775e-09
Disease	disease_17473	1.8680495733982775e-09
Disease	disease_11712	1.863566143515479e-09
Disease	disease_169	1.862715668528075e-09
Disease	disease_3447	1.8625295911691243e-09
Disease	disease_1279	1.8609803387767231e-09
Disease	disease_16150	1.8595913790041014e-09
Disease	disease_20760	1.8592317577251782e-09
Disease	disease_4142	1.8591052421092337e-09
Disease	disease_12097	1.8580588120033202e-09
Disease	disease_2672	1.855432017752791e-09
Disease	disease_14932	1.8518813028827575e-09
Disease	disease_20176	1.8495724341936762e-09
Disease	disease_1704	1.848219041859053e-09
Disease	disease_21457	1.8478094809390355e-09
Disease	disease_16598	1.8451842935654203e-09
Disease	disease_2359	1.8425178408865406e-09
Disease	disease_3611	1.841126304523775e-09
Disease	disease_8516	1.8404807775444267e-09
Disease	disease_3857	1.840465938752848e-09
Disease	disease_3413	1.83727884352687e-09
Disease	disease_14901	1.83668209636825e-09
Disease	disease_4373	1.8322237762051838e-09
Disease	disease_16746	1.8315174932977765e-09
Disease	disease_24863	1.8301254506667555e-09
Disease	disease_24864	1.8301254506667555e-09
Disease	disease_3255	1.8254227418122678e-09
Disease	disease_20173	1.8242013436588183e-09
Disease	disease_14057	1.8219256529604352e-09
Disease	disease_14050	1.8185365891505295e-09
Disease	disease_372	1.818300188661442e-09
Disease	disease_21469	1.8154346907591953e-09
Disease	disease_3542	1.8135929972709244e-09
Disease	disease_8518	1.812241057124972e-09
Disease	disease_961	1.8113590237596329e-09
Disease	disease_7437	1.8092040284908022e-09
Disease	disease_1006	1.8090952013733399e-09
Disease	disease_1086	1.8090952013733399e-09
Disease	disease_10801	1.8090389495128476e-09
Disease	disease_2478	1.8083858342264639e-09
Disease	disease_3327	1.8082034881471467e-09
Disease	disease_4659	1.8054679107932749e-09
Disease	disease_16751	1.80289811089752e-09
Disease	disease_10525	1.8023534775585207e-09
Disease	disease_2944	1.801952371801769e-09
Disease	disease_16979	1.8019102862035275e-09
Disease	disease_17603	1.8018284469025576e-09
Disease	disease_21879	1.8018284469025576e-09
Disease	disease_2916	1.800461176455065e-09
Disease	disease_4371	1.800461176455065e-09
Disease	disease_3466	1.8002706919242949e-09
Disease	disease_20353	1.7999585921243162e-09
Disease	disease_16762	1.7999585921243162e-09
Disease	disease_3516	1.7999245174030685e-09
Disease	disease_2133	1.7993042065457377e-09
Disease	disease_16095	1.7991066907581248e-09
Disease	disease_6897	1.7987834474820377e-09
Disease	disease_1338	1.7987834474820377e-09
Disease	disease_6989	1.7987834474820377e-09
Disease	disease_100129	1.7987075121474986e-09
Disease	disease_16103	1.7985366982388823e-09
Disease	disease_18254	1.7979493794628015e-09
Disease	disease_13955	1.7967702443544117e-09
Disease	disease_10081	1.7965123726779865e-09
Disease	disease_6758	1.7951418151648242e-09
Disease	disease_18064	1.7920653614635265e-09
Disease	disease_15086	1.7920653614635265e-09
Disease	disease_11253	1.7920653614635265e-09
Disease	disease_3784	1.7881210344739214e-09
Disease	disease_15409	1.7874887153000378e-09
Disease	disease_18252	1.7872716159693215e-09
Disease	disease_21523	1.7872282540483664e-09
Disease	disease_37738	1.7841177431285124e-09
Disease	disease_4482	1.783940984321723e-09
Disease	disease_4208	1.7831225921572164e-09
Disease	disease_21296	1.7821539974699011e-09
Disease	disease_3248	1.7820488142748309e-09
Disease	disease_24382	1.7814976380495037e-09
Disease	disease_24379	1.7814976380495037e-09
Disease	disease_24381	1.7814976380495037e-09
Disease	disease_18599	1.7814870049884081e-09
Disease	disease_18600	1.7814870049884081e-09
Disease	disease_11635	1.7776131500504185e-09
Disease	disease_4426	1.7767820206671413e-09
Disease	disease_3314	1.7751082161312136e-09
Disease	disease_14422	1.7748464578114407e-09
Disease	disease_15381	1.7700732796606504e-09
Disease	disease_21521	1.767314677123031e-09
Disease	disease_2703	1.7662502863900883e-09
Disease	disease_21505	1.7657499790621219e-09
Disease	disease_7129	1.7638888415844746e-09
Disease	disease_4394	1.7616358332777145e-09
Disease	disease_3818	1.760569492739937e-09
Disease	disease_19652	1.760317134745153e-09
Disease	disease_19654	1.760317134745153e-09
Disease	disease_19653	1.760317134745153e-09
Disease	disease_2856	1.7585569345782467e-09
Disease	disease_2581	1.7578565011116028e-09
Disease	disease_10736	1.7576988393278325e-09
Disease	disease_7977	1.7572845522377528e-09
Disease	disease_3930	1.7562118224580577e-09
Disease	disease_21538	1.7548128777929652e-09
Disease	disease_22567	1.7541378465982653e-09
Disease	disease_22672	1.7541378465982653e-09
Disease	disease_22673	1.7541378465982653e-09
Disease	disease_1375	1.7496703000684187e-09
Disease	disease_18255	1.749109956060727e-09
Disease	disease_11856	1.749109956060727e-09
Disease	disease_3253	1.748836013601665e-09
Disease	disease_17203	1.7475116231130358e-09
Disease	disease_6088	1.746974259424156e-09
Disease	disease_13734	1.7464294474517297e-09
Disease	disease_6340	1.7455747201561344e-09
Disease	disease_8135	1.744469429696264e-09
Disease	disease_11082	1.7426183924657842e-09
Disease	disease_3300	1.7365754019477008e-09
Disease	disease_12604	1.7361777675733334e-09
Disease	disease_13604	1.7353226301424948e-09
Disease	disease_3695	1.7349744158521546e-09
Disease	disease_30604	1.7347236353457846e-09
Disease	disease_21067	1.7335961208251058e-09
Disease	disease_549	1.7335206774032211e-09
Disease	disease_5751	1.7333042747512611e-09
Disease	disease_5740	1.7333042747512611e-09
Disease	disease_23071	1.7333042747512611e-09
Disease	disease_22055	1.73203990761153e-09
Disease	disease_21271	1.7319980984037466e-09
Disease	disease_15750	1.73109032965732e-09
Disease	disease_515	1.7292561130361147e-09
Disease	disease_31010	1.7273984896568137e-09
Disease	disease_3463	1.7263493615345476e-09
Disease	disease_2221	1.7236085260513188e-09
Disease	disease_3572	1.7222142960267317e-09
Disease	disease_24504	1.7205801880567446e-09
Disease	disease_3103	1.718370710051466e-09
Disease	disease_2684	1.718022194239911e-09
Disease	disease_2683	1.718022194239911e-09
Disease	disease_14028	1.7176569748464295e-09
Disease	disease_32941	1.717097275541285e-09
Disease	disease_1769	1.7146977552136443e-09
Disease	disease_1129	1.7143009873449298e-09
Disease	disease_21427	1.7141491381595101e-09
Disease	disease_4424	1.713259670077694e-09
Disease	disease_54728	1.71289072973155e-09
Disease	disease_10750	1.7122645240494663e-09
Disease	disease_44783	1.712249894118831e-09
Disease	disease_2253	1.7098273510675426e-09
Disease	disease_8540	1.7094113288544588e-09
Disease	disease_9588	1.7060352400985248e-09
Disease	disease_13849	1.7048433718043959e-09
Disease	disease_32744	1.7034504543005007e-09
Disease	disease_44768	1.7034233031513473e-09
Disease	disease_14967	1.7029719553493708e-09
Disease	disease_2694	1.7014435565383635e-09
Disease	disease_2693	1.7014435565383635e-09
Disease	disease_3610	1.6999878476711933e-09
Disease	disease_3477	1.6994454676056869e-09
Disease	disease_42491	1.6983530639034467e-09
Disease	disease_371	1.6983365045556985e-09
Disease	disease_17302	1.6975165389650333e-09
Disease	disease_1878	1.6955945358362903e-09
Disease	disease_3154	1.6940309083020953e-09
Disease	disease_16322	1.6936795270614842e-09
Disease	disease_20857	1.6928417086551622e-09
Disease	disease_13102	1.6912650752206628e-09
Disease	disease_13104	1.6912650752206628e-09
Disease	disease_11465	1.6912650752206628e-09
Disease	disease_13106	1.6912650752206628e-09
Disease	disease_13105	1.6912650752206628e-09
Disease	disease_13101	1.6912650752206628e-09
Disease	disease_24658	1.6902536490479664e-09
Disease	disease_1771	1.6900138261936183e-09
Disease	disease_21673	1.6900138261936183e-09
Disease	disease_8312	1.6896072841138082e-09
Disease	disease_19972	1.6894025287972799e-09
Disease	disease_18145	1.6894025287972799e-09
Disease	disease_19196	1.6894025287972799e-09
Disease	disease_13508	1.6888438882974922e-09
Disease	disease_2957	1.6839580286534293e-09
Disease	disease_17801	1.6839573499992022e-09
Disease	disease_17800	1.6839573499992022e-09
Disease	disease_16092	1.6839573499992022e-09
Disease	disease_13783	1.6820609997240449e-09
Disease	disease_21099	1.6811443052301978e-09
Disease	disease_2924	1.6771723159553837e-09
Disease	disease_16200	1.6770397726538285e-09
Disease	disease_4092	1.6759924705125635e-09
Disease	disease_19822	1.6753413454309731e-09
Disease	disease_15392	1.6728452078934496e-09
Disease	disease_12437	1.672368279198902e-09
Disease	disease_20390	1.670550788526176e-09
Disease	disease_6483	1.6687297229327164e-09
Disease	disease_20711	1.668593086477793e-09
Disease	disease_14668	1.6681393522754897e-09
Disease	disease_6149	1.6633806061040562e-09
Disease	disease_4043	1.6616012603245863e-09
Disease	disease_3374	1.660413788971143e-09
Disease	disease_24338	1.6584450866290966e-09
Disease	disease_10207	1.657867148860773e-09
Disease	disease_19408	1.6536886729168074e-09
Disease	disease_14154	1.6473326583321867e-09
Disease	disease_2372	1.6439371740471884e-09
Disease	disease_3932	1.6436411243425156e-09
Disease	disease_2479	1.6432953992201367e-09
Disease	disease_29142	1.6430251118890723e-09
Disease	disease_3292	1.6428017795142998e-09
Disease	disease_5238	1.641241869022868e-09
Disease	disease_20733	1.6406570607886151e-09
Disease	disease_20701	1.6379782344337774e-09
Disease	disease_19283	1.6353809359716135e-09
Disease	disease_4283	1.6344065796541537e-09
Disease	disease_37746	1.6343808189855211e-09
Disease	disease_3369	1.6308957530331988e-09
Disease	disease_4436	1.6285537759244511e-09
Disease	disease_18962	1.6283640577416175e-09
Disease	disease_16531	1.6283640577416175e-09
Disease	disease_60732	1.6276775291800534e-09
