multiplex	node	score
Disease	disease_14115	2.4359033478366936e-09
Disease	disease_60677	2.4357965053966764e-09
Disease	disease_21316	2.435000694917564e-09
Disease	disease_16018	2.43448078803703e-09
Disease	disease_18697	2.4319324576483004e-09
Disease	disease_17967	2.431886353364603e-09
Disease	disease_12615	2.4308385779562718e-09
Disease	disease_54770	2.430456670060128e-09
Disease	disease_11047	2.4289367304860842e-09
Disease	disease_21354	2.4289322435435506e-09
Disease	disease_10369	2.4281639453662393e-09
Disease	disease_15239	2.4252351213987123e-09
Disease	disease_10575	2.4251234840054995e-09
Disease	disease_32635	2.4247110284969403e-09
Disease	disease_7628	2.4229778318454568e-09
Disease	disease_4477	2.4212266966529647e-09
Disease	disease_1901	2.4191015445562e-09
Disease	disease_6164	2.418612571259774e-09
Disease	disease_10995	2.4177533091742284e-09
Disease	disease_10429	2.417136866039114e-09
Disease	disease_11143	2.4168724848971434e-09
Disease	disease_33638	2.414927905663666e-09
Disease	disease_13724	2.414893605606066e-09
Disease	disease_13723	2.414893605606066e-09
Disease	disease_13384	2.414349070718394e-09
Disease	disease_21838	2.414223887537545e-09
Disease	disease_19786	2.4129676707529916e-09
Disease	disease_13036	2.4129032196894723e-09
Disease	disease_16392	2.412333540416508e-09
Disease	disease_8386	2.412251533135416e-09
Disease	disease_11421	2.4112452466803944e-09
Disease	disease_3041	2.4097847264403793e-09
Disease	disease_18282	2.409182505149397e-09
Disease	disease_14427	2.408946213182742e-09
Disease	disease_18337	2.4083599152439904e-09
Disease	disease_18701	2.4077364763406996e-09
Disease	disease_4045	2.4073026706472397e-09
Disease	disease_4350	2.4073026706472397e-09
Disease	disease_13465	2.4070202980094146e-09
Disease	disease_24544	2.4068412888207966e-09
Disease	disease_2889	2.4068381086461423e-09
Disease	disease_4547	2.406619218894019e-09
Disease	disease_4543	2.406619218894019e-09
Disease	disease_4106	2.406619218894019e-09
Disease	disease_4178	2.406619218894019e-09
Disease	disease_4493	2.406619218894019e-09
Disease	disease_4219	2.406619218894019e-09
Disease	disease_4494	2.406619218894019e-09
Disease	disease_4453	2.406619218894019e-09
Disease	disease_4402	2.406619218894019e-09
Disease	disease_4198	2.406619218894019e-09
Disease	disease_13770	2.405435969994859e-09
Disease	disease_14876	2.4016659586335417e-09
Disease	disease_13656	2.4011116242023323e-09
Disease	disease_37938	2.400203983460716e-09
Disease	disease_13883	2.3998402784354903e-09
Disease	disease_4345	2.3991476337049067e-09
Disease	disease_16580	2.3973655960337904e-09
Disease	disease_16493	2.397110969493435e-09
Disease	disease_7073	2.3970417315731034e-09
Disease	disease_30922	2.396793727051275e-09
Disease	disease_10279	2.3963527021852775e-09
Disease	disease_8106	2.394188967593573e-09
Disease	disease_2648	2.3930862964153703e-09
Disease	disease_45018	2.3928295756663583e-09
Disease	disease_14959	2.3915462314168765e-09
Disease	disease_24416	2.3891341416028583e-09
Disease	disease_32588	2.3879927560119096e-09
Disease	disease_11606	2.3866969180996133e-09
Disease	disease_13785	2.3865938036326767e-09
Disease	disease_37870	2.38641944916177e-09
Disease	disease_24547	2.3852736808365987e-09
Disease	disease_4024	2.384705596203305e-09
Disease	disease_895	2.383724793966764e-09
Disease	disease_893	2.383724793966764e-09
Disease	disease_20147	2.3822547201719978e-09
Disease	disease_15448	2.381365173060951e-09
Disease	disease_2140	2.380199252305569e-09
Disease	disease_293	2.3795144886516217e-09
Disease	disease_12483	2.379310643503502e-09
Disease	disease_10320	2.378142365942048e-09
Disease	disease_11432	2.3772924042960218e-09
Disease	disease_32629	2.3771900546503355e-09
Disease	disease_16652	2.3761309236134993e-09
Disease	disease_3842	2.3756813816879573e-09
Disease	disease_11437	2.3754110214491176e-09
Disease	disease_2617	2.3750987683643044e-09
Disease	disease_6880	2.374534024098805e-09
Disease	disease_10924	2.373844175042146e-09
Disease	disease_6464	2.372883487527132e-09
Disease	disease_17819	2.372363543418629e-09
Disease	disease_13071	2.3715034532275746e-09
Disease	disease_2960	2.37103256497124e-09
Disease	disease_22768	2.37103256497124e-09
Disease	disease_13569	2.3683374762386047e-09
Disease	disease_19446	2.3681527090121505e-09
Disease	disease_9080	2.367344884650797e-09
Disease	disease_21467	2.3662209279974234e-09
Disease	disease_4420	2.365498072578562e-09
Disease	disease_11948	2.3647501590410243e-09
Disease	disease_978	2.3642674023922065e-09
Disease	disease_14926	2.362432656026924e-09
Disease	disease_7618	2.3615973993028325e-09
Disease	disease_2865	2.361381640310404e-09
Disease	disease_3214	2.361137396582703e-09
Disease	disease_14454	2.3584124063864877e-09
Disease	disease_8292	2.3571544909280224e-09
Disease	disease_14670	2.356591301314897e-09
Disease	disease_54602	2.356560356068358e-09
Disease	disease_15915	2.3545406150405823e-09
Disease	disease_4440	2.353807889398137e-09
Disease	disease_10329	2.353603077617269e-09
Disease	disease_3301	2.352289815597145e-09
Disease	disease_10761	2.34985956838818e-09
Disease	disease_19447	2.349114021931457e-09
Disease	disease_44998	2.3484881514274758e-09
Disease	disease_15313	2.3477708399077004e-09
Disease	disease_15312	2.3477708399077004e-09
Disease	disease_250	2.346785447419444e-09
Disease	disease_24378	2.3465078210383542e-09
Disease	disease_24377	2.3465078210383542e-09
Disease	disease_20522	2.3463239239147844e-09
Disease	disease_20521	2.3463239239147844e-09
Disease	disease_10125	2.3458948523484207e-09
Disease	disease_15704	2.3433967385271275e-09
Disease	disease_22321	2.34080847555728e-09
Disease	disease_14816	2.339454897194141e-09
Disease	disease_45043	2.3387905886373377e-09
Disease	disease_6134	2.3387638999305812e-09
Disease	disease_10049	2.338291762137593e-09
Disease	disease_19822	2.3380999989605645e-09
Disease	disease_23419	2.337875445584805e-09
Disease	disease_16942	2.337219271240619e-09
Disease	disease_3988	2.3358754483867743e-09
Disease	disease_14128	2.333394936216604e-09
Disease	disease_9617	2.3325906319414196e-09
Disease	disease_7471	2.3315425028982593e-09
Disease	disease_28618	2.329815983287841e-09
Disease	disease_643	2.3268267588837954e-09
Disease	disease_15160	2.3266836599938593e-09
Disease	disease_14436	2.325481945164822e-09
Disease	disease_13998	2.3247563938101064e-09
Disease	disease_2323	2.3238683178406e-09
Disease	disease_9786	2.3231914706184183e-09
Disease	disease_21289	2.3230576310488282e-09
Disease	disease_21097	2.322887948858744e-09
Disease	disease_9247	2.322681417139425e-09
Disease	disease_16583	2.322314357175518e-09
Disease	disease_20485	2.3179911604858466e-09
Disease	disease_24545	2.3173726831679166e-09
Disease	disease_4273	2.3173366225879868e-09
Disease	disease_21500	2.3141350283086316e-09
Disease	disease_16891	2.3137536613627527e-09
Disease	disease_18878	2.3137471096941007e-09
Disease	disease_44700	2.3121383432044144e-09
Disease	disease_21879	2.3113443110346573e-09
Disease	disease_17603	2.3113443110346573e-09
Disease	disease_26767	2.3087966074369868e-09
Disease	disease_1957	2.3068917625894133e-09
Disease	disease_13233	2.304946700507014e-09
Disease	disease_17116	2.3029661556860254e-09
Disease	disease_14587	2.3018535204425415e-09
Disease	disease_16319	2.30054297209268e-09
Disease	disease_14582	2.3004428273246286e-09
Disease	disease_20786	2.298156513995225e-09
Disease	disease_33123	2.2976499593217827e-09
Disease	disease_16381	2.297579120592293e-09
Disease	disease_9890	2.2962021888688876e-09
Disease	disease_1747	2.295185765201069e-09
Disease	disease_1533	2.295185765201069e-09
Disease	disease_4764	2.295185765201069e-09
Disease	disease_16887	2.291982194527274e-09
Disease	disease_37252	2.2919064166812347e-09
Disease	disease_18061	2.2915309592529537e-09
Disease	disease_13645	2.2907757745000468e-09
Disease	disease_1833	2.2901007046880556e-09
Disease	disease_14539	2.2894937169854885e-09
Disease	disease_20357	2.2888206793833357e-09
Disease	disease_34146	2.2881074323736074e-09
Disease	disease_8196	2.2879174742890934e-09
Disease	disease_44982	2.287433856951833e-09
Disease	disease_5556	2.286497951639191e-09
Disease	disease_6551	2.286109447781164e-09
Disease	disease_10290	2.2858666257343344e-09
Disease	disease_30846	2.2849548827798627e-09
Disease	disease_30973	2.2844400347610534e-09
Disease	disease_30971	2.2844400347610534e-09
Disease	disease_30898	2.2844400347610534e-09
Disease	disease_30981	2.2844400347610534e-09
Disease	disease_13923	2.2840427762408916e-09
Disease	disease_17573	2.280298801916665e-09
Disease	disease_2881	2.2777324643156196e-09
Disease	disease_8703	2.277616317648541e-09
Disease	disease_32873	2.277496145949358e-09
Disease	disease_3755	2.2771436620339706e-09
Disease	disease_14171	2.2749619074197542e-09
Disease	disease_14428	2.274810286996586e-09
Disease	disease_14483	2.274573035614043e-09
Disease	disease_14080	2.2731732190966495e-09
Disease	disease_9720	2.272754512827007e-09
Disease	disease_17962	2.272259163123603e-09
Disease	disease_6374	2.271986522272509e-09
Disease	disease_5562	2.2717461702057424e-09
Disease	disease_20377	2.2707196309602438e-09
Disease	disease_10336	2.2681381143098795e-09
Disease	disease_33549	2.2675550910175424e-09
Disease	disease_34142	2.267451976875498e-09
Disease	disease_14709	2.2669456467450552e-09
Disease	disease_13927	2.2662614695607904e-09
Disease	disease_13812	2.2662277188865108e-09
Disease	disease_16962	2.2660234871308364e-09
Disease	disease_25397	2.2642370653835637e-09
Disease	disease_17852	2.263608956227945e-09
Disease	disease_11055	2.2628475561353234e-09
Disease	disease_8925	2.2610770230203278e-09
Disease	disease_24661	2.2610631129440814e-09
Disease	disease_30916	2.260134818838793e-09
Disease	disease_11329	2.2598854393582167e-09
Disease	disease_15093	2.2573594889162153e-09
Disease	disease_13948	2.257080814164687e-09
Disease	disease_7114	2.256225607310764e-09
Disease	disease_15473	2.2556585542971363e-09
Disease	disease_13333	2.2552315450034854e-09
Disease	disease_17117	2.2536421867020083e-09
Disease	disease_33116	2.2517745002859867e-09
Disease	disease_2556	2.2513518177548965e-09
Disease	disease_32905	2.244139582111867e-09
Disease	disease_22394	2.2440466755212914e-09
Disease	disease_19156	2.243876419296398e-09
Disease	disease_17136	2.2420707661485133e-09
Disease	disease_14678	2.2405878541345177e-09
Disease	disease_11249	2.2400802516362365e-09
Disease	disease_8882	2.2395172368350182e-09
Disease	disease_20798	2.23938717072394e-09
Disease	disease_2368	2.2385540042180213e-09
Disease	disease_13579	2.2370746032068955e-09
Disease	disease_1769	2.23670222612964e-09
Disease	disease_9489	2.2363140151699243e-09
Disease	disease_3818	2.2342156993220234e-09
Disease	disease_12075	2.2340937845672322e-09
Disease	disease_21457	2.233820243420991e-09
Disease	disease_5482	2.2314434211029025e-09
Disease	disease_43137	2.2314434211029025e-09
Disease	disease_3068	2.2314434211029025e-09
Disease	disease_6233	2.2304981572921694e-09
Disease	disease_3171	2.2297924508358647e-09
Disease	disease_4087	2.2295666897095307e-09
Disease	disease_10614	2.2288202895888656e-09
Disease	disease_2910	2.2280281059941077e-09
Disease	disease_17627	2.2267666029837032e-09
Disease	disease_21035	2.2258008472348396e-09
Disease	disease_13976	2.225357748128737e-09
Disease	disease_16781	2.2252276560565117e-09
Disease	disease_14345	2.2236143381282316e-09
Disease	disease_16678	2.223454800027578e-09
Disease	disease_10068	2.222087889475687e-09
Disease	disease_8621	2.221098670426686e-09
Disease	disease_17682	2.2200660684173957e-09
Disease	disease_13916	2.2192363750969397e-09
Disease	disease_12891	2.216813360990697e-09
Disease	disease_11862	2.2146270659014514e-09
Disease	disease_13505	2.2145881663520345e-09
Disease	disease_3421	2.2140534986448988e-09
Disease	disease_32747	2.214050830219572e-09
Disease	disease_54761	2.2136190674123986e-09
Disease	disease_3413	2.2130756760126327e-09
Disease	disease_32806	2.2130092793155677e-09
Disease	disease_4038	2.210362501503376e-09
Disease	disease_13542	2.208084089606367e-09
Disease	disease_13740	2.207857791258616e-09
Disease	disease_18929	2.207346440945184e-09
Disease	disease_32578	2.2068078282934216e-09
Disease	disease_12442	2.2066104517209094e-09
Disease	disease_3951	2.2049614450446193e-09
Disease	disease_14273	2.2036771676239832e-09
Disease	disease_8665	2.2026600891366647e-09
Disease	disease_33309	2.2023581665173704e-09
Disease	disease_14740	2.202018912652532e-09
Disease	disease_17943	2.2017530185236025e-09
Disease	disease_21114	2.2002417304070877e-09
Disease	disease_54832	2.1998306890396725e-09
Disease	disease_14044	2.199246682548147e-09
Disease	disease_7490	2.198859801578753e-09
Disease	disease_11196	2.1977579242881303e-09
Disease	disease_20453	2.195676173905263e-09
Disease	disease_18607	2.195169524107256e-09
Disease	disease_20358	2.1950311549264615e-09
Disease	disease_30996	2.1949979880789006e-09
Disease	disease_12654	2.1939031378744353e-09
Disease	disease_1771	2.19258828871681e-09
Disease	disease_21673	2.19258828871681e-09
Disease	disease_12056	2.19176734045171e-09
Disease	disease_100134	2.191532270719544e-09
Disease	disease_3077	2.1914170165819133e-09
Disease	disease_3078	2.1914170165819133e-09
Disease	disease_8479	2.190255113652192e-09
Disease	disease_3518	2.187747576076446e-09
Disease	disease_54805	2.1864725073684146e-09
Disease	disease_10591	2.1830382015883656e-09
Disease	disease_9927	2.1812339229919735e-09
Disease	disease_20857	2.179524703864769e-09
Disease	disease_2678	2.1781426962108255e-09
Disease	disease_11575	2.177178343107629e-09
Disease	disease_10477	2.17703420486804e-09
Disease	disease_6258	2.1768380163373484e-09
Disease	disease_12060	2.176748511391908e-09
Disease	disease_8442	2.1764937109628407e-09
Disease	disease_44748	2.1753826021305526e-09
Disease	disease_32787	2.174729270009891e-09
Disease	disease_11105	2.174454260880069e-09
Disease	disease_13429	2.173120248413529e-09
Disease	disease_12037	2.1720197475665033e-09
Disease	disease_23250	2.1719900785646415e-09
Disease	disease_16576	2.171717527172784e-09
Disease	disease_19407	2.1702894343319326e-09
Disease	disease_14654	2.169150763214935e-09
Disease	disease_6358	2.1686890593311366e-09
Disease	disease_2551	2.1670313281879484e-09
Disease	disease_14660	2.166324978740954e-09
Disease	disease_11674	2.164819471961177e-09
Disease	disease_11773	2.1641468284618303e-09
Disease	disease_14287	2.1631121223737436e-09
Disease	disease_8715	2.161516130734014e-09
Disease	disease_9203	2.161345662650026e-09
Disease	disease_13280	2.1594781971449625e-09
Disease	disease_4490	2.1578933435050073e-09
Disease	disease_30869	2.15717271457073e-09
Disease	disease_20214	2.1568453073825127e-09
Disease	disease_16116	2.155795219360651e-09
Disease	disease_32854	2.155626758670692e-09
Disease	disease_14256	2.1552468059142187e-09
Disease	disease_12167	2.154554997378529e-09
Disease	disease_13100	2.154554997378529e-09
Disease	disease_13266	2.15298952428361e-09
Disease	disease_14783	2.1521759118130948e-09
Disease	disease_15262	2.1509189957343503e-09
Disease	disease_15325	2.1504010139053402e-09
Disease	disease_4510	2.150378678559621e-09
Disease	disease_7992	2.1496689382734246e-09
Disease	disease_9622	2.149188716054738e-09
Disease	disease_11938	2.148635704317164e-09
Disease	disease_4464	2.146970818967513e-09
Disease	disease_14982	2.1451679420376753e-09
Disease	disease_13312	2.1451662656859252e-09
Disease	disease_10352	2.1424460222929006e-09
Disease	disease_9570	2.1377770158970543e-09
Disease	disease_27029	2.1374408904878898e-09
Disease	disease_54850	2.136227647171472e-09
Disease	disease_54666	2.135669739189964e-09
Disease	disease_1939	2.1352707228963896e-09
Disease	disease_20637	2.1344820805393354e-09
Disease	disease_6270	2.1337218902037634e-09
Disease	disease_15348	2.132530739335194e-09
Disease	disease_15354	2.1322588774959777e-09
Disease	disease_13228	2.1322514905011364e-09
Disease	disease_31012	2.1321277179730914e-09
Disease	disease_11635	2.1320962194525618e-09
Disease	disease_8652	2.1302772148539893e-09
Disease	disease_20682	2.1297201122532258e-09
Disease	disease_4233	2.1287425914822067e-09
Disease	disease_3898	2.1287425914822067e-09
Disease	disease_12553	2.127741753089846e-09
Disease	disease_3103	2.1274132677584606e-09
Disease	disease_16156	2.126954209395215e-09
Disease	disease_10834	2.1265005478881126e-09
Disease	disease_2624	2.12533320050019e-09
Disease	disease_9307	2.1248599988681746e-09
Disease	disease_24746	2.1222491065623827e-09
Disease	disease_6410	2.1218031319114204e-09
Disease	disease_6169	2.1218031319114204e-09
Disease	disease_14724	2.1206400060175026e-09
