multiplex	node	score
Disease	disease_7385	3.204149479448671e-09
Disease	disease_14591	3.201056924360153e-09
Disease	disease_1618	3.1999927177146376e-09
Disease	disease_3082	3.1996369520373886e-09
Disease	disease_1395	3.1996369520373886e-09
Disease	disease_1816	3.1996369520373886e-09
Disease	disease_2450	3.1991094945284074e-09
Disease	disease_10429	3.197996532724872e-09
Disease	disease_2451	3.1966321434447357e-09
Disease	disease_9019	3.1942596556089248e-09
Disease	disease_15873	3.1930226920143366e-09
Disease	disease_15580	3.1928053256419174e-09
Disease	disease_6590	3.1905447497696735e-09
Disease	disease_15539	3.1903111434342947e-09
Disease	disease_14687	3.1882704370599057e-09
Disease	disease_14874	3.1879424889204124e-09
Disease	disease_24560	3.186472459139532e-09
Disease	disease_2425	3.1864233062714026e-09
Disease	disease_16781	3.1852860080467533e-09
Disease	disease_11475	3.183271517801639e-09
Disease	disease_2468	3.182671172223705e-09
Disease	disease_8672	3.1814383067992253e-09
Disease	disease_6247	3.1768602701535718e-09
Disease	disease_10786	3.173131336551503e-09
Disease	disease_10548	3.1730009080495203e-09
Disease	disease_4005	3.172014416993029e-09
Disease	disease_502	3.171650165405101e-09
Disease	disease_11437	3.170693205003116e-09
Disease	disease_15726	3.1700054050671485e-09
Disease	disease_11355	3.1689339383617013e-09
Disease	disease_7965	3.1684530162135584e-09
Disease	disease_20355	3.166683931737727e-09
Disease	disease_14197	3.165377997713514e-09
Disease	disease_33565	3.1645050159549073e-09
Disease	disease_7881	3.162492412739171e-09
Disease	disease_12018	3.161613044978192e-09
Disease	disease_9206	3.1602806296995096e-09
Disease	disease_6773	3.1591106676790033e-09
Disease	disease_3312	3.158354410114008e-09
Disease	disease_7933	3.1579946512417656e-09
Disease	disease_17423	3.1561290559926407e-09
Disease	disease_21364	3.1554959432537586e-09
Disease	disease_14457	3.1548804597714067e-09
Disease	disease_7470	3.154470258895741e-09
Disease	disease_1016	3.153950210532056e-09
Disease	disease_16872	3.1529103123814037e-09
Disease	disease_4660	3.1527388778739762e-09
Disease	disease_33116	3.1505690534522663e-09
Disease	disease_7476	3.1501917549837487e-09
Disease	disease_400005	3.1499371855272707e-09
Disease	disease_8703	3.1479277363163014e-09
Disease	disease_10137	3.1474986791770873e-09
Disease	disease_11987	3.147208646189717e-09
Disease	disease_14573	3.146678121687821e-09
Disease	disease_3195	3.1465327533943947e-09
Disease	disease_11974	3.1452120232494773e-09
Disease	disease_10045	3.1432152085399743e-09
Disease	disease_13570	3.1413462148992477e-09
Disease	disease_18421	3.1407194257717063e-09
Disease	disease_100093	3.1406216332443966e-09
Disease	disease_15024	3.137479861394092e-09
Disease	disease_14587	3.136957315346199e-09
Disease	disease_14644	3.1364409415317487e-09
Disease	disease_7931	3.1356976158034154e-09
Disease	disease_22394	3.134873098182443e-09
Disease	disease_32665	3.133692853074707e-09
Disease	disease_13573	3.132325689630047e-09
Disease	disease_5962	3.1321860248265536e-09
Disease	disease_16353	3.1320048424164497e-09
Disease	disease_14871	3.131733469890541e-09
Disease	disease_44101	3.1310471888129457e-09
Disease	disease_24466	3.1306243741395703e-09
Disease	disease_17966	3.1304082799550774e-09
Disease	disease_18190	3.1301264032338054e-09
Disease	disease_17667	3.129557420981979e-09
Disease	disease_424	3.1259520442544016e-09
Disease	disease_18701	3.121327163589704e-09
Disease	disease_4255	3.1210107891151175e-09
Disease	disease_3878	3.1207512605335855e-09
Disease	disease_13129	3.1204483186929114e-09
Disease	disease_13159	3.1201694173669558e-09
Disease	disease_8154	3.119759730574121e-09
Disease	disease_9708	3.1191044386806598e-09
Disease	disease_16514	3.1180442535828677e-09
Disease	disease_23757	3.11461210194047e-09
Disease	disease_8766	3.1131452449342528e-09
Disease	disease_16181	3.1127989256994754e-09
Disease	disease_16193	3.112176049820248e-09
Disease	disease_12608	3.111862060972175e-09
Disease	disease_6997	3.1112483528517902e-09
Disease	disease_21366	3.1109610727342763e-09
Disease	disease_13248	3.1103574207152652e-09
Disease	disease_14080	3.1101756688540766e-09
Disease	disease_15405	3.1098436933050074e-09
Disease	disease_16661	3.1098376924612585e-09
Disease	disease_21358	3.1093272738774725e-09
Disease	disease_11838	3.1080204229797275e-09
Disease	disease_13934	3.1068562712895182e-09
Disease	disease_16289	3.106776473001424e-09
Disease	disease_3293	3.105960305683959e-09
Disease	disease_43317	3.1047498082460957e-09
Disease	disease_6046	3.1037825571879876e-09
Disease	disease_6132	3.103621278919554e-09
Disease	disease_2455	3.103621278919554e-09
Disease	disease_32750	3.103574963857259e-09
Disease	disease_16725	3.1034130878109224e-09
Disease	disease_6347	3.1003977673405212e-09
Disease	disease_8765	3.098458878925222e-09
Disease	disease_24868	3.098066745669211e-09
Disease	disease_45018	3.0978053509121083e-09
Disease	disease_14189	3.097393250739647e-09
Disease	disease_18703	3.0970684789008252e-09
Disease	disease_19034	3.0970684789008252e-09
Disease	disease_9554	3.0957148538507075e-09
Disease	disease_10620	3.09318000435791e-09
Disease	disease_21039	3.092742412751406e-09
Disease	disease_12060	3.09156725249593e-09
Disease	disease_60650	3.091109523907009e-09
Disease	disease_14179	3.0910079293096476e-09
Disease	disease_14584	3.0903938521253973e-09
Disease	disease_21008	3.08937893355867e-09
Disease	disease_19679	3.0885185340092992e-09
Disease	disease_8958	3.087482727170845e-09
Disease	disease_17424	3.0858038810617258e-09
Disease	disease_43123	3.084941486959378e-09
Disease	disease_12253	3.0847682217510068e-09
Disease	disease_44878	3.0845987328186454e-09
Disease	disease_20539	3.0833017224514905e-09
Disease	disease_32751	3.083259133010208e-09
Disease	disease_24315	3.0827775991137802e-09
Disease	disease_18523	3.0820980880152148e-09
Disease	disease_303	3.081687971411119e-09
Disease	disease_11950	3.0814541519741927e-09
Disease	disease_8107	3.0812721807850273e-09
Disease	disease_8619	3.080933291640802e-09
Disease	disease_6414	3.078915558961767e-09
Disease	disease_11444	3.0772673178227243e-09
Disease	disease_10844	3.0762719688112373e-09
Disease	disease_14183	3.075971555691263e-09
Disease	disease_14814	3.0734193954657397e-09
Disease	disease_6720	3.072753055080479e-09
Disease	disease_8259	3.07271739895404e-09
Disease	disease_9011	3.071344801058243e-09
Disease	disease_11547	3.071079558182594e-09
Disease	disease_14646	3.0689821264720483e-09
Disease	disease_14108	3.067892983049972e-09
Disease	disease_17933	3.067546987192601e-09
Disease	disease_13290	3.0673680459221143e-09
Disease	disease_17126	3.066411193518392e-09
Disease	disease_18877	3.0660466102586207e-09
Disease	disease_2788	3.065999848731379e-09
Disease	disease_2787	3.065999848731379e-09
Disease	disease_21454	3.065168951517228e-09
Disease	disease_1488	3.063787613287079e-09
Disease	disease_8717	3.0611949204787443e-09
Disease	disease_374	3.05974701745528e-09
Disease	disease_1023	3.05921466019276e-09
Disease	disease_9301	3.0589450581477573e-09
Disease	disease_2422	3.058153959286029e-09
Disease	disease_2065	3.0576994808712942e-09
Disease	disease_3922	3.0568345889515958e-09
Disease	disease_18395	3.056792668267661e-09
Disease	disease_4285	3.0559612072354446e-09
Disease	disease_4206	3.0549245125209583e-09
Disease	disease_9654	3.0539314757270707e-09
Disease	disease_8291	3.052753069708503e-09
Disease	disease_2559	3.051825968177023e-09
Disease	disease_2548	3.051825968177023e-09
Disease	disease_14772	3.050109688237858e-09
Disease	disease_10538	3.049583756837365e-09
Disease	disease_3100	3.049290851275357e-09
Disease	disease_43257	3.0484756837720966e-09
Disease	disease_14325	3.048437972077372e-09
Disease	disease_8790	3.0471926127334853e-09
Disease	disease_2695	3.0437492077223395e-09
Disease	disease_8453	3.0417926250694663e-09
Disease	disease_3820	3.0407224534430104e-09
Disease	disease_16116	3.0400407609443725e-09
Disease	disease_14586	3.0382276478407197e-09
Disease	disease_4034	3.0371257247550322e-09
Disease	disease_4409	3.0345707811789395e-09
Disease	disease_34147	3.0335037244026836e-09
Disease	disease_15830	3.032417207365286e-09
Disease	disease_16461	3.0302311737643664e-09
Disease	disease_6484	3.0300213052436475e-09
Disease	disease_22737	3.0293247804133184e-09
Disease	disease_12708	3.028355027600018e-09
Disease	disease_8382	3.027654323669113e-09
Disease	disease_21534	3.0270541431089555e-09
Disease	disease_13457	3.0257722903864485e-09
Disease	disease_20737	3.024631751129224e-09
Disease	disease_2343	3.0224952483687287e-09
Disease	disease_3286	3.0219193442271318e-09
Disease	disease_12463	3.0208693788860667e-09
Disease	disease_10819	3.017789046583061e-09
Disease	disease_32866	3.0174413960325116e-09
Disease	disease_14815	3.0169809173891715e-09
Disease	disease_19916	3.015958190001469e-09
Disease	disease_12980	3.015539098413854e-09
Disease	disease_8059	3.014376721619003e-09
Disease	disease_18085	3.0142607937363698e-09
Disease	disease_8826	3.014049177273092e-09
Disease	disease_14894	3.013132950302649e-09
Disease	disease_10967	3.0126374396682987e-09
Disease	disease_3475	3.0125153657430292e-09
Disease	disease_3476	3.0125153657430292e-09
Disease	disease_44784	3.0125031640328274e-09
Disease	disease_6086	3.0125031640328274e-09
Disease	disease_14407	3.012130533602443e-09
Disease	disease_44682	3.0090731795383045e-09
Disease	disease_25371	3.0055089127991715e-09
Disease	disease_1053	3.0047764302675177e-09
Disease	disease_11080	3.003869462451e-09
Disease	disease_11605	3.003592826043717e-09
Disease	disease_15795	3.002819720521183e-09
Disease	disease_15049	3.002819720521183e-09
Disease	disease_9121	3.000116761998158e-09
Disease	disease_11036	2.9986032231147885e-09
Disease	disease_44742	2.997306314058702e-09
Disease	disease_17568	2.9959061749914183e-09
Disease	disease_21192	2.9940252692440116e-09
Disease	disease_15013	2.9930372128419866e-09
Disease	disease_16752	2.991181955170658e-09
Disease	disease_4684	2.9908879416006815e-09
Disease	disease_7209	2.989641631491656e-09
Disease	disease_17173	2.9895054937307247e-09
Disease	disease_14483	2.988917375040611e-09
Disease	disease_8196	2.988917020476168e-09
Disease	disease_11715	2.986861626265218e-09
Disease	disease_20203	2.983611723630526e-09
Disease	disease_7204	2.9829141586341543e-09
Disease	disease_12477	2.9825268231552006e-09
Disease	disease_13449	2.9824872472323633e-09
Disease	disease_667	2.9820578290797318e-09
Disease	disease_6980	2.9819198492647365e-09
Disease	disease_16194	2.9814571370493283e-09
Disease	disease_3030	2.980893928770464e-09
Disease	disease_8039	2.9768197224477627e-09
Disease	disease_4041	2.9763761971546687e-09
Disease	disease_54740	2.976345265646064e-09
Disease	disease_11862	2.9733792292915343e-09
Disease	disease_11421	2.9706180019000678e-09
Disease	disease_4753	2.9703487621467017e-09
Disease	disease_19678	2.9700564595092974e-09
Disease	disease_7971	2.9668650017747087e-09
Disease	disease_10640	2.9667728479003515e-09
Disease	disease_30905	2.9632304406333732e-09
Disease	disease_32776	2.9632304406333732e-09
Disease	disease_32732	2.9632304406333732e-09
Disease	disease_32740	2.9632304406333732e-09
Disease	disease_18831	2.9627145133474945e-09
Disease	disease_12903	2.9623623337624185e-09
Disease	disease_13052	2.9615548224485662e-09
Disease	disease_10889	2.9614088715305692e-09
Disease	disease_10487	2.9597403095156492e-09
Disease	disease_10876	2.958639173724135e-09
Disease	disease_24632	2.958385326772531e-09
Disease	disease_24630	2.958385326772531e-09
Disease	disease_1634	2.958160301336162e-09
Disease	disease_10068	2.9579778912953417e-09
Disease	disease_6444	2.957609711359158e-09
Disease	disease_7377	2.9573884167338722e-09
Disease	disease_14653	2.957149237281402e-09
Disease	disease_13243	2.957143222941466e-09
Disease	disease_21123	2.9562465971716844e-09
Disease	disease_16087	2.955731978998113e-09
Disease	disease_1598	2.9546315936955895e-09
Disease	disease_17339	2.9537240012049714e-09
Disease	disease_15553	2.9518727912557957e-09
Disease	disease_20457	2.949147393597487e-09
Disease	disease_12285	2.945712562042346e-09
Disease	disease_8792	2.9456152226615436e-09
Disease	disease_7975	2.944598538861561e-09
Disease	disease_1992	2.9443389252061614e-09
Disease	disease_16944	2.9419396583848935e-09
Disease	disease_8654	2.9402967310168163e-09
Disease	disease_12106	2.939350787374771e-09
Disease	disease_14724	2.937587956512827e-09
Disease	disease_2287	2.9370916119432534e-09
Disease	disease_1993	2.936090565116682e-09
Disease	disease_3287	2.9330783009567777e-09
Disease	disease_33639	2.931776298842931e-09
Disease	disease_8662	2.9312083751958046e-09
Disease	disease_12411	2.9307420765176882e-09
Disease	disease_10005	2.9290815668330134e-09
Disease	disease_14581	2.9282788435666472e-09
Disease	disease_6078	2.928175809075938e-09
Disease	disease_20712	2.926893791360088e-09
Disease	disease_13165	2.926780677944039e-09
Disease	disease_20562	2.9253104631021975e-09
Disease	disease_7932	2.9252247838642e-09
Disease	disease_10369	2.924458742872317e-09
Disease	disease_14845	2.9238745907516637e-09
Disease	disease_1878	2.923599528976068e-09
Disease	disease_4311	2.923208990459714e-09
Disease	disease_13547	2.9230721276054446e-09
Disease	disease_12046	2.9225415118393006e-09
Disease	disease_10178	2.9212268652147686e-09
Disease	disease_7056	2.919501286173596e-09
Disease	disease_6641	2.917881781299758e-09
Disease	disease_26767	2.914591464415684e-09
Disease	disease_16539	2.9143133099786543e-09
Disease	disease_13287	2.9123874961388286e-09
Disease	disease_716	2.9123832036672056e-09
Disease	disease_14479	2.91174289926938e-09
Disease	disease_20338	2.91164184589806e-09
Disease	disease_34186	2.9113025939539827e-09
Disease	disease_8671	2.910923821639504e-09
Disease	disease_9995	2.9106920923875994e-09
Disease	disease_16557	2.910251842956958e-09
Disease	disease_16948	2.909164848948104e-09
Disease	disease_3723	2.908856860305784e-09
Disease	disease_3726	2.908856860305784e-09
Disease	disease_42486	2.908678036188945e-09
Disease	disease_2726	2.904037228885523e-09
Disease	disease_16953	2.9037598599256804e-09
Disease	disease_3032	2.8999683764038357e-09
Disease	disease_19198	2.8990017109136615e-09
Disease	disease_30861	2.8981477852609216e-09
Disease	disease_10989	2.897897264085083e-09
Disease	disease_15448	2.8969892273648466e-09
Disease	disease_14418	2.896636534808623e-09
Disease	disease_19914	2.8955818797562147e-09
Disease	disease_9786	2.894541951382415e-09
Disease	disease_33309	2.8938724008678324e-09
Disease	disease_3710	2.893681288180679e-09
Disease	disease_41535	2.892449736162378e-09
Disease	disease_3481	2.891464074140554e-09
Disease	disease_17165	2.8914201370856315e-09
Disease	disease_15819	2.8901689985470393e-09
Disease	disease_7858	2.8897550130171405e-09
Disease	disease_30971	2.888769258371104e-09
Disease	disease_30981	2.888769258371104e-09
Disease	disease_30898	2.888769258371104e-09
Disease	disease_30973	2.888769258371104e-09
Disease	disease_11248	2.887176971291111e-09
Disease	disease_30707	2.8869842510660476e-09
Disease	disease_12983	2.886608845271395e-09
Disease	disease_20711	2.8821828353042746e-09
Disease	disease_3098	2.881485525685778e-09
Disease	disease_13629	2.875868388685168e-09
Disease	disease_3835	2.8752680504323643e-09
Disease	disease_16420	2.874871591526084e-09
Disease	disease_30854	2.874033892510385e-09
Disease	disease_7129	2.873471726742546e-09
Disease	disease_10062	2.8724245921218707e-09
Disease	disease_32905	2.871667345051821e-09
Disease	disease_14393	2.8705318228649486e-09
Disease	disease_44916	2.870215514705544e-09
Disease	disease_2452	2.868298490050323e-09
Disease	disease_10426	2.867335713179192e-09
Disease	disease_8551	2.8668371260219973e-09
Disease	disease_8888	2.8654956127604255e-09
Disease	disease_27751	2.864975671983208e-09
Disease	disease_27750	2.864975671983208e-09
Disease	disease_14819	2.8644426195497104e-09
Disease	disease_5981	2.8640805339579202e-09
Disease	disease_22113	2.863510737343351e-09
Disease	disease_17399	2.8632761276523857e-09
Disease	disease_4671	2.8625075842852243e-09
Disease	disease_12618	2.8622636931393052e-09
Disease	disease_20843	2.862208670323096e-09
Disease	disease_8582	2.861368846962904e-09
Disease	disease_12739	2.861166365345579e-09
Disease	disease_16381	2.859653398588117e-09
Disease	disease_12336	2.859086237266253e-09
Disease	disease_6178	2.8584137686975478e-09
Disease	disease_20848	2.8574032098054646e-09
Disease	disease_3836	2.856743255514791e-09
Disease	disease_14615	2.8565160722062595e-09
