multiplex	node	score
Disease	disease_14013	1.6411315138404104e-09
Disease	disease_8210	1.6388467788785378e-09
Disease	disease_20517	1.6385671983602166e-09
Disease	disease_1994	1.6384575211933334e-09
Disease	disease_11065	1.638411805734449e-09
Disease	disease_15314	1.6374998262315823e-09
Disease	disease_16530	1.6374998262315823e-09
Disease	disease_15396	1.6374998262315823e-09
Disease	disease_11615	1.6365123497264523e-09
Disease	disease_9198	1.635506351321493e-09
Disease	disease_19208	1.6352669064153698e-09
Disease	disease_1880	1.635265196095453e-09
Disease	disease_4100	1.6343608491773461e-09
Disease	disease_14907	1.633988037585167e-09
Disease	disease_19227	1.6334784517531292e-09
Disease	disease_20769	1.6331963048508553e-09
Disease	disease_4629	1.6330750115135627e-09
Disease	disease_11610	1.6329784678594405e-09
Disease	disease_8477	1.6328827398707055e-09
Disease	disease_19478	1.6311581129901854e-09
Disease	disease_12195	1.6307109364208661e-09
Disease	disease_9200	1.6290559314447636e-09
Disease	disease_100231	1.6290332293783967e-09
Disease	disease_10614	1.6286450700302094e-09
Disease	disease_3471	1.6280282382802003e-09
Disease	disease_14987	1.6277986005662724e-09
Disease	disease_4714	1.6270795069631005e-09
Disease	disease_13887	1.6257617841488812e-09
Disease	disease_13943	1.6256222659149261e-09
Disease	disease_16962	1.6243572060677223e-09
Disease	disease_21571	1.6242525740915177e-09
Disease	disease_11129	1.6238145482103892e-09
Disease	disease_8206	1.6233038567303542e-09
Disease	disease_18973	1.6230019779030585e-09
Disease	disease_14750	1.6228898541605457e-09
Disease	disease_44990	1.6227559524734808e-09
Disease	disease_45004	1.6225357498834992e-09
Disease	disease_20180	1.622390819437504e-09
Disease	disease_8598	1.621892459643968e-09
Disease	disease_16105	1.6212799011716757e-09
Disease	disease_4622	1.6211698170106445e-09
Disease	disease_8569	1.620470117041183e-09
Disease	disease_9864	1.618488993073017e-09
Disease	disease_8699	1.6177727515410602e-09
Disease	disease_2233	1.6176008152363804e-09
Disease	disease_16667	1.6171965264088826e-09
Disease	disease_5856	1.6156609248119246e-09
Disease	disease_9321	1.6155097228180293e-09
Disease	disease_5512	1.6154670894457946e-09
Disease	disease_44206	1.6145690964371363e-09
Disease	disease_12689	1.6144947887793156e-09
Disease	disease_21427	1.614041238596825e-09
Disease	disease_1434	1.6117258187655392e-09
Disease	disease_11091	1.61153626081183e-09
Disease	disease_14885	1.6108095281385896e-09
Disease	disease_33615	1.6094490968713037e-09
Disease	disease_22109	1.6092020555188002e-09
Disease	disease_4307	1.6091412622219855e-09
Disease	disease_12969	1.6089526500608353e-09
Disease	disease_13388	1.6076317326146224e-09
Disease	disease_18627	1.607576332033405e-09
Disease	disease_2469	1.6073247457457775e-09
Disease	disease_11580	1.60615956928643e-09
Disease	disease_21234	1.6054657208195306e-09
Disease	disease_17882	1.6051779669900729e-09
Disease	disease_5788	1.6043933643400665e-09
Disease	disease_600	1.6041482656310244e-09
Disease	disease_11396	1.6036023357995855e-09
Disease	disease_3572	1.6028139391380014e-09
Disease	disease_15532	1.6026177251192878e-09
Disease	disease_7489	1.6025111523516758e-09
Disease	disease_1084	1.6021045768323445e-09
Disease	disease_44964	1.6016631398311345e-09
Disease	disease_5677	1.6016502512159262e-09
Disease	disease_23601	1.600837952473943e-09
Disease	disease_461	1.6004943075426787e-09
Disease	disease_45018	1.5994744655463358e-09
Disease	disease_21476	1.5985761636049651e-09
Disease	disease_10713	1.598175085826201e-09
Disease	disease_14851	1.598104679217111e-09
Disease	disease_3124	1.5971054325185857e-09
Disease	disease_15773	1.5969289671856955e-09
Disease	disease_13747	1.596233016454245e-09
Disease	disease_11992	1.595785800213019e-09
Disease	disease_8680	1.5957227251338357e-09
Disease	disease_4977	1.5956311898233191e-09
Disease	disease_11814	1.5950483638793765e-09
Disease	disease_11577	1.5945793794735548e-09
Disease	disease_12755	1.5945557093397658e-09
Disease	disease_9552	1.594551591599099e-09
Disease	disease_24302	1.5943753708265016e-09
Disease	disease_5745	1.5937374758788403e-09
Disease	disease_44083	1.5936726428564227e-09
Disease	disease_8690	1.591191464549623e-09
Disease	disease_14172	1.5911271493059475e-09
Disease	disease_14726	1.5908534599154903e-09
Disease	disease_4645	1.590270777321691e-09
Disease	disease_16872	1.5902584093855382e-09
Disease	disease_13376	1.589945049740134e-09
Disease	disease_4297	1.5895969738195231e-09
Disease	disease_4475	1.5895969738195231e-09
Disease	disease_32598	1.5894236848299392e-09
Disease	disease_8226	1.5886469522700447e-09
Disease	disease_18702	1.5885863352252385e-09
Disease	disease_12360	1.5876925805959632e-09
Disease	disease_18239	1.5875571003506259e-09
Disease	disease_16914	1.5865347881396465e-09
Disease	disease_42484	1.5843936570470797e-09
Disease	disease_11331	1.584082210441192e-09
Disease	disease_4104	1.5836646013492138e-09
Disease	disease_100092	1.5834744248603867e-09
Disease	disease_14836	1.5825331956134576e-09
Disease	disease_14620	1.5825164854353334e-09
Disease	disease_17626	1.5824483399678139e-09
Disease	disease_921	1.5822450316764043e-09
Disease	disease_14560	1.5819215021172756e-09
Disease	disease_3322	1.581467246901849e-09
Disease	disease_3317	1.581467246901849e-09
Disease	disease_3316	1.581467246901849e-09
Disease	disease_3318	1.581467246901849e-09
Disease	disease_24675	1.581467246901849e-09
Disease	disease_3320	1.581467246901849e-09
Disease	disease_6432	1.581467246901849e-09
Disease	disease_19789	1.5810149884134699e-09
Disease	disease_33199	1.580897168917778e-09
Disease	disease_8293	1.579673516388664e-09
Disease	disease_19239	1.5789438852462616e-09
Disease	disease_17961	1.578829061877695e-09
Disease	disease_16953	1.578692776704726e-09
Disease	disease_12162	1.577744804665787e-09
Disease	disease_54741	1.57770531318096e-09
Disease	disease_11442	1.5774908823861608e-09
Disease	disease_20852	1.5772878027641133e-09
Disease	disease_21329	1.5771829334410351e-09
Disease	disease_18327	1.5761855093112336e-09
Disease	disease_2544	1.574092882470752e-09
Disease	disease_24459	1.5710968659522705e-09
Disease	disease_16726	1.5709662625358474e-09
Disease	disease_2839	1.5707128720015484e-09
Disease	disease_10722	1.5704070207560988e-09
Disease	disease_32866	1.5703999764111683e-09
Disease	disease_33047	1.5703751500100999e-09
Disease	disease_421	1.5692969984558619e-09
Disease	disease_1041	1.5690727843029597e-09
Disease	disease_14820	1.5684624804248398e-09
Disease	disease_1171	1.5681922470323014e-09
Disease	disease_17087	1.5672364946943758e-09
Disease	disease_17088	1.5672364946943758e-09
Disease	disease_25102	1.5666829020914647e-09
Disease	disease_5774	1.566571129481185e-09
Disease	disease_13192	1.566180887740027e-09
Disease	disease_12108	1.566111205112248e-09
Disease	disease_19726	1.5658707491422976e-09
Disease	disease_19727	1.5658707491422976e-09
Disease	disease_4564	1.5656383192195319e-09
Disease	disease_1525	1.5656383192195319e-09
Disease	disease_7940	1.5651154650806969e-09
Disease	disease_7507	1.5642401393680286e-09
Disease	disease_17413	1.5641149629590784e-09
Disease	disease_13815	1.5640362595899213e-09
Disease	disease_18775	1.5638388597101004e-09
Disease	disease_12476	1.5637271075462135e-09
Disease	disease_17033	1.5635778643226722e-09
Disease	disease_8865	1.5631247479895387e-09
Disease	disease_1317	1.560944234963584e-09
Disease	disease_1440	1.560944234963584e-09
Disease	disease_22407	1.5592601640837451e-09
Disease	disease_22399	1.5592601640837451e-09
Disease	disease_22405	1.5592601640837451e-09
Disease	disease_22397	1.5592601640837451e-09
Disease	disease_22404	1.5592601640837451e-09
Disease	disease_22400	1.5592601640837451e-09
Disease	disease_40698	1.5590946327661575e-09
Disease	disease_7939	1.558862859350053e-09
Disease	disease_10902	1.5582739982871878e-09
Disease	disease_7564	1.5577251661355172e-09
Disease	disease_21228	1.5576652629904743e-09
Disease	disease_13967	1.55735905177819e-09
Disease	disease_2912	1.5564168982671972e-09
Disease	disease_14422	1.5563090197091999e-09
Disease	disease_4837	1.5561194749835212e-09
Disease	disease_14546	1.554592611786384e-09
Disease	disease_17943	1.5545115753176458e-09
Disease	disease_9361	1.5545047999336393e-09
Disease	disease_15191	1.5537311757914728e-09
Disease	disease_7894	1.5533770115326087e-09
Disease	disease_54765	1.5531668784779222e-09
Disease	disease_8747	1.5529474930856549e-09
Disease	disease_24392	1.5523464689155725e-09
Disease	disease_20518	1.5501733555903675e-09
Disease	disease_11480	1.5501318101052706e-09
Disease	disease_30847	1.5498194459469237e-09
Disease	disease_14975	1.5495874919513536e-09
Disease	disease_13862	1.5494790900069065e-09
Disease	disease_24863	1.548491682826206e-09
Disease	disease_24864	1.548491682826206e-09
Disease	disease_17881	1.54834523186484e-09
Disease	disease_17355	1.5478429337731983e-09
Disease	disease_30706	1.5476713850950672e-09
Disease	disease_12096	1.547499145713382e-09
Disease	disease_11271	1.547469757419058e-09
Disease	disease_240	1.5472463325291606e-09
Disease	disease_1810	1.546786698367081e-09
Disease	disease_13725	1.546704436248235e-09
Disease	disease_7483	1.5447465838059727e-09
Disease	disease_16196	1.544642357880998e-09
Disease	disease_11200	1.5446108817019916e-09
Disease	disease_6186	1.5444093398871223e-09
Disease	disease_14313	1.543507055862758e-09
Disease	disease_7655	1.5432015370383932e-09
Disease	disease_4696	1.5423321290115253e-09
Disease	disease_11656	1.542051272665971e-09
Disease	disease_20793	1.5418967633986883e-09
Disease	disease_13284	1.5405857614880924e-09
Disease	disease_13641	1.5382728344787714e-09
Disease	disease_16945	1.537966639466983e-09
Disease	disease_14575	1.5371419734540093e-09
Disease	disease_17764	1.5370583630480452e-09
Disease	disease_14565	1.5365196175842723e-09
Disease	disease_20561	1.5345373142878034e-09
Disease	disease_17783	1.5334295659870237e-09
Disease	disease_14511	1.5327120905537523e-09
Disease	disease_7011	1.532520955731461e-09
Disease	disease_1709	1.532520955731461e-09
Disease	disease_12889	1.532520955731461e-09
Disease	disease_20666	1.532520955731461e-09
Disease	disease_3940	1.5324737986689073e-09
Disease	disease_11114	1.5318854293606015e-09
Disease	disease_16170	1.5315155089812224e-09
Disease	disease_18395	1.5311807412367625e-09
Disease	disease_13505	1.5308396187375636e-09
Disease	disease_20757	1.5304237910152681e-09
Disease	disease_21496	1.5291070158191914e-09
Disease	disease_5645	1.5284297334433634e-09
Disease	disease_14084	1.528013724804098e-09
Disease	disease_24524	1.5268800856732579e-09
Disease	disease_10646	1.5263920170276268e-09
Disease	disease_6961	1.5257760419420447e-09
Disease	disease_12646	1.5249745319399752e-09
Disease	disease_12337	1.5249745319399752e-09
Disease	disease_14597	1.5217220850114148e-09
Disease	disease_54549	1.521465801374157e-09
Disease	disease_20971	1.5206057189082566e-09
Disease	disease_54836	1.52027714249117e-09
Disease	disease_519	1.5196533817135162e-09
Disease	disease_30877	1.5196242897013142e-09
Disease	disease_16114	1.518757805545309e-09
Disease	disease_18777	1.5186418219776994e-09
Disease	disease_18249	1.5186418219776994e-09
Disease	disease_17454	1.5186418219776994e-09
Disease	disease_15020	1.5182727497774733e-09
Disease	disease_17047	1.5176396227938984e-09
Disease	disease_44622	1.5176396227938984e-09
Disease	disease_1588	1.5155543364990653e-09
Disease	disease_4800	1.5155543364990653e-09
Disease	disease_32737	1.514577341856109e-09
Disease	disease_19806	1.5138078442296808e-09
Disease	disease_8251	1.5135181848000835e-09
Disease	disease_19527	1.512641079666591e-09
Disease	disease_15381	1.5124965120821146e-09
Disease	disease_17913	1.5114070580848417e-09
Disease	disease_21396	1.511164393474677e-09
Disease	disease_13516	1.5111433442622731e-09
Disease	disease_8993	1.5106919515719512e-09
Disease	disease_24883	1.510376764375936e-09
Disease	disease_24570	1.5090929581060368e-09
Disease	disease_7529	1.508376272543485e-09
Disease	disease_21394	1.5082910439893337e-09
Disease	disease_13244	1.5079465987904881e-09
Disease	disease_3748	1.5078988652773679e-09
Disease	disease_3727	1.5078988652773679e-09
Disease	disease_14	1.5078843030200725e-09
Disease	disease_10005	1.5069231899508658e-09
Disease	disease_4052	1.5063216751292577e-09
Disease	disease_33261	1.5058970655697058e-09
Disease	disease_14387	1.5056054143208087e-09
Disease	disease_17110	1.5047092263379219e-09
Disease	disease_17111	1.5047092263379219e-09
Disease	disease_15727	1.504068704074058e-09
Disease	disease_21742	1.5030442376267912e-09
Disease	disease_7294	1.5028578537499952e-09
Disease	disease_7392	1.5023141206706682e-09
Disease	disease_14615	1.5022851239001071e-09
Disease	disease_11788	1.5016198092844141e-09
Disease	disease_33198	1.5015043316597305e-09
Disease	disease_13083	1.5014723089446887e-09
Disease	disease_18450	1.5007184627138048e-09
Disease	disease_8379	1.5004277760103085e-09
Disease	disease_16420	1.4994065180205457e-09
Disease	disease_21337	1.4987649407327495e-09
Disease	disease_941	1.4984238352218555e-09
Disease	disease_1564	1.4979377876222796e-09
Disease	disease_3208	1.4976388622511142e-09
Disease	disease_32771	1.4961052696386914e-09
Disease	disease_22606	1.4960172210692527e-09
Disease	disease_8448	1.4958693261450592e-09
Disease	disease_5634	1.4951279322008506e-09
Disease	disease_7158	1.4935563964716688e-09
Disease	disease_14327	1.4920852418236273e-09
Disease	disease_18154	1.4886916297938546e-09
Disease	disease_18643	1.488216835313439e-09
Disease	disease_32881	1.4879204788278744e-09
Disease	disease_13790	1.4845528085358373e-09
Disease	disease_6105	1.4812495164076875e-09
Disease	disease_19643	1.4792005720514709e-09
Disease	disease_1754	1.4778055025631173e-09
Disease	disease_9440	1.4769057417439615e-09
Disease	disease_4024	1.4756284975846067e-09
Disease	disease_100221	1.4755826788653995e-09
Disease	disease_15250	1.4755324263971886e-09
Disease	disease_10061	1.474619393618385e-09
Disease	disease_11681	1.4743952028164957e-09
Disease	disease_1148	1.4740005044979427e-09
Disease	disease_17173	1.4738223913147954e-09
Disease	disease_15177	1.4734138060675598e-09
Disease	disease_21370	1.4734128170991516e-09
Disease	disease_2216	1.4729671004286167e-09
Disease	disease_20196	1.4724951872843325e-09
Disease	disease_10987	1.4719038299650123e-09
Disease	disease_11711	1.4706916925955493e-09
Disease	disease_19232	1.4703620827692636e-09
Disease	disease_7814	1.4695220573951921e-09
Disease	disease_9252	1.4687806044149032e-09
Disease	disease_10218	1.4687173963107882e-09
Disease	disease_7285	1.4681958726356391e-09
Disease	disease_2973	1.4673382238695478e-09
Disease	disease_24661	1.4668680635339914e-09
Disease	disease_21131	1.466729491903641e-09
Disease	disease_3118	1.465788053351281e-09
Disease	disease_19191	1.465640763461288e-09
Disease	disease_11687	1.4655356966846545e-09
Disease	disease_11710	1.4654315443125409e-09
Disease	disease_4406	1.465186372642447e-09
Disease	disease_32803	1.4638574114700362e-09
Disease	disease_1127	1.463612886433262e-09
Disease	disease_20216	1.4635830177007882e-09
Disease	disease_8098	1.4634738034871824e-09
Disease	disease_34127	1.4610001428128897e-09
Disease	disease_18688	1.4610001428128897e-09
Disease	disease_22586	1.4609644990882268e-09
Disease	disease_21762	1.4609644990882268e-09
Disease	disease_6493	1.4601512575042807e-09
Disease	disease_18692	1.4592096449993746e-09
Disease	disease_13769	1.4589245562659932e-09
Disease	disease_30876	1.458579389103341e-09
Disease	disease_10105	1.4584676237103314e-09
Disease	disease_14012	1.4581202180299962e-09
Disease	disease_9871	1.4578043425485124e-09
Disease	disease_6949	1.4559580553152877e-09
Disease	disease_1592	1.4559232979178266e-09
Disease	disease_14648	1.4555446251773934e-09
Disease	disease_13290	1.4554210157261225e-09
Disease	disease_13827	1.4551970322896528e-09
Disease	disease_9284	1.4541907617221253e-09
Disease	disease_276	1.4525804269592448e-09
Disease	disease_44320	1.4525276297160344e-09
Disease	disease_16015	1.4520315996033025e-09
Disease	disease_14829	1.4517514122205504e-09
Disease	disease_889	1.4514989181694867e-09
Disease	disease_16360	1.4509684365183888e-09
Disease	disease_2847	1.4509138340792584e-09
Disease	disease_2040	1.4506101382382145e-09
Disease	disease_10723	1.4499354762031816e-09
Disease	disease_21464	1.449912060554713e-09
Disease	disease_4860	1.4492088890937269e-09
Disease	disease_14938	1.4486665157759426e-09
Disease	disease_16546	1.4484452309182962e-09
Disease	disease_33311	1.4483109500765378e-09
Disease	disease_18392	1.4482009573160793e-09
Disease	disease_20535	1.4468744079787947e-09
