multiplex	node	score
Disease	disease_12540	2.2315425659522835e-09
Disease	disease_11844	2.230191185352666e-09
Disease	disease_18061	2.229368636431626e-09
Disease	disease_8442	2.2289504903059375e-09
Disease	disease_9654	2.2260920349004432e-09
Disease	disease_12433	2.225283365368357e-09
Disease	disease_11966	2.224751342294188e-09
Disease	disease_15240	2.2217674210416114e-09
Disease	disease_12960	2.2216927829608016e-09
Disease	disease_18718	2.2213263725284082e-09
Disease	disease_7202	2.2210140855843145e-09
Disease	disease_54742	2.220997248046223e-09
Disease	disease_4860	2.2178425984012124e-09
Disease	disease_12096	2.217373729115142e-09
Disease	disease_4217	2.2160568632408245e-09
Disease	disease_13853	2.215735271517404e-09
Disease	disease_6395	2.213937198899769e-09
Disease	disease_1772	2.2130789564513835e-09
Disease	disease_14894	2.2121824697887833e-09
Disease	disease_56818	2.2115574224139126e-09
Disease	disease_8882	2.2098970332508275e-09
Disease	disease_7290	2.2094701398287393e-09
Disease	disease_12767	2.2092006875464476e-09
Disease	disease_32917	2.209004096120277e-09
Disease	disease_20220	2.205960576394621e-09
Disease	disease_19840	2.2059036469027073e-09
Disease	disease_19575	2.2050259191627123e-09
Disease	disease_11770	2.2046743563256604e-09
Disease	disease_24300	2.2045197051521156e-09
Disease	disease_11855	2.202861121034041e-09
Disease	disease_27353	2.2026496712745704e-09
Disease	disease_16934	2.202209453523093e-09
Disease	disease_33668	2.201234718711801e-09
Disease	disease_13763	2.2004784261459873e-09
Disease	disease_16155	2.198616510811343e-09
Disease	disease_1765	2.196959635324602e-09
Disease	disease_1904	2.196959635324602e-09
Disease	disease_1073	2.196959635324602e-09
Disease	disease_6645	2.196959635324602e-09
Disease	disease_4164	2.196248192722671e-09
Disease	disease_6066	2.196248192722671e-09
Disease	disease_4010	2.196110728497062e-09
Disease	disease_11556	2.1933300333758302e-09
Disease	disease_4550	2.1931265665220857e-09
Disease	disease_22606	2.1905115413981503e-09
Disease	disease_3764	2.1902463530720405e-09
Disease	disease_15985	2.1901343093398695e-09
Disease	disease_21460	2.1888351718795486e-09
Disease	disease_10019	2.1882476225163545e-09
Disease	disease_16791	2.1880181205944272e-09
Disease	disease_12217	2.1874523193152445e-09
Disease	disease_3739	2.186724288906011e-09
Disease	disease_32622	2.1857746818200163e-09
Disease	disease_12477	2.1836195434890432e-09
Disease	disease_13770	2.183552041949412e-09
Disease	disease_396	2.182669110895203e-09
Disease	disease_8196	2.17857656913871e-09
Disease	disease_13645	2.1755015474666612e-09
Disease	disease_6427	2.1750960882241514e-09
Disease	disease_3957	2.1750283502638023e-09
Disease	disease_11083	2.1742615627014824e-09
Disease	disease_22985	2.1732075167194736e-09
Disease	disease_8106	2.1726007795603038e-09
Disease	disease_1694	2.1704603162681467e-09
Disease	disease_22900	2.166436539901874e-09
Disease	disease_8710	2.166422040209862e-09
Disease	disease_13159	2.1651838754749098e-09
Disease	disease_10670	2.164943606853847e-09
Disease	disease_4866	2.1636004213713638e-09
Disease	disease_20193	2.1628207434804755e-09
Disease	disease_7992	2.1620525574882034e-09
Disease	disease_19407	2.1617257128669425e-09
Disease	disease_10064	2.161066414348509e-09
Disease	disease_16049	2.1609018880779637e-09
Disease	disease_15580	2.1608459020572403e-09
Disease	disease_4645	2.1606577923421017e-09
Disease	disease_14819	2.1579204989761767e-09
Disease	disease_7618	2.1577280412198053e-09
Disease	disease_10889	2.1576365134640094e-09
Disease	disease_17493	2.1560274664916406e-09
Disease	disease_17492	2.1560274664916406e-09
Disease	disease_10409	2.154535720781229e-09
Disease	disease_14646	2.152327678884056e-09
Disease	disease_4443	2.1521929395952e-09
Disease	disease_1015	2.1484219571134316e-09
Disease	disease_13922	2.1482578509627195e-09
Disease	disease_13438	2.147482237333339e-09
Disease	disease_14645	2.1466186803446333e-09
Disease	disease_3858	2.1460661030862078e-09
Disease	disease_19449	2.144592352806118e-09
Disease	disease_45043	2.1430397214631606e-09
Disease	disease_3091	2.142956509767804e-09
Disease	disease_15915	2.1426625533154897e-09
Disease	disease_14862	2.142080495198451e-09
Disease	disease_16568	2.1416058438713944e-09
Disease	disease_8452	2.141383699621766e-09
Disease	disease_20927	2.139854191301877e-09
Disease	disease_9436	2.138830583642578e-09
Disease	disease_44619	2.1382245319324443e-09
Disease	disease_10369	2.136733138800594e-09
Disease	disease_34146	2.1365606984526955e-09
Disease	disease_32906	2.134519093591643e-09
Disease	disease_14111	2.134499144776284e-09
Disease	disease_11329	2.1314291000762752e-09
Disease	disease_2299	2.1281661328303507e-09
Disease	disease_11018	2.127377406597221e-09
Disease	disease_13173	2.1250192838641513e-09
Disease	disease_15395	2.1248358788531543e-09
Disease	disease_17952	2.1247732719671043e-09
Disease	disease_14996	2.12471360026696e-09
Disease	disease_10057	2.124247674021941e-09
Disease	disease_19419	2.123371532354902e-09
Disease	disease_33046	2.1223997378985e-09
Disease	disease_9334	2.121613548722786e-09
Disease	disease_7894	2.120924832249628e-09
Disease	disease_16641	2.1201139517011747e-09
Disease	disease_15768	2.1190309839702156e-09
Disease	disease_10125	2.117645774153382e-09
Disease	disease_1174	2.1175608204735636e-09
Disease	disease_20081	2.1175233922784714e-09
Disease	disease_10266	2.116200637952541e-09
Disease	disease_10508	2.1155730071125167e-09
Disease	disease_19417	2.1133726628215453e-09
Disease	disease_17616	2.1133726628215453e-09
Disease	disease_13136	2.113277060789974e-09
Disease	disease_12367	2.113210376207183e-09
Disease	disease_14195	2.112862662720443e-09
Disease	disease_11196	2.1121858991049313e-09
Disease	disease_17457	2.1115409711724685e-09
Disease	disease_17456	2.1115409711724685e-09
Disease	disease_6848	2.1114770236335536e-09
Disease	disease_6826	2.1114770236335536e-09
Disease	disease_32677	2.110605216094735e-09
Disease	disease_32644	2.110495664892777e-09
Disease	disease_17967	2.1102873438798827e-09
Disease	disease_18916	2.108721458035169e-09
Disease	disease_16847	2.108270498216346e-09
Disease	disease_14581	2.1077093551956618e-09
Disease	disease_15048	2.1076851056005466e-09
Disease	disease_4232	2.1075720868213736e-09
Disease	disease_19680	2.107396899801437e-09
Disease	disease_20355	2.1069909858579647e-09
Disease	disease_12181	2.106690840534632e-09
Disease	disease_1274	2.1021586499971e-09
Disease	disease_1177	2.1021586499971e-09
Disease	disease_20453	2.099845560335965e-09
Disease	disease_7503	2.098652102194544e-09
Disease	disease_9622	2.0982704715290275e-09
Disease	disease_14473	2.0937069050770403e-09
Disease	disease_19241	2.092538133468264e-09
Disease	disease_13635	2.092381447502685e-09
Disease	disease_3103	2.091598454296643e-09
Disease	disease_16652	2.0912940910892632e-09
Disease	disease_33980	2.090317915452258e-09
Disease	disease_19603	2.0902370241864777e-09
Disease	disease_524	2.089994469336848e-09
Disease	disease_14657	2.088998446676828e-09
Disease	disease_583	2.088323319416581e-09
Disease	disease_15774	2.0865451960378455e-09
Disease	disease_14626	2.086152419793571e-09
Disease	disease_37870	2.0853941186238934e-09
Disease	disease_750	2.0845274140128697e-09
Disease	disease_7277	2.08355412708387e-09
Disease	disease_11575	2.0834419402478377e-09
Disease	disease_21083	2.0833029073610113e-09
Disease	disease_44743	2.0826707999674385e-09
Disease	disease_8390	2.082492962133272e-09
Disease	disease_1969	2.082066697561881e-09
Disease	disease_9869	2.0806070397675254e-09
Disease	disease_14170	2.079811036817206e-09
Disease	disease_17682	2.0796507134805184e-09
Disease	disease_12202	2.0785518769640016e-09
Disease	disease_12199	2.07797875134791e-09
Disease	disease_8847	2.0772625282150127e-09
Disease	disease_10575	2.0760096029129194e-09
Disease	disease_8621	2.0752946620736825e-09
Disease	disease_12670	2.0735571131703858e-09
Disease	disease_10290	2.072159484770633e-09
Disease	disease_18878	2.0716329097955075e-09
Disease	disease_18697	2.071415426292154e-09
Disease	disease_14273	2.0704519986089616e-09
Disease	disease_734	2.0692957678084344e-09
Disease	disease_13395	2.068434181149443e-09
Disease	disease_13719	2.0668103549521367e-09
Disease	disease_13858	2.0646002147754894e-09
Disease	disease_16884	2.0637426229265483e-09
Disease	disease_8520	2.063080821970236e-09
Disease	disease_54739	2.0618904807295517e-09
Disease	disease_4162	2.0615955438918446e-09
Disease	disease_1846	2.0615955438918446e-09
Disease	disease_4682	2.0605335959148126e-09
Disease	disease_24965	2.060322968969906e-09
Disease	disease_44642	2.059008749310864e-09
Disease	disease_6762	2.0589967584467695e-09
Disease	disease_5605	2.0574764011441015e-09
Disease	disease_32866	2.056960912590803e-09
Disease	disease_9792	2.0556493936251745e-09
Disease	disease_17399	2.0543353980497297e-09
Disease	disease_10967	2.054180665195279e-09
Disease	disease_13127	2.0535608753766943e-09
Disease	disease_16942	2.051522035636511e-09
Disease	disease_9464	2.0514462951519817e-09
Disease	disease_15355	2.050747116297022e-09
Disease	disease_14597	2.0501352497331427e-09
Disease	disease_9597	2.049405291970357e-09
Disease	disease_18134	2.0493092370932693e-09
Disease	disease_32939	2.0475872001455245e-09
Disease	disease_11674	2.0449808168258628e-09
Disease	disease_6313	2.0441791716852362e-09
Disease	disease_25412	2.043677850944403e-09
Disease	disease_30917	2.0432205229673146e-09
Disease	disease_42968	2.042955040013157e-09
Disease	disease_19228	2.040528441111026e-09
Disease	disease_12056	2.0402152822221598e-09
Disease	disease_11488	2.0397643328695487e-09
Disease	disease_19404	2.0395535140433756e-09
Disease	disease_248	2.03916700800618e-09
Disease	disease_12625	2.0378299553166548e-09
Disease	disease_21539	2.0372964570950537e-09
Disease	disease_54844	2.0367652092606037e-09
Disease	disease_2261	2.0364943419371926e-09
Disease	disease_23595	2.033669848546396e-09
Disease	disease_16891	2.0323594613624e-09
Disease	disease_21979	2.03217855440278e-09
Disease	disease_14427	2.0315344826152548e-09
Disease	disease_13764	2.031180186532897e-09
Disease	disease_3095	2.030245053958834e-09
Disease	disease_15448	2.029882429897194e-09
Disease	disease_14351	2.028586157967591e-09
Disease	disease_12046	2.026450639981731e-09
Disease	disease_7470	2.025294269095355e-09
Disease	disease_3128	2.0237724710753323e-09
Disease	disease_3129	2.0237724710753323e-09
Disease	disease_18022	2.0236963453333196e-09
Disease	disease_2998	2.0222159754962075e-09
Disease	disease_11862	2.0214102719295064e-09
Disease	disease_6284	2.0209840492741203e-09
Disease	disease_14189	2.0179055878997836e-09
Disease	disease_11047	2.0159561922603053e-09
Disease	disease_4687	2.014970912062499e-09
Disease	disease_14941	2.0134314491485902e-09
Disease	disease_11928	2.0131296365112534e-09
Disease	disease_10094	2.012276919594483e-09
Disease	disease_12042	2.011925255243179e-09
Disease	disease_11742	2.011925255243179e-09
Disease	disease_11741	2.011925255243179e-09
Disease	disease_12710	2.011925255243179e-09
Disease	disease_12148	2.009903803934494e-09
Disease	disease_12966	2.0091032259547304e-09
Disease	disease_23692	2.008210255539713e-09
Disease	disease_32789	2.008197117149204e-09
Disease	disease_11171	2.0077827432220166e-09
Disease	disease_6267	2.00673895555893e-09
Disease	disease_19776	2.005723345861036e-09
Disease	disease_10045	2.0053944101793165e-09
Disease	disease_13882	2.0052913299525977e-09
Disease	disease_16201	2.004824158750317e-09
Disease	disease_45018	2.0041569401776427e-09
Disease	disease_12085	2.0031629249553476e-09
Disease	disease_33311	2.0020567980464093e-09
Disease	disease_24323	2.001846213819386e-09
Disease	disease_19999	1.9983387473434325e-09
Disease	disease_7461	1.9977557853910886e-09
Disease	disease_24265	1.9956870431696504e-09
Disease	disease_32740	1.995588262636773e-09
Disease	disease_30905	1.995588262636773e-09
Disease	disease_32732	1.995588262636773e-09
Disease	disease_32776	1.995588262636773e-09
Disease	disease_14044	1.9943043203183105e-09
Disease	disease_17336	1.9923920117527614e-09
Disease	disease_12903	1.992303706089704e-09
Disease	disease_10289	1.9922753431903384e-09
Disease	disease_33563	1.9905385209160356e-09
Disease	disease_12520	1.9881962394069206e-09
Disease	disease_8712	1.9881064414609932e-09
Disease	disease_100231	1.986229420245943e-09
Disease	disease_17426	1.9848497819579564e-09
Disease	disease_11570	1.983660630004777e-09
Disease	disease_30077	1.9826545629368556e-09
Disease	disease_20270	1.9825153697940003e-09
Disease	disease_7055	1.9799966830657488e-09
Disease	disease_9570	1.9797173727980926e-09
Disease	disease_13612	1.9792772862047034e-09
Disease	disease_13583	1.9777115059861992e-09
Disease	disease_11473	1.974488753854572e-09
Disease	disease_16475	1.9742181936701378e-09
Disease	disease_23182	1.9742181936701378e-09
Disease	disease_14183	1.9729252319434577e-09
Disease	disease_293	1.972744841958179e-09
Disease	disease_9524	1.9719634400972838e-09
Disease	disease_12043	1.9716443823088705e-09
Disease	disease_44275	1.9714343767481435e-09
Disease	disease_17055	1.9703932704635302e-09
Disease	disease_9178	1.9697571009629846e-09
Disease	disease_2130	1.9697553798894487e-09
Disease	disease_32626	1.9675818653900296e-09
Disease	disease_21035	1.966676827744293e-09
Disease	disease_3448	1.966660223797443e-09
Disease	disease_6365	1.964150811596827e-09
Disease	disease_15024	1.963679642500975e-09
Disease	disease_14997	1.9582853205687695e-09
Disease	disease_15325	1.9574750188487953e-09
Disease	disease_9927	1.9568136377923514e-09
Disease	disease_17852	1.9567439995010344e-09
Disease	disease_20159	1.9567361471909588e-09
Disease	disease_2693	1.9566652410025432e-09
Disease	disease_2694	1.9566652410025432e-09
Disease	disease_3891	1.9552400924380583e-09
Disease	disease_14436	1.9550540227515728e-09
Disease	disease_15606	1.954999073957325e-09
Disease	disease_30911	1.9546749391459984e-09
Disease	disease_16889	1.9545557284551096e-09
Disease	disease_8292	1.9539383643702054e-09
Disease	disease_3377	1.952214961626681e-09
Disease	disease_12412	1.9514250074768047e-09
Disease	disease_12723	1.951252645685476e-09
Disease	disease_14669	1.951209983432068e-09
Disease	disease_13658	1.9505730615678425e-09
Disease	disease_14730	1.9491555577113244e-09
Disease	disease_14926	1.9487810058907736e-09
Disease	disease_17731	1.947320157772684e-09
Disease	disease_9362	1.945501478863556e-09
Disease	disease_4163	1.9442156691732107e-09
Disease	disease_32910	1.9440235433479496e-09
Disease	disease_390	1.9427254389473688e-09
Disease	disease_14586	1.9409383078764034e-09
Disease	disease_19731	1.94027304600837e-09
Disease	disease_19732	1.94027304600837e-09
Disease	disease_16533	1.94027304600837e-09
Disease	disease_19733	1.94027304600837e-09
Disease	disease_13271	1.9381895994213493e-09
Disease	disease_13140	1.9380717220505877e-09
Disease	disease_32485	1.93786162846374e-09
Disease	disease_16281	1.9377997004521803e-09
Disease	disease_2464	1.9373318036981356e-09
Disease	disease_18988	1.9362568220006045e-09
Disease	disease_22060	1.936126474585067e-09
Disease	disease_1537	1.9358616442912114e-09
Disease	disease_20339	1.9344598490327214e-09
Disease	disease_19985	1.9342079950284794e-09
Disease	disease_19984	1.9342079950284794e-09
Disease	disease_19109	1.933899314445749e-09
Disease	disease_3598	1.933803629221476e-09
Disease	disease_14080	1.9337610878409906e-09
Disease	disease_12145	1.9310253602729106e-09
Disease	disease_7398	1.930741532612822e-09
Disease	disease_9873	1.929698424089309e-09
Disease	disease_13212	1.9271082591112454e-09
Disease	disease_20377	1.9222673479158996e-09
Disease	disease_11635	1.9220209158173496e-09
Disease	disease_13444	1.921639573146533e-09
Disease	disease_14337	1.921378661836218e-09
Disease	disease_32940	1.9210157545372084e-09
Disease	disease_13948	1.920911540505729e-09
Disease	disease_4611	1.9189061432744736e-09
Disease	disease_14653	1.9180193656276526e-09
Disease	disease_10986	1.91786868868488e-09
Disease	disease_25478	1.9174044109515443e-09
Disease	disease_13714	1.915680254836664e-09
Disease	disease_2253	1.9153840205259564e-09
Disease	disease_10115	1.9150838368344428e-09
Disease	disease_11557	1.9148617121059556e-09
Disease	disease_13617	1.9142871485924363e-09
Disease	disease_26720	1.9135214018582743e-09
Disease	disease_8107	1.913405501370778e-09
Disease	disease_9252	1.912909926452082e-09
Disease	disease_12239	1.9128294675723885e-09
Disease	disease_6758	1.9076603080018707e-09
Disease	disease_18731	1.9070630074963226e-09
Disease	disease_21469	1.906128014050348e-09
