multiplex	node	score
Disease	disease_8312	2.2492062441436067e-09
Disease	disease_8257	2.248597882875552e-09
Disease	disease_380	2.2471072773839677e-09
Disease	disease_375	2.2461949185893742e-09
Disease	disease_7879	2.2460543424249768e-09
Disease	disease_7984	2.2445837576792277e-09
Disease	disease_11984	2.2444668891830725e-09
Disease	disease_15014	2.2440970832595668e-09
Disease	disease_21475	2.2440375578032196e-09
Disease	disease_9462	2.2437591012291422e-09
Disease	disease_11853	2.2435569438748884e-09
Disease	disease_8933	2.2425417918230584e-09
Disease	disease_390	2.242471427500932e-09
Disease	disease_16061	2.242237371148354e-09
Disease	disease_15201	2.240852315772476e-09
Disease	disease_7060	2.2401062440051736e-09
Disease	disease_32853	2.2397867056850663e-09
Disease	disease_15516	2.23906560708312e-09
Disease	disease_3022	2.238885403031047e-09
Disease	disease_13504	2.23860031293975e-09
Disease	disease_3859	2.2380777603906358e-09
Disease	disease_13051	2.237963401787751e-09
Disease	disease_7946	2.2355551302447935e-09
Disease	disease_9580	2.2350840702329773e-09
Disease	disease_12623	2.234779884667702e-09
Disease	disease_56822	2.2347364216900965e-09
Disease	disease_13206	2.234360092761917e-09
Disease	disease_33370	2.233344409874557e-09
Disease	disease_6781	2.232680413723288e-09
Disease	disease_6708	2.232680413723288e-09
Disease	disease_15728	2.2321272601818003e-09
Disease	disease_24889	2.2317625948113104e-09
Disease	disease_10260	2.2306918055574763e-09
Disease	disease_20218	2.230522730676963e-09
Disease	disease_8984	2.2291283248750436e-09
Disease	disease_9311	2.2280833060964016e-09
Disease	disease_16378	2.226987774123434e-09
Disease	disease_7583	2.2266941101146416e-09
Disease	disease_60650	2.226288436035363e-09
Disease	disease_9343	2.226160725565371e-09
Disease	disease_10872	2.225190110124966e-09
Disease	disease_4337	2.2245851655412416e-09
Disease	disease_16710	2.222494030027138e-09
Disease	disease_14524	2.220767734244675e-09
Disease	disease_13709	2.22059121975752e-09
Disease	disease_13432	2.2186017053393478e-09
Disease	disease_16905	2.2175040454263963e-09
Disease	disease_1727	2.217320110942032e-09
Disease	disease_1729	2.217320110942032e-09
Disease	disease_1728	2.217320110942032e-09
Disease	disease_30938	2.216927057003269e-09
Disease	disease_13656	2.2165001559781406e-09
Disease	disease_9002	2.2159254902633373e-09
Disease	disease_8886	2.214388847333419e-09
Disease	disease_13497	2.213228957510768e-09
Disease	disease_11172	2.212552832610143e-09
Disease	disease_6493	2.212394799944332e-09
Disease	disease_9038	2.212102450380459e-09
Disease	disease_2619	2.212003262726693e-09
Disease	disease_2618	2.212003262726693e-09
Disease	disease_11806	2.2117874814153766e-09
Disease	disease_24797	2.2116165960675218e-09
Disease	disease_9048	2.210649634536015e-09
Disease	disease_10452	2.209948421219311e-09
Disease	disease_9457	2.2098650287883904e-09
Disease	disease_9811	2.2096979320089235e-09
Disease	disease_2864	2.2093685540490588e-09
Disease	disease_14266	2.209359783214104e-09
Disease	disease_18134	2.2086953409598165e-09
Disease	disease_7092	2.2085451332355283e-09
Disease	disease_4349	2.2079598309235796e-09
Disease	disease_16840	2.207519895532734e-09
Disease	disease_44138	2.206893378469064e-09
Disease	disease_8801	2.202628099051592e-09
Disease	disease_10175	2.2025304717477885e-09
Disease	disease_9827	2.2020930016706773e-09
Disease	disease_13218	2.201872875147886e-09
Disease	disease_54551	2.2018611805657745e-09
Disease	disease_7090	2.201594554388763e-09
Disease	disease_18190	2.2003944076033154e-09
Disease	disease_4324	2.2000797276568926e-09
Disease	disease_2072	2.1986803563577187e-09
Disease	disease_9944	2.198434550955729e-09
Disease	disease_9355	2.1981446876882213e-09
Disease	disease_6720	2.1979405259507694e-09
Disease	disease_9460	2.197067957409911e-09
Disease	disease_14853	2.1964331102705584e-09
Disease	disease_54588	2.1962814577922885e-09
Disease	disease_19820	2.19397561612062e-09
Disease	disease_13183	2.1936945081624664e-09
Disease	disease_10855	2.19231779962041e-09
Disease	disease_13923	2.192115115320668e-09
Disease	disease_13564	2.191100383435583e-09
Disease	disease_7121	2.1905652525258853e-09
Disease	disease_13271	2.190177923624652e-09
Disease	disease_8489	2.1899946788695878e-09
Disease	disease_10982	2.189648113595101e-09
Disease	disease_7531	2.189224293915015e-09
Disease	disease_7530	2.189224293915015e-09
Disease	disease_11221	2.1891676774205694e-09
Disease	disease_6097	2.1888447255574018e-09
Disease	disease_12865	2.188297712046524e-09
Disease	disease_11866	2.187998015704667e-09
Disease	disease_7396	2.1878285560893797e-09
Disease	disease_14115	2.187659766755319e-09
Disease	disease_336	2.187540375722586e-09
Disease	disease_335	2.187540375722586e-09
Disease	disease_3319	2.187056774631131e-09
Disease	disease_13259	2.1867014132299556e-09
Disease	disease_11313	2.1858359006801363e-09
Disease	disease_10660	2.1855342849107492e-09
Disease	disease_2799	2.185190194210505e-09
Disease	disease_16712	2.185190194210505e-09
Disease	disease_16709	2.185190194210505e-09
Disease	disease_2792	2.185190194210505e-09
Disease	disease_2791	2.185190194210505e-09
Disease	disease_12013	2.1848130939250414e-09
Disease	disease_7938	2.1827975823963194e-09
Disease	disease_3933	2.1825796720270728e-09
Disease	disease_31386	2.1825339654930663e-09
Disease	disease_14065	2.1819808167136522e-09
Disease	disease_32647	2.181777906651046e-09
Disease	disease_12419	2.1817225399641706e-09
Disease	disease_9037	2.1817133371356653e-09
Disease	disease_8584	2.1816403044299526e-09
Disease	disease_8352	2.180468986407229e-09
Disease	disease_9680	2.180351868471873e-09
Disease	disease_100015	2.17996505506185e-09
Disease	disease_7997	2.1799570072525495e-09
Disease	disease_8275	2.1791152256142713e-09
Disease	disease_16568	2.178962026046654e-09
Disease	disease_7423	2.1781422227510224e-09
Disease	disease_12106	2.1778048861453658e-09
Disease	disease_12558	2.177403883301607e-09
Disease	disease_7114	2.1768573044782254e-09
Disease	disease_7427	2.176809222482668e-09
Disease	disease_3283	2.176679978750222e-09
Disease	disease_16791	2.17653604085514e-09
Disease	disease_9860	2.1764553236967814e-09
Disease	disease_13891	2.176175201589159e-09
Disease	disease_82	2.1760209867613283e-09
Disease	disease_10158	2.1760001981830295e-09
Disease	disease_11044	2.1736020837820763e-09
Disease	disease_428	2.1731300214209975e-09
Disease	disease_10093	2.1731296416278195e-09
Disease	disease_7923	2.172158775342549e-09
Disease	disease_16554	2.1718430887267318e-09
Disease	disease_13210	2.171606244828671e-09
Disease	disease_6093	2.1698978853647913e-09
Disease	disease_3610	2.169850038182664e-09
Disease	disease_20637	2.169600510009564e-09
Disease	disease_16885	2.1676019092979965e-09
Disease	disease_32685	2.1675189793810852e-09
Disease	disease_9232	2.1674726493042817e-09
Disease	disease_10552	2.1668507421357748e-09
Disease	disease_8989	2.1666867112916695e-09
Disease	disease_1773	2.16623410200533e-09
Disease	disease_11982	2.166227428160287e-09
Disease	disease_30059	2.165494882634545e-09
Disease	disease_7998	2.1636044300497797e-09
Disease	disease_16219	2.1633281505704387e-09
Disease	disease_11736	2.16271442890577e-09
Disease	disease_19132	2.1624676420482958e-09
Disease	disease_9017	2.162435107812984e-09
Disease	disease_19646	2.162246779411001e-09
Disease	disease_19647	2.162246779411001e-09
Disease	disease_13842	2.161189081516842e-09
Disease	disease_60671	2.1604032155828725e-09
Disease	disease_9184	2.1599667751488616e-09
Disease	disease_3944	2.1598812246593097e-09
Disease	disease_20630	2.1586425916242763e-09
Disease	disease_7516	2.1580516359931978e-09
Disease	disease_8282	2.156408383294765e-09
Disease	disease_25478	2.156258690170173e-09
Disease	disease_13438	2.156176334065127e-09
Disease	disease_21513	2.1551198411548186e-09
Disease	disease_34146	2.1540388559860044e-09
Disease	disease_10740	2.1539098330312116e-09
Disease	disease_16887	2.1532509606326934e-09
Disease	disease_11375	2.1531029830005914e-09
Disease	disease_8526	2.1508360324577925e-09
Disease	disease_13764	2.1504776987290716e-09
Disease	disease_6557	2.1502735032114706e-09
Disease	disease_13651	2.1500065083300854e-09
Disease	disease_7882	2.149891650691481e-09
Disease	disease_9226	2.1497304323034695e-09
Disease	disease_13535	2.148509238168335e-09
Disease	disease_20256	2.147996084008401e-09
Disease	disease_10147	2.1474364837225425e-09
Disease	disease_32939	2.147017846243745e-09
Disease	disease_14484	2.1452559857777366e-09
Disease	disease_18918	2.1448553303097933e-09
Disease	disease_20154	2.1447873442136536e-09
Disease	disease_13786	2.1445169870258808e-09
Disease	disease_17055	2.1443762382429213e-09
Disease	disease_16678	2.1433663868267582e-09
Disease	disease_9403	2.14309128959552e-09
Disease	disease_8356	2.1427733929740324e-09
Disease	disease_26733	2.1427586523615024e-09
Disease	disease_16947	2.1425604878319154e-09
Disease	disease_32706	2.142546917371824e-09
Disease	disease_13853	2.1415970810090656e-09
Disease	disease_17493	2.1411802009801696e-09
Disease	disease_17492	2.1411802009801696e-09
Disease	disease_9496	2.1411650234993674e-09
Disease	disease_14603	2.141148056641361e-09
Disease	disease_9828	2.140393758818622e-09
Disease	disease_19465	2.1394146081031034e-09
Disease	disease_17599	2.1394146081031034e-09
Disease	disease_19462	2.1394146081031034e-09
Disease	disease_3873	2.1379922821786587e-09
Disease	disease_9307	2.137281781280356e-09
Disease	disease_12353	2.1372396852604474e-09
Disease	disease_8936	2.136176230664283e-09
Disease	disease_13978	2.1355630040001525e-09
Disease	disease_3301	2.134922383708926e-09
Disease	disease_17788	2.134611068508638e-09
Disease	disease_13395	2.1344564833231358e-09
Disease	disease_8946	2.1344116645924574e-09
Disease	disease_10050	2.1344116645924574e-09
Disease	disease_9481	2.1344116645924574e-09
Disease	disease_7816	2.1338656093667613e-09
Disease	disease_32879	2.132608903214147e-09
Disease	disease_15536	2.132234318594018e-09
Disease	disease_3399	2.1321265040493993e-09
Disease	disease_13763	2.1317016059533513e-09
Disease	disease_12225	2.1316404223295694e-09
Disease	disease_21429	2.1315637892558122e-09
Disease	disease_11005	2.1308929314806474e-09
Disease	disease_10279	2.1308805190681705e-09
Disease	disease_1096	2.1305396582244437e-09
Disease	disease_54726	2.130374435699254e-09
Disease	disease_15726	2.1301182912021545e-09
Disease	disease_32635	2.1298050361934703e-09
Disease	disease_13443	2.1292613652104607e-09
Disease	disease_8551	2.1292299201851468e-09
Disease	disease_11148	2.1290323503535175e-09
Disease	disease_13528	2.1288192611602425e-09
Disease	disease_6426	2.1282401976473128e-09
Disease	disease_12748	2.1278736585323737e-09
Disease	disease_17952	2.127719952648724e-09
Disease	disease_7633	2.1273070710103587e-09
Disease	disease_15217	2.12509106646449e-09
Disease	disease_12292	2.125012460162266e-09
Disease	disease_14208	2.1249858806474934e-09
Disease	disease_6774	2.124579501439814e-09
Disease	disease_13976	2.1245570522990863e-09
Disease	disease_8188	2.1237124463733807e-09
Disease	disease_18382	2.1234814727570293e-09
Disease	disease_18635	2.1234814727570293e-09
Disease	disease_22983	2.1234814727570293e-09
Disease	disease_8932	2.1231110723894975e-09
Disease	disease_10719	2.1227176629569906e-09
Disease	disease_14008	2.1226689766130743e-09
Disease	disease_13409	2.122605976608562e-09
Disease	disease_4940	2.12183786218262e-09
Disease	disease_16800	2.1218047932001156e-09
Disease	disease_8543	2.121559977716713e-09
Disease	disease_8957	2.1213764261944427e-09
Disease	disease_20270	2.120909163374461e-09
Disease	disease_8020	2.120383656670458e-09
Disease	disease_7754	2.1195939516823023e-09
Disease	disease_9208	2.119323814202769e-09
Disease	disease_21027	2.1181202998340442e-09
Disease	disease_14430	2.1180125866660212e-09
Disease	disease_9029	2.117609386520999e-09
Disease	disease_3852	2.1175643081422022e-09
Disease	disease_3851	2.1175643081422022e-09
Disease	disease_32910	2.1171533555413e-09
Disease	disease_10777	2.117117285478561e-09
Disease	disease_8430	2.1170467625577126e-09
Disease	disease_9922	2.1161039237588934e-09
Disease	disease_14170	2.115559517087162e-09
Disease	disease_15765	2.115454058366009e-09
Disease	disease_8486	2.115309252448273e-09
Disease	disease_8860	2.1151482250482667e-09
Disease	disease_54727	2.1142414859286805e-09
Disease	disease_13416	2.113943991713669e-09
Disease	disease_24455	2.1136781410894697e-09
Disease	disease_8121	2.1130328396620205e-09
Disease	disease_13618	2.112919526970484e-09
Disease	disease_16481	2.1128034892672086e-09
Disease	disease_12918	2.112283498098696e-09
Disease	disease_20855	2.110908163227825e-09
Disease	disease_7682	2.1108455947510574e-09
Disease	disease_14252	2.110556648616726e-09
Disease	disease_14762	2.110469544470594e-09
Disease	disease_7133	2.110452392564575e-09
Disease	disease_11160	2.110440106600068e-09
Disease	disease_8462	2.11031967454774e-09
Disease	disease_1490	2.109971299578915e-09
Disease	disease_32750	2.1095856193927695e-09
Disease	disease_9596	2.1090302646769996e-09
Disease	disease_3893	2.1083111310449533e-09
Disease	disease_8600	2.1082321057115896e-09
Disease	disease_15775	2.1075286828909218e-09
Disease	disease_13774	2.107493506092102e-09
Disease	disease_32751	2.107449163449643e-09
Disease	disease_15355	2.1070618898434105e-09
Disease	disease_8775	2.106790436867536e-09
Disease	disease_9125	2.106790436867536e-09
Disease	disease_10037	2.106790436867536e-09
Disease	disease_9551	2.106790436867536e-09
Disease	disease_32574	2.106553546348212e-09
Disease	disease_9027	2.10622733829099e-09
Disease	disease_10042	2.1055278902200563e-09
Disease	disease_11051	2.105377394309405e-09
Disease	disease_3223	2.104619987810243e-09
Disease	disease_10106	2.1026527361460267e-09
Disease	disease_13899	2.102161566107241e-09
Disease	disease_9854	2.1017303525855834e-09
Disease	disease_8738	2.101476044626364e-09
Disease	disease_9087	2.101412540473717e-09
Disease	disease_7144	2.1010672618704173e-09
Disease	disease_11352	2.1008044599748786e-09
Disease	disease_16652	2.100087949019783e-09
Disease	disease_30049	2.1000083216751e-09
Disease	disease_3824	2.099677691492992e-09
Disease	disease_13077	2.0993321578717823e-09
Disease	disease_9056	2.0983362372593387e-09
Disease	disease_9129	2.098270559870663e-09
Disease	disease_15013	2.0974262489662574e-09
Disease	disease_6491	2.096283952913507e-09
Disease	disease_32733	2.0959632845834376e-09
Disease	disease_15313	2.0953961274594454e-09
Disease	disease_15312	2.0953961274594454e-09
Disease	disease_100114	2.094091213928433e-09
Disease	disease_12674	2.094091213928433e-09
Disease	disease_9286	2.0938665656605883e-09
Disease	disease_18581	2.0936049626180825e-09
Disease	disease_18625	2.0936049626180825e-09
Disease	disease_18629	2.0936049626180825e-09
Disease	disease_10746	2.0932844094109358e-09
Disease	disease_7957	2.0928047980005303e-09
Disease	disease_16152	2.0927577733268645e-09
Disease	disease_7049	2.0923924130855196e-09
Disease	disease_13615	2.0922861787677705e-09
Disease	disease_8912	2.0914852233184087e-09
Disease	disease_26724	2.089987510096779e-09
Disease	disease_13740	2.0899404842887263e-09
Disease	disease_8739	2.0888991080203985e-09
Disease	disease_10018	2.088741132626241e-09
Disease	disease_10103	2.0884061919485997e-09
Disease	disease_10051	2.0882144766936403e-09
Disease	disease_21538	2.0874077764323505e-09
Disease	disease_6208	2.0866058471882775e-09
Disease	disease_9059	2.0853823937522614e-09
Disease	disease_9957	2.0852840326120834e-09
Disease	disease_20084	2.0851149318655494e-09
Disease	disease_7038	2.0847451569159355e-09
Disease	disease_3702	2.084209249492444e-09
Disease	disease_23554	2.0833409788785364e-09
Disease	disease_42605	2.0833409788785364e-09
Disease	disease_1877	2.0833409788785364e-09
Disease	disease_16478	2.083017910544803e-09
Disease	disease_44642	2.0829219156722865e-09
Disease	disease_1590	2.0821548943034667e-09
Disease	disease_10238	2.0800701401456426e-09
Disease	disease_17967	2.079958197008102e-09
Disease	disease_17126	2.079871003879795e-09
Disease	disease_12001	2.079721421348713e-09
Disease	disease_22754	2.079312325160874e-09
Disease	disease_15605	2.079030920074602e-09
Disease	disease_11862	2.078854630254429e-09
Disease	disease_20792	2.0785283247050437e-09
Disease	disease_9899	2.0784305148877795e-09
Disease	disease_15535	2.0780706703314657e-09
Disease	disease_11867	2.07756748319909e-09
Disease	disease_12539	2.076289873991388e-09
Disease	disease_9898	2.0758844702778458e-09
Disease	disease_8129	2.0755810225841693e-09
Disease	disease_32757	2.075130874508118e-09
Disease	disease_10124	2.0750181543691688e-09
