multiplex	node	score
Disease	disease_11404	3.325663007734436e-09
Disease	disease_8432	3.325663007734436e-09
Disease	disease_7832	3.325663007734436e-09
Disease	disease_11677	3.325663007734436e-09
Disease	disease_7823	3.325663007734436e-09
Disease	disease_8427	3.325663007734436e-09
Disease	disease_10776	3.325663007734436e-09
Disease	disease_8398	3.325663007734436e-09
Disease	disease_11254	3.325663007734436e-09
Disease	disease_12550	3.325663007734436e-09
Disease	disease_12402	3.325663007734436e-09
Disease	disease_7807	3.325663007734436e-09
Disease	disease_7822	3.325663007734436e-09
Disease	disease_12298	3.325663007734436e-09
Disease	disease_11267	3.325663007734436e-09
Disease	disease_11745	3.325663007734436e-09
Disease	disease_10705	3.325663007734436e-09
Disease	disease_8529	3.325663007734436e-09
Disease	disease_8330	3.325663007734436e-09
Disease	disease_12722	3.325663007734436e-09
Disease	disease_10770	3.325663007734436e-09
Disease	disease_8548	3.325663007734436e-09
Disease	disease_13374	3.325663007734436e-09
Disease	disease_12564	3.325663007734436e-09
Disease	disease_8536	3.325663007734436e-09
Disease	disease_11310	3.325663007734436e-09
Disease	disease_8528	3.325663007734436e-09
Disease	disease_11373	3.325663007734436e-09
Disease	disease_11453	3.325663007734436e-09
Disease	disease_9432	3.325663007734436e-09
Disease	disease_11492	3.325663007734436e-09
Disease	disease_8507	3.325663007734436e-09
Disease	disease_8505	3.325663007734436e-09
Disease	disease_11494	3.325663007734436e-09
Disease	disease_14415	3.325663007734436e-09
Disease	disease_11685	3.325663007734436e-09
Disease	disease_7913	3.325663007734436e-09
Disease	disease_10597	3.325663007734436e-09
Disease	disease_12499	3.325663007734436e-09
Disease	disease_11282	3.325663007734436e-09
Disease	disease_7638	3.325663007734436e-09
Disease	disease_8074	3.325663007734436e-09
Disease	disease_11626	3.325663007734436e-09
Disease	disease_11306	3.325663007734436e-09
Disease	disease_11483	3.325663007734436e-09
Disease	disease_7697	3.325663007734436e-09
Disease	disease_7629	3.325663007734436e-09
Disease	disease_8085	3.325663007734436e-09
Disease	disease_8091	3.325663007734436e-09
Disease	disease_11029	3.325663007734436e-09
Disease	disease_9004	3.325663007734436e-09
Disease	disease_9171	3.325663007734436e-09
Disease	disease_30032	3.325663007734436e-09
Disease	disease_8110	3.325663007734436e-09
Disease	disease_9750	3.325663007734436e-09
Disease	disease_11290	3.325663007734436e-09
Disease	disease_11030	3.325663007734436e-09
Disease	disease_7821	3.325663007734436e-09
Disease	disease_100176	3.325663007734436e-09
Disease	disease_11000	3.325663007734436e-09
Disease	disease_11478	3.325663007734436e-09
Disease	disease_7645	3.325663007734436e-09
Disease	disease_8010	3.325663007734436e-09
Disease	disease_7674	3.325663007734436e-09
Disease	disease_7675	3.325663007734436e-09
Disease	disease_7676	3.325663007734436e-09
Disease	disease_11289	3.325663007734436e-09
Disease	disease_14763	3.325663007734436e-09
Disease	disease_7689	3.325663007734436e-09
Disease	disease_11419	3.325663007734436e-09
Disease	disease_11645	3.325663007734436e-09
Disease	disease_11247	3.325663007734436e-09
Disease	disease_11641	3.325663007734436e-09
Disease	disease_11516	3.325663007734436e-09
Disease	disease_11427	3.325663007734436e-09
Disease	disease_10536	3.325663007734436e-09
Disease	disease_30036	3.325663007734436e-09
Disease	disease_7649	3.325663007734436e-09
Disease	disease_7692	3.325663007734436e-09
Disease	disease_8068	3.325663007734436e-09
Disease	disease_11511	3.325663007734436e-09
Disease	disease_10944	3.325663007734436e-09
Disease	disease_11619	3.325663007734436e-09
Disease	disease_14616	3.325663007734436e-09
Disease	disease_10760	3.325663007734436e-09
Disease	disease_9829	3.325663007734436e-09
Disease	disease_9840	3.325663007734436e-09
Disease	disease_11509	3.325663007734436e-09
Disease	disease_11212	3.325663007734436e-09
Disease	disease_11410	3.325663007734436e-09
Disease	disease_7942	3.325663007734436e-09
Disease	disease_7730	3.325663007734436e-09
Disease	disease_7736	3.325663007734436e-09
Disease	disease_10000	3.325663007734436e-09
Disease	disease_14519	3.325663007734436e-09
Disease	disease_11250	3.325663007734436e-09
Disease	disease_11228	3.325663007734436e-09
Disease	disease_7543	3.325663007734436e-09
Disease	disease_11446	3.325663007734436e-09
Disease	disease_9250	3.325663007734436e-09
Disease	disease_8230	3.325663007734436e-09
Disease	disease_7532	3.325663007734436e-09
Disease	disease_10990	3.325663007734436e-09
Disease	disease_10937	3.325663007734436e-09
Disease	disease_10630	3.325663007734436e-09
Disease	disease_11210	3.325663007734436e-09
Disease	disease_11617	3.325663007734436e-09
Disease	disease_8949	3.325663007734436e-09
Disease	disease_7980	3.325663007734436e-09
Disease	disease_9193	3.325663007734436e-09
Disease	disease_23121	3.325663007734436e-09
Disease	disease_12352	3.325663007734436e-09
Disease	disease_11618	3.325663007734436e-09
Disease	disease_14362	3.325663007734436e-09
Disease	disease_9555	3.325663007734436e-09
Disease	disease_11611	3.325663007734436e-09
Disease	disease_7578	3.325663007734436e-09
Disease	disease_13586	3.325663007734436e-09
Disease	disease_11288	3.325663007734436e-09
Disease	disease_7968	3.325663007734436e-09
Disease	disease_12488	3.325663007734436e-09
Disease	disease_7580	3.325663007734436e-09
Disease	disease_12428	3.325663007734436e-09
Disease	disease_7579	3.325663007734436e-09
Disease	disease_8902	3.325663007734436e-09
Disease	disease_10960	3.325663007734436e-09
Disease	disease_8011	3.325663007734436e-09
Disease	disease_12038	3.325663007734436e-09
Disease	disease_11315	3.325663007734436e-09
Disease	disease_13335	3.325663007734436e-09
Disease	disease_12133	3.325663007734436e-09
Disease	disease_12288	3.325663007734436e-09
Disease	disease_7061	3.325663007734436e-09
Disease	disease_13318	3.325663007734436e-09
Disease	disease_11367	3.325663007734436e-09
Disease	disease_11779	3.325663007734436e-09
Disease	disease_7317	3.325663007734436e-09
Disease	disease_12182	3.325663007734436e-09
Disease	disease_11854	3.325663007734436e-09
Disease	disease_13799	3.325663007734436e-09
Disease	disease_10048	3.325663007734436e-09
Disease	disease_11319	3.325663007734436e-09
Disease	disease_13732	3.325663007734436e-09
Disease	disease_7323	3.325663007734436e-09
Disease	disease_12068	3.325663007734436e-09
Disease	disease_11848	3.325663007734436e-09
Disease	disease_60688	3.325663007734436e-09
Disease	disease_11343	3.325663007734436e-09
Disease	disease_13733	3.325663007734436e-09
Disease	disease_10262	3.325663007734436e-09
Disease	disease_11317	3.325663007734436e-09
Disease	disease_13846	3.325663007734436e-09
Disease	disease_11318	3.325663007734436e-09
Disease	disease_12131	3.325663007734436e-09
Disease	disease_11796	3.325663007734436e-09
Disease	disease_12007	3.325663007734436e-09
Disease	disease_11341	3.325663007734436e-09
Disease	disease_11344	3.325663007734436e-09
Disease	disease_12283	3.325663007734436e-09
Disease	disease_60690	3.325663007734436e-09
Disease	disease_10439	3.325663007734436e-09
Disease	disease_12058	3.325663007734436e-09
Disease	disease_12284	3.325663007734436e-09
Disease	disease_11126	3.325663007734436e-09
Disease	disease_11333	3.325663007734436e-09
Disease	disease_11349	3.325663007734436e-09
Disease	disease_11863	3.325663007734436e-09
Disease	disease_11993	3.325663007734436e-09
Disease	disease_12047	3.325663007734436e-09
Disease	disease_33572	3.325663007734436e-09
Disease	disease_10276	3.325663007734436e-09
Disease	disease_60593	3.325663007734436e-09
Disease	disease_11321	3.325663007734436e-09
Disease	disease_7139	3.325663007734436e-09
Disease	disease_10113	3.325663007734436e-09
Disease	disease_10112	3.325663007734436e-09
Disease	disease_7141	3.325663007734436e-09
Disease	disease_11345	3.325663007734436e-09
Disease	disease_7331	3.325663007734436e-09
Disease	disease_12243	3.325663007734436e-09
Disease	disease_10312	3.325663007734436e-09
Disease	disease_11141	3.325663007734436e-09
Disease	disease_12255	3.325663007734436e-09
Disease	disease_11322	3.325663007734436e-09
Disease	disease_14053	3.325663007734436e-09
Disease	disease_26768	3.325663007734436e-09
Disease	disease_11100	3.325663007734436e-09
Disease	disease_11111	3.325663007734436e-09
Disease	disease_13814	3.325663007734436e-09
Disease	disease_7242	3.325663007734436e-09
Disease	disease_11358	3.325663007734436e-09
Disease	disease_11353	3.325663007734436e-09
Disease	disease_7192	3.325663007734436e-09
Disease	disease_7189	3.325663007734436e-09
Disease	disease_12207	3.325663007734436e-09
Disease	disease_11357	3.325663007734436e-09
Disease	disease_33552	3.325663007734436e-09
Disease	disease_11763	3.325663007734436e-09
Disease	disease_11316	3.325663007734436e-09
Disease	disease_12259	3.325663007734436e-09
Disease	disease_11356	3.325663007734436e-09
Disease	disease_12223	3.325663007734436e-09
Disease	disease_7175	3.325663007734436e-09
Disease	disease_11161	3.325663007734436e-09
Disease	disease_11825	3.325663007734436e-09
Disease	disease_11958	3.325663007734436e-09
Disease	disease_20376	3.3247991073643307e-09
Disease	disease_9920	3.323304868927165e-09
Disease	disease_14781	3.32175253203126e-09
Disease	disease_17933	3.32095421693754e-09
Disease	disease_10577	3.3180407890698443e-09
Disease	disease_9581	3.317565770481457e-09
Disease	disease_13657	3.3169960210706133e-09
Disease	disease_15448	3.3164848278202127e-09
Disease	disease_32918	3.313998481804449e-09
Disease	disease_13029	3.3136627005887937e-09
Disease	disease_563	3.3136627005887937e-09
Disease	disease_8183	3.3130557438434205e-09
Disease	disease_100074	3.3118265589358757e-09
Disease	disease_6401	3.3106917233478134e-09
Disease	disease_32611	3.309483390707567e-09
Disease	disease_16080	3.3078774515607798e-09
Disease	disease_4447	3.3053508363690067e-09
Disease	disease_30929	3.304910597365081e-09
Disease	disease_33657	3.3032356753630208e-09
Disease	disease_7615	3.3027573795549737e-09
Disease	disease_11735	3.2994384327125413e-09
Disease	disease_17930	3.2989725419011807e-09
Disease	disease_11620	3.2989725419011807e-09
Disease	disease_2503	3.2986530901678344e-09
Disease	disease_14503	3.2979151725566113e-09
Disease	disease_1203	3.2960273082269756e-09
Disease	disease_19427	3.2957379517326024e-09
Disease	disease_7490	3.2955160723415046e-09
Disease	disease_25505	3.295459020900599e-09
Disease	disease_16561	3.295219836757171e-09
Disease	disease_8707	3.295060009021672e-09
Disease	disease_16140	3.2944793462382628e-09
Disease	disease_1716	3.2935265149662376e-09
Disease	disease_1950	3.2935265149662376e-09
Disease	disease_33818	3.2935265149662376e-09
Disease	disease_1579	3.2935265149662376e-09
Disease	disease_15298	3.2935265149662376e-09
Disease	disease_1310	3.2935265149662376e-09
Disease	disease_33816	3.2935265149662376e-09
Disease	disease_13659	3.292442528168283e-09
Disease	disease_540	3.291877218157537e-09
Disease	disease_12411	3.287840222297943e-09
Disease	disease_14432	3.287640687885592e-09
Disease	disease_32827	3.2861455920870407e-09
Disease	disease_4519	3.2847117347819663e-09
Disease	disease_15605	3.2845977896773014e-09
Disease	disease_44816	3.284585974059183e-09
Disease	disease_21521	3.284516212937852e-09
Disease	disease_21929	3.2835158764376087e-09
Disease	disease_11198	3.2792498933112904e-09
Disease	disease_373	3.2773068879182537e-09
Disease	disease_4125	3.2772413559637234e-09
Disease	disease_14693	3.277219392840182e-09
Disease	disease_18790	3.2735382340563196e-09
Disease	disease_33565	3.2728954819663562e-09
Disease	disease_7815	3.2720554532314313e-09
Disease	disease_7726	3.2701556600195197e-09
Disease	disease_10110	3.267337845421221e-09
Disease	disease_10228	3.2672092935449035e-09
Disease	disease_3286	3.26666902578266e-09
Disease	disease_2849	3.26617625021294e-09
Disease	disease_13401	3.2657586071311647e-09
Disease	disease_9334	3.26496280253882e-09
Disease	disease_9167	3.2646023506152193e-09
Disease	disease_13482	3.2635409096077772e-09
Disease	disease_6351	3.2633922697576152e-09
Disease	disease_9366	3.260910740530818e-09
Disease	disease_2006	3.254453307177122e-09
Disease	disease_1820	3.254453307177122e-09
Disease	disease_1739	3.254453307177122e-09
Disease	disease_9708	3.254003725535634e-09
Disease	disease_4593	3.250853076692882e-09
Disease	disease_17134	3.2491658640909537e-09
Disease	disease_100064	3.24898879473571e-09
Disease	disease_24965	3.2456411620976967e-09
Disease	disease_9995	3.244456951529644e-09
Disease	disease_10286	3.2408942983164187e-09
Disease	disease_2133	3.2403375715242955e-09
Disease	disease_8387	3.236991035358957e-09
Disease	disease_13755	3.2345624594535743e-09
Disease	disease_10574	3.234426600547617e-09
Disease	disease_10993	3.2326188461519454e-09
Disease	disease_12979	3.2323297109492608e-09
Disease	disease_13450	3.2317121908888827e-09
Disease	disease_54846	3.231463811596221e-09
Disease	disease_30875	3.2305123688961674e-09
Disease	disease_10465	3.229067425740238e-09
Disease	disease_7584	3.225481426057752e-09
Disease	disease_44783	3.22541834855422e-09
Disease	disease_11234	3.2245417655965987e-09
Disease	disease_7483	3.2221255652411677e-09
Disease	disease_16221	3.221378769043674e-09
Disease	disease_17316	3.2210118696959876e-09
Disease	disease_12253	3.2167628654126616e-09
Disease	disease_11120	3.2163934451091037e-09
Disease	disease_17864	3.2105649431832307e-09
Disease	disease_24557	3.2101512846338683e-09
Disease	disease_3478	3.208843279944025e-09
Disease	disease_4164	3.2059486999022765e-09
Disease	disease_6066	3.2059486999022765e-09
Disease	disease_54794	3.204923281736787e-09
Disease	disease_5102	3.2037753930063356e-09
Disease	disease_4435	3.2037753930063356e-09
Disease	disease_21454	3.203100627497393e-09
Disease	disease_9582	3.2030054168953045e-09
Disease	disease_7092	3.202157496401847e-09
Disease	disease_14447	3.200588556816742e-09
Disease	disease_16115	3.20004864698804e-09
Disease	disease_12078	3.199894193710104e-09
Disease	disease_14397	3.1984578898324827e-09
Disease	disease_14637	3.1935251920135335e-09
Disease	disease_32786	3.1921240809175574e-09
Disease	disease_17417	3.1898307458906153e-09
Disease	disease_10742	3.1883188618155844e-09
Disease	disease_3859	3.1877099390058216e-09
Disease	disease_7330	3.1863580801163192e-09
Disease	disease_32751	3.185057558868098e-09
Disease	disease_14480	3.184987558383367e-09
Disease	disease_13177	3.1841409819968346e-09
Disease	disease_8673	3.183120466491634e-09
Disease	disease_9931	3.181093133800704e-09
Disease	disease_7389	3.1793738597584494e-09
Disease	disease_3170	3.179026814006881e-09
Disease	disease_11698	3.178403025386321e-09
Disease	disease_18361	3.178171329060257e-09
Disease	disease_18587	3.177088273208752e-09
Disease	disease_7846	3.1746866326471248e-09
Disease	disease_32750	3.1740633553686647e-09
Disease	disease_14451	3.17354357403413e-09
Disease	disease_14866	3.1732990948604468e-09
Disease	disease_1877	3.171179020617906e-09
Disease	disease_23554	3.171179020617906e-09
Disease	disease_42605	3.171179020617906e-09
Disease	disease_4190	3.1644941663379112e-09
Disease	disease_32924	3.164134353835284e-09
Disease	disease_18418	3.163989660374711e-09
Disease	disease_10332	3.162671068968331e-09
Disease	disease_10224	3.1626213788161465e-09
Disease	disease_6212	3.1618818062026502e-09
Disease	disease_24485	3.1618818062026502e-09
Disease	disease_14828	3.1604008896275557e-09
Disease	disease_15592	3.160292662716872e-09
Disease	disease_15262	3.159883011044106e-09
Disease	disease_12605	3.159356401349722e-09
Disease	disease_13984	3.15800029551187e-09
Disease	disease_13154	3.1577932647505997e-09
Disease	disease_2073	3.1575329763080584e-09
Disease	disease_24508	3.1573815231966414e-09
Disease	disease_11359	3.156434127883618e-09
Disease	disease_14413	3.15512893143057e-09
Disease	disease_13065	3.1544406867174393e-09
Disease	disease_31012	3.1529843475449806e-09
Disease	disease_12575	3.1497441733199635e-09
Disease	disease_14853	3.147023042644968e-09
Disease	disease_20793	3.1441574038535603e-09
Disease	disease_4008	3.1373503815448907e-09
Disease	disease_2368	3.1358155917692823e-09
Disease	disease_8743	3.134703358728413e-09
Disease	disease_3556	3.1346149978976346e-09
Disease	disease_7400	3.132665017936148e-09
Disease	disease_16893	3.1298591676247716e-09
Disease	disease_3365	3.129490353563018e-09
Disease	disease_15601	3.1291796568038278e-09
Disease	disease_2369	3.121576007016883e-09
Disease	disease_9074	3.1180108460423998e-09
Disease	disease_7564	3.117531613391317e-09
Disease	disease_16956	3.1168029077337958e-09
Disease	disease_33374	3.1159380819490903e-09
Disease	disease_14234	3.11427246129479e-09
