multiplex	node	score
Disease	disease_7609	4.307269381865874e-09
Disease	disease_12359	4.305254586054759e-09
Disease	disease_14042	4.3046252125603835e-09
Disease	disease_7222	4.2950936571263486e-09
Disease	disease_37742	4.294746876621685e-09
Disease	disease_44719	4.293129256007174e-09
Disease	disease_17395	4.293129256007174e-09
Disease	disease_11143	4.291785901631615e-09
Disease	disease_14296	4.284986736866277e-09
Disease	disease_17899	4.2825873977246745e-09
Disease	disease_15644	4.28171884264637e-09
Disease	disease_15646	4.28171884264637e-09
Disease	disease_2340	4.28171884264637e-09
Disease	disease_15647	4.28171884264637e-09
Disease	disease_15645	4.28171884264637e-09
Disease	disease_15648	4.28171884264637e-09
Disease	disease_15649	4.28171884264637e-09
Disease	disease_33850	4.280867335390061e-09
Disease	disease_14924	4.279181236892094e-09
Disease	disease_16143	4.279131024365013e-09
Disease	disease_13437	4.277755944562929e-09
Disease	disease_13058	4.2764770710797115e-09
Disease	disease_18363	4.276234136625509e-09
Disease	disease_1146	4.275982595462502e-09
Disease	disease_14813	4.27501124256815e-09
Disease	disease_33639	4.272351214828723e-09
Disease	disease_11855	4.270707532622312e-09
Disease	disease_14015	4.270372172023206e-09
Disease	disease_14318	4.267223662698341e-09
Disease	disease_32626	4.2656441177303946e-09
Disease	disease_12960	4.265338100531302e-09
Disease	disease_15493	4.263781816517406e-09
Disease	disease_1535	4.262443147798058e-09
Disease	disease_3263	4.259968177278657e-09
Disease	disease_14502	4.259688423664484e-09
Disease	disease_3405	4.258940452621141e-09
Disease	disease_19396	4.258391714673314e-09
Disease	disease_3173	4.258264457534406e-09
Disease	disease_24508	4.257744466516853e-09
Disease	disease_26767	4.25649808288543e-09
Disease	disease_6712	4.2564551716434005e-09
Disease	disease_14925	4.255513532730281e-09
Disease	disease_4489	4.255293767280528e-09
Disease	disease_12979	4.254031219007033e-09
Disease	disease_32914	4.251904389935802e-09
Disease	disease_43735	4.251847014779649e-09
Disease	disease_8484	4.248592864247046e-09
Disease	disease_45069	4.2480855447963674e-09
Disease	disease_13395	4.2471882685910195e-09
Disease	disease_20312	4.244157832317444e-09
Disease	disease_16260	4.2409792515944516e-09
Disease	disease_14580	4.239771774043972e-09
Disease	disease_4321	4.238285152369087e-09
Disease	disease_17004	4.238105139388821e-09
Disease	disease_4026	4.2329987012702295e-09
Disease	disease_11792	4.232007513887077e-09
Disease	disease_2894	4.2319510666155956e-09
Disease	disease_30981	4.231248163131358e-09
Disease	disease_30898	4.231248163131358e-09
Disease	disease_30973	4.231248163131358e-09
Disease	disease_30971	4.231248163131358e-09
Disease	disease_24550	4.227896573791708e-09
Disease	disease_2293	4.223467794871703e-09
Disease	disease_15740	4.222910317866773e-09
Disease	disease_7213	4.221852269561245e-09
Disease	disease_16956	4.2200577709037906e-09
Disease	disease_32691	4.219092454361498e-09
Disease	disease_7218	4.2173436114588786e-09
Disease	disease_7917	4.216640823680282e-09
Disease	disease_9346	4.21492704433338e-09
Disease	disease_15437	4.212022039072424e-09
Disease	disease_9121	4.211611040039655e-09
Disease	disease_21398	4.211145198063699e-09
Disease	disease_10408	4.210749778806794e-09
Disease	disease_18847	4.210070775233843e-09
Disease	disease_6134	4.2078225970494774e-09
Disease	disease_8857	4.2071775757906945e-09
Disease	disease_13893	4.203981388710926e-09
Disease	disease_21605	4.203452995133876e-09
Disease	disease_12160	4.2033953491811755e-09
Disease	disease_11950	4.201008977375802e-09
Disease	disease_7858	4.199558215760378e-09
Disease	disease_12405	4.1990424310878516e-09
Disease	disease_32750	4.1975960899813274e-09
Disease	disease_16350	4.197593566218101e-09
Disease	disease_10178	4.1954672645456184e-09
Disease	disease_12691	4.194125139494074e-09
Disease	disease_32751	4.1868517881585146e-09
Disease	disease_10313	4.1811144122267035e-09
Disease	disease_2744	4.180704548987188e-09
Disease	disease_6702	4.18018817128686e-09
Disease	disease_32811	4.180023616207037e-09
Disease	disease_4051	4.180012390063591e-09
Disease	disease_3100	4.179980695527708e-09
Disease	disease_9751	4.178150092879998e-09
Disease	disease_17052	4.177505712358833e-09
Disease	disease_3319	4.1764890871335654e-09
Disease	disease_7137	4.1761656389551605e-09
Disease	disease_7214	4.173541583572008e-09
Disease	disease_13834	4.1726773047436145e-09
Disease	disease_13956	4.171258473896533e-09
Disease	disease_17316	4.170590438707954e-09
Disease	disease_7217	4.170055254658709e-09
Disease	disease_12353	4.166818732596988e-09
Disease	disease_5673	4.165002524134045e-09
Disease	disease_10579	4.162405513288583e-09
Disease	disease_15856	4.1619682037812735e-09
Disease	disease_14333	4.161763827441947e-09
Disease	disease_14197	4.160449665779318e-09
Disease	disease_7233	4.1597075867493515e-09
Disease	disease_30134	4.159540082090449e-09
Disease	disease_14138	4.158595553934898e-09
Disease	disease_21041	4.155459043174954e-09
Disease	disease_19322	4.154935126672358e-09
Disease	disease_10767	4.154643798293061e-09
Disease	disease_584	4.153791834729062e-09
Disease	disease_1366	4.151909083636487e-09
Disease	disease_42963	4.151909083636487e-09
Disease	disease_13516	4.150668755400256e-09
Disease	disease_32715	4.150478709464212e-09
Disease	disease_21736	4.149925826725687e-09
Disease	disease_8382	4.149491191696773e-09
Disease	disease_13772	4.149491074865963e-09
Disease	disease_54780	4.146952776089012e-09
Disease	disease_2162	4.146629287312537e-09
Disease	disease_32778	4.145977366948361e-09
Disease	disease_12670	4.140903906996707e-09
Disease	disease_15528	4.140777461677592e-09
Disease	disease_8673	4.140564224716298e-09
Disease	disease_21258	4.136172959003711e-09
Disease	disease_15700	4.135819033328036e-09
Disease	disease_13835	4.133812134168524e-09
Disease	disease_100011	4.133777966196054e-09
Disease	disease_10078	4.133234181137026e-09
Disease	disease_13411	4.132848890448902e-09
Disease	disease_11486	4.12902705126312e-09
Disease	disease_15352	4.128994626654923e-09
Disease	disease_16726	4.12720607885639e-09
Disease	disease_1335	4.126027306654835e-09
Disease	disease_4442	4.121431577242647e-09
Disease	disease_12527	4.119885667365996e-09
Disease	disease_1861	4.118761883219482e-09
Disease	disease_1862	4.118761883219482e-09
Disease	disease_16141	4.118453621129087e-09
Disease	disease_18889	4.114564050848262e-09
Disease	disease_4020	4.114034740186458e-09
Disease	disease_54738	4.110858400442862e-09
Disease	disease_11911	4.1099239693647306e-09
Disease	disease_16962	4.109806089073137e-09
Disease	disease_4076	4.108614056354197e-09
Disease	disease_21485	4.10737409866966e-09
Disease	disease_8387	4.106498299766049e-09
Disease	disease_14726	4.105621170118278e-09
Disease	disease_17168	4.102039432593161e-09
Disease	disease_3654	4.101637175426809e-09
Disease	disease_42970	4.100702770167173e-09
Disease	disease_23757	4.100350683941375e-09
Disease	disease_14083	4.1002278545192915e-09
Disease	disease_12874	4.0985943420793905e-09
Disease	disease_18628	4.095641932461229e-09
Disease	disease_12902	4.095615389157134e-09
Disease	disease_14378	4.08880096691567e-09
Disease	disease_7998	4.087833360682486e-09
Disease	disease_10967	4.087579450744807e-09
Disease	disease_12014	4.086783656449923e-09
Disease	disease_21532	4.0864095606346765e-09
Disease	disease_33486	4.085169596171351e-09
Disease	disease_32735	4.083796855625663e-09
Disease	disease_875	4.081530971356319e-09
Disease	disease_16144	4.0794386264557685e-09
Disease	disease_14664	4.076994504061906e-09
Disease	disease_12239	4.076134333509015e-09
Disease	disease_20740	4.0760082967537385e-09
Disease	disease_4510	4.075466299113666e-09
Disease	disease_8270	4.074044071062563e-09
Disease	disease_6212	4.071007100416555e-09
Disease	disease_24485	4.071007100416555e-09
Disease	disease_14855	4.063730679997409e-09
Disease	disease_15668	4.060582497607222e-09
Disease	disease_13634	4.060279437620153e-09
Disease	disease_7933	4.059733610056741e-09
Disease	disease_12433	4.057889917649359e-09
Disease	disease_10819	4.057341216369348e-09
Disease	disease_33564	4.056580615882143e-09
Disease	disease_14845	4.055623637378149e-09
Disease	disease_5899	4.054255603132541e-09
Disease	disease_13231	4.052656944837246e-09
Disease	disease_4193	4.052414747793747e-09
Disease	disease_1459	4.051729702752252e-09
Disease	disease_14081	4.0511859678112515e-09
Disease	disease_14101	4.049569008959529e-09
Disease	disease_8955	4.0482948365036125e-09
Disease	disease_12903	4.047318288548538e-09
Disease	disease_9361	4.047104250119572e-09
Disease	disease_19840	4.046112724868537e-09
Disease	disease_19551	4.044878318773622e-09
Disease	disease_16156	4.044457100771175e-09
Disease	disease_20770	4.04407341210219e-09
Disease	disease_24744	4.0429372986717085e-09
Disease	disease_3751	4.03711036418453e-09
Disease	disease_14024	4.036389456080071e-09
Disease	disease_40872	4.03626090327899e-09
Disease	disease_17051	4.036056671932188e-09
Disease	disease_17054	4.036056671932188e-09
Disease	disease_17053	4.036056671932188e-09
Disease	disease_3278	4.03579676744447e-09
Disease	disease_23543	4.0346066103100475e-09
Disease	disease_10559	4.0335638715678526e-09
Disease	disease_14677	4.033514191321473e-09
Disease	disease_14695	4.03180931962984e-09
Disease	disease_9806	4.030964208665295e-09
Disease	disease_12928	4.030141703117753e-09
Disease	disease_4067	4.028910377350537e-09
Disease	disease_17966	4.028744465011552e-09
Disease	disease_45054	4.026210344396856e-09
Disease	disease_17018	4.025407593480885e-09
Disease	disease_15326	4.024687198440319e-09
Disease	disease_18234	4.0246368466832685e-09
Disease	disease_32732	4.0224491062284504e-09
Disease	disease_30905	4.0224491062284504e-09
Disease	disease_32740	4.0224491062284504e-09
Disease	disease_32776	4.0224491062284504e-09
Disease	disease_4231	4.019088050818287e-09
Disease	disease_13287	4.0190040083218935e-09
Disease	disease_3551	4.015884005639507e-09
Disease	disease_32632	4.015638977809501e-09
Disease	disease_3214	4.011483874578857e-09
Disease	disease_12605	4.010450973142389e-09
Disease	disease_24323	4.008852486558616e-09
Disease	disease_8925	4.0073329707665845e-09
Disease	disease_7639	4.007195619473806e-09
Disease	disease_21535	4.004636351061324e-09
Disease	disease_14342	4.004453449123871e-09
Disease	disease_13528	4.004450890748273e-09
Disease	disease_32618	4.0031062475766945e-09
Disease	disease_12625	4.001094452300396e-09
Disease	disease_21845	4.000998506500718e-09
Disease	disease_13552	3.996335879147248e-09
Disease	disease_10550	3.9953166890376735e-09
Disease	disease_11496	3.994951524502367e-09
Disease	disease_32730	3.994397645341863e-09
Disease	disease_3283	3.99419081609535e-09
Disease	disease_3190	3.993655565586292e-09
Disease	disease_1965	3.991346349670956e-09
Disease	disease_1178	3.990432265128095e-09
Disease	disease_13239	3.9854602931731735e-09
Disease	disease_100230	3.984096442181269e-09
Disease	disease_7092	3.982495291221143e-09
Disease	disease_16286	3.9798210115236135e-09
Disease	disease_3256	3.97839968669048e-09
Disease	disease_23597	3.976652419920192e-09
Disease	disease_240	3.975075316494336e-09
Disease	disease_7308	3.9748015547587325e-09
Disease	disease_1011	3.971099781929359e-09
Disease	disease_8671	3.97022239267512e-09
Disease	disease_30020	3.970146463918912e-09
Disease	disease_8792	3.969499619168167e-09
Disease	disease_10197	3.968615311178241e-09
Disease	disease_10564	3.96792980466202e-09
Disease	disease_7449	3.9675762317503005e-09
Disease	disease_15237	3.966387745765038e-09
Disease	disease_14393	3.966363386226725e-09
Disease	disease_43254	3.962489596793362e-09
Disease	disease_9146	3.961866994209532e-09
Disease	disease_13708	3.96160115472268e-09
Disease	disease_3261	3.961220602643986e-09
Disease	disease_4217	3.959605978486836e-09
Disease	disease_12694	3.957923868583364e-09
Disease	disease_19727	3.957559904892701e-09
Disease	disease_19726	3.957559904892701e-09
Disease	disease_11458	3.957300367751945e-09
Disease	disease_16140	3.956909809037309e-09
Disease	disease_9720	3.95539666618635e-09
Disease	disease_3562	3.9540169410520265e-09
Disease	disease_30915	3.953072525098821e-09
Disease	disease_9927	3.951348068077494e-09
Disease	disease_24616	3.951147359928068e-09
Disease	disease_3860	3.9511247686810025e-09
Disease	disease_20218	3.94941982714335e-09
Disease	disease_19108	3.949401585011684e-09
Disease	disease_13864	3.944797688808149e-09
Disease	disease_14592	3.943663410436485e-09
Disease	disease_20376	3.943532440338384e-09
Disease	disease_9680	3.942556515887997e-09
Disease	disease_33352	3.939605478251598e-09
Disease	disease_12394	3.938693331938956e-09
Disease	disease_54669	3.935683137391498e-09
Disease	disease_14993	3.931675635540922e-09
Disease	disease_13948	3.928727377089948e-09
Disease	disease_14615	3.9271230803482935e-09
Disease	disease_8113	3.927100583561398e-09
Disease	disease_24475	3.9241668882209964e-09
Disease	disease_19271	3.923825010145252e-09
Disease	disease_20337	3.923502449504883e-09
Disease	disease_10107	3.919742569443307e-09
Disease	disease_10822	3.917960394575394e-09
Disease	disease_10110	3.9157806707371025e-09
Disease	disease_17211	3.913520714794733e-09
Disease	disease_17209	3.913520714794733e-09
Disease	disease_2375	3.912691929326843e-09
Disease	disease_19102	3.912459217308652e-09
Disease	disease_13177	3.912277653947382e-09
Disease	disease_11977	3.9090175224105655e-09
Disease	disease_292	3.908388791785385e-09
Disease	disease_13573	3.908211944516901e-09
Disease	disease_32611	3.908056653115532e-09
Disease	disease_7075	3.90526937564099e-09
Disease	disease_13013	3.904650516377497e-09
Disease	disease_1950	3.901042864468581e-09
Disease	disease_1310	3.901042864468581e-09
Disease	disease_15298	3.901042864468581e-09
Disease	disease_1716	3.901042864468581e-09
Disease	disease_33816	3.901042864468581e-09
Disease	disease_33818	3.901042864468581e-09
Disease	disease_1579	3.901042864468581e-09
Disease	disease_6963	3.899731424253427e-09
Disease	disease_54740	3.895990392402921e-09
Disease	disease_1262	3.8959013266946046e-09
Disease	disease_20761	3.895496095538653e-09
Disease	disease_2795	3.895253045982477e-09
Disease	disease_9470	3.8951708534474565e-09
Disease	disease_12688	3.893515088014354e-09
Disease	disease_9002	3.892816370447641e-09
Disease	disease_12253	3.8924509701071676e-09
Disease	disease_33565	3.891789728803275e-09
Disease	disease_14617	3.888239576545753e-09
Disease	disease_894	3.886268277558351e-09
Disease	disease_14183	3.882294768810894e-09
Disease	disease_32623	3.8802772496012515e-09
Disease	disease_10087	3.877590275034622e-09
Disease	disease_9365	3.875986251070538e-09
Disease	disease_3478	3.8753107291325895e-09
Disease	disease_18865	3.874901962628597e-09
Disease	disease_17932	3.868791954971974e-09
Disease	disease_34186	3.867725348575296e-09
Disease	disease_3275	3.866763050816944e-09
Disease	disease_24985	3.8665955744736754e-09
Disease	disease_17845	3.865053166778044e-09
Disease	disease_6119	3.8639244082156255e-09
Disease	disease_12615	3.86283556896273e-09
Disease	disease_14705	3.861968017089495e-09
Disease	disease_7612	3.859828283141189e-09
Disease	disease_11890	3.8595612419781946e-09
Disease	disease_2468	3.858978919880682e-09
Disease	disease_4447	3.858801253251984e-09
Disease	disease_16884	3.85820047909571e-09
Disease	disease_13927	3.857061773757219e-09
Disease	disease_1551	3.856191735210023e-09
Disease	disease_14571	3.855764142841441e-09
Disease	disease_7866	3.849264113388765e-09
Disease	disease_17232	3.84333152127341e-09
Disease	disease_54551	3.843241077062425e-09
Disease	disease_8291	3.842800461501871e-09
Disease	disease_11041	3.842245460226415e-09
Disease	disease_19875	3.842123994110314e-09
Disease	disease_17270	3.841738052388387e-09
Disease	disease_54588	3.8408833121811174e-09
Disease	disease_7852	3.840221736087723e-09
Disease	disease_7374	3.839828325243145e-09
Disease	disease_3251	3.835228104663912e-09
Disease	disease_14684	3.833228981693747e-09
Disease	disease_3686	3.8330745540593765e-09
Disease	disease_9890	3.832471076941716e-09
Disease	disease_19357	3.831444970768206e-09
Disease	disease_19529	3.831444970768206e-09
Disease	disease_2435	3.830369432411684e-09
Disease	disease_21221	3.827514885787051e-09
Disease	disease_16571	3.823188557086822e-09
