multiplex	node	score
Disease	disease_18793	7.136692319047346e-10
Disease	disease_2141	7.135969515966538e-10
Disease	disease_13651	7.120849857451587e-10
Disease	disease_22642	7.115904892249816e-10
Disease	disease_10317	7.103802640310367e-10
Disease	disease_11999	7.086014146448628e-10
Disease	disease_44784	7.083111310877553e-10
Disease	disease_6086	7.083111310877553e-10
Disease	disease_7040	7.082994040068519e-10
Disease	disease_3771	7.082800923482357e-10
Disease	disease_20428	7.080683072798611e-10
Disease	disease_7934	7.075182993789446e-10
Disease	disease_17520	7.064483044069517e-10
Disease	disease_17519	7.064483044069517e-10
Disease	disease_11296	7.064151064205958e-10
Disease	disease_7195	7.060070136734191e-10
Disease	disease_21290	7.049674197410479e-10
Disease	disease_10525	7.049376120892606e-10
Disease	disease_11808	7.043563154816475e-10
Disease	disease_21469	7.041448870869279e-10
Disease	disease_14484	7.032659016241671e-10
Disease	disease_100019	7.031140207762379e-10
Disease	disease_4700	7.026974536925079e-10
Disease	disease_13537	7.024774982707059e-10
Disease	disease_54565	7.014911410614155e-10
Disease	disease_20373	7.01152726675894e-10
Disease	disease_13972	7.011363362409984e-10
Disease	disease_16882	7.009009682320496e-10
Disease	disease_17568	6.982031170213439e-10
Disease	disease_7936	6.979467966392636e-10
Disease	disease_20176	6.979024983003311e-10
Disease	disease_10710	6.97673630302697e-10
Disease	disease_16212	6.964636883431346e-10
Disease	disease_12025	6.964580907713866e-10
Disease	disease_13734	6.963653701584346e-10
Disease	disease_4628	6.9631929545157e-10
Disease	disease_3715	6.945250633459384e-10
Disease	disease_4709	6.938448892574102e-10
Disease	disease_14798	6.936642413155292e-10
Disease	disease_20659	6.935172792505959e-10
Disease	disease_7891	6.923769264911859e-10
Disease	disease_13300	6.92033894754057e-10
Disease	disease_12797	6.909881742091429e-10
Disease	disease_22768	6.90810373836625e-10
Disease	disease_2960	6.90810373836625e-10
Disease	disease_20637	6.890309822868847e-10
Disease	disease_17517	6.889465209143677e-10
Disease	disease_17518	6.889465209143677e-10
Disease	disease_10965	6.882505837700094e-10
Disease	disease_15772	6.881037908556038e-10
Disease	disease_13774	6.874200242787739e-10
Disease	disease_13338	6.873086324476049e-10
Disease	disease_43275	6.864301101057147e-10
Disease	disease_23528	6.864301101057147e-10
Disease	disease_7341	6.861525586571097e-10
Disease	disease_4443	6.837517439254363e-10
Disease	disease_1804	6.836466124999336e-10
Disease	disease_16146	6.834631458584217e-10
Disease	disease_21484	6.825988845759772e-10
Disease	disease_18777	6.825037925763018e-10
Disease	disease_18249	6.825037925763018e-10
Disease	disease_17454	6.825037925763018e-10
Disease	disease_12644	6.817197608376551e-10
Disease	disease_4232	6.809529625716429e-10
Disease	disease_44717	6.805197202061949e-10
Disease	disease_11757	6.800303234946297e-10
Disease	disease_3844	6.799755514534403e-10
Disease	disease_19922	6.791620939543252e-10
Disease	disease_19924	6.791620939543252e-10
Disease	disease_19925	6.791620939543252e-10
Disease	disease_20468	6.791620939543252e-10
Disease	disease_19679	6.787803279807778e-10
Disease	disease_35892	6.782939421957098e-10
Disease	disease_2382	6.776408682064721e-10
Disease	disease_21483	6.771843500660378e-10
Disease	disease_21515	6.771813119340065e-10
Disease	disease_8921	6.757082886515037e-10
Disease	disease_18885	6.746442516074821e-10
Disease	disease_292	6.741624374891234e-10
Disease	disease_14524	6.735548662819274e-10
Disease	disease_4329	6.727661732627916e-10
Disease	disease_13230	6.727337504026401e-10
Disease	disease_3843	6.725640206705906e-10
Disease	disease_54752	6.721613921650173e-10
Disease	disease_14050	6.717802151225256e-10
Disease	disease_6339	6.717404523501651e-10
Disease	disease_21491	6.713194282709082e-10
Disease	disease_10087	6.70758408118998e-10
Disease	disease_23129	6.703108697669417e-10
Disease	disease_12299	6.689972791560781e-10
Disease	disease_15498	6.689350381201289e-10
Disease	disease_7136	6.688441766424131e-10
Disease	disease_36483	6.687672536170631e-10
Disease	disease_44874	6.685284689026492e-10
Disease	disease_21530	6.681243720920111e-10
Disease	disease_2479	6.671363065207908e-10
Disease	disease_32778	6.670965620259012e-10
Disease	disease_19206	6.664537001700419e-10
Disease	disease_23046	6.664537001700419e-10
Disease	disease_22432	6.664537001700419e-10
Disease	disease_23045	6.664537001700419e-10
Disease	disease_23042	6.664537001700419e-10
Disease	disease_23041	6.664537001700419e-10
Disease	disease_23048	6.664537001700419e-10
Disease	disease_23040	6.664537001700419e-10
Disease	disease_22611	6.664537001700419e-10
Disease	disease_43110	6.664537001700419e-10
Disease	disease_343	6.663007839562974e-10
Disease	disease_3341	6.651772490412113e-10
Disease	disease_14989	6.644267436334859e-10
Disease	disease_19327	6.639156822823071e-10
Disease	disease_17511	6.636351867962276e-10
Disease	disease_17512	6.636351867962276e-10
Disease	disease_21447	6.618910130563557e-10
Disease	disease_10005	6.617891178621005e-10
Disease	disease_2779	6.610357635162122e-10
Disease	disease_32902	6.60209688604846e-10
Disease	disease_18611	6.59020377222221e-10
Disease	disease_16150	6.586748262540682e-10
Disease	disease_14694	6.584064308686241e-10
Disease	disease_12962	6.577143529008379e-10
Disease	disease_4682	6.569220614457479e-10
Disease	disease_20736	6.56859114723738e-10
Disease	disease_2577	6.567426933814198e-10
Disease	disease_4392	6.541774771108018e-10
Disease	disease_3369	6.539479538026576e-10
Disease	disease_1779	6.539378267515392e-10
Disease	disease_15525	6.517341092494387e-10
Disease	disease_935	6.513615155794635e-10
Disease	disease_21516	6.511194162206126e-10
Disease	disease_3735	6.509289036730379e-10
Disease	disease_7135	6.506384946631293e-10
Disease	disease_21582	6.498333394653399e-10
Disease	disease_10442	6.491635904123204e-10
Disease	disease_32631	6.489407118564683e-10
Disease	disease_24642	6.489357511246873e-10
Disease	disease_24639	6.489357511246873e-10
Disease	disease_6227	6.489357511246873e-10
Disease	disease_18742	6.489357511246873e-10
Disease	disease_2935	6.469577556533379e-10
Disease	disease_4430	6.469577556533379e-10
Disease	disease_12617	6.456701480292249e-10
Disease	disease_2383	6.432621601956426e-10
Disease	disease_3306	6.432621601956426e-10
Disease	disease_3305	6.432621601956426e-10
Disease	disease_3302	6.432621601956426e-10
Disease	disease_13833	6.429645434259679e-10
Disease	disease_13832	6.429645434259679e-10
Disease	disease_13830	6.429645434259679e-10
Disease	disease_13831	6.429645434259679e-10
Disease	disease_1878	6.400794240471289e-10
Disease	disease_19980	6.392967332708845e-10
Disease	disease_4727	6.389251459277707e-10
Disease	disease_19678	6.388685897615324e-10
Disease	disease_14930	6.382898191959213e-10
Disease	disease_44327	6.382640366034678e-10
Disease	disease_20733	6.382135164684977e-10
Disease	disease_6182	6.378226937369164e-10
Disease	disease_3091	6.361993707772011e-10
Disease	disease_15451	6.358997462354758e-10
Disease	disease_9535	6.355320545505772e-10
Disease	disease_13386	6.350211361059525e-10
Disease	disease_33199	6.314005107356786e-10
Disease	disease_4090	6.306726795391692e-10
Disease	disease_12395	6.300371735895587e-10
Disease	disease_14538	6.299312954455715e-10
Disease	disease_15256	6.295426158424206e-10
Disease	disease_16758	6.295208404436224e-10
Disease	disease_20353	6.294813709142761e-10
Disease	disease_16762	6.294813709142761e-10
Disease	disease_7590	6.286934683281056e-10
Disease	disease_21169	6.281783163045408e-10
Disease	disease_11082	6.280489455041311e-10
Disease	disease_15813	6.274520037647216e-10
Disease	disease_15814	6.274520037647216e-10
Disease	disease_21472	6.273006881190936e-10
Disease	disease_19683	6.267222040073205e-10
Disease	disease_3466	6.266080564579836e-10
Disease	disease_12097	6.265098014261563e-10
Disease	disease_16320	6.264585662676501e-10
Disease	disease_9202	6.257471921688364e-10
Disease	disease_21271	6.255710297693406e-10
Disease	disease_5605	6.255643681654125e-10
Disease	disease_3118	6.25147090203222e-10
Disease	disease_4540	6.251424955355774e-10
Disease	disease_513	6.250635790769884e-10
Disease	disease_13704	6.248894389154417e-10
Disease	disease_3374	6.246058381816356e-10
Disease	disease_30864	6.243020393034332e-10
Disease	disease_10577	6.241698310239808e-10
Disease	disease_13666	6.234403590783654e-10
Disease	disease_4130	6.229800835860951e-10
Disease	disease_6842	6.223961251527076e-10
Disease	disease_14649	6.215298628600244e-10
Disease	disease_15430	6.215289866472224e-10
Disease	disease_6531	6.184091284534893e-10
Disease	disease_13707	6.158580573254701e-10
Disease	disease_15409	6.156960640120937e-10
Disease	disease_15839	6.154654521783963e-10
Disease	disease_12870	6.128517692604485e-10
Disease	disease_13309	6.128517692604485e-10
Disease	disease_16873	6.126064727133054e-10
Disease	disease_54560	6.123510240790384e-10
Disease	disease_2581	6.11845866819743e-10
Disease	disease_16496	6.112050823478496e-10
Disease	disease_25167	6.106197575876575e-10
Disease	disease_25381	6.106197575876575e-10
Disease	disease_25417	6.106197575876575e-10
Disease	disease_17770	6.10119890961127e-10
Disease	disease_15235	6.10119890961127e-10
Disease	disease_3721	6.100168975294614e-10
Disease	disease_18499	6.098735770143583e-10
Disease	disease_18228	6.098462117448817e-10
Disease	disease_12154	6.097620722206272e-10
Disease	disease_7961	6.092739641190102e-10
Disease	disease_54867	6.090088120620734e-10
Disease	disease_4509	6.085227603077618e-10
Disease	disease_4353	6.085227603077618e-10
Disease	disease_487	6.069433232054732e-10
Disease	disease_44656	6.068769182348521e-10
Disease	disease_3777	6.064898690572695e-10
Disease	disease_27048	6.062202333436587e-10
Disease	disease_16868	6.060033236837131e-10
Disease	disease_3731	6.0528089162621e-10
Disease	disease_5216	6.040233748773573e-10
Disease	disease_24356	6.036973302625709e-10
Disease	disease_24359	6.036973302625709e-10
Disease	disease_24357	6.036973302625709e-10
Disease	disease_24360	6.036973302625709e-10
Disease	disease_8798	6.03542048077914e-10
Disease	disease_3952	6.034302965485115e-10
Disease	disease_100104	6.026435157978111e-10
Disease	disease_15439	6.018403477402873e-10
Disease	disease_963	6.017058386574067e-10
Disease	disease_18553	6.014956097452968e-10
Disease	disease_18552	6.014956097452968e-10
Disease	disease_24416	6.013804270519166e-10
Disease	disease_16200	6.010716821959663e-10
Disease	disease_4204	6.00301438824221e-10
Disease	disease_20837	6.00267194290771e-10
Disease	disease_14087	5.996933151228854e-10
Disease	disease_5751	5.980619898070048e-10
Disease	disease_5740	5.980619898070048e-10
Disease	disease_23071	5.980619898070048e-10
Disease	disease_17793	5.971616848319574e-10
Disease	disease_16077	5.941302035169578e-10
Disease	disease_24632	5.937152611468905e-10
Disease	disease_24630	5.937152611468905e-10
Disease	disease_17524	5.935950898728382e-10
Disease	disease_17523	5.935950898728382e-10
Disease	disease_44791	5.932864648446648e-10
Disease	disease_273	5.929473863282242e-10
Disease	disease_12482	5.929473863282242e-10
Disease	disease_14372	5.92599077499411e-10
Disease	disease_6859	5.915043502151995e-10
Disease	disease_20173	5.913648071787717e-10
Disease	disease_6889	5.909336309949433e-10
Disease	disease_4548	5.906034938357253e-10
Disease	disease_3741	5.906034938357253e-10
Disease	disease_14450	5.888152012592029e-10
Disease	disease_7170	5.886978198378445e-10
Disease	disease_6088	5.884977833282484e-10
Disease	disease_534	5.882698388818556e-10
Disease	disease_4016	5.880146581825035e-10
Disease	disease_14173	5.878617993498626e-10
Disease	disease_15844	5.877749669443409e-10
Disease	disease_15845	5.877749669443409e-10
Disease	disease_4128	5.877306387637328e-10
Disease	disease_24386	5.877306387637328e-10
Disease	disease_4237	5.877306387637328e-10
Disease	disease_6283	5.877306387637328e-10
Disease	disease_16731	5.874158859175113e-10
Disease	disease_16736	5.874158859175113e-10
Disease	disease_16735	5.874158859175113e-10
Disease	disease_22963	5.874158859175113e-10
Disease	disease_22965	5.874158859175113e-10
Disease	disease_19348	5.866994107864475e-10
Disease	disease_10228	5.866276656853591e-10
Disease	disease_3706	5.861875119966905e-10
Disease	disease_20583	5.813649965427408e-10
Disease	disease_5641	5.792582985908805e-10
Disease	disease_19862	5.781031134299099e-10
Disease	disease_11659	5.781031134299099e-10
Disease	disease_1670	5.778093751515344e-10
Disease	disease_18648	5.770177255902037e-10
Disease	disease_11880	5.767713418723045e-10
Disease	disease_16522	5.763376619379386e-10
Disease	disease_15457	5.763376619379386e-10
Disease	disease_16161	5.763376619379386e-10
Disease	disease_13181	5.76019702046697e-10
Disease	disease_13849	5.740714846270407e-10
Disease	disease_13871	5.733666594457233e-10
Disease	disease_3801	5.732927170792431e-10
Disease	disease_9630	5.729711357329736e-10
Disease	disease_1894	5.723978425425025e-10
Disease	disease_3300	5.718843168273871e-10
Disease	disease_13896	5.713597203975618e-10
Disease	disease_16026	5.706004240635569e-10
Disease	disease_19488	5.706004240635569e-10
Disease	disease_13489	5.701796203911169e-10
Disease	disease_43083	5.70095027918893e-10
Disease	disease_5791	5.695327738946901e-10
Disease	disease_21281	5.68887047676461e-10
Disease	disease_16931	5.688859391051392e-10
Disease	disease_3555	5.677803765590066e-10
Disease	disease_17472	5.668073844044256e-10
Disease	disease_17473	5.668073844044256e-10
Disease	disease_16414	5.664580531736122e-10
Disease	disease_14354	5.658166848117775e-10
Disease	disease_4788	5.656487735181007e-10
Disease	disease_44793	5.651717818297506e-10
Disease	disease_29145	5.65152826173947e-10
Disease	disease_16622	5.649465227291912e-10
Disease	disease_19413	5.649465227291912e-10
Disease	disease_17980	5.649465227291912e-10
Disease	disease_10316	5.635573791490989e-10
Disease	disease_10366	5.635573791490989e-10
Disease	disease_19864	5.630499110140489e-10
Disease	disease_3372	5.630420267706156e-10
Disease	disease_13954	5.610768792194875e-10
Disease	disease_4464	5.60620217867904e-10
Disease	disease_10207	5.601110333955648e-10
Disease	disease_4831	5.599259136993041e-10
Disease	disease_1116	5.598381214651508e-10
Disease	disease_16510	5.588028790228763e-10
Disease	disease_4423	5.580402916888668e-10
Disease	disease_18315	5.571369741559572e-10
Disease	disease_44675	5.571369741559572e-10
Disease	disease_24873	5.564002697757737e-10
Disease	disease_4436	5.560786183634542e-10
Disease	disease_32643	5.554333704256686e-10
Disease	disease_15418	5.546217568030812e-10
Disease	disease_4537	5.521348516242285e-10
Disease	disease_33202	5.513228254650017e-10
Disease	disease_12270	5.503313341495426e-10
Disease	disease_11767	5.49981823184249e-10
Disease	disease_18981	5.484609332760513e-10
Disease	disease_19577	5.483843812102832e-10
Disease	disease_4561	5.482408059982554e-10
Disease	disease_32729	5.472107631254329e-10
Disease	disease_14385	5.465087497453963e-10
Disease	disease_13748	5.464868221262549e-10
Disease	disease_30935	5.459771167283441e-10
Disease	disease_6121	5.45839936768568e-10
Disease	disease_5238	5.449280528587056e-10
Disease	disease_2469	5.445125370755465e-10
Disease	disease_18128	5.439817598770181e-10
Disease	disease_14164	5.415358777835706e-10
Disease	disease_10393	5.40558824934603e-10
Disease	disease_15396	5.404827502817907e-10
Disease	disease_16530	5.404827502817907e-10
Disease	disease_15314	5.404827502817907e-10
Disease	disease_23235	5.395928138775356e-10
Disease	disease_22397	5.395640219068832e-10
Disease	disease_22400	5.395640219068832e-10
Disease	disease_22404	5.395640219068832e-10
Disease	disease_22405	5.395640219068832e-10
Disease	disease_22407	5.395640219068832e-10
Disease	disease_22399	5.395640219068832e-10
Disease	disease_2534	5.393674488150914e-10
Disease	disease_4719	5.392112315728406e-10
Disease	disease_4324	5.389123189703871e-10
Disease	disease_6790	5.388142204023875e-10
Disease	disease_4059	5.388142204023875e-10
Disease	disease_5198	5.387233084741073e-10
Disease	disease_17302	5.386218772578459e-10
Disease	disease_3376	5.368295338999862e-10
Disease	disease_10836	5.36549424436038e-10
Disease	disease_1144	5.352096318785805e-10
Disease	disease_1145	5.352096318785805e-10
