multiplex	node	score
Disease	disease_1819	3.5488779074052985e-09
Disease	disease_60671	3.548592335575747e-09
Disease	disease_9205	3.5472037442343446e-09
Disease	disease_4295	3.5470782295170856e-09
Disease	disease_10980	3.547032751986122e-09
Disease	disease_158	3.546953884339899e-09
Disease	disease_14914	3.5469226634747213e-09
Disease	disease_8526	3.5450890829297793e-09
Disease	disease_17899	3.5440858632906615e-09
Disease	disease_7795	3.5439115760822865e-09
Disease	disease_7991	3.54388320612569e-09
Disease	disease_2761	3.5437228677306693e-09
Disease	disease_30045	3.54230233184143e-09
Disease	disease_8899	3.54229088250043e-09
Disease	disease_8802	3.5418734134183586e-09
Disease	disease_32627	3.5411999662023057e-09
Disease	disease_10813	3.5401509030228715e-09
Disease	disease_9060	3.539886571749941e-09
Disease	disease_8543	3.539613072953877e-09
Disease	disease_4862	3.5385311405612978e-09
Disease	disease_7853	3.5366674547391923e-09
Disease	disease_14974	3.5361289807106907e-09
Disease	disease_12329	3.533088386769947e-09
Disease	disease_13272	3.5328722654015694e-09
Disease	disease_37742	3.527008579180128e-09
Disease	disease_8839	3.5261679215593172e-09
Disease	disease_8129	3.5260042325905535e-09
Disease	disease_6284	3.52559431057535e-09
Disease	disease_7962	3.5252049095346583e-09
Disease	disease_11860	3.5250140839503842e-09
Disease	disease_10906	3.525008826112217e-09
Disease	disease_14566	3.524368454869688e-09
Disease	disease_44720	3.5240419365606373e-09
Disease	disease_7996	3.523510243402041e-09
Disease	disease_6773	3.523373467239252e-09
Disease	disease_100026	3.5220656093404104e-09
Disease	disease_100023	3.5220656093404104e-09
Disease	disease_100025	3.5220656093404104e-09
Disease	disease_100024	3.5220656093404104e-09
Disease	disease_100027	3.5220656093404104e-09
Disease	disease_14480	3.521777410807305e-09
Disease	disease_12473	3.5216292800300656e-09
Disease	disease_10873	3.5214978506086887e-09
Disease	disease_2343	3.520652304221645e-09
Disease	disease_11048	3.520131854390051e-09
Disease	disease_3244	3.520112901660851e-09
Disease	disease_2713	3.517783849415655e-09
Disease	disease_14185	3.515837485998741e-09
Disease	disease_8188	3.515650422359937e-09
Disease	disease_44988	3.5154308152432425e-09
Disease	disease_3261	3.5145597290818706e-09
Disease	disease_17923	3.5134263027892725e-09
Disease	disease_9619	3.5128462042144674e-09
Disease	disease_8593	3.5099129064748076e-09
Disease	disease_10477	3.5093641330988175e-09
Disease	disease_14706	3.508668087451452e-09
Disease	disease_8282	3.506732438293209e-09
Disease	disease_13720	3.506628104163751e-09
Disease	disease_12964	3.5053794903884897e-09
Disease	disease_13149	3.5048249362779916e-09
Disease	disease_12909	3.5031535051811377e-09
Disease	disease_11998	3.500817682048864e-09
Disease	disease_7121	3.500333253073213e-09
Disease	disease_14333	3.4989979734819993e-09
Disease	disease_21573	3.4984294127083597e-09
Disease	disease_2862	3.4959084100057476e-09
Disease	disease_30005	3.4953300110218832e-09
Disease	disease_13934	3.4952382919195934e-09
Disease	disease_7754	3.4936663036654437e-09
Disease	disease_31386	3.4935348216752695e-09
Disease	disease_5576	3.4926556385122187e-09
Disease	disease_10741	3.4914743129047065e-09
Disease	disease_8216	3.491230053671857e-09
Disease	disease_881	3.490581440251394e-09
Disease	disease_16299	3.489601976712161e-09
Disease	disease_32632	3.489333160416575e-09
Disease	disease_4343	3.489093330119627e-09
Disease	disease_14318	3.4880358642578357e-09
Disease	disease_19923	3.4859818668680616e-09
Disease	disease_13573	3.4858766531514602e-09
Disease	disease_8307	3.4857015339886976e-09
Disease	disease_14603	3.4849038338748115e-09
Disease	disease_12292	3.4845856470101926e-09
Disease	disease_7427	3.4830465324434307e-09
Disease	disease_13418	3.4825352152927038e-09
Disease	disease_9854	3.4822202316413815e-09
Disease	disease_13708	3.480679987361956e-09
Disease	disease_30870	3.477949139376106e-09
Disease	disease_54791	3.4772018652545205e-09
Disease	disease_19696	3.4770435048099185e-09
Disease	disease_8020	3.4764497961751064e-09
Disease	disease_13201	3.474804028120287e-09
Disease	disease_14373	3.4737909668708273e-09
Disease	disease_9163	3.4730028888919173e-09
Disease	disease_7957	3.4730017462185737e-09
Disease	disease_2460	3.472532833336989e-09
Disease	disease_9460	3.4716950732889298e-09
Disease	disease_13050	3.4712575114723796e-09
Disease	disease_8600	3.470984162553073e-09
Disease	disease_7516	3.47031676459534e-09
Disease	disease_4306	3.469844072165215e-09
Disease	disease_7393	3.4673301867031456e-09
Disease	disease_8257	3.4643127537513187e-09
Disease	disease_17961	3.462967335844451e-09
Disease	disease_17913	3.462671775555476e-09
Disease	disease_30054	3.4619343383962955e-09
Disease	disease_12209	3.460853079906467e-09
Disease	disease_9488	3.4601242505236975e-09
Disease	disease_16559	3.45880501661386e-09
Disease	disease_32882	3.458484675153375e-09
Disease	disease_14580	3.4579195923995286e-09
Disease	disease_14172	3.45614728292762e-09
Disease	disease_14496	3.455554483516255e-09
Disease	disease_10166	3.4553495178700637e-09
Disease	disease_12654	3.4545896437599327e-09
Disease	disease_12965	3.4497894576839505e-09
Disease	disease_24665	3.449515439638007e-09
Disease	disease_18122	3.4482692494655502e-09
Disease	disease_37251	3.4481913266062734e-09
Disease	disease_645	3.4469049513998825e-09
Disease	disease_1490	3.446607715683773e-09
Disease	disease_30049	3.4463925009451536e-09
Disease	disease_9343	3.4458801599823877e-09
Disease	disease_14592	3.4446033170906165e-09
Disease	disease_14688	3.4441373423993124e-09
Disease	disease_13308	3.444034141152748e-09
Disease	disease_32623	3.443187754670128e-09
Disease	disease_9793	3.4424823057907898e-09
Disease	disease_14325	3.4419146989405917e-09
Disease	disease_15542	3.441407435145112e-09
Disease	disease_12324	3.4406355959827027e-09
Disease	disease_24478	3.438585442162043e-09
Disease	disease_9311	3.4363054612167522e-09
Disease	disease_3512	3.4358794865912238e-09
Disease	disease_7399	3.43529139068899e-09
Disease	disease_13535	3.4348475578105855e-09
Disease	disease_8573	3.4345838542592782e-09
Disease	disease_4067	3.4328580481184618e-09
Disease	disease_9363	3.4325147371495896e-09
Disease	disease_7049	3.4314286499797155e-09
Disease	disease_11546	3.431075769039541e-09
Disease	disease_12001	3.4301432035401135e-09
Disease	disease_13618	3.4282103081619145e-09
Disease	disease_8613	3.4281330693719756e-09
Disease	disease_14653	3.4278145222704113e-09
Disease	disease_9128	3.42781173712791e-09
Disease	disease_11116	3.4276993278770432e-09
Disease	disease_8014	3.4251181433784276e-09
Disease	disease_11746	3.424380837567023e-09
Disease	disease_4876	3.423092087420152e-09
Disease	disease_11179	3.4213266305189048e-09
Disease	disease_14571	3.4211157717362854e-09
Disease	disease_10835	3.4206605143781206e-09
Disease	disease_18778	3.420227926316357e-09
Disease	disease_7531	3.4192667675764983e-09
Disease	disease_7530	3.4192667675764983e-09
Disease	disease_4249	3.416916740351596e-09
Disease	disease_3204	3.4148383155963267e-09
Disease	disease_9345	3.414708566180656e-09
Disease	disease_13332	3.4132053709342078e-09
Disease	disease_18587	3.411736917853655e-09
Disease	disease_20712	3.4097694104165338e-09
Disease	disease_11595	3.409502714537442e-09
Disease	disease_9792	3.4091197639738957e-09
Disease	disease_10872	3.40835560261107e-09
Disease	disease_22113	3.4078109842491e-09
Disease	disease_12854	3.4068887674886355e-09
Disease	disease_32770	3.4060992127034616e-09
Disease	disease_14664	3.405977400970259e-09
Disease	disease_763	3.4057759072179575e-09
Disease	disease_7038	3.4054666921949326e-09
Disease	disease_11409	3.405163734833555e-09
Disease	disease_13834	3.403458517787008e-09
Disease	disease_9860	3.4028316250566673e-09
Disease	disease_6479	3.401691310511891e-09
Disease	disease_6853	3.3997122362090272e-09
Disease	disease_16573	3.399482860347066e-09
Disease	disease_7599	3.398778262910387e-09
Disease	disease_7695	3.398623035512504e-09
Disease	disease_18450	3.398224811701937e-09
Disease	disease_37745	3.3971858271358625e-09
Disease	disease_13252	3.3956240024864317e-09
Disease	disease_9286	3.394592508398923e-09
Disease	disease_3796	3.394483673917536e-09
Disease	disease_14920	3.394403540857515e-09
Disease	disease_8302	3.3940024189610534e-09
Disease	disease_7143	3.393800640055129e-09
Disease	disease_9559	3.3932103413681232e-09
Disease	disease_1331	3.3931604187071127e-09
Disease	disease_5796	3.391489015250568e-09
Disease	disease_13727	3.3906826744437956e-09
Disease	disease_8121	3.3902832457814395e-09
Disease	disease_16518	3.39018784522695e-09
Disease	disease_11221	3.388588492013369e-09
Disease	disease_7605	3.3867077743480633e-09
Disease	disease_13845	3.3863034794284144e-09
Disease	disease_11172	3.3856759728162537e-09
Disease	disease_8462	3.385026082365031e-09
Disease	disease_7865	3.383509563154083e-09
Disease	disease_7597	3.3834949006373834e-09
Disease	disease_8820	3.3829970630352765e-09
Disease	disease_7210	3.382898853406737e-09
Disease	disease_8202	3.382020951471943e-09
Disease	disease_7479	3.381726350385745e-09
Disease	disease_11352	3.3812669353880217e-09
Disease	disease_2695	3.381218040487602e-09
Disease	disease_12406	3.377236410332776e-09
Disease	disease_6091	3.3768369448298147e-09
Disease	disease_7682	3.3767110475946667e-09
Disease	disease_15014	3.376332498427042e-09
Disease	disease_14844	3.3762987926157566e-09
Disease	disease_12257	3.374604588834806e-09
Disease	disease_5125	3.3742355633100304e-09
Disease	disease_13257	3.3742355633100304e-09
Disease	disease_5126	3.3742355633100304e-09
Disease	disease_5127	3.3742355633100304e-09
Disease	disease_1391	3.3742355633100304e-09
Disease	disease_12358	3.3742355633100304e-09
Disease	disease_13564	3.374193223637478e-09
Disease	disease_12825	3.374172505891299e-09
Disease	disease_12405	3.374168766662866e-09
Disease	disease_7151	3.3741366058786174e-09
Disease	disease_8229	3.373892576827367e-09
Disease	disease_7460	3.373892576827367e-09
Disease	disease_10989	3.3734010976893685e-09
Disease	disease_20256	3.37280391440331e-09
Disease	disease_14067	3.372735873427817e-09
Disease	disease_17134	3.3726608563655205e-09
Disease	disease_7640	3.3719632581506802e-09
Disease	disease_7581	3.3714062441031863e-09
Disease	disease_7418	3.3714062441031863e-09
Disease	disease_7499	3.3714062441031863e-09
Disease	disease_7497	3.3714062441031863e-09
Disease	disease_8140	3.3714062441031863e-09
Disease	disease_32621	3.370944035075499e-09
Disease	disease_8391	3.3709356318423592e-09
Disease	disease_100209	3.3700766348579743e-09
Disease	disease_20792	3.3680264883497208e-09
Disease	disease_8124	3.367702000277289e-09
Disease	disease_15013	3.3672867507584353e-09
Disease	disease_32649	3.367089838430152e-09
Disease	disease_19603	3.3655414223227662e-09
Disease	disease_8584	3.3648640172211657e-09
Disease	disease_8356	3.3634646003233516e-09
Disease	disease_4197	3.3626396995346284e-09
Disease	disease_7133	3.3623695103831794e-09
Disease	disease_2162	3.361189974578139e-09
Disease	disease_7917	3.360085453496508e-09
Disease	disease_12605	3.3597995533291664e-09
Disease	disease_11117	3.3594119651115644e-09
Disease	disease_19506	3.3584125552271464e-09
Disease	disease_309	3.3564255534205597e-09
Disease	disease_1390	3.3564255534205597e-09
Disease	disease_13849	3.3560815126042315e-09
Disease	disease_12013	3.3544360566018776e-09
Disease	disease_4336	3.351241026255072e-09
Disease	disease_24868	3.3504007713134378e-09
Disease	disease_10777	3.350398813572948e-09
Disease	disease_3422	3.3502357259958544e-09
Disease	disease_8324	3.3493325138105724e-09
Disease	disease_11736	3.3490817763029417e-09
Disease	disease_8933	3.349014074262696e-09
Disease	disease_7816	3.347595953924931e-09
Disease	disease_8314	3.3473751565532464e-09
Disease	disease_13210	3.345104572336204e-09
Disease	disease_18688	3.343983203088086e-09
Disease	disease_34127	3.343983203088086e-09
Disease	disease_14924	3.343933428099949e-09
Disease	disease_6119	3.3437467166846332e-09
Disease	disease_17168	3.3434888469688025e-09
Disease	disease_17203	3.3432833570728516e-09
Disease	disease_33479	3.3430433651370523e-09
Disease	disease_20517	3.3430021848777963e-09
Disease	disease_16381	3.34286176854424e-09
Disease	disease_8326	3.3428307420967566e-09
Disease	disease_7773	3.3428307420967566e-09
Disease	disease_8625	3.3428307420967566e-09
Disease	disease_10853	3.3421558606595886e-09
Disease	disease_14008	3.3412614598632856e-09
Disease	disease_9811	3.3408149897777633e-09
Disease	disease_8581	3.3407578594136757e-09
Disease	disease_8141	3.3398805459870594e-09
Disease	disease_5085	3.339447993724162e-09
Disease	disease_100105	3.3391725658303114e-09
Disease	disease_7274	3.3390324169418713e-09
Disease	disease_8576	3.3390324169418713e-09
Disease	disease_8577	3.3390324169418713e-09
Disease	disease_8012	3.3390324169418713e-09
Disease	disease_8579	3.3390324169418713e-09
Disease	disease_8181	3.3390324169418713e-09
Disease	disease_8342	3.3390324169418713e-09
Disease	disease_8405	3.3390324169418713e-09
Disease	disease_10875	3.3390324169418713e-09
Disease	disease_14925	3.338800710156779e-09
Disease	disease_12218	3.338474043192249e-09
Disease	disease_8549	3.3375711917990213e-09
Disease	disease_9355	3.3373497066667885e-09
Disease	disease_10063	3.3365521019788752e-09
Disease	disease_10982	3.336150295978124e-09
Disease	disease_10599	3.335412648803461e-09
Disease	disease_14344	3.3353704171004797e-09
Disease	disease_11160	3.334428535469305e-09
Disease	disease_44884	3.333708728358486e-09
Disease	disease_32680	3.333401619621873e-09
Disease	disease_32725	3.3333107218121714e-09
Disease	disease_7616	3.332642678041694e-09
Disease	disease_7643	3.3298275320840557e-09
Disease	disease_7553	3.3297443088268127e-09
Disease	disease_25457	3.3282748708411084e-09
Disease	disease_10158	3.3278231314474133e-09
Disease	disease_12527	3.327210972281098e-09
Disease	disease_8385	3.3269503550613454e-09
Disease	disease_7132	3.3268432006451937e-09
Disease	disease_7945	3.3266900928166228e-09
Disease	disease_7408	3.326287807049475e-09
Disease	disease_9944	3.3245275564257854e-09
Disease	disease_9017	3.3232241759308414e-09
Disease	disease_7976	3.3229620844058473e-09
Disease	disease_3824	3.322579999037181e-09
Disease	disease_16809	3.3224988261407392e-09
Disease	disease_8064	3.322221895325519e-09
Disease	disease_14520	3.321700707762342e-09
Disease	disease_7720	3.321638103107029e-09
Disease	disease_32574	3.3213747235394074e-09
Disease	disease_60733	3.321133830911541e-09
Disease	disease_10022	3.320451997160962e-09
Disease	disease_11005	3.3201331631852664e-09
Disease	disease_9184	3.3194124921205755e-09
Disease	disease_40673	3.3189979700685113e-09
Disease	disease_6660	3.31741573098252e-09
Disease	disease_8430	3.3171075312029463e-09
Disease	disease_12051	3.3166665490031146e-09
Disease	disease_32715	3.316376108063184e-09
Disease	disease_8463	3.3158135426042686e-09
Disease	disease_7952	3.3157073560538023e-09
Disease	disease_8886	3.3154965976132565e-09
Disease	disease_8063	3.3153629636122787e-09
Disease	disease_8065	3.3153629636122787e-09
Disease	disease_44816	3.314715466936794e-09
Disease	disease_7914	3.3146325234482904e-09
Disease	disease_9828	3.3125626319269626e-09
Disease	disease_13575	3.311443603930854e-09
Disease	disease_15473	3.311433266150411e-09
Disease	disease_2495	3.31117246916373e-09
Disease	disease_9508	3.3111262589519516e-09
Disease	disease_12096	3.31081869672358e-09
Disease	disease_9462	3.309976307574795e-09
Disease	disease_8989	3.3096094927554264e-09
Disease	disease_7431	3.3094393715287013e-09
Disease	disease_100052	3.309369699688108e-09
Disease	disease_7430	3.3090889044590294e-09
Disease	disease_8194	3.3085085880680902e-09
Disease	disease_7258	3.3085085880680902e-09
Disease	disease_8530	3.3085085880680902e-09
Disease	disease_8936	3.3076217974904332e-09
Disease	disease_5204	3.3074339687742545e-09
Disease	disease_3828	3.306822834846925e-09
Disease	disease_6156	3.3065365726379483e-09
Disease	disease_13039	3.3059181578108377e-09
Disease	disease_8651	3.3056112874748917e-09
Disease	disease_44101	3.3053773306844013e-09
Disease	disease_8687	3.305338275147286e-09
Disease	disease_17948	3.30494964849307e-09
Disease	disease_3017	3.3049292846612188e-09
Disease	disease_3286	3.3048000148733448e-09
Disease	disease_4052	3.304719280039084e-09
Disease	disease_12353	3.303187137850556e-09
