multiplex	node	score
Disease	disease_14585	6.025146783252339e-09
Disease	disease_11177	6.023923328053399e-09
Disease	disease_1921	6.020873872667853e-09
Disease	disease_11858	6.017928451013067e-09
Disease	disease_240	6.017854288028435e-09
Disease	disease_7685	6.017537209169518e-09
Disease	disease_11946	6.012103889419532e-09
Disease	disease_15099	6.008245795877114e-09
Disease	disease_16283	6.008205034995471e-09
Disease	disease_8070	6.006068147081041e-09
Disease	disease_24981	6.0055910773718495e-09
Disease	disease_24252	6.004404859395216e-09
Disease	disease_763	6.002742788007522e-09
Disease	disease_13894	5.999755379005162e-09
Disease	disease_14383	5.999444247460663e-09
Disease	disease_972	5.99885707491092e-09
Disease	disease_26762	5.998184962716007e-09
Disease	disease_20628	5.997625120947347e-09
Disease	disease_14159	5.994691246466773e-09
Disease	disease_1618	5.9890503264914205e-09
Disease	disease_3288	5.98428792654792e-09
Disease	disease_3296	5.98428792654792e-09
Disease	disease_10025	5.983528170836884e-09
Disease	disease_13836	5.981742343940678e-09
Disease	disease_12927	5.981607083104927e-09
Disease	disease_8659	5.979948622604331e-09
Disease	disease_13993	5.977537704632436e-09
Disease	disease_17804	5.977480088400388e-09
Disease	disease_3294	5.9764906327412935e-09
Disease	disease_8906	5.975297040953421e-09
Disease	disease_15369	5.972696092374264e-09
Disease	disease_16764	5.968774506083515e-09
Disease	disease_5616	5.968443211656036e-09
Disease	disease_18423	5.9649653036667325e-09
Disease	disease_8904	5.963309801825606e-09
Disease	disease_32798	5.961644191947291e-09
Disease	disease_10754	5.960976516089227e-09
Disease	disease_7533	5.9569122263752686e-09
Disease	disease_14485	5.949790764381057e-09
Disease	disease_11531	5.948708107805664e-09
Disease	disease_19931	5.947861127714032e-09
Disease	disease_19930	5.947861127714032e-09
Disease	disease_6106	5.947738933752756e-09
Disease	disease_9473	5.945636273748595e-09
Disease	disease_6090	5.943670536756911e-09
Disease	disease_12064	5.943209361941319e-09
Disease	disease_32830	5.943052349093301e-09
Disease	disease_10904	5.941013421260769e-09
Disease	disease_15592	5.9406848993393496e-09
Disease	disease_32880	5.938201685919647e-09
Disease	disease_19428	5.9380394075677994e-09
Disease	disease_18392	5.937769012251064e-09
Disease	disease_3285	5.9359733877454855e-09
Disease	disease_19222	5.931410980720487e-09
Disease	disease_22999	5.929534541857798e-09
Disease	disease_22612	5.929534541857798e-09
Disease	disease_23031	5.929534541857798e-09
Disease	disease_23022	5.929534541857798e-09
Disease	disease_23030	5.929534541857798e-09
Disease	disease_23240	5.929534541857798e-09
Disease	disease_23021	5.929534541857798e-09
Disease	disease_22990	5.929534541857798e-09
Disease	disease_849	5.929534541857798e-09
Disease	disease_23200	5.929534541857798e-09
Disease	disease_22602	5.929534541857798e-09
Disease	disease_23199	5.929534541857798e-09
Disease	disease_21969	5.929534541857798e-09
Disease	disease_22603	5.929534541857798e-09
Disease	disease_23015	5.929534541857798e-09
Disease	disease_22011	5.929534541857798e-09
Disease	disease_22013	5.929534541857798e-09
Disease	disease_23002	5.929534541857798e-09
Disease	disease_21962	5.929534541857798e-09
Disease	disease_23005	5.929534541857798e-09
Disease	disease_42902	5.929534541857798e-09
Disease	disease_42908	5.929534541857798e-09
Disease	disease_43172	5.929534541857798e-09
Disease	disease_23013	5.929534541857798e-09
Disease	disease_3157	5.929534541857798e-09
Disease	disease_22070	5.929534541857798e-09
Disease	disease_23000	5.929534541857798e-09
Disease	disease_22605	5.929534541857798e-09
Disease	disease_22071	5.929534541857798e-09
Disease	disease_23288	5.929534541857798e-09
Disease	disease_23016	5.929534541857798e-09
Disease	disease_23203	5.929534541857798e-09
Disease	disease_43179	5.929534541857798e-09
Disease	disease_22089	5.929534541857798e-09
Disease	disease_23017	5.929534541857798e-09
Disease	disease_21918	5.929534541857798e-09
Disease	disease_22610	5.929534541857798e-09
Disease	disease_24234	5.929534541857798e-09
Disease	disease_23018	5.929534541857798e-09
Disease	disease_23019	5.929534541857798e-09
Disease	disease_24171	5.929534541857798e-09
Disease	disease_21905	5.929534541857798e-09
Disease	disease_23020	5.929534541857798e-09
Disease	disease_22435	5.929534541857798e-09
Disease	disease_23809	5.929534541857798e-09
Disease	disease_22599	5.929534541857798e-09
Disease	disease_23579	5.929534541857798e-09
Disease	disease_23575	5.929534541857798e-09
Disease	disease_22545	5.929534541857798e-09
Disease	disease_23155	5.929534541857798e-09
Disease	disease_23154	5.929534541857798e-09
Disease	disease_22546	5.929534541857798e-09
Disease	disease_22398	5.929534541857798e-09
Disease	disease_22551	5.929534541857798e-09
Disease	disease_23577	5.929534541857798e-09
Disease	disease_22553	5.929534541857798e-09
Disease	disease_23133	5.929534541857798e-09
Disease	disease_23142	5.929534541857798e-09
Disease	disease_22555	5.929534541857798e-09
Disease	disease_22380	5.929534541857798e-09
Disease	disease_42960	5.929534541857798e-09
Disease	disease_23140	5.929534541857798e-09
Disease	disease_22337	5.929534541857798e-09
Disease	disease_22556	5.929534541857798e-09
Disease	disease_23138	5.929534541857798e-09
Disease	disease_23157	5.929534541857798e-09
Disease	disease_22513	5.929534541857798e-09
Disease	disease_22510	5.929534541857798e-09
Disease	disease_23567	5.929534541857798e-09
Disease	disease_22414	5.929534541857798e-09
Disease	disease_23186	5.929534541857798e-09
Disease	disease_22413	5.929534541857798e-09
Disease	disease_23193	5.929534541857798e-09
Disease	disease_23510	5.929534541857798e-09
Disease	disease_23194	5.929534541857798e-09
Disease	disease_22403	5.929534541857798e-09
Disease	disease_23540	5.929534541857798e-09
Disease	disease_22425	5.929534541857798e-09
Disease	disease_22428	5.929534541857798e-09
Disease	disease_23175	5.929534541857798e-09
Disease	disease_22402	5.929534541857798e-09
Disease	disease_23541	5.929534541857798e-09
Disease	disease_23170	5.929534541857798e-09
Disease	disease_23167	5.929534541857798e-09
Disease	disease_22509	5.929534541857798e-09
Disease	disease_22401	5.929534541857798e-09
Disease	disease_23137	5.929534541857798e-09
Disease	disease_23605	5.929534541857798e-09
Disease	disease_23038	5.929534541857798e-09
Disease	disease_22580	5.929534541857798e-09
Disease	disease_23079	5.929534541857798e-09
Disease	disease_22575	5.929534541857798e-09
Disease	disease_23068	5.929534541857798e-09
Disease	disease_42911	5.929534541857798e-09
Disease	disease_22576	5.929534541857798e-09
Disease	disease_23066	5.929534541857798e-09
Disease	disease_23062	5.929534541857798e-09
Disease	disease_22577	5.929534541857798e-09
Disease	disease_23290	5.929534541857798e-09
Disease	disease_23607	5.929534541857798e-09
Disease	disease_43358	5.929534541857798e-09
Disease	disease_22140	5.929534541857798e-09
Disease	disease_22500	5.929534541857798e-09
Disease	disease_23061	5.929534541857798e-09
Disease	disease_22598	5.929534541857798e-09
Disease	disease_23052	5.929534541857798e-09
Disease	disease_23050	5.929534541857798e-09
Disease	disease_43129	5.929534541857798e-09
Disease	disease_42912	5.929534541857798e-09
Disease	disease_23083	5.929534541857798e-09
Disease	disease_23084	5.929534541857798e-09
Disease	disease_23696	5.929534541857798e-09
Disease	disease_42956	5.929534541857798e-09
Disease	disease_23124	5.929534541857798e-09
Disease	disease_23609	5.929534541857798e-09
Disease	disease_23196	5.929534541857798e-09
Disease	disease_23111	5.929534541857798e-09
Disease	disease_22568	5.929534541857798e-09
Disease	disease_23102	5.929534541857798e-09
Disease	disease_23101	5.929534541857798e-09
Disease	disease_43170	5.929534541857798e-09
Disease	disease_23197	5.929534541857798e-09
Disease	disease_22220	5.929534541857798e-09
Disease	disease_23100	5.929534541857798e-09
Disease	disease_42924	5.929534541857798e-09
Disease	disease_42915	5.929534541857798e-09
Disease	disease_23098	5.929534541857798e-09
Disease	disease_23091	5.929534541857798e-09
Disease	disease_42913	5.929534541857798e-09
Disease	disease_23272	5.929534541857798e-09
Disease	disease_22504	5.929534541857798e-09
Disease	disease_43114	5.929534541857798e-09
Disease	disease_22869	5.929534541857798e-09
Disease	disease_22682	5.929534541857798e-09
Disease	disease_22778	5.929534541857798e-09
Disease	disease_22866	5.929534541857798e-09
Disease	disease_22865	5.929534541857798e-09
Disease	disease_22613	5.929534541857798e-09
Disease	disease_22685	5.929534541857798e-09
Disease	disease_22863	5.929534541857798e-09
Disease	disease_22862	5.929534541857798e-09
Disease	disease_22691	5.929534541857798e-09
Disease	disease_22858	5.929534541857798e-09
Disease	disease_22693	5.929534541857798e-09
Disease	disease_22458	5.929534541857798e-09
Disease	disease_42600	5.929534541857798e-09
Disease	disease_22733	5.929534541857798e-09
Disease	disease_23226	5.929534541857798e-09
Disease	disease_22855	5.929534541857798e-09
Disease	disease_22854	5.929534541857798e-09
Disease	disease_22675	5.929534541857798e-09
Disease	disease_22875	5.929534541857798e-09
Disease	disease_22899	5.929534541857798e-09
Disease	disease_22876	5.929534541857798e-09
Disease	disease_42603	5.929534541857798e-09
Disease	disease_22496	5.929534541857798e-09
Disease	disease_22656	5.929534541857798e-09
Disease	disease_22889	5.929534541857798e-09
Disease	disease_22776	5.929534541857798e-09
Disease	disease_22662	5.929534541857798e-09
Disease	disease_42602	5.929534541857798e-09
Disease	disease_22887	5.929534541857798e-09
Disease	disease_22884	5.929534541857798e-09
Disease	disease_22883	5.929534541857798e-09
Disease	disease_42601	5.929534541857798e-09
Disease	disease_3963	5.929534541857798e-09
Disease	disease_22734	5.929534541857798e-09
Disease	disease_22777	5.929534541857798e-09
Disease	disease_22457	5.929534541857798e-09
Disease	disease_23267	5.929534541857798e-09
Disease	disease_22666	5.929534541857798e-09
Disease	disease_44876	5.929534541857798e-09
Disease	disease_22851	5.929534541857798e-09
Disease	disease_22849	5.929534541857798e-09
Disease	disease_22779	5.929534541857798e-09
Disease	disease_22810	5.929534541857798e-09
Disease	disease_22809	5.929534541857798e-09
Disease	disease_22805	5.929534541857798e-09
Disease	disease_23255	5.929534541857798e-09
Disease	disease_22804	5.929534541857798e-09
Disease	disease_22803	5.929534541857798e-09
Disease	disease_22802	5.929534541857798e-09
Disease	disease_22462	5.929534541857798e-09
Disease	disease_22798	5.929534541857798e-09
Disease	disease_22781	5.929534541857798e-09
Disease	disease_22791	5.929534541857798e-09
Disease	disease_22790	5.929534541857798e-09
Disease	disease_22782	5.929534541857798e-09
Disease	disease_22787	5.929534541857798e-09
Disease	disease_22786	5.929534541857798e-09
Disease	disease_43073	5.929534541857798e-09
Disease	disease_22785	5.929534541857798e-09
Disease	disease_22712	5.929534541857798e-09
Disease	disease_22815	5.929534541857798e-09
Disease	disease_22817	5.929534541857798e-09
Disease	disease_22831	5.929534541857798e-09
Disease	disease_19103	5.929534541857798e-09
Disease	disease_43108	5.929534541857798e-09
Disease	disease_23212	5.929534541857798e-09
Disease	disease_22694	5.929534541857798e-09
Disease	disease_23214	5.929534541857798e-09
Disease	disease_23221	5.929534541857798e-09
Disease	disease_22832	5.929534541857798e-09
Disease	disease_22780	5.929534541857798e-09
Disease	disease_22818	5.929534541857798e-09
Disease	disease_22824	5.929534541857798e-09
Disease	disease_22823	5.929534541857798e-09
Disease	disease_22822	5.929534541857798e-09
Disease	disease_22821	5.929534541857798e-09
Disease	disease_22461	5.929534541857798e-09
Disease	disease_22820	5.929534541857798e-09
Disease	disease_22819	5.929534541857798e-09
Disease	disease_22771	5.929534541857798e-09
Disease	disease_22775	5.929534541857798e-09
Disease	disease_100071	5.929534541857798e-09
Disease	disease_22946	5.929534541857798e-09
Disease	disease_21829	5.929534541857798e-09
Disease	disease_22977	5.929534541857798e-09
Disease	disease_23208	5.929534541857798e-09
Disease	disease_22975	5.929534541857798e-09
Disease	disease_23230	5.929534541857798e-09
Disease	disease_22456	5.929534541857798e-09
Disease	disease_22971	5.929534541857798e-09
Disease	disease_22639	5.929534541857798e-09
Disease	disease_24418	5.929534541857798e-09
Disease	disease_22968	5.929534541857798e-09
Disease	disease_22960	5.929534541857798e-09
Disease	disease_24421	5.929534541857798e-09
Disease	disease_21761	5.929534541857798e-09
Disease	disease_22644	5.929534541857798e-09
Disease	disease_22654	5.929534541857798e-09
Disease	disease_21836	5.929534541857798e-09
Disease	disease_42724	5.929534541857798e-09
Disease	disease_23368	5.929534541857798e-09
Disease	disease_43087	5.929534541857798e-09
Disease	disease_22470	5.929534541857798e-09
Disease	disease_22989	5.929534541857798e-09
Disease	disease_22465	5.929534541857798e-09
Disease	disease_42726	5.929534541857798e-09
Disease	disease_22615	5.929534541857798e-09
Disease	disease_22633	5.929534541857798e-09
Disease	disease_22634	5.929534541857798e-09
Disease	disease_43185	5.929534541857798e-09
Disease	disease_22740	5.929534541857798e-09
Disease	disease_43183	5.929534541857798e-09
Disease	disease_21849	5.929534541857798e-09
Disease	disease_22982	5.929534541857798e-09
Disease	disease_22981	5.929534541857798e-09
Disease	disease_22978	5.929534541857798e-09
Disease	disease_22739	5.929534541857798e-09
Disease	disease_4771	5.929534541857798e-09
Disease	disease_42705	5.929534541857798e-09
Disease	disease_43195	5.929534541857798e-09
Disease	disease_22938	5.929534541857798e-09
Disease	disease_22765	5.929534541857798e-09
Disease	disease_22937	5.929534541857798e-09
Disease	disease_22647	5.929534541857798e-09
Disease	disease_43193	5.929534541857798e-09
Disease	disease_22936	5.929534541857798e-09
Disease	disease_22648	5.929534541857798e-09
Disease	disease_15311	5.929534541857798e-09
Disease	disease_22650	5.929534541857798e-09
Disease	disease_22769	5.929534541857798e-09
Disease	disease_22941	5.929534541857798e-09
Disease	disease_43197	5.929534541857798e-09
Disease	disease_22926	5.929534541857798e-09
Disease	disease_22916	5.929534541857798e-09
Disease	disease_22913	5.929534541857798e-09
Disease	disease_22770	5.929534541857798e-09
Disease	disease_16818	5.929534541857798e-09
Disease	disease_22909	5.929534541857798e-09
Disease	disease_43199	5.929534541857798e-09
Disease	disease_42604	5.929534541857798e-09
Disease	disease_42717	5.929534541857798e-09
Disease	disease_22908	5.929534541857798e-09
Disease	disease_22645	5.929534541857798e-09
Disease	disease_22945	5.929534541857798e-09
Disease	disease_22646	5.929534541857798e-09
Disease	disease_22942	5.929534541857798e-09
Disease	disease_21752	5.929534541857798e-09
Disease	disease_60622	5.928316489806419e-09
Disease	disease_4763	5.927136056669271e-09
Disease	disease_22535	5.927136056669271e-09
Disease	disease_12890	5.926165689286568e-09
Disease	disease_9725	5.9255880672778705e-09
Disease	disease_32777	5.9242367881231555e-09
Disease	disease_43009	5.924010715014768e-09
Disease	disease_10738	5.9232238786726126e-09
Disease	disease_9368	5.918562250175333e-09
Disease	disease_5899	5.916655157141929e-09
Disease	disease_16198	5.916651067105331e-09
Disease	disease_17019	5.91446565152042e-09
Disease	disease_44326	5.913671833231616e-09
Disease	disease_7793	5.912706777643337e-09
Disease	disease_12692	5.910177110273513e-09
Disease	disease_11025	5.908631297450028e-09
Disease	disease_2222	5.9084082278290765e-09
Disease	disease_9445	5.902699856092284e-09
Disease	disease_9782	5.901408754935772e-09
Disease	disease_19176	5.900396563815745e-09
Disease	disease_8794	5.899602192930892e-09
Disease	disease_2318	5.898844431753734e-09
Disease	disease_19237	5.8977510372678575e-09
Disease	disease_1235	5.896053626310855e-09
Disease	disease_7877	5.894030462451634e-09
Disease	disease_11881	5.892609240628416e-09
Disease	disease_60624	5.890355490508255e-09
Disease	disease_8555	5.889563093314155e-09
Disease	disease_14446	5.887004470249795e-09
Disease	disease_8039	5.8861195927124484e-09
Disease	disease_14333	5.885946214918234e-09
Disease	disease_54696	5.885372997838506e-09
Disease	disease_13125	5.883221486517267e-09
