multiplex	node	score
Disease	disease_4800	1.3316815661724042e-09
Disease	disease_19677	1.3309659598127919e-09
Disease	disease_23182	1.329532711489444e-09
Disease	disease_16475	1.329532711489444e-09
Disease	disease_15702	1.3294741134479523e-09
Disease	disease_15594	1.3289993890223307e-09
Disease	disease_10883	1.3274681621650258e-09
Disease	disease_19196	1.32585891074047e-09
Disease	disease_19972	1.32585891074047e-09
Disease	disease_18145	1.32585891074047e-09
Disease	disease_27694	1.3249500056148055e-09
Disease	disease_11957	1.3246616620490188e-09
Disease	disease_11395	1.3239848583312623e-09
Disease	disease_19228	1.3236810279252767e-09
Disease	disease_17727	1.3231626073125579e-09
Disease	disease_16617	1.3228892455492235e-09
Disease	disease_16618	1.3228892455492235e-09
Disease	disease_32584	1.3225029119902051e-09
Disease	disease_2153	1.320947329876598e-09
Disease	disease_16839	1.320633843564633e-09
Disease	disease_957	1.3188438051531838e-09
Disease	disease_1766	1.3188438051531838e-09
Disease	disease_2124	1.3188438051531838e-09
Disease	disease_1851	1.3188438051531838e-09
Disease	disease_2511	1.3188438051531838e-09
Disease	disease_4621	1.3182484726113501e-09
Disease	disease_9011	1.3176362199117774e-09
Disease	disease_7322	1.3172330313007887e-09
Disease	disease_2655	1.31716065144604e-09
Disease	disease_10723	1.3165953633899555e-09
Disease	disease_18382	1.3159694067411787e-09
Disease	disease_18635	1.3159694067411787e-09
Disease	disease_22983	1.3159694067411787e-09
Disease	disease_14663	1.315732365470305e-09
Disease	disease_21461	1.3155026784538797e-09
Disease	disease_3454	1.315245770974743e-09
Disease	disease_1996	1.3148093910308392e-09
Disease	disease_1686	1.3148093910308392e-09
Disease	disease_11443	1.3142882301826603e-09
Disease	disease_16197	1.3141296147302863e-09
Disease	disease_33651	1.3136251893978115e-09
Disease	disease_6183	1.3135729421445215e-09
Disease	disease_3384	1.3119326086808912e-09
Disease	disease_7084	1.3092550994002128e-09
Disease	disease_78	1.30843874054657e-09
Disease	disease_3154	1.3080198463686812e-09
Disease	disease_9148	1.3076990831244028e-09
Disease	disease_13650	1.306852371235238e-09
Disease	disease_15471	1.3058749698837757e-09
Disease	disease_4546	1.3054575939801644e-09
Disease	disease_10713	1.30515134107239e-09
Disease	disease_11015	1.3050050209085268e-09
Disease	disease_8942	1.3038192652221068e-09
Disease	disease_7504	1.3029725289655581e-09
Disease	disease_9531	1.3020334215506084e-09
Disease	disease_21736	1.3007485276526992e-09
Disease	disease_12240	1.3001936211893582e-09
Disease	disease_4038	1.29704642365147e-09
Disease	disease_9083	1.296476780280114e-09
Disease	disease_15023	1.2953886572289977e-09
Disease	disease_19768	1.2949153125703321e-09
Disease	disease_14223	1.2946908222312638e-09
Disease	disease_20179	1.292719881155467e-09
Disease	disease_4615	1.2920738465664418e-09
Disease	disease_22752	1.291220627439959e-09
Disease	disease_16903	1.2908010366753409e-09
Disease	disease_32641	1.2900719609537323e-09
Disease	disease_30070	1.2899039957726743e-09
Disease	disease_16281	1.2874154751131696e-09
Disease	disease_4433	1.2873465587189074e-09
Disease	disease_6284	1.2871506321906528e-09
Disease	disease_14180	1.2868529133951662e-09
Disease	disease_44983	1.2853887950821444e-09
Disease	disease_10245	1.2849817051179304e-09
Disease	disease_11522	1.2845475440553256e-09
Disease	disease_13542	1.2838741510970242e-09
Disease	disease_16574	1.2837637757949715e-09
Disease	disease_1167	1.2832586511924974e-09
Disease	disease_32614	1.2832579599233365e-09
Disease	disease_4252	1.282697467390314e-09
Disease	disease_15537	1.2819072045938593e-09
Disease	disease_5673	1.281774873290978e-09
Disease	disease_7062	1.281271221225977e-09
Disease	disease_4377	1.281009829991985e-09
Disease	disease_16500	1.2790180682154197e-09
Disease	disease_16498	1.2790180682154197e-09
Disease	disease_16499	1.2790180682154197e-09
Disease	disease_18788	1.2789596729902214e-09
Disease	disease_25102	1.2784682380989339e-09
Disease	disease_21028	1.2783240678555358e-09
Disease	disease_19779	1.2782300541936103e-09
Disease	disease_1168	1.2778558467137397e-09
Disease	disease_515	1.2775643599075833e-09
Disease	disease_45056	1.2766756175269104e-09
Disease	disease_8478	1.2744025407719125e-09
Disease	disease_2207	1.2737729486155726e-09
Disease	disease_17967	1.2731220647667703e-09
Disease	disease_17912	1.2726136817239011e-09
Disease	disease_14365	1.2723187084901622e-09
Disease	disease_9776	1.270877559335478e-09
Disease	disease_4047	1.2705866682138752e-09
Disease	disease_13727	1.269874230907633e-09
Disease	disease_16943	1.2694786330693556e-09
Disease	disease_18318	1.267905147221241e-09
Disease	disease_19998	1.2678700163709483e-09
Disease	disease_13514	1.2669565331547533e-09
Disease	disease_20656	1.2663086520005257e-09
Disease	disease_3372	1.2661438069010927e-09
Disease	disease_18499	1.2654075284268247e-09
Disease	disease_6217	1.2654060169387006e-09
Disease	disease_17199	1.265344834318517e-09
Disease	disease_14366	1.2646813026964796e-09
Disease	disease_10591	1.2639393206132963e-09
Disease	disease_13614	1.2637340227226677e-09
Disease	disease_14240	1.2620216447063754e-09
Disease	disease_3336	1.2597193048393696e-09
Disease	disease_10510	1.259524947867577e-09
Disease	disease_32923	1.2594341523234901e-09
Disease	disease_378	1.2589027486045845e-09
Disease	disease_11649	1.2588546556130538e-09
Disease	disease_25505	1.25812327522045e-09
Disease	disease_45069	1.2573408353988628e-09
Disease	disease_3126	1.256359015659857e-09
Disease	disease_1989	1.2532443203900334e-09
Disease	disease_3314	1.253132962988118e-09
Disease	disease_28618	1.2524461449536504e-09
Disease	disease_25478	1.2523721298324184e-09
Disease	disease_32665	1.2520877497491542e-09
Disease	disease_3516	1.2517433539091213e-09
Disease	disease_4520	1.2505137841226958e-09
Disease	disease_7680	1.2481543352861818e-09
Disease	disease_970	1.2471827453169146e-09
Disease	disease_11432	1.2463025901304028e-09
Disease	disease_9616	1.2462906500736725e-09
Disease	disease_13051	1.2461318640528328e-09
Disease	disease_4190	1.2456896192455623e-09
Disease	disease_15161	1.2455068931692654e-09
Disease	disease_3976	1.2454290219803979e-09
Disease	disease_9647	1.2443607142706416e-09
Disease	disease_19669	1.2441921745958413e-09
Disease	disease_12438	1.2440191570096666e-09
Disease	disease_19714	1.2437478323895445e-09
Disease	disease_1011	1.2414439342969505e-09
Disease	disease_44781	1.2414344285623824e-09
Disease	disease_4792	1.2393468665434883e-09
Disease	disease_14923	1.237075070943974e-09
Disease	disease_12224	1.2367204948320936e-09
Disease	disease_12226	1.2367204948320936e-09
Disease	disease_7367	1.2367204948320936e-09
Disease	disease_2376	1.236525376404573e-09
Disease	disease_17066	1.2363559232103594e-09
Disease	disease_11231	1.234588377466575e-09
Disease	disease_32748	1.234266714058487e-09
Disease	disease_21465	1.2341148263681254e-09
Disease	disease_3349	1.231295023778897e-09
Disease	disease_17943	1.2312788297351964e-09
Disease	disease_4078	1.2293803078025359e-09
Disease	disease_33622	1.228922121349364e-09
Disease	disease_8594	1.2282368672260124e-09
Disease	disease_4035	1.2263793700843564e-09
Disease	disease_524	1.2258590541251467e-09
Disease	disease_7161	1.2255507463708865e-09
Disease	disease_16879	1.225135439536763e-09
Disease	disease_16322	1.2224740652138328e-09
Disease	disease_3283	1.2217815669354367e-09
Disease	disease_4046	1.2216455482298124e-09
Disease	disease_18070	1.2212052395249446e-09
Disease	disease_19713	1.2209673246063825e-09
Disease	disease_12291	1.2206515493170152e-09
Disease	disease_19151	1.2206247312441996e-09
Disease	disease_8958	1.2202993281806563e-09
Disease	disease_8453	1.2193911412601873e-09
Disease	disease_373	1.2186444083472194e-09
Disease	disease_10144	1.218253270624025e-09
Disease	disease_16727	1.2176208221436476e-09
Disease	disease_32845	1.217433692045319e-09
Disease	disease_21372	1.2173066440117866e-09
Disease	disease_32863	1.2173055727803765e-09
Disease	disease_32859	1.217250375973566e-09
Disease	disease_11884	1.2171987909174104e-09
Disease	disease_30844	1.217091004167574e-09
Disease	disease_19822	1.2170890694302113e-09
Disease	disease_15255	1.2169569069914703e-09
Disease	disease_36688	1.216528456004337e-09
Disease	disease_12751	1.216505396417809e-09
Disease	disease_13716	1.216505396417809e-09
Disease	disease_12343	1.216505396417809e-09
Disease	disease_14660	1.2157222498532837e-09
Disease	disease_13747	1.2150646732345705e-09
Disease	disease_3518	1.2136889323949037e-09
Disease	disease_18780	1.2129411669553312e-09
Disease	disease_33980	1.2121900115597743e-09
Disease	disease_12012	1.2119146454630978e-09
Disease	disease_11524	1.211108947173064e-09
Disease	disease_17103	1.2110494560401401e-09
Disease	disease_8270	1.2089574112626597e-09
Disease	disease_8464	1.2088619804481789e-09
Disease	disease_11691	1.2084797768718653e-09
Disease	disease_13158	1.208288170656271e-09
Disease	disease_10525	1.206916609564649e-09
Disease	disease_32739	1.2068717169724205e-09
Disease	disease_7644	1.2067427789025004e-09
Disease	disease_8357	1.2058237051924336e-09
Disease	disease_1421	1.2056263324983504e-09
Disease	disease_1772	1.205484136140017e-09
Disease	disease_15241	1.2050000407131021e-09
Disease	disease_11889	1.2048171943230403e-09
Disease	disease_16961	1.2048155780254592e-09
Disease	disease_13648	1.2037149345128127e-09
Disease	disease_9153	1.2036943811355636e-09
Disease	disease_16676	1.2036699389408546e-09
Disease	disease_10349	1.2032121751573305e-09
Disease	disease_18706	1.2026723079637205e-09
Disease	disease_18850	1.202505847484523e-09
Disease	disease_20245	1.202389296397672e-09
Disease	disease_8469	1.2022397171852162e-09
Disease	disease_3653	1.2020999514565211e-09
Disease	disease_8540	1.2002917313574169e-09
Disease	disease_33044	1.1995723812572989e-09
Disease	disease_208	1.1995594007894103e-09
Disease	disease_25013	1.19835189677928e-09
Disease	disease_15443	1.197929369094247e-09
Disease	disease_13360	1.197700946214495e-09
Disease	disease_1880	1.196853550920413e-09
Disease	disease_14096	1.1959674664093389e-09
Disease	disease_14814	1.194694024400855e-09
Disease	disease_15440	1.1943689521791177e-09
Disease	disease_6773	1.1941359536483991e-09
Disease	disease_13736	1.1938594360151786e-09
Disease	disease_13581	1.1930826893379422e-09
Disease	disease_21373	1.193056928332635e-09
Disease	disease_13034	1.1907233664249495e-09
Disease	disease_13420	1.1904734417007027e-09
Disease	disease_20130	1.189717633445206e-09
Disease	disease_22606	1.1896560732448534e-09
Disease	disease_4452	1.1890454010702612e-09
Disease	disease_14266	1.188685055059192e-09
Disease	disease_12217	1.187280243346412e-09
Disease	disease_3045	1.1871416215832209e-09
Disease	disease_14648	1.1867351681465771e-09
Disease	disease_8750	1.1861217672218048e-09
Disease	disease_2574	1.1856072651214662e-09
Disease	disease_17428	1.1854477529604951e-09
Disease	disease_16970	1.1853865444731372e-09
Disease	disease_13714	1.1852888424796693e-09
Disease	disease_20852	1.1852146326168827e-09
Disease	disease_33673	1.1844294558624205e-09
Disease	disease_2130	1.1839070181648265e-09
Disease	disease_30868	1.1838571594081517e-09
Disease	disease_11821	1.182040248220924e-09
Disease	disease_37746	1.1818014305788361e-09
Disease	disease_20694	1.1817640033535843e-09
Disease	disease_54739	1.1800852121594695e-09
Disease	disease_12753	1.1800139677888607e-09
Disease	disease_13790	1.1796551013197939e-09
Disease	disease_16639	1.1794048996850303e-09
Disease	disease_21532	1.1785604963563323e-09
Disease	disease_20650	1.1784141178159074e-09
Disease	disease_7662	1.1746575888808715e-09
Disease	disease_20180	1.1745336159442219e-09
Disease	disease_13740	1.1735040779552615e-09
Disease	disease_7411	1.1733811344768144e-09
Disease	disease_13769	1.1730811243086912e-09
Disease	disease_3341	1.1727488394978076e-09
Disease	disease_6200	1.1713921570036273e-09
Disease	disease_21456	1.1710037915893636e-09
Disease	disease_22572	1.170612525776758e-09
Disease	disease_14920	1.1699383967613198e-09
Disease	disease_8377	1.1680031491608642e-09
Disease	disease_20284	1.1678106747393102e-09
Disease	disease_11066	1.1670895907609567e-09
Disease	disease_13073	1.1669610282472486e-09
Disease	disease_13230	1.1665143734527151e-09
Disease	disease_16604	1.1660648669716285e-09
Disease	disease_7927	1.165711769668161e-09
Disease	disease_14457	1.165451196930977e-09
Disease	disease_44689	1.1643924338533628e-09
Disease	disease_44687	1.1643924338533628e-09
Disease	disease_44690	1.1643924338533628e-09
Disease	disease_44688	1.1643924338533628e-09
Disease	disease_13491	1.1643697399899221e-09
Disease	disease_4475	1.162776122612189e-09
Disease	disease_4297	1.162776122612189e-09
Disease	disease_4973	1.1618253879616132e-09
Disease	disease_248	1.1611209037322889e-09
Disease	disease_20339	1.1603272282068746e-09
Disease	disease_12523	1.1602207496128102e-09
Disease	disease_4346	1.1598661745950457e-09
Disease	disease_12055	1.1585838008673188e-09
Disease	disease_32903	1.1583436968344399e-09
Disease	disease_30010	1.1576370314784347e-09
Disease	disease_3927	1.1570443939453284e-09
Disease	disease_32896	1.1564565214253186e-09
Disease	disease_32898	1.1557672075467111e-09
Disease	disease_33671	1.1553448787680924e-09
Disease	disease_2055	1.1552790717716546e-09
Disease	disease_100231	1.1551562747276798e-09
Disease	disease_17878	1.1550939669016626e-09
Disease	disease_17877	1.1550939669016626e-09
Disease	disease_10081	1.154835745381954e-09
Disease	disease_1670	1.1541238368479791e-09
Disease	disease_3910	1.1532792270936617e-09
Disease	disease_12448	1.1532215991142204e-09
Disease	disease_11982	1.1522196220958378e-09
Disease	disease_3975	1.151597337582267e-09
Disease	disease_2478	1.1501622860706728e-09
Disease	disease_4062	1.1492750250984066e-09
Disease	disease_19406	1.1490593631906259e-09
Disease	disease_7221	1.1478904267693199e-09
Disease	disease_54867	1.1476540899110641e-09
Disease	disease_2675	1.1472461161681903e-09
Disease	disease_14478	1.146906173682242e-09
Disease	disease_15351	1.1452029284898891e-09
Disease	disease_11901	1.1449880757889543e-09
Disease	disease_37738	1.1420789951625218e-09
Disease	disease_21443	1.1418481439741896e-09
Disease	disease_3551	1.1413998424699426e-09
Disease	disease_44628	1.1406534930445131e-09
Disease	disease_12765	1.1401306160519725e-09
Disease	disease_3654	1.1395007832153892e-09
Disease	disease_54805	1.1382808078293391e-09
Disease	disease_4312	1.1376189076263012e-09
Disease	disease_6480	1.1373912832893218e-09
Disease	disease_18869	1.1373726943886038e-09
Disease	disease_2463	1.136225386229771e-09
Disease	disease_4709	1.1360807446568503e-09
Disease	disease_14181	1.135223582283169e-09
Disease	disease_3369	1.1340015802823246e-09
Disease	disease_17870	1.133842808881943e-09
Disease	disease_17866	1.133842808881943e-09
Disease	disease_18648	1.1332000055968421e-09
Disease	disease_37252	1.1325439071539601e-09
Disease	disease_8002	1.1323523870585048e-09
Disease	disease_16870	1.1308076617523477e-09
Disease	disease_24988	1.130579765388987e-09
Disease	disease_17303	1.1293768900059306e-09
Disease	disease_8653	1.1293069117539928e-09
Disease	disease_4365	1.129096990544742e-09
Disease	disease_8884	1.1264484830052173e-09
Disease	disease_24746	1.1263204176925852e-09
Disease	disease_24265	1.1254872066128869e-09
Disease	disease_13785	1.124863478055364e-09
Disease	disease_40872	1.1246495945992713e-09
Disease	disease_10849	1.123617435719429e-09
Disease	disease_3250	1.1227744532915918e-09
Disease	disease_3764	1.1227279352947717e-09
Disease	disease_21528	1.1226355362290337e-09
Disease	disease_22972	1.1226355362290337e-09
Disease	disease_15872	1.1226355362290337e-09
Disease	disease_19317	1.1218782871551713e-09
Disease	disease_3729	1.1213663896896022e-09
Disease	disease_16114	1.1212171758510221e-09
Disease	disease_13106	1.1211173031177123e-09
Disease	disease_13102	1.1211173031177123e-09
Disease	disease_13101	1.1211173031177123e-09
Disease	disease_11465	1.1211173031177123e-09
Disease	disease_13105	1.1211173031177123e-09
Disease	disease_13104	1.1211173031177123e-09
Disease	disease_3948	1.1210294254115034e-09
Disease	disease_22716	1.120305185949517e-09
Disease	disease_22715	1.120305185949517e-09
Disease	disease_14350	1.1198568677651646e-09
Disease	disease_21477	1.1196243820327043e-09
Disease	disease_16875	1.1172215568082815e-09
Disease	disease_400	1.1161815448992276e-09
Disease	disease_22697	1.1161815448992276e-09
Disease	disease_20695	1.1161815448992276e-09
Disease	disease_7343	1.1149490020237365e-09
Disease	disease_20850	1.1141260383503869e-09
Disease	disease_12075	1.1138148932175299e-09
Disease	disease_6208	1.1132378299001635e-09
Disease	disease_30700	1.1125093494393218e-09
Disease	disease_42975	1.1121178599071168e-09
