multiplex	node	score
Disease	disease_13318	1.4038224276584724e-09
Disease	disease_13009	1.4038224276584724e-09
Disease	disease_8614	1.4038224276584724e-09
Disease	disease_8616	1.4038224276584724e-09
Disease	disease_26768	1.4038224276584724e-09
Disease	disease_7649	1.4038224276584724e-09
Disease	disease_9939	1.4038224276584724e-09
Disease	disease_11254	1.4038224276584724e-09
Disease	disease_12288	1.4038224276584724e-09
Disease	disease_11358	1.4038224276584724e-09
Disease	disease_11210	1.4038224276584724e-09
Disease	disease_12283	1.4038224276584724e-09
Disease	disease_12284	1.4038224276584724e-09
Disease	disease_11993	1.4038224276584724e-09
Disease	disease_12386	1.4038224276584724e-09
Disease	disease_11367	1.4038224276584724e-09
Disease	disease_11228	1.4038224276584724e-09
Disease	disease_11373	1.4038224276584724e-09
Disease	disease_11958	1.4038224276584724e-09
Disease	disease_12385	1.4038224276584724e-09
Disease	disease_11404	1.4038224276584724e-09
Disease	disease_11406	1.4038224276584724e-09
Disease	disease_12298	1.4038224276584724e-09
Disease	disease_11357	1.4038224276584724e-09
Disease	disease_11356	1.4038224276584724e-09
Disease	disease_12007	1.4038224276584724e-09
Disease	disease_11550	1.4038224276584724e-09
Disease	disease_11353	1.4038224276584724e-09
Disease	disease_10112	1.4038224276584724e-09
Disease	disease_12390	1.4038224276584724e-09
Disease	disease_11212	1.4038224276584724e-09
Disease	disease_10113	1.4038224276584724e-09
Disease	disease_11349	1.4038224276584724e-09
Disease	disease_11345	1.4038224276584724e-09
Disease	disease_11344	1.4038224276584724e-09
Disease	disease_12259	1.4038224276584724e-09
Disease	disease_12038	1.4038224276584724e-09
Disease	disease_12255	1.4038224276584724e-09
Disease	disease_11343	1.4038224276584724e-09
Disease	disease_11341	1.4038224276584724e-09
Disease	disease_11251	1.4038224276584724e-09
Disease	disease_11410	1.4038224276584724e-09
Disease	disease_14415	1.4038224276584724e-09
Disease	disease_11745	1.4038224276584724e-09
Disease	disease_11779	1.4038224276584724e-09
Disease	disease_11507	1.4038224276584724e-09
Disease	disease_11511	1.4038224276584724e-09
Disease	disease_30032	1.4038224276584724e-09
Disease	disease_12352	1.4038224276584724e-09
Disease	disease_11763	1.4038224276584724e-09
Disease	disease_30036	1.4038224276584724e-09
Disease	disease_11516	1.4038224276584724e-09
Disease	disease_11161	1.4038224276584724e-09
Disease	disease_11796	1.4038224276584724e-09
Disease	disease_11494	1.4038224276584724e-09
Disease	disease_11492	1.4038224276584724e-09
Disease	disease_11483	1.4038224276584724e-09
Disease	disease_11478	1.4038224276584724e-09
Disease	disease_12325	1.4038224276584724e-09
Disease	disease_11419	1.4038224276584724e-09
Disease	disease_14362	1.4038224276584724e-09
Disease	disease_11455	1.4038224276584724e-09
Disease	disease_11453	1.4038224276584724e-09
Disease	disease_11825	1.4038224276584724e-09
Disease	disease_11446	1.4038224276584724e-09
Disease	disease_11848	1.4038224276584724e-09
Disease	disease_11854	1.4038224276584724e-09
Disease	disease_11729	1.4038224276584724e-09
Disease	disease_10048	1.4038224276584724e-09
Disease	disease_23121	1.4038224276584724e-09
Disease	disease_11726	1.4038224276584724e-09
Disease	disease_11433	1.4038224276584724e-09
Disease	disease_11863	1.4038224276584724e-09
Disease	disease_11427	1.4038224276584724e-09
Disease	disease_12243	1.4038224276584724e-09
Disease	disease_14519	1.4038224276584724e-09
Disease	disease_11509	1.4038224276584724e-09
Disease	disease_60593	1.4038224276584724e-09
Disease	disease_11241	1.4038224276584724e-09
Disease	disease_10000	1.4038224276584724e-09
Disease	disease_60688	1.4038224276584724e-09
Disease	disease_11645	1.4038224276584724e-09
Disease	disease_12182	1.4038224276584724e-09
Disease	disease_12416	1.4038224276584724e-09
Disease	disease_12047	1.4038224276584724e-09
Disease	disease_60690	1.4038224276584724e-09
Disease	disease_14763	1.4038224276584724e-09
Disease	disease_11250	1.4038224276584724e-09
Disease	disease_12131	1.4038224276584724e-09
Disease	disease_11290	1.4038224276584724e-09
Disease	disease_11289	1.4038224276584724e-09
Disease	disease_12133	1.4038224276584724e-09
Disease	disease_11288	1.4038224276584724e-09
Disease	disease_11626	1.4038224276584724e-09
Disease	disease_11247	1.4038224276584724e-09
Disease	disease_9840	1.4038224276584724e-09
Disease	disease_11282	1.4038224276584724e-09
Disease	disease_11619	1.4038224276584724e-09
Disease	disease_14616	1.4038224276584724e-09
Disease	disease_11618	1.4038224276584724e-09
Disease	disease_11594	1.4038224276584724e-09
Disease	disease_11617	1.4038224276584724e-09
Disease	disease_11267	1.4038224276584724e-09
Disease	disease_11590	1.4038224276584724e-09
Disease	disease_11256	1.4038224276584724e-09
Disease	disease_11306	1.4038224276584724e-09
Disease	disease_11641	1.4038224276584724e-09
Disease	disease_12068	1.4038224276584724e-09
Disease	disease_12223	1.4038224276584724e-09
Disease	disease_11333	1.4038224276584724e-09
Disease	disease_9829	1.4038224276584724e-09
Disease	disease_11685	1.4038224276584724e-09
Disease	disease_11322	1.4038224276584724e-09
Disease	disease_100176	1.4038224276584724e-09
Disease	disease_12058	1.4038224276584724e-09
Disease	disease_11554	1.4038224276584724e-09
Disease	disease_11321	1.4038224276584724e-09
Disease	disease_11319	1.4038224276584724e-09
Disease	disease_11677	1.4038224276584724e-09
Disease	disease_11141	1.4038224276584724e-09
Disease	disease_12402	1.4038224276584724e-09
Disease	disease_11318	1.4038224276584724e-09
Disease	disease_11611	1.4038224276584724e-09
Disease	disease_11574	1.4038224276584724e-09
Disease	disease_11316	1.4038224276584724e-09
Disease	disease_11317	1.4038224276584724e-09
Disease	disease_11315	1.4038224276584724e-09
Disease	disease_12207	1.4038224276584724e-09
Disease	disease_11310	1.4038224276584724e-09
Disease	disease_10051	1.4014633772627537e-09
Disease	disease_37746	1.4001617691797579e-09
Disease	disease_17116	1.3992251586767713e-09
Disease	disease_27694	1.3982247492971322e-09
Disease	disease_4543	1.3977064159635457e-09
Disease	disease_4494	1.3977064159635457e-09
Disease	disease_4547	1.3977064159635457e-09
Disease	disease_4178	1.3977064159635457e-09
Disease	disease_4219	1.3977064159635457e-09
Disease	disease_4453	1.3977064159635457e-09
Disease	disease_4493	1.3977064159635457e-09
Disease	disease_4402	1.3977064159635457e-09
Disease	disease_4106	1.3977064159635457e-09
Disease	disease_4198	1.3977064159635457e-09
Disease	disease_9153	1.397442846367924e-09
Disease	disease_14140	1.3973247418986187e-09
Disease	disease_17011	1.3963980682295805e-09
Disease	disease_10463	1.3957334715725699e-09
Disease	disease_8274	1.3950441377036329e-09
Disease	disease_21736	1.3944820758658875e-09
Disease	disease_32919	1.3943120414588452e-09
Disease	disease_22904	1.3937568528526138e-09
Disease	disease_17424	1.392061856824353e-09
Disease	disease_4064	1.3907101715668155e-09
Disease	disease_11070	1.390533898422955e-09
Disease	disease_44337	1.389599363087192e-09
Disease	disease_9445	1.3895240459734318e-09
Disease	disease_54601	1.3892884207323998e-09
Disease	disease_21532	1.3887343671072376e-09
Disease	disease_16531	1.3883866770441684e-09
Disease	disease_18962	1.3883866770441684e-09
Disease	disease_13228	1.3877696999339037e-09
Disease	disease_4707	1.3869799164133889e-09
Disease	disease_8696	1.3867184569075635e-09
Disease	disease_250	1.38621695994104e-09
Disease	disease_22754	1.3856115543295508e-09
Disease	disease_9780	1.3850054933001602e-09
Disease	disease_14829	1.3849794887907712e-09
Disease	disease_14252	1.3843793733399467e-09
Disease	disease_16646	1.3840160156799895e-09
Disease	disease_12765	1.3837614305494925e-09
Disease	disease_23419	1.3824179940623487e-09
Disease	disease_11965	1.3817354280990593e-09
Disease	disease_15826	1.3814319447006162e-09
Disease	disease_14242	1.3812344751604188e-09
Disease	disease_15234	1.3806956519507387e-09
Disease	disease_7666	1.3806904290350504e-09
Disease	disease_30061	1.380498428141427e-09
Disease	disease_54740	1.380461181924939e-09
Disease	disease_11249	1.3783203862655328e-09
Disease	disease_17393	1.3769913649981457e-09
Disease	disease_16972	1.3767530338538563e-09
Disease	disease_9080	1.3766450785901341e-09
Disease	disease_14323	1.3755374495938448e-09
Disease	disease_7471	1.3753298697645636e-09
Disease	disease_32846	1.3751974973362617e-09
Disease	disease_19411	1.3738604977767352e-09
Disease	disease_8302	1.373836348528498e-09
Disease	disease_10285	1.373748799267084e-09
Disease	disease_12287	1.3737434033241211e-09
Disease	disease_44642	1.3730260848580943e-09
Disease	disease_8158	1.3729898712308268e-09
Disease	disease_16898	1.3721706303065148e-09
Disease	disease_13883	1.372157927379729e-09
Disease	disease_7894	1.3720310064715221e-09
Disease	disease_16639	1.3717308547967346e-09
Disease	disease_14051	1.3704955542045456e-09
Disease	disease_45008	1.3699840269698416e-09
Disease	disease_32577	1.3692994575131585e-09
Disease	disease_23250	1.3691022680310814e-09
Disease	disease_9002	1.3677818219992908e-09
Disease	disease_332	1.3676276265960851e-09
Disease	disease_6353	1.3675324036375671e-09
Disease	disease_9346	1.366938471901854e-09
Disease	disease_21464	1.3661644261705054e-09
Disease	disease_20020	1.3634720647140875e-09
Disease	disease_2592	1.3631570285898093e-09
Disease	disease_24985	1.3629481477319896e-09
Disease	disease_14491	1.3627214279805853e-09
Disease	disease_32939	1.362006818560489e-09
Disease	disease_5085	1.361897555474286e-09
Disease	disease_15726	1.3613503278125077e-09
Disease	disease_37250	1.3613098079108982e-09
Disease	disease_12691	1.3594341785782967e-09
Disease	disease_3644	1.3591769673329044e-09
Disease	disease_11546	1.3590887004253393e-09
Disease	disease_14301	1.358806014874029e-09
Disease	disease_815	1.358612021135379e-09
Disease	disease_2265	1.358612021135379e-09
Disease	disease_13959	1.3585151262938776e-09
Disease	disease_14085	1.3573944404436035e-09
Disease	disease_16652	1.3573447180025569e-09
Disease	disease_3822	1.3566147673771547e-09
Disease	disease_14496	1.3564054476825994e-09
Disease	disease_10729	1.354569868999038e-09
Disease	disease_23513	1.3536078380740437e-09
Disease	disease_20820	1.3535436299802747e-09
Disease	disease_19348	1.3529876131815633e-09
Disease	disease_14972	1.3529441323789225e-09
Disease	disease_12818	1.352663887189608e-09
Disease	disease_19729	1.3525183698806657e-09
Disease	disease_19728	1.3525183698806657e-09
Disease	disease_19730	1.3525183698806657e-09
Disease	disease_1458	1.3523965289115935e-09
Disease	disease_393	1.3522389380342802e-09
Disease	disease_7084	1.3516702362124045e-09
Disease	disease_15606	1.3513834478591015e-09
Disease	disease_7932	1.3503669177306632e-09
Disease	disease_240	1.3492584592037674e-09
Disease	disease_13888	1.347900745962582e-09
Disease	disease_4315	1.3472423152218007e-09
Disease	disease_8386	1.3464396349723495e-09
Disease	disease_8710	1.3461977039139257e-09
Disease	disease_25155	1.3461772550870592e-09
Disease	disease_20805	1.3461751813721702e-09
Disease	disease_13154	1.345110662466611e-09
Disease	disease_24507	1.3444838559163908e-09
Disease	disease_20846	1.343366025978239e-09
Disease	disease_9034	1.34265802797858e-09
Disease	disease_20326	1.3418997472140907e-09
Disease	disease_14894	1.3418693475472249e-09
Disease	disease_32626	1.3398527282274136e-09
Disease	disease_8270	1.339426252591711e-09
Disease	disease_13889	1.3393161606534573e-09
Disease	disease_9858	1.3387373519268046e-09
Disease	disease_19228	1.338272309293752e-09
Disease	disease_2479	1.3382237701607822e-09
Disease	disease_11491	1.338039081049317e-09
Disease	disease_21114	1.3366952890359192e-09
Disease	disease_19211	1.3364978213595388e-09
Disease	disease_19866	1.3354908969313975e-09
Disease	disease_15718	1.3354908969313975e-09
Disease	disease_15771	1.3354908969313975e-09
Disease	disease_19865	1.3354908969313975e-09
Disease	disease_19869	1.3354908969313975e-09
Disease	disease_15060	1.3354908969313975e-09
Disease	disease_15730	1.3354908969313975e-09
Disease	disease_15763	1.3354908969313975e-09
Disease	disease_19868	1.3354908969313975e-09
Disease	disease_3275	1.33542928805643e-09
Disease	disease_14308	1.3349334711661946e-09
Disease	disease_8621	1.334636847864848e-09
Disease	disease_29137	1.3346264032641453e-09
Disease	disease_10844	1.3346210529417837e-09
Disease	disease_8107	1.3342291638830102e-09
Disease	disease_1387	1.333943679171986e-09
Disease	disease_13376	1.3325408214708685e-09
Disease	disease_6897	1.3307254769481483e-09
Disease	disease_6989	1.3307254769481483e-09
Disease	disease_1338	1.3307254769481483e-09
Disease	disease_7946	1.3294760611365603e-09
Disease	disease_10492	1.3289730757773713e-09
Disease	disease_3365	1.328917506142547e-09
Disease	disease_6134	1.3282531370682053e-09
Disease	disease_24620	1.3280171889942326e-09
Disease	disease_378	1.3266796031194986e-09
Disease	disease_2670	1.3258797636294728e-09
Disease	disease_3782	1.325451272072621e-09
Disease	disease_3928	1.325451272072621e-09
Disease	disease_2785	1.3253260900320166e-09
Disease	disease_3364	1.3239992788933538e-09
Disease	disease_8806	1.3237581729975858e-09
Disease	disease_31012	1.3225243331039325e-09
Disease	disease_100112	1.3213597744092638e-09
Disease	disease_54602	1.3210515541947445e-09
Disease	disease_33046	1.3209868679654843e-09
Disease	disease_21759	1.319826300503102e-09
Disease	disease_12603	1.3195469131847783e-09
Disease	disease_1202	1.3191291670627811e-09
Disease	disease_14877	1.318939730422605e-09
Disease	disease_13492	1.3181822342929866e-09
Disease	disease_13326	1.3174071116906433e-09
Disease	disease_11048	1.3163537354813226e-09
Disease	disease_12487	1.315942178109378e-09
Disease	disease_33364	1.3158812633240899e-09
Disease	disease_4843	1.315565998042023e-09
Disease	disease_9524	1.3155032417861915e-09
Disease	disease_14133	1.3152024592106678e-09
Disease	disease_18587	1.3147379574221704e-09
Disease	disease_2395	1.3144144687065851e-09
Disease	disease_32787	1.314294287632698e-09
Disease	disease_21477	1.3137210671536888e-09
Disease	disease_3825	1.3123565906992796e-09
Disease	disease_13858	1.3120683352341454e-09
Disease	disease_17923	1.311786521909191e-09
Disease	disease_8985	1.3105459475387726e-09
Disease	disease_16494	1.309990394128197e-09
Disease	disease_1901	1.3092330282241947e-09
Disease	disease_390	1.3085417064094717e-09
Disease	disease_17934	1.3076344412818372e-09
Disease	disease_9827	1.3073181322867744e-09
Disease	disease_24662	1.3057472994587939e-09
Disease	disease_10107	1.3056963252616333e-09
Disease	disease_12353	1.3045362040409723e-09
Disease	disease_13221	1.302648972487888e-09
Disease	disease_5806	1.3025826012103537e-09
Disease	disease_3517	1.3025061021112076e-09
Disease	disease_13202	1.3006848205914665e-09
Disease	disease_33839	1.3005658969620724e-09
Disease	disease_1849	1.2980619329147432e-09
Disease	disease_17315	1.2975225099482027e-09
Disease	disease_16283	1.2971874532062217e-09
Disease	disease_32789	1.2965338093536867e-09
Disease	disease_4896	1.2962742554290163e-09
Disease	disease_21483	1.2961593561617904e-09
Disease	disease_21484	1.295818211504959e-09
Disease	disease_17126	1.2956487400522988e-09
Disease	disease_16889	1.2952909441255137e-09
Disease	disease_19982	1.295270550631889e-09
Disease	disease_10917	1.2950523362323816e-09
Disease	disease_2295	1.295010700996452e-09
Disease	disease_10063	1.2946070265298108e-09
Disease	disease_16015	1.294195515222742e-09
Disease	disease_100230	1.2938732413389167e-09
Disease	disease_21515	1.293668230377083e-09
Disease	disease_14433	1.2935604238595168e-09
Disease	disease_19404	1.2914539598542636e-09
Disease	disease_8654	1.2909001539849999e-09
Disease	disease_12659	1.2897816900131108e-09
Disease	disease_14794	1.288098929104445e-09
Disease	disease_2658	1.2876737670080507e-09
Disease	disease_3194	1.2872622791491082e-09
Disease	disease_12483	1.2870198080072898e-09
Disease	disease_9167	1.2866175073485661e-09
Disease	disease_19482	1.2862597558328291e-09
Disease	disease_21029	1.2855661170179895e-09
Disease	disease_14439	1.2850646967193394e-09
Disease	disease_13567	1.2847968784378844e-09
Disease	disease_10289	1.2845591584280025e-09
Disease	disease_12518	1.2844521321258174e-09
Disease	disease_11015	1.2837540575753933e-09
Disease	disease_8925	1.2833720820676453e-09
Disease	disease_8043	1.2831448330647943e-09
Disease	disease_20339	1.2829242744372974e-09
Disease	disease_6949	1.2826816020283985e-09
Disease	disease_33361	1.2823901039646705e-09
Disease	disease_10489	1.28216389915127e-09
Disease	disease_54847	1.2814539755856606e-09
Disease	disease_15493	1.2799299931163532e-09
Disease	disease_14570	1.279914228091559e-09
Disease	disease_16800	1.279724839154832e-09
Disease	disease_3598	1.2790042341059253e-09
Disease	disease_34216	1.2771861372175822e-09
Disease	disease_9152	1.275307733007406e-09
