multiplex	node	score
Disease	disease_14411	7.367164901596267e-10
Disease	disease_13985	7.356136877698163e-10
Disease	disease_12271	7.348313836439528e-10
Disease	disease_13670	7.332039684989751e-10
Disease	disease_3984	7.305760119087976e-10
Disease	disease_33493	7.302911697551511e-10
Disease	disease_1989	7.286019772002619e-10
Disease	disease_10344	7.280462123809543e-10
Disease	disease_17102	7.270053878507684e-10
Disease	disease_17101	7.270053878507684e-10
Disease	disease_966	7.268680924024435e-10
Disease	disease_5067	7.254561472576314e-10
Disease	disease_17974	7.254475891197705e-10
Disease	disease_44632	7.244076978934331e-10
Disease	disease_13906	7.242560436296844e-10
Disease	disease_4538	7.238641370409383e-10
Disease	disease_6140	7.238641370409383e-10
Disease	disease_12293	7.225131831959461e-10
Disease	disease_33969	7.212623740899798e-10
Disease	disease_16510	7.205064138385423e-10
Disease	disease_8921	7.204463253036876e-10
Disease	disease_15741	7.194457869241318e-10
Disease	disease_11409	7.155374160127576e-10
Disease	disease_12408	7.153505321741073e-10
Disease	disease_935	7.115625232674506e-10
Disease	disease_14770	7.107278723832941e-10
Disease	disease_13705	7.106166307180516e-10
Disease	disease_8246	7.100734689970349e-10
Disease	disease_11981	7.094247139875244e-10
Disease	disease_11983	7.094247139875244e-10
Disease	disease_11980	7.094247139875244e-10
Disease	disease_17793	7.093353507814362e-10
Disease	disease_17300	7.089118511005084e-10
Disease	disease_12612	7.066280123827267e-10
Disease	disease_6460	7.05559371484761e-10
Disease	disease_3391	7.042096034265244e-10
Disease	disease_5635	7.035355920511927e-10
Disease	disease_14237	7.007652905023666e-10
Disease	disease_10347	6.989262998898745e-10
Disease	disease_14154	6.968692637723415e-10
Disease	disease_7245	6.962494690805657e-10
Disease	disease_1880	6.958161041647408e-10
Disease	disease_15203	6.947443264733336e-10
Disease	disease_7135	6.937008898107028e-10
Disease	disease_4361	6.932747708947877e-10
Disease	disease_21542	6.919488829771426e-10
Disease	disease_13709	6.918012079784214e-10
Disease	disease_12623	6.908167677674034e-10
Disease	disease_7934	6.886512755955817e-10
Disease	disease_2971	6.883845473718832e-10
Disease	disease_1168	6.88302954077152e-10
Disease	disease_12420	6.871469092487412e-10
Disease	disease_971	6.843647809937536e-10
Disease	disease_1604	6.842382229962759e-10
Disease	disease_19874	6.824407579538578e-10
Disease	disease_6280	6.81952101085741e-10
Disease	disease_22841	6.813266761126938e-10
Disease	disease_4473	6.794559811082921e-10
Disease	disease_13703	6.786443693035379e-10
Disease	disease_17302	6.782847387238402e-10
Disease	disease_15569	6.774523192557069e-10
Disease	disease_15390	6.774523192557069e-10
Disease	disease_15568	6.774523192557069e-10
Disease	disease_18757	6.774523192557069e-10
Disease	disease_3707	6.769695849058633e-10
Disease	disease_22607	6.747047435687016e-10
Disease	disease_7458	6.745586506695147e-10
Disease	disease_21488	6.742637325008692e-10
Disease	disease_15343	6.736956196584968e-10
Disease	disease_15344	6.736956196584968e-10
Disease	disease_26404	6.726917279531241e-10
Disease	disease_3801	6.726513943032048e-10
Disease	disease_10300	6.722199835666756e-10
Disease	disease_10324	6.722199835666756e-10
Disease	disease_10230	6.722199835666756e-10
Disease	disease_13749	6.710972502722285e-10
Disease	disease_3886	6.691070113280452e-10
Disease	disease_969	6.684218909792894e-10
Disease	disease_16932	6.674269396868049e-10
Disease	disease_33198	6.673824816671094e-10
Disease	disease_21109	6.671377923461144e-10
Disease	disease_19889	6.668873132250575e-10
Disease	disease_3955	6.668597799758951e-10
Disease	disease_12379	6.650933427952427e-10
Disease	disease_13180	6.650933427952427e-10
Disease	disease_12771	6.650933427952427e-10
Disease	disease_12577	6.650933427952427e-10
Disease	disease_12666	6.650933427952427e-10
Disease	disease_7040	6.643059178805607e-10
Disease	disease_11757	6.63967405798734e-10
Disease	disease_43101	6.630113288121377e-10
Disease	disease_16941	6.612446143426465e-10
Disease	disease_20428	6.610621535270003e-10
Disease	disease_54743	6.605472565783873e-10
Disease	disease_7386	6.605437003732451e-10
Disease	disease_6326	6.600127223956425e-10
Disease	disease_13694	6.597097310991994e-10
Disease	disease_16173	6.596824415358077e-10
Disease	disease_13706	6.590918065158543e-10
Disease	disease_20177	6.590107074052008e-10
Disease	disease_21288	6.56030106270637e-10
Disease	disease_4713	6.545758460947169e-10
Disease	disease_3773	6.540555275526636e-10
Disease	disease_20465	6.534482735357962e-10
Disease	disease_24480	6.534482735357962e-10
Disease	disease_15590	6.501949822418024e-10
Disease	disease_3121	6.49932955858824e-10
Disease	disease_7707	6.47658197733445e-10
Disease	disease_1547	6.474579051885504e-10
Disease	disease_1443	6.474579051885504e-10
Disease	disease_3647	6.474579051885504e-10
Disease	disease_13826	6.474550701192419e-10
Disease	disease_12619	6.444371231427805e-10
Disease	disease_8663	6.426946716574515e-10
Disease	disease_15839	6.42136688536358e-10
Disease	disease_12452	6.403748083751541e-10
Disease	disease_6085	6.400894949304946e-10
Disease	disease_1833	6.391167453037715e-10
Disease	disease_1537	6.376717625839787e-10
Disease	disease_26426	6.362371932442589e-10
Disease	disease_2808	6.351471981602623e-10
Disease	disease_7936	6.346505565421117e-10
Disease	disease_7360	6.346176817265145e-10
Disease	disease_36918	6.33888568134374e-10
Disease	disease_3867	6.33408376659961e-10
Disease	disease_6092	6.333113740674755e-10
Disease	disease_8053	6.330936461788779e-10
Disease	disease_4628	6.318824098161779e-10
Disease	disease_10309	6.317049422927821e-10
Disease	disease_1136	6.30995450772022e-10
Disease	disease_3279	6.30995450772022e-10
Disease	disease_1415	6.30995450772022e-10
Disease	disease_1048	6.295837865059777e-10
Disease	disease_2388	6.291491589173327e-10
Disease	disease_4506	6.291491589173327e-10
Disease	disease_4421	6.291491589173327e-10
Disease	disease_4505	6.291491589173327e-10
Disease	disease_4507	6.291491589173327e-10
Disease	disease_11286	6.29132863440834e-10
Disease	disease_11392	6.29132863440834e-10
Disease	disease_15302	6.289614865500615e-10
Disease	disease_17906	6.289614865500615e-10
Disease	disease_15303	6.289614865500615e-10
Disease	disease_44315	6.252940149232696e-10
Disease	disease_7224	6.231962312185464e-10
Disease	disease_16924	6.229682721470703e-10
Disease	disease_1680	6.218054049783741e-10
Disease	disease_2919	6.207641727082394e-10
Disease	disease_14182	6.189122615295459e-10
Disease	disease_25139	6.162955633049373e-10
Disease	disease_11477	6.144245768226482e-10
Disease	disease_15845	6.132424215734515e-10
Disease	disease_15844	6.132424215734515e-10
Disease	disease_14050	6.120071448053774e-10
Disease	disease_13113	6.109405530326641e-10
Disease	disease_43120	6.106515299604967e-10
Disease	disease_18767	6.106493380846619e-10
Disease	disease_1804	6.105372726520399e-10
Disease	disease_3733	6.090112662411114e-10
Disease	disease_11774	6.088855520182216e-10
Disease	disease_3444	6.088391779160472e-10
Disease	disease_3771	6.087717915235583e-10
Disease	disease_7655	6.081218899124301e-10
Disease	disease_32785	6.071901323986555e-10
Disease	disease_3843	6.068713271579988e-10
Disease	disease_14301	6.044783962426619e-10
Disease	disease_15407	6.029346160638639e-10
Disease	disease_15406	6.029346160638639e-10
Disease	disease_11999	6.010081232955819e-10
Disease	disease_6357	6.002684564988988e-10
Disease	disease_54752	5.995831439097982e-10
Disease	disease_30998	5.97792174718844e-10
Disease	disease_7332	5.977304561836629e-10
Disease	disease_4464	5.94493949167862e-10
Disease	disease_3704	5.942774174892435e-10
Disease	disease_12602	5.907415285207304e-10
Disease	disease_44880	5.907380743082858e-10
Disease	disease_4427	5.892873220364316e-10
Disease	disease_3341	5.876595619191059e-10
Disease	disease_2353	5.875341723671126e-10
Disease	disease_19128	5.866804101985152e-10
Disease	disease_933	5.853969238470762e-10
Disease	disease_3453	5.851487072714713e-10
Disease	disease_17937	5.851267773991009e-10
Disease	disease_11300	5.83145631716813e-10
Disease	disease_12045	5.83145631716813e-10
Disease	disease_21764	5.820912600433316e-10
Disease	disease_17469	5.812669485015064e-10
Disease	disease_25487	5.803836419255156e-10
Disease	disease_1144	5.792222636770602e-10
Disease	disease_1145	5.792222636770602e-10
Disease	disease_11799	5.777674277025783e-10
Disease	disease_13738	5.777674277025783e-10
Disease	disease_4188	5.761020135350955e-10
Disease	disease_17382	5.75385426274352e-10
Disease	disease_12326	5.744588174390574e-10
Disease	disease_21665	5.742245200890664e-10
Disease	disease_16936	5.734707404816325e-10
Disease	disease_24539	5.734656273861972e-10
Disease	disease_3863	5.732200734813144e-10
Disease	disease_14971	5.721677834732367e-10
Disease	disease_1655	5.705741807944301e-10
Disease	disease_1361	5.705741807944301e-10
Disease	disease_19151	5.701100919212462e-10
Disease	disease_33200	5.657042409907569e-10
Disease	disease_44811	5.646209181041818e-10
Disease	disease_11767	5.641326364755856e-10
Disease	disease_21491	5.640071543585529e-10
Disease	disease_21279	5.628199135620951e-10
Disease	disease_44885	5.619852738306124e-10
Disease	disease_3856	5.617500982528952e-10
Disease	disease_3800	5.617500982528952e-10
Disease	disease_4344	5.617500982528952e-10
Disease	disease_17104	5.58029516086497e-10
Disease	disease_12327	5.560692454635899e-10
Disease	disease_4372	5.552404379339843e-10
Disease	disease_4224	5.552404379339843e-10
Disease	disease_5837	5.521201344494595e-10
Disease	disease_3446	5.517012497698319e-10
Disease	disease_4012	5.510166780948186e-10
Disease	disease_4883	5.491403674221945e-10
Disease	disease_36990	5.489699169953576e-10
Disease	disease_4864	5.468850580011225e-10
Disease	disease_2757	5.468850580011225e-10
Disease	disease_17468	5.463915544990765e-10
Disease	disease_884	5.461883400166079e-10
Disease	disease_883	5.461883400166079e-10
Disease	disease_882	5.461883400166079e-10
Disease	disease_20814	5.457657689130249e-10
Disease	disease_20816	5.457657689130249e-10
Disease	disease_20817	5.457657689130249e-10
Disease	disease_6581	5.457657689130249e-10
Disease	disease_24227	5.457657689130249e-10
Disease	disease_24228	5.457657689130249e-10
Disease	disease_24229	5.457657689130249e-10
Disease	disease_20823	5.457657689130249e-10
Disease	disease_18154	5.432004842172118e-10
Disease	disease_8979	5.431161016609724e-10
Disease	disease_12926	5.395122814384407e-10
Disease	disease_13746	5.376958384424582e-10
Disease	disease_12971	5.371978229753354e-10
Disease	disease_17585	5.368380299227542e-10
Disease	disease_4636	5.345539708092779e-10
Disease	disease_44688	5.303724293462686e-10
Disease	disease_44690	5.303724293462686e-10
Disease	disease_44689	5.303724293462686e-10
Disease	disease_44687	5.303724293462686e-10
Disease	disease_19818	5.284816105498133e-10
Disease	disease_6488	5.28372461135162e-10
Disease	disease_20652	5.281591564114178e-10
Disease	disease_15206	5.27374599859171e-10
Disease	disease_100065	5.27280710125088e-10
Disease	disease_100066	5.27280710125088e-10
Disease	disease_12604	5.26742103075682e-10
Disease	disease_6317	5.246732817019601e-10
Disease	disease_4281	5.245864951325282e-10
Disease	disease_17488	5.238867780451297e-10
Disease	disease_17489	5.238867780451297e-10
Disease	disease_14385	5.231877939990233e-10
Disease	disease_1390	5.177320115492425e-10
Disease	disease_309	5.177320115492425e-10
Disease	disease_4886	5.16192560822454e-10
Disease	disease_4879	5.16192560822454e-10
Disease	disease_11836	5.150168521737227e-10
Disease	disease_4099	5.143009697405224e-10
Disease	disease_7851	5.136651536323007e-10
Disease	disease_4063	5.136319591628431e-10
Disease	disease_21280	5.132964524557005e-10
Disease	disease_22096	5.114024794475668e-10
Disease	disease_16734	5.103909711606013e-10
Disease	disease_12598	5.078995647492852e-10
Disease	disease_12378	5.078995647492852e-10
Disease	disease_11563	5.078995647492852e-10
Disease	disease_14307	5.077212137261374e-10
Disease	disease_15413	5.075543570863394e-10
Disease	disease_16062	5.075543570863394e-10
Disease	disease_15419	5.075543570863394e-10
Disease	disease_54771	5.07270514581929e-10
Disease	disease_1769	5.029088932740744e-10
Disease	disease_381	5.019709514311605e-10
Disease	disease_13138	4.971112397741519e-10
Disease	disease_14032	4.96943372039994e-10
Disease	disease_17067	4.969197867267398e-10
Disease	disease_17063	4.969197867267398e-10
Disease	disease_17065	4.969197867267398e-10
Disease	disease_17064	4.969197867267398e-10
Disease	disease_17068	4.969197867267398e-10
Disease	disease_10669	4.967621498635253e-10
Disease	disease_12170	4.960208778830532e-10
Disease	disease_13471	4.957207718502788e-10
Disease	disease_11553	4.95599911928532e-10
Disease	disease_21287	4.945454517985496e-10
Disease	disease_2669	4.938861166012512e-10
Disease	disease_10987	4.902491167464483e-10
Disease	disease_11548	4.89337116151944e-10
Disease	disease_13151	4.878984518155857e-10
Disease	disease_16757	4.869228752386092e-10
Disease	disease_4559	4.869228752386092e-10
Disease	disease_24469	4.849227465383927e-10
Disease	disease_13723	4.846360196530087e-10
Disease	disease_13724	4.846360196530087e-10
Disease	disease_13698	4.840642480526822e-10
Disease	disease_10442	4.838867832474599e-10
Disease	disease_6369	4.835406517826556e-10
Disease	disease_20403	4.819508143779063e-10
Disease	disease_20401	4.819508143779063e-10
Disease	disease_20400	4.819508143779063e-10
Disease	disease_20399	4.819508143779063e-10
Disease	disease_20402	4.819508143779063e-10
Disease	disease_4569	4.808139228699243e-10
Disease	disease_13027	4.805333920788174e-10
Disease	disease_10860	4.803671135737708e-10
Disease	disease_12025	4.800548154727414e-10
Disease	disease_4075	4.796127839744104e-10
Disease	disease_7176	4.772684421964218e-10
Disease	disease_30933	4.743251533870802e-10
Disease	disease_1534	4.740242117646848e-10
Disease	disease_2931	4.740242117646848e-10
Disease	disease_1630	4.7350358203401e-10
Disease	disease_1985	4.7350358203401e-10
Disease	disease_4583	4.7350358203401e-10
Disease	disease_2903	4.731258885310377e-10
Disease	disease_20808	4.723824116224924e-10
Disease	disease_1227	4.708676823868736e-10
Disease	disease_22930	4.692388730493179e-10
Disease	disease_7250	4.680919236277602e-10
Disease	disease_14798	4.678356537845406e-10
Disease	disease_18599	4.6484191905047244e-10
Disease	disease_18600	4.6484191905047244e-10
Disease	disease_13929	4.643005906121251e-10
Disease	disease_16922	4.633942784355772e-10
Disease	disease_4098	4.606796269751592e-10
Disease	disease_18888	4.6064020145604094e-10
Disease	disease_977	4.6018094521726026e-10
Disease	disease_967	4.6018094521726026e-10
Disease	disease_20658	4.586672202849946e-10
Disease	disease_9090	4.585680065606827e-10
Disease	disease_4718	4.565273117451606e-10
Disease	disease_2136	4.565273117451606e-10
Disease	disease_4706	4.565273117451606e-10
Disease	disease_4607	4.5450291523003416e-10
Disease	disease_7891	4.540288832957531e-10
Disease	disease_15415	4.5374276882301077e-10
Disease	disease_4624	4.5361267520511073e-10
Disease	disease_25152	4.5327928073896594e-10
Disease	disease_17587	4.526290228777511e-10
Disease	disease_17586	4.526290228777511e-10
Disease	disease_18773	4.511645875558228e-10
Disease	disease_12409	4.5058767284750014e-10
Disease	disease_3745	4.5042453051752756e-10
Disease	disease_11192	4.501648713916903e-10
Disease	disease_44796	4.5002237312407875e-10
Disease	disease_12944	4.4977811380200916e-10
Disease	disease_20365	4.476778337692366e-10
Disease	disease_11762	4.473244996948741e-10
Disease	disease_16440	4.470381644389856e-10
Disease	disease_16438	4.470381644389856e-10
Disease	disease_16437	4.470381644389856e-10
Disease	disease_21805	4.4698885547832033e-10
Disease	disease_7961	4.464731534417692e-10
Disease	disease_10903	4.4464613432703895e-10
Disease	disease_16321	4.436859872814179e-10
Disease	disease_19884	4.435440305702067e-10
Disease	disease_4364	4.407165536762646e-10
Disease	disease_1474	4.403977743898823e-10
Disease	disease_13484	4.401961630353835e-10
Disease	disease_16923	4.3769999395237097e-10
Disease	disease_18156	4.370136258455446e-10
Disease	disease_21494	4.359143057674575e-10
Disease	disease_3458	4.3579436052371005e-10
Disease	disease_19655	4.3273642666331917e-10
Disease	disease_19986	4.3273642666331917e-10
Disease	disease_19656	4.3273642666331917e-10
Disease	disease_15384	4.317098598234637e-10
Disease	disease_6889	4.311817994175333e-10
